,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70126,31.05.2024 01:47:17.090000,149.634,-332.556,6.37135,6.221,6.171,74.6749,3.37308,3.53501,16.0396,16.78,465.805,454.535,1.35302,8.63829,4.0519,2.65432,6.22922,17.0139,17.0139,0.0,1.0,1
70127,31.05.2024 01:47:17.100000,149.634,-343.35,6.37135,6.221,6.164,74.6936,3.37308,3.53501,16.0396,16.78,465.71,454.505,1.43111,8.7626,4.01519,2.63654,6.22966,17.0139,17.0139,0.0,1.0,1
70128,31.05.2024 01:47:17.110000,149.634,-343.35,6.37135,6.221,6.164,74.6936,3.37308,3.53501,16.0396,16.78,465.71,454.505,1.43111,8.7626,4.01519,2.63654,6.22966,17.0139,17.0139,0.0,1.0,1
70129,31.05.2024 01:47:17.120000,142.136,-459.201,6.38803,6.386,6.168,74.6936,3.37287,3.53464,15.6457,17.1599,465.575,454.435,1.91988,8.97685,3.87905,2.56853,6.22966,17.2526,17.2526,0.0,1.0,1
70130,31.05.2024 01:47:17.130000,121.042,-469.006,6.36246,6.311,6.173,74.7018,3.38053,3.53958,17.252,17.13,465.375,454.34,1.87551,8.50869,3.67119,2.73331,6.23042,17.3466,17.3466,0.0,1.0,1
70131,31.05.2024 01:47:17.140000,142.136,-459.201,6.38803,6.386,6.168,74.6936,3.37287,3.53464,15.6457,17.1599,465.575,454.435,1.91988,8.97685,3.87905,2.56853,6.22966,17.3466,17.3466,0.0,1.0,1
70132,31.05.2024 01:47:17.150000,119.476,-460.437,6.39541,6.232,6.202,74.7776,3.37287,3.53464,15.6457,17.1599,465.095,454.23,1.71344,7.25193,3.67658,2.78151,6.23203,17.3611,17.3611,0.0,1.0,1
70133,31.05.2024 01:47:17.160000,117.087,-469.995,6.43911,6.295,6.2,74.7776,3.38917,3.54078,17.4686,17.1893,465.0,454.225,1.79516,7.10125,3.64377,2.81022,6.23203,17.1586,17.1586,0.0,1.0,1
70134,31.05.2024 01:47:17.170000,115.933,-469.995,6.42829,6.423,6.2,74.7496,3.38917,3.54078,17.4686,17.1893,464.9,454.205,1.86077,7.05267,3.65291,2.80821,6.2324,17.1586,17.1586,0.0,1.0,1
70135,31.05.2024 01:47:17.180000,115.933,-515.808,6.42829,6.423,6.191,74.7762,3.38623,3.53948,17.2934,17.1991,464.84,454.175,1.95805,7.33659,3.75663,3.0317,6.23326,17.0573,17.0573,0.0,1.0,1
70136,31.05.2024 01:47:17.190000,107.858,-528.58,6.39953,6.352,6.225,74.7762,3.38824,3.5375,16.8919,18.1951,464.655,454.085,2.23659,7.60222,3.64209,3.15971,6.23326,17.0501,17.0501,0.0,1.0,1
70137,31.05.2024 01:47:17.200000,101.184,-528.58,6.39953,6.275,6.225,74.8019,3.38824,3.5375,16.8919,18.1951,464.605,454.055,2.35341,7.56841,3.58306,3.14276,6.23402,17.0501,17.0501,0.0,1.0,1
70138,31.05.2024 01:47:17.210000,101.184,-515.478,6.39613,6.275,6.245,74.8019,3.39119,3.54049,17.1296,18.0044,464.495,454.005,2.44469,7.44235,3.48586,3.14835,6.23402,17.0573,17.0573,0.0,1.0,1
70139,31.05.2024 01:47:17.220000,74.5697,-515.478,6.42298,6.337,6.245,74.807,3.39696,3.54366,16.3481,17.5686,464.435,453.955,2.82729,7.14253,3.60316,3.2475,6.23521,17.0573,17.0573,0.0,1.0,1
70140,31.05.2024 01:47:17.230000,74.5697,-515.478,6.42298,6.337,6.245,74.807,3.39696,3.54366,16.3481,17.5686,464.435,453.955,2.82729,7.14253,3.60316,3.2475,6.23521,17.0573,17.0573,0.0,1.0,1
70141,31.05.2024 01:47:17.240000,74.5697,-536.49,6.42298,6.337,6.285,74.7503,3.39696,3.54366,16.3481,17.5686,464.235,453.86,2.71115,6.98021,3.57064,3.25166,6.23609,16.9705,16.9705,0.0,1.0,1
70142,31.05.2024 01:47:17.250000,74.5697,-536.49,6.42298,6.337,6.285,74.7503,3.39696,3.54366,16.3481,17.5686,464.235,453.86,2.71115,6.98021,3.57064,3.25166,6.23609,16.9705,16.9705,0.0,1.0,1
70143,31.05.2024 01:47:17.260000,51.5808,-528.58,6.43225,6.45,6.286,74.7843,3.39351,3.53906,17.2897,17.3842,464.06,453.795,2.64553,6.3331,3.5301,3.29001,6.23702,16.616,16.616,0.0,1.0,1
70144,31.05.2024 01:47:17.270000,51.5808,-528.58,6.43225,6.45,6.286,74.7843,3.39351,3.53906,17.2897,17.3842,464.06,453.795,2.64553,6.3331,3.5301,3.29001,6.23702,16.616,16.616,0.0,1.0,1
70145,31.05.2024 01:47:17.280000,41.1987,-532.699,6.43856,6.402,6.267,74.7412,3.39162,3.53787,17.1786,16.5416,463.825,453.67,2.5469,6.4107,3.55928,3.33667,6.23792,16.6088,16.6088,0.0,1.0,1
70146,31.05.2024 01:47:17.290000,24.2248,-536.078,6.41087,6.33,6.27,74.7182,3.38781,3.53831,17.009,16.6991,463.675,453.58,2.27202,6.24682,3.34569,3.66883,6.23895,16.6594,16.6594,0.0,1.0,1
70147,31.05.2024 01:47:17.300000,24.2248,-536.078,6.41087,6.33,6.27,74.7182,3.38781,3.53831,17.009,16.6991,463.675,453.58,2.27202,6.24682,3.34569,3.66883,6.23895,16.6594,16.6594,0.0,1.0,1
70148,31.05.2024 01:47:17.310000,14.8315,-536.078,6.42763,6.42,6.27,74.706,3.38886,3.53971,16.5658,16.7544,463.615,453.535,2.72835,6.25654,3.25731,3.88234,6.23987,16.5003,16.5003,0.0,1.0,1
70149,31.05.2024 01:47:17.320000,14.8315,-536.078,6.42763,6.42,6.27,74.706,3.38886,3.53971,16.5658,16.7544,463.615,453.535,2.72835,6.25654,3.25731,3.88234,6.23987,16.5003,16.5003,0.0,1.0,1
70150,31.05.2024 01:47:17.330000,6.09741,-522.729,6.42264,6.408,6.244,74.6676,3.39259,3.53896,16.6501,16.7414,463.4,453.415,3.36218,6.56632,3.14875,4.02982,6.24093,16.5003,16.5003,0.0,1.0,1
70151,31.05.2024 01:47:17.340000,0.0,-525.119,6.41861,6.332,6.246,75.2011,3.3921,3.53786,16.6298,16.5219,463.24,453.305,3.26685,6.5252,3.11226,4.21632,6.24303,16.4135,16.4135,0.0,1.0,1
70152,31.05.2024 01:47:17.350000,-15.7379,-527.261,6.4453,6.318,6.248,75.2011,3.38898,3.53793,16.7113,16.829,463.085,453.245,3.2543,6.35629,3.07878,4.29845,6.24303,16.6088,16.6088,0.0,1.0,1
70153,31.05.2024 01:47:17.360000,-30.7342,-527.261,6.4453,6.405,6.248,75.0422,3.38898,3.53793,16.7113,16.829,463.005,453.24,3.517,6.03761,3.1156,4.43796,6.24403,16.6088,16.6088,0.0,1.0,1
70154,31.05.2024 01:47:17.370000,-30.7342,-529.074,6.40919,6.405,6.247,75.0422,3.38388,3.53974,16.0485,16.2885,462.93,453.215,3.37779,7.40517,3.06406,4.44188,6.24403,16.6088,16.6088,0.0,1.0,1
70155,31.05.2024 01:47:17.380000,-30.7342,-529.074,6.40919,6.405,6.247,75.0422,3.38388,3.53974,16.0485,16.2885,462.93,453.215,3.37779,7.40517,3.06406,4.44188,6.24403,16.6088,16.6088,0.0,1.0,1
70156,31.05.2024 01:47:17.390000,-49.7681,-529.074,6.54071,6.38,6.247,74.9713,3.38379,3.53842,16.4524,16.3802,462.87,453.19,3.45241,7.86112,2.93278,4.46247,6.24512,16.4352,16.4352,0.0,1.0,1
70157,31.05.2024 01:47:17.400000,-59.079,-523.059,6.40084,6.348,6.246,74.9185,3.38774,3.53836,16.79,16.1275,462.645,453.005,3.47175,8.20185,2.9249,4.63999,6.24672,16.4424,16.4424,0.0,1.0,1
70158,31.05.2024 01:47:17.410000,-74.4049,-523.059,6.40084,6.356,6.246,74.8664,3.38774,3.53836,16.79,16.1275,462.54,452.955,3.37861,8.175,2.90583,4.66138,6.24776,16.4424,16.4424,0.0,1.0,1
70159,31.05.2024 01:47:17.420000,-74.4049,-523.059,6.40084,6.356,6.246,74.8664,3.38774,3.53836,16.79,16.1275,462.54,452.955,3.37861,8.175,2.90583,4.66138,6.24776,16.4424,16.4424,0.0,1.0,1
70160,31.05.2024 01:47:17.430000,-74.4049,-524.212,6.57833,6.356,6.26,74.9063,3.38933,3.53928,16.0836,15.9288,462.46,452.915,3.38811,7.66438,2.80257,4.66306,6.24935,16.4135,16.4135,0.0,1.0,1
70161,31.05.2024 01:47:17.440000,-74.4049,-524.212,6.57833,6.356,6.26,74.9063,3.38933,3.53928,16.0836,15.9288,462.46,452.915,3.38811,7.66438,2.80257,4.66306,6.24935,16.4135,16.4135,0.0,1.0,1
70162,31.05.2024 01:47:17.450000,-93.2739,-526.19,6.42738,6.414,6.253,74.8412,3.38812,3.53807,16.0958,16.2904,462.245,452.875,2.78152,7.54839,2.77851,4.75314,6.25037,16.4135,16.4135,0.0,1.0,1
70163,31.05.2024 01:47:17.460000,-100.278,-515.066,6.45343,6.371,6.233,74.7687,3.38449,3.53854,14.9909,15.997,462.12,452.845,2.85817,8.37775,2.7156,4.77568,6.25193,16.616,16.616,0.0,1.0,1
70164,31.05.2024 01:47:17.470000,-100.278,-522.07,6.45343,6.371,6.242,74.7737,3.38449,3.53854,14.9909,15.997,461.96,452.8,2.49547,8.62509,2.71898,4.76995,6.25325,16.5075,16.5075,0.0,1.0,1
70165,31.05.2024 01:47:17.480000,-100.278,-522.07,6.45343,6.371,6.242,74.7737,3.38449,3.53854,14.9909,15.997,461.96,452.8,2.49547,8.62509,2.71898,4.76995,6.25325,16.5075,16.5075,0.0,1.0,1
70166,31.05.2024 01:47:17.490000,-103.244,-521.411,6.42213,6.315,6.24,74.7737,3.38655,3.54114,15.6681,15.7888,461.905,452.77,2.69272,8.84532,2.7257,4.84969,6.25325,16.5075,16.5075,0.0,1.0,1
70167,31.05.2024 01:47:17.500000,-103.244,-521.411,6.42213,6.315,6.24,74.7737,3.38655,3.54114,15.6681,15.7888,461.905,452.77,2.69272,8.84532,2.7257,4.84969,6.25325,16.5075,16.5075,0.0,1.0,1
70168,31.05.2024 01:47:17.510000,-107.858,-525.366,6.33573,6.338,6.247,74.7892,3.39054,3.54205,15.6899,15.3556,461.745,452.715,3.12826,9.34982,2.76025,4.80361,6.25526,16.5437,16.5437,0.0,1.0,1
70169,31.05.2024 01:47:17.520000,-107.858,-525.366,6.33573,6.338,6.247,74.7892,3.39054,3.54205,15.6899,15.3556,461.745,452.715,3.12826,9.34982,2.76025,4.80361,6.25526,16.5437,16.5437,0.0,1.0,1
70170,31.05.2024 01:47:17.530000,-110.083,-523.141,6.48202,6.411,6.245,74.8019,3.39293,3.54183,16.1036,15.3973,461.49,452.625,3.19313,9.25252,2.8431,4.90905,6.25643,16.5075,16.5075,0.0,1.0,1
70171,31.05.2024 01:47:17.540000,-111.896,-514.984,6.45679,6.36,6.246,74.8015,3.39006,3.54208,16.5684,16.4307,461.335,452.55,3.15957,8.67906,2.87273,4.93533,6.25753,16.5582,16.5582,0.0,1.0,1
70172,31.05.2024 01:47:17.550000,-111.896,-520.752,6.45679,6.36,6.259,74.8215,3.39006,3.54208,16.5684,16.4307,461.17,452.525,3.02646,8.34506,2.92937,4.85229,6.25859,16.7101,16.7101,0.0,1.0,1
70173,31.05.2024 01:47:17.560000,-114.697,-518.527,6.476,6.372,6.269,74.8215,3.39163,3.54286,15.6978,16.5189,461.11,452.525,3.09035,8.27927,2.94141,4.9097,6.25859,16.7101,16.7101,0.0,1.0,1
70174,31.05.2024 01:47:17.570000,-119.888,-518.527,6.52554,6.417,6.269,74.7608,3.39163,3.54286,15.6978,16.5189,461.01,452.515,3.1837,8.71186,2.86217,5.01486,6.25977,16.7101,16.7101,0.0,1.0,1
70175,31.05.2024 01:47:17.580000,-119.888,-519.598,6.52554,6.417,6.281,74.8101,3.39351,3.54403,16.038,16.6755,460.925,452.51,2.87289,9.02559,2.89559,5.10141,6.26076,16.4713,16.4713,0.0,1.0,1
70176,31.05.2024 01:47:17.590000,-126.974,-523.636,6.50265,6.423,6.29,74.8101,3.39551,3.54517,15.9982,15.8017,460.755,452.46,2.57057,9.03188,3.0073,5.24567,6.26076,16.5509,16.5509,0.0,1.0,1
70177,31.05.2024 01:47:17.600000,-126.974,-523.636,6.50265,6.423,6.29,74.8101,3.39551,3.54517,15.9982,15.8017,460.755,452.46,2.57057,9.03188,3.0073,5.24567,6.26076,16.5509,16.5509,0.0,1.0,1
70178,31.05.2024 01:47:17.610000,-139.087,-523.636,6.50265,6.418,6.29,74.8342,3.39598,3.54443,16.566,15.8584,460.7,452.425,2.77351,9.44298,3.00555,5.2422,6.26219,16.6739,16.6739,0.0,1.0,1
70179,31.05.2024 01:47:17.620000,-146.338,-519.845,6.49171,6.448,6.329,74.8519,3.39689,3.54555,16.4934,16.0131,460.53,452.355,2.62772,8.97386,3.00136,5.29378,6.2632,16.6739,16.6739,0.0,1.0,1
70180,31.05.2024 01:47:17.630000,-146.338,-523.883,6.49171,6.448,6.354,74.846,3.39689,3.54555,16.4934,16.0131,460.39,452.31,2.5879,9.01846,3.00869,5.30488,6.26437,16.5509,16.5509,0.0,1.0,1
70181,31.05.2024 01:47:17.640000,-171.387,-523.471,6.49467,6.469,6.341,74.846,3.40378,3.54645,16.0286,16.6196,460.32,452.29,2.78468,8.67064,3.04007,5.37172,6.26437,16.5509,16.5509,0.0,1.0,1
70182,31.05.2024 01:47:17.650000,-171.387,-523.471,6.49467,6.469,6.341,74.846,3.40378,3.54645,16.0286,16.6196,460.32,452.29,2.78468,8.67064,3.04007,5.37172,6.26437,16.5509,16.5509,0.0,1.0,1
70183,31.05.2024 01:47:17.660000,-185.641,-523.471,6.49984,6.512,6.341,74.7776,3.40829,3.54654,17.1178,16.9058,460.255,452.29,3.06726,8.70994,2.99172,5.31205,6.2654,16.3846,16.3846,0.0,1.0,1
70184,31.05.2024 01:47:17.670000,-184.57,-524.624,6.47503,6.47,6.315,74.7528,3.4123,3.54577,16.9035,16.2704,460.025,452.215,3.90297,9.07049,2.90798,5.39681,6.2667,16.2688,16.2688,0.0,1.0,1
70185,31.05.2024 01:47:17.680000,-202.039,-524.624,6.47503,6.436,6.315,74.771,3.4123,3.54577,16.9035,16.2704,459.935,452.195,3.94023,8.73224,2.98817,5.48136,6.26783,16.2688,16.2688,0.0,1.0,1
70186,31.05.2024 01:47:17.690000,-202.039,-527.838,6.4545,6.436,6.309,74.771,3.40908,3.54634,16.9232,15.9973,459.86,452.17,3.97096,8.53539,2.96894,5.50771,6.26783,16.0301,16.0301,0.0,1.0,1
70187,31.05.2024 01:47:17.700000,-209.619,-527.838,6.45772,6.434,6.309,74.7445,3.4076,3.54653,16.3471,16.0673,459.785,452.145,3.71424,8.76359,2.85968,5.45335,6.26903,16.0301,16.0301,0.0,1.0,1
70188,31.05.2024 01:47:17.710000,-209.619,-521.493,6.45772,6.434,6.305,74.7475,3.4076,3.54653,16.3471,16.0673,459.615,452.085,3.84862,8.47834,2.90698,5.54864,6.27032,16.0301,16.0301,0.0,1.0,1
70189,31.05.2024 01:47:17.720000,-218.353,-521.081,6.45481,6.449,6.283,74.7475,3.40953,3.5471,16.5654,15.6254,459.54,452.07,3.61944,8.29191,2.98709,5.64863,6.27032,16.0301,16.0301,0.0,1.0,1
70190,31.05.2024 01:47:17.730000,-225.604,-521.081,6.45282,6.415,6.283,74.6985,3.40953,3.5471,16.5654,15.6254,459.46,452.045,3.69455,8.42203,2.98828,5.70793,6.27155,16.0301,16.0301,0.0,1.0,1
70191,31.05.2024 01:47:17.740000,-225.604,-515.478,6.45282,6.415,6.266,74.6397,3.41266,3.54869,16.5926,15.7537,459.4,452.03,4.01461,7.94742,3.03637,5.94344,6.27286,15.965,15.965,0.0,1.0,1
70192,31.05.2024 01:47:17.750000,-224.945,-525.613,6.44421,6.374,6.274,74.6397,3.41014,3.54892,16.4751,15.8752,459.24,452.005,4.09515,7.96601,3.02595,5.9129,6.27286,15.9722,15.9722,0.0,1.0,1
70193,31.05.2024 01:47:17.760000,-240.848,-525.613,6.44421,6.36,6.274,74.6057,3.41014,3.54892,16.4751,15.8752,459.19,452.015,3.98791,7.9924,3.00106,5.86579,6.27399,15.9722,15.9722,0.0,1.0,1
70194,31.05.2024 01:47:17.770000,-240.848,-529.815,6.4263,6.36,6.269,74.6057,3.40593,3.54877,16.5471,14.9806,459.095,451.995,3.6795,8.67119,2.81236,5.82279,6.27399,15.9722,15.9722,0.0,1.0,1
70195,31.05.2024 01:47:17.780000,-248.84,-529.815,6.41852,6.402,6.269,74.6461,3.40295,3.54876,16.0549,15.0507,459.03,451.99,3.5472,8.58406,2.86363,5.89666,6.27518,15.9722,15.9722,0.0,1.0,1
70196,31.05.2024 01:47:17.790000,-248.84,-529.815,6.41852,6.402,6.269,74.6461,3.40295,3.54876,16.0549,15.0507,459.03,451.99,3.5472,8.58406,2.86363,5.89666,6.27518,15.9722,15.9722,0.0,1.0,1
70197,31.05.2024 01:47:17.800000,-248.84,-519.433,6.41852,6.402,6.269,74.6777,3.40295,3.54876,16.0549,15.0507,458.895,451.95,3.42214,8.79945,2.87032,5.93388,6.27633,15.6756,15.6756,0.0,1.0,1
70198,31.05.2024 01:47:17.810000,-261.117,-522.153,6.42788,6.383,6.257,74.6981,3.40936,3.55185,15.5903,16.0963,458.75,451.915,3.84556,8.72081,2.8244,6.04338,6.27804,15.8276,15.8276,0.0,1.0,1
70199,31.05.2024 01:47:17.820000,-261.117,-522.153,6.42788,6.383,6.257,74.6981,3.40936,3.55185,15.5903,16.0963,458.75,451.915,3.84556,8.72081,2.8244,6.04338,6.27804,15.8276,15.8276,0.0,1.0,1
