,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92627,31.05.2024 08:44:17.280000,-136.697,-252.301,10.8039,10.581,10.536,89.3466,2.25069,2.32653,8.13734,8.32208,607.39,612.245,9.54872,7.36734,8.82425,8.32032,10.69,16.8909,16.8909,0.0,1.0,1
92628,31.05.2024 08:44:17.290000,-162.076,-261.941,10.7684,10.681,10.525,89.3335,2.25189,2.32604,8.05553,8.10672,607.395,612.27,8.13071,7.17812,8.75924,8.0255,10.6902,16.4569,16.4569,0.0,1.0,1
92629,31.05.2024 08:44:17.300000,-171.963,-252.383,10.7819,10.691,10.565,89.2917,2.24541,2.32364,8.47159,8.52668,607.46,612.335,7.45833,7.54523,8.52325,8.06407,10.6922,16.4569,16.4569,0.0,1.0,1
92630,31.05.2024 08:44:17.310000,-199.731,-252.383,10.7819,10.643,10.565,89.2917,2.23906,2.3228,7.31422,8.72855,607.435,612.335,7.50472,7.99097,8.45001,8.08002,10.6922,16.4424,16.4424,0.0,1.0,1
92631,31.05.2024 08:44:17.320000,-199.731,-252.383,10.7819,10.643,10.565,89.2917,2.23906,2.3228,7.31422,8.72855,607.435,612.335,7.50472,7.99097,8.45001,8.08002,10.6922,16.4424,16.4424,0.0,1.0,1
92632,31.05.2024 08:44:17.330000,-199.731,-257.245,10.7567,10.643,10.602,89.303,2.23661,2.32139,7.50061,7.5582,607.45,612.32,7.32815,8.28491,8.30779,7.97993,10.692,15.162,15.162,0.0,1.0,1
92633,31.05.2024 08:44:17.340000,-199.731,-257.245,10.7567,10.643,10.602,89.303,2.23661,2.32139,7.50061,7.5582,607.45,612.32,7.32815,8.28491,8.30779,7.97993,10.692,15.162,15.162,0.0,1.0,1
92634,31.05.2024 08:44:17.350000,-256.75,-253.125,10.7992,10.669,10.618,89.2836,2.23435,2.32347,7.48321,8.51146,607.415,612.335,7.20649,8.20187,8.21392,7.96236,10.6925,15.162,15.162,0.0,1.0,1
92635,31.05.2024 08:44:17.360000,-256.75,-253.125,10.7992,10.669,10.618,89.2836,2.23435,2.32347,7.48321,8.51146,607.415,612.335,7.20649,8.20187,8.21392,7.96236,10.6925,15.162,15.162,0.0,1.0,1
92636,31.05.2024 08:44:17.370000,-274.466,-264.331,10.7906,10.724,10.597,89.3372,2.23654,2.32194,7.41728,8.32011,607.395,612.41,6.52416,8.34954,7.99117,8.00432,10.693,15.0101,15.0101,0.0,1.0,1
92637,31.05.2024 08:44:17.380000,-274.466,-264.331,10.7906,10.724,10.597,89.3372,2.23654,2.32194,7.41728,8.32011,607.395,612.41,6.52416,8.34954,7.99117,8.00432,10.693,15.0101,15.0101,0.0,1.0,1
92638,31.05.2024 08:44:17.390000,-277.185,-253.207,10.8143,10.689,10.554,89.3502,2.23725,2.32034,7.00902,7.60938,607.455,612.375,6.46703,8.94793,7.74187,8.00695,10.6943,15.4803,15.4803,0.0,1.0,1
92639,31.05.2024 08:44:17.400000,-277.185,-253.207,10.8143,10.689,10.554,89.3502,2.23725,2.32034,7.00902,7.60938,607.455,612.375,6.46703,8.94793,7.74187,8.00695,10.6943,15.4803,15.4803,0.0,1.0,1
92640,31.05.2024 08:44:17.410000,-283.859,-257.08,10.82,10.643,10.609,89.3455,2.23793,2.31994,6.94538,7.54639,607.44,612.34,6.18358,8.29108,7.57114,8.11863,10.6947,15.4803,15.4803,0.0,1.0,1
92641,31.05.2024 08:44:17.420000,-282.211,-261.777,10.8426,10.724,10.589,89.2857,2.23657,2.32227,7.35678,6.46203,607.435,612.375,6.64464,7.96033,7.47149,8.26183,10.6958,16.182,16.182,0.0,1.0,1
92642,31.05.2024 08:44:17.430000,-282.211,-261.777,10.8426,10.724,10.589,89.2857,2.23657,2.32227,7.35678,6.46203,607.435,612.375,6.64464,7.96033,7.47149,8.26183,10.6958,16.182,16.182,0.0,1.0,1
92643,31.05.2024 08:44:17.440000,-282.211,-263.013,10.8515,10.724,10.545,89.2742,2.1957,2.31862,8.30238,7.34111,607.41,612.395,6.68084,8.09247,7.42975,8.4146,10.6964,16.182,16.182,0.0,1.0,1
92644,31.05.2024 08:44:17.450000,-280.234,-254.031,10.8295,10.675,10.55,89.2925,2.1973,2.31741,6.71802,7.7291,607.39,612.41,5.93219,8.30819,7.20632,8.40847,10.697,16.9054,16.9054,0.0,1.0,1
92645,31.05.2024 08:44:17.460000,-273.065,-255.185,10.8604,10.643,10.589,89.2925,2.1973,2.31741,6.71802,7.7291,607.415,612.365,5.60746,8.36226,7.21266,8.28116,10.6981,16.9054,16.9054,0.0,1.0,1
92646,31.05.2024 08:44:17.470000,-273.065,-255.185,10.8604,10.643,10.589,89.2925,2.1973,2.31741,6.71802,7.7291,607.415,612.365,5.60746,8.36226,7.21266,8.28116,10.6981,16.9054,16.9054,0.0,1.0,1
92647,31.05.2024 08:44:17.480000,-274.878,-255.185,10.8604,10.651,10.589,89.2668,2.19931,2.31777,7.34385,8.39676,607.385,612.375,5.80523,8.05837,7.12383,8.30141,10.6981,17.3611,17.3611,0.0,1.0,1
92648,31.05.2024 08:44:17.490000,-278.091,-260.87,10.8292,10.725,10.588,89.3031,2.19958,2.31821,8.16487,8.27747,607.325,612.36,5.15243,7.01667,6.74243,8.38297,10.6994,17.4986,17.4986,0.0,1.0,1
92649,31.05.2024 08:44:17.500000,-278.091,-260.87,10.8292,10.725,10.588,89.3031,2.19958,2.31821,8.16487,8.27747,607.325,612.36,5.15243,7.01667,6.74243,8.38297,10.6994,17.4986,17.4986,0.0,1.0,1
92650,31.05.2024 08:44:17.510000,-269.192,-260.87,10.8292,10.757,10.588,89.3031,2.20428,2.31857,7.94771,8.27717,607.325,612.36,4.70292,6.63587,6.53489,8.36543,10.6998,17.5058,17.5058,0.0,1.0,1
92651,31.05.2024 08:44:17.520000,-269.192,-260.87,10.8292,10.757,10.588,89.3031,2.20428,2.31857,7.94771,8.27717,607.325,612.36,4.70292,6.63587,6.53489,8.36543,10.6998,17.5058,17.5058,0.0,1.0,1
92652,31.05.2024 08:44:17.530000,-272.9,-258.234,10.8438,10.701,10.582,89.3264,2.20855,2.32004,7.56972,8.30419,607.31,612.38,4.40607,6.04627,6.01312,8.18992,10.7017,17.3683,17.3683,0.0,1.0,1
92653,31.05.2024 08:44:17.540000,-272.9,-258.234,10.8438,10.701,10.582,89.3264,2.20855,2.32004,7.56972,8.30419,607.31,612.38,4.40607,6.04627,6.01312,8.18992,10.7017,17.3683,17.3683,0.0,1.0,1
92654,31.05.2024 08:44:17.550000,-278.833,-263.013,10.8251,10.695,10.619,89.2663,2.20349,2.32019,7.96963,9.34491,607.305,612.35,4.84816,6.19674,5.6959,7.89277,10.7026,17.3611,17.3611,0.0,1.0,1
92655,31.05.2024 08:44:17.560000,-269.604,-254.031,10.88,10.705,10.669,89.2507,2.19162,2.31894,8.30662,7.96509,607.26,612.345,4.1809,5.69668,5.38096,7.57913,10.7026,17.1224,17.1224,0.0,1.0,1
92656,31.05.2024 08:44:17.570000,-273.23,-257.657,10.8449,10.747,10.61,89.2507,2.19162,2.31894,8.30662,7.96509,607.26,612.33,3.85576,5.38843,5.12059,7.40168,10.7026,17.6071,17.6071,0.0,1.0,1
92657,31.05.2024 08:44:17.580000,-264.661,-257.657,10.839,10.715,10.61,89.2862,2.18834,2.3188,8.18193,8.69268,607.24,612.305,3.62754,5.08062,4.90684,7.26806,10.7031,17.4624,17.4624,0.0,1.0,1
92658,31.05.2024 08:44:17.590000,-264.661,-257.657,10.839,10.715,10.61,89.2862,2.18834,2.3188,8.18193,8.69268,607.24,612.305,3.62754,5.08062,4.90684,7.26806,10.7031,17.4624,17.4624,0.0,1.0,1
92659,31.05.2024 08:44:17.600000,-264.661,-251.724,10.839,10.715,10.645,89.2862,2.19007,2.31808,7.88298,7.59622,607.225,612.3,3.77492,4.42846,4.89952,7.23373,10.7036,17.4624,17.4624,0.0,1.0,1
92660,31.05.2024 08:44:17.610000,-270.181,-261.035,10.8228,10.723,10.623,89.3426,2.18826,2.31851,7.47366,8.27579,607.21,612.295,3.68815,4.05999,4.58695,6.60212,10.7046,17.3683,17.3683,0.0,1.0,1
92661,31.05.2024 08:44:17.620000,-275.125,-258.398,10.8698,10.75,10.65,89.3426,2.18826,2.31851,7.47366,8.27579,607.19,612.295,4.15718,4.18395,4.47176,6.28573,10.7052,17.3683,17.3683,0.0,1.0,1
92662,31.05.2024 08:44:17.630000,-273.559,-258.398,10.8698,10.776,10.65,89.3874,2.18783,2.31709,7.93912,8.33265,607.21,612.275,3.97951,4.02548,4.47521,6.01141,10.7052,17.3683,17.3683,0.0,1.0,1
92663,31.05.2024 08:44:17.640000,-273.559,-258.398,10.8698,10.776,10.65,89.3874,2.18783,2.31709,7.93912,8.33265,607.21,612.275,3.97951,4.02548,4.47521,6.01141,10.7052,17.3683,17.3683,0.0,1.0,1
92664,31.05.2024 08:44:17.650000,-273.559,-257.739,10.8312,10.776,10.647,89.314,2.18636,2.31593,8.56729,8.31105,607.21,612.26,3.91038,3.35482,4.68783,5.66254,10.7067,17.3683,17.3683,0.0,1.0,1
92665,31.05.2024 08:44:17.660000,-273.559,-257.739,10.8312,10.776,10.647,89.314,2.18636,2.31593,8.56729,8.31105,607.21,612.26,3.91038,3.35482,4.68783,5.66254,10.7067,17.3683,17.3683,0.0,1.0,1
92666,31.05.2024 08:44:17.670000,-276.855,-256.421,10.8445,10.736,10.611,89.3282,2.18909,2.31508,8.38546,7.92543,607.19,612.255,4.42175,3.04803,4.63985,5.30543,10.7075,17.3683,17.3683,0.0,1.0,1
92667,31.05.2024 08:44:17.680000,-277.35,-255.102,10.8413,10.733,10.605,89.4115,2.1875,2.31545,8.81074,8.16381,607.185,612.255,5.03723,3.00475,4.66424,4.54918,10.7087,17.3683,17.3683,0.0,1.0,1
92668,31.05.2024 08:44:17.690000,-277.35,-259.552,10.8413,10.733,10.657,89.4115,2.18873,2.31495,8.16556,7.85046,607.175,612.255,4.91725,2.99001,4.75899,4.38007,10.7101,17.3611,17.3611,0.0,1.0,1
92669,31.05.2024 08:44:17.700000,-266.968,-252.136,10.8406,10.718,10.631,89.4115,2.18873,2.31495,8.16556,7.85046,607.15,612.245,4.95697,3.06825,4.73863,4.16928,10.7103,17.3611,17.3611,0.0,1.0,1
92670,31.05.2024 08:44:17.710000,-266.968,-252.136,10.8406,10.718,10.631,89.4115,2.18873,2.31495,8.16556,7.85046,607.15,612.245,4.95697,3.06825,4.73863,4.16928,10.7103,17.3611,17.3611,0.0,1.0,1
92671,31.05.2024 08:44:17.720000,-278.833,-252.136,10.8406,10.714,10.631,89.3671,2.18614,2.31517,8.74537,8.2017,607.135,612.235,5.34539,3.24673,4.76075,4.03623,10.7103,17.1224,17.1224,0.0,1.0,1
92672,31.05.2024 08:44:17.730000,-278.833,-252.136,10.8406,10.714,10.631,89.3671,2.18614,2.31517,8.74537,8.2017,607.135,612.235,5.34539,3.24673,4.76075,4.03623,10.7103,17.1224,17.1224,0.0,1.0,1
92673,31.05.2024 08:44:17.740000,-269.934,-257.574,10.8737,10.73,10.614,89.3455,2.18588,2.31591,9.03275,8.51941,607.155,612.245,4.71791,2.78824,5.1587,3.43685,10.7114,17.1224,17.1224,0.0,1.0,1
92674,31.05.2024 08:44:17.750000,-268.533,-259.882,10.8444,10.747,10.667,89.2329,2.18808,2.31563,8.56071,8.6232,607.18,612.24,5.32454,2.52191,5.39258,3.16277,10.7133,17.2598,17.2598,0.0,1.0,1
92675,31.05.2024 08:44:17.760000,-268.533,-259.882,10.8444,10.747,10.667,89.2329,2.18808,2.31563,8.56071,8.6232,607.18,612.24,5.32454,2.52191,5.39258,3.16277,10.7133,17.2598,17.2598,0.0,1.0,1
92676,31.05.2024 08:44:17.770000,-274.713,-259.882,10.8861,10.739,10.667,89.2496,2.18773,2.31561,8.4106,8.00307,607.14,612.23,5.62917,2.87305,5.43103,3.21238,10.7133,17.4696,17.4696,0.0,1.0,1
92677,31.05.2024 08:44:17.780000,-274.713,-259.882,10.8861,10.739,10.667,89.2496,2.18773,2.31561,8.4106,8.00307,607.14,612.23,5.62917,2.87305,5.43103,3.21238,10.7133,17.4696,17.4696,0.0,1.0,1
92678,31.05.2024 08:44:17.790000,-271.829,-252.383,10.8925,10.747,10.666,89.2607,2.18374,2.31523,8.68082,9.03523,607.1,612.22,5.29273,2.98159,5.36752,3.18063,10.7145,17.759,17.759,0.0,1.0,1
92679,31.05.2024 08:44:17.800000,-271.747,-264.99,10.8652,10.749,10.682,89.2301,2.17793,2.31402,8.62065,8.45549,607.085,612.21,4.95889,3.29823,5.51378,3.09484,10.7153,18.0122,18.0122,0.0,1.0,1
92680,31.05.2024 08:44:17.810000,-273.559,-264.99,10.8222,10.753,10.68,89.2301,2.17793,2.31402,8.62065,8.45549,607.12,612.2,4.91501,3.32164,5.55567,3.18794,10.7153,17.6143,17.6143,0.0,1.0,1
92681,31.05.2024 08:44:17.820000,-273.559,-264.99,10.8222,10.753,10.68,89.2301,2.17793,2.31402,8.62065,8.45549,607.12,612.2,4.91501,3.32164,5.55567,3.18794,10.7153,17.6143,17.6143,0.0,1.0,1
92682,31.05.2024 08:44:17.830000,-254.938,-258.646,10.806,10.772,10.68,89.2606,2.17675,2.31514,8.42174,8.76333,607.105,612.185,5.02723,3.12046,5.56413,3.22538,10.7162,17.6071,17.6071,0.0,1.0,1
92683,31.05.2024 08:44:17.840000,-254.938,-258.646,10.806,10.772,10.68,89.2606,2.17675,2.31514,8.42174,8.76333,607.105,612.185,5.02723,3.12046,5.56413,3.22538,10.7162,17.6071,17.6071,0.0,1.0,1
92684,31.05.2024 08:44:17.850000,-262.271,-250.818,10.8564,10.782,10.692,89.3132,2.17701,2.31415,8.2922,8.6249,607.14,612.19,5.32316,2.91765,5.40369,3.31514,10.7165,17.6143,17.6143,0.0,1.0,1
92685,31.05.2024 08:44:17.860000,-262.271,-250.818,10.8564,10.782,10.692,89.3132,2.17701,2.31415,8.2922,8.6249,607.14,612.19,5.32316,2.91765,5.40369,3.31514,10.7165,17.6143,17.6143,0.0,1.0,1
92686,31.05.2024 08:44:17.870000,-271.994,-257.574,10.833,10.743,10.61,89.4075,2.17523,2.31352,8.67135,8.7572,607.105,612.205,5.78914,3.00821,5.26538,3.6,10.718,17.6722,17.6722,0.0,1.0,1
92687,31.05.2024 08:44:17.880000,-264.331,-258.069,10.8486,10.737,10.651,89.5086,2.17244,2.31148,8.38673,8.22503,607.1,612.17,5.93283,3.21883,4.94605,3.95824,10.7192,17.5275,17.5275,0.0,1.0,1
92688,31.05.2024 08:44:17.890000,-267.627,-258.81,10.877,10.754,10.665,89.5086,2.17244,2.31148,8.38673,8.22503,607.115,612.155,6.01628,3.05591,4.83468,4.14294,10.7192,17.3177,17.3177,0.0,1.0,1
92689,31.05.2024 08:44:17.900000,-263.095,-258.81,10.821,10.754,10.665,89.4897,2.1708,2.31013,7.8337,8.08327,607.16,612.13,6.05826,2.75596,4.7865,4.15759,10.7198,17.2454,17.2454,0.0,1.0,1
92690,31.05.2024 08:44:17.910000,-263.095,-248.511,10.821,10.754,10.664,89.4897,2.1708,2.31013,7.8337,8.08327,607.175,612.12,6.51307,2.5812,4.76154,4.38317,10.721,17.2454,17.2454,0.0,1.0,1
92691,31.05.2024 08:44:17.920000,-269.357,-248.511,10.865,10.73,10.664,89.4351,2.17078,2.30928,7.82556,7.73768,607.175,612.12,6.68079,1.98003,4.94817,4.61677,10.721,17.2454,17.2454,0.0,1.0,1
92692,31.05.2024 08:44:17.930000,-269.357,-252.136,10.865,10.73,10.651,89.3876,2.17008,2.3092,7.91717,7.60069,607.185,612.13,6.98914,1.8875,4.98948,4.78484,10.7207,17.759,17.759,0.0,1.0,1
92693,31.05.2024 08:44:17.940000,-270.84,-257.739,10.8802,10.714,10.654,89.3876,2.17008,2.3092,7.91717,7.60069,607.21,612.14,7.22437,1.7176,4.97052,5.00086,10.722,17.759,17.759,0.0,1.0,1
92694,31.05.2024 08:44:17.950000,-265.649,-257.739,10.8802,10.727,10.654,89.4959,2.16897,2.30919,8.13784,8.04065,607.21,612.14,7.28394,1.91188,4.9858,5.40202,10.722,17.6215,17.6215,0.0,1.0,1
92695,31.05.2024 08:44:17.960000,-265.649,-262.601,10.8468,10.727,10.655,89.4672,2.16897,2.30919,8.13784,8.04065,607.23,612.155,7.24472,2.40616,4.99727,5.51162,10.7224,17.6215,17.6215,0.0,1.0,1
92696,31.05.2024 08:44:17.970000,-265.649,-262.601,10.8468,10.727,10.655,89.4672,2.16897,2.30919,8.13784,8.04065,607.23,612.155,7.24472,2.40616,4.99727,5.51162,10.7224,17.6215,17.6215,0.0,1.0,1
92697,31.05.2024 08:44:17.980000,-270.923,-261.694,10.8389,10.739,10.646,89.4114,2.17069,2.30974,8.08976,7.24444,607.275,612.17,7.39548,2.68527,5.24127,5.73602,10.7224,17.6215,17.6215,0.0,1.0,1
92698,31.05.2024 08:44:17.990000,-274.713,-249.252,10.8589,10.736,10.696,89.4185,2.17291,2.31003,8.6942,7.3019,607.295,612.16,7.90703,2.96895,5.50716,6.02228,10.7242,17.3177,17.3177,0.0,1.0,1
92699,31.05.2024 08:44:18.000000,-268.945,-249.252,10.8069,10.727,10.696,89.4185,2.17274,2.30935,7.89212,7.69306,607.28,612.16,8.1888,3.41967,5.48746,6.32593,10.7242,17.0067,17.0067,0.0,1.0,1
