,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82127,31.05.2024 05:36:36.530000,-256.833,-289.709,9.81567,9.695,9.681,85.5115,2.4921,2.54646,5.88927,10.7706,651.65,656.645,0.220609,1.15845,1.71742,8.34557,9.75977,14.7135,14.7135,0.0,1.0,1
82128,31.05.2024 05:36:36.540000,-256.833,-289.709,9.81567,9.695,9.681,85.5115,2.4921,2.54646,5.88927,10.7706,651.65,656.645,0.220609,1.15845,1.71742,8.34557,9.75977,14.7135,14.7135,0.0,1.0,1
82129,31.05.2024 05:36:36.550000,-258.069,-288.885,9.80957,9.683,9.702,85.4579,2.49375,2.53638,7.28909,10.8907,651.625,656.655,0.286146,1.13766,1.70031,8.17506,9.75967,14.7135,14.7135,0.0,1.0,1
82130,31.05.2024 05:36:36.560000,-255.597,-287.814,9.79274,9.692,9.748,85.4087,2.53515,2.5329,7.08117,9.33459,651.62,656.66,0.231859,1.09146,1.71235,8.19405,9.75926,14.974,14.974,0.0,1.0,1
82131,31.05.2024 05:36:36.570000,-258.975,-290.121,9.79823,9.722,9.75,85.3718,2.55607,2.53364,7.08117,9.33459,651.62,656.66,0.344595,0.955658,1.68399,8.17979,9.76004,15.0174,15.0174,0.0,1.0,1
82132,31.05.2024 05:36:36.580000,-258.975,-290.121,9.80908,9.722,9.75,85.2976,2.57257,2.53356,8.74393,8.00173,651.615,656.66,0.344595,0.955658,1.68399,8.17979,9.76004,14.9161,14.9161,0.0,1.0,1
82133,31.05.2024 05:36:36.590000,-252.301,-284.024,9.80908,9.74,9.702,85.2976,2.5838,2.53409,9.71596,8.48542,651.605,656.66,0.388452,0.96249,1.69993,8.20089,9.75931,14.9161,14.9161,0.0,1.0,1
82134,31.05.2024 05:36:36.600000,-252.301,-280.398,9.81299,9.725,9.702,85.3939,2.57817,2.5378,9.71596,8.48542,651.605,656.66,0.388452,0.96249,1.69993,8.20089,9.75949,15.1259,15.1259,0.0,1.0,1
82135,31.05.2024 05:36:36.610000,-252.301,-280.398,9.81299,9.725,9.702,85.3939,2.57817,2.5378,9.71596,8.48542,651.605,656.66,0.388452,0.96249,1.69993,8.20089,9.75949,15.1259,15.1259,0.0,1.0,1
82136,31.05.2024 05:36:36.620000,-259.47,-280.398,9.81299,9.725,9.705,85.4114,2.5654,2.54146,11.2472,6.88638,651.595,656.66,0.440721,0.796192,1.72153,8.17926,9.75949,15.4297,15.4297,0.0,1.0,1
82137,31.05.2024 05:36:36.630000,-259.305,-286.743,9.80342,9.701,9.653,85.4115,2.52405,2.55408,7.99532,5.0187,651.585,656.66,0.478559,0.831833,1.71157,8.17362,9.75914,15.719,15.719,0.0,1.0,1
82138,31.05.2024 05:36:36.640000,-252.136,-286.413,9.80342,9.701,9.688,85.4115,2.49649,2.55475,7.68861,9.60445,651.575,656.655,0.498083,0.790378,1.79459,8.20829,9.75914,15.719,15.719,0.0,1.0,1
82139,31.05.2024 05:36:36.650000,-253.619,-288.556,9.81438,9.721,9.692,85.4289,2.49268,2.55379,7.68861,9.60445,651.575,656.655,0.459188,0.745723,1.83612,8.25969,9.75966,15.7335,15.7335,0.0,1.0,1
82140,31.05.2024 05:36:36.660000,-253.619,-288.556,9.82496,9.721,9.692,85.4098,2.49576,2.55446,4.90781,9.91266,651.565,656.655,0.459188,0.745723,1.83612,8.25969,9.75966,15.7263,15.7263,0.0,1.0,1
82141,31.05.2024 05:36:36.670000,-259.552,-284.766,9.82496,9.711,9.665,85.4098,2.50578,2.55521,6.51728,10.536,651.555,656.65,0.485895,0.610706,1.78652,8.2356,9.75972,15.7263,15.7263,0.0,1.0,1
82142,31.05.2024 05:36:36.680000,-259.552,-286.166,9.82181,9.713,9.665,85.4292,2.53682,2.55623,6.51728,10.536,651.555,656.65,0.485895,0.610706,1.78652,8.2356,9.7598,15.7407,15.7407,0.0,1.0,1
82143,31.05.2024 05:36:36.690000,-254.443,-286.166,9.82181,9.713,9.748,85.565,2.55316,2.55577,7.05759,12.8842,651.525,656.635,0.522489,0.519168,1.68026,8.21032,9.7598,15.7407,15.7407,0.0,1.0,1
82144,31.05.2024 05:36:36.700000,-254.443,-286.166,9.82181,9.713,9.748,85.565,2.55316,2.55577,7.05759,12.8842,651.525,656.635,0.522489,0.519168,1.68026,8.21032,9.7598,15.7407,15.7407,0.0,1.0,1
82145,31.05.2024 05:36:36.710000,-256.009,-283.777,9.82399,9.705,9.746,85.565,2.56434,2.55562,10.1209,11.5305,651.52,656.635,0.473898,0.436245,1.58944,8.18035,9.76018,15.7407,15.7407,0.0,1.0,1
82146,31.05.2024 05:36:36.720000,-256.009,-283.777,9.82399,9.705,9.746,85.565,2.56434,2.55562,10.1209,11.5305,651.52,656.635,0.473898,0.436245,1.58944,8.18035,9.76018,15.7407,15.7407,0.0,1.0,1
82147,31.05.2024 05:36:36.730000,-257.739,-288.803,9.83893,9.701,9.732,85.567,2.55732,2.55706,9.82316,9.27621,651.515,656.63,0.452654,0.484497,1.52281,8.22675,9.76038,15.7407,15.7407,0.0,1.0,1
82148,31.05.2024 05:36:36.740000,-257.739,-288.803,9.83893,9.701,9.732,85.567,2.55732,2.55706,9.82316,9.27621,651.515,656.63,0.452654,0.484497,1.52281,8.22675,9.76038,15.7407,15.7407,0.0,1.0,1
82149,31.05.2024 05:36:36.750000,-254.773,-278.751,9.82926,9.703,9.742,85.4279,2.5267,2.55769,8.41275,9.58914,651.49,656.63,0.520391,0.557457,1.52148,8.25409,9.76095,15.0463,15.0463,0.0,1.0,1
82150,31.05.2024 05:36:36.760000,-259.387,-291.357,9.82886,9.696,9.715,85.4062,2.4989,2.5493,7.0568,10.5652,651.485,656.62,0.567068,0.667122,1.51489,8.27117,9.7609,15.0391,15.0391,0.0,1.0,1
82151,31.05.2024 05:36:36.770000,-254.278,-291.357,9.82886,9.696,9.697,85.3963,2.50152,2.54422,5.33384,8.04343,651.465,656.595,0.592649,0.728309,1.56996,8.34137,9.7609,15.0391,15.0391,0.0,1.0,1
82152,31.05.2024 05:36:36.780000,-259.222,-293.829,9.84417,9.716,9.759,85.3963,2.5123,2.54047,4.18031,4.86364,651.455,656.575,0.617506,0.719436,1.53458,8.36479,9.76065,15.0391,15.0391,0.0,1.0,1
82153,31.05.2024 05:36:36.790000,-259.222,-293.829,9.84417,9.716,9.759,85.3963,2.5123,2.54047,4.18031,4.86364,651.455,656.575,0.617506,0.719436,1.53458,8.36479,9.76065,15.0391,15.0391,0.0,1.0,1
82154,31.05.2024 05:36:36.800000,-259.222,-293.829,9.84504,9.716,9.759,85.3167,2.52926,2.53777,6.8925,8.26168,651.435,656.57,0.676611,0.712009,1.46371,8.20832,9.75974,14.6412,14.6412,0.0,1.0,1
82155,31.05.2024 05:36:36.810000,-253.784,-289.709,9.82812,9.734,9.786,85.4282,2.58039,2.53381,9.13385,8.85228,651.425,656.55,0.689836,0.845676,1.50058,8.18381,9.76017,14.6412,14.6412,0.0,1.0,1
82156,31.05.2024 05:36:36.820000,-253.784,-289.709,9.82355,9.734,9.786,85.445,2.5904,2.53403,9.13385,8.85228,651.425,656.55,0.689836,0.845676,1.50058,8.18381,9.76017,14.6412,14.6412,0.0,1.0,1
82157,31.05.2024 05:36:36.830000,-249.911,-286.084,9.82355,9.735,9.719,85.445,2.59219,2.53465,10.1301,8.27235,651.415,656.55,0.720541,0.81784,1.49406,8.32318,9.76029,14.6412,14.6412,0.0,1.0,1
82158,31.05.2024 05:36:36.840000,-249.911,-293.252,9.82032,9.758,9.719,85.3762,2.57434,2.54016,10.1301,8.27235,651.415,656.55,0.720541,0.81784,1.49406,8.32318,9.75991,14.3808,14.3808,0.0,1.0,1
82159,31.05.2024 05:36:36.850000,-252.301,-293.252,9.82032,9.758,9.748,85.3406,2.55593,2.54648,9.46702,9.41881,651.4,656.545,0.761101,0.832363,1.40379,8.35801,9.75991,14.3808,14.3808,0.0,1.0,1
82160,31.05.2024 05:36:36.860000,-259.634,-290.698,9.8311,9.758,9.74,85.3406,2.53849,2.55191,8.55881,9.06221,651.385,656.535,0.89483,1.03775,1.30762,8.4012,9.76012,14.3808,14.3808,0.0,1.0,1
82161,31.05.2024 05:36:36.870000,-259.634,-290.698,9.83498,9.758,9.74,85.3729,2.52189,2.5544,8.55881,9.06221,651.385,656.535,0.89483,1.03775,1.30762,8.4012,9.76012,14.3808,14.3808,0.0,1.0,1
82162,31.05.2024 05:36:36.880000,-255.102,-287.732,9.83498,9.726,9.728,85.3729,2.50442,2.55376,7.69589,11.5475,651.355,656.51,0.904966,1.05337,1.22968,8.43245,9.76012,14.3808,14.3808,0.0,1.0,1
82163,31.05.2024 05:36:36.890000,-253.702,-283.035,9.83068,9.7,9.734,85.3775,2.50445,2.55444,7.69589,11.5475,651.355,656.51,0.895487,0.962791,1.1787,8.43842,9.76025,14.3808,14.3808,0.0,1.0,1
82164,31.05.2024 05:36:36.900000,-253.702,-283.035,9.83207,9.7,9.734,85.4096,2.50835,2.5537,5.79954,8.42136,651.335,656.485,0.895487,0.962791,1.1787,8.43842,9.76025,14.1276,14.1276,0.0,1.0,1
82165,31.05.2024 05:36:36.910000,-253.702,-283.035,9.83207,9.7,9.734,85.4096,2.50835,2.5537,5.79954,8.42136,651.335,656.485,0.895487,0.962791,1.1787,8.43842,9.76025,14.1276,14.1276,0.0,1.0,1
82166,31.05.2024 05:36:36.920000,-257.41,-291.11,9.83207,9.682,9.75,85.4096,2.52125,2.55291,4.94783,8.35302,651.305,656.46,0.880726,0.975666,1.06272,8.32906,9.76024,13.737,13.737,0.0,1.0,1
82167,31.05.2024 05:36:36.930000,-257.739,-288.061,9.83938,9.722,9.739,85.3396,2.56931,2.55334,5.59255,5.79619,651.3,656.44,0.79404,0.862766,1.03987,8.35844,9.76038,13.737,13.737,0.0,1.0,1
82168,31.05.2024 05:36:36.940000,-252.466,-280.316,9.81836,9.742,9.756,85.3396,2.58119,2.55335,8.96597,8.89988,651.285,656.42,0.740097,0.804607,1.03301,8.34905,9.76072,13.8889,13.8889,0.0,1.0,1
82169,31.05.2024 05:36:36.950000,-252.466,-280.316,9.81836,9.742,9.756,85.3396,2.58119,2.55335,8.96597,8.89988,651.285,656.42,0.740097,0.804607,1.03301,8.34905,9.76072,13.8889,13.8889,0.0,1.0,1
82170,31.05.2024 05:36:36.960000,-252.466,-280.316,9.82843,9.742,9.756,85.3625,2.61025,2.53893,10.3934,8.98415,651.275,656.405,0.70248,0.627334,0.888758,8.28812,9.76113,13.6357,13.6357,0.0,1.0,1
82171,31.05.2024 05:36:36.970000,-252.466,-280.316,9.82843,9.742,9.756,85.3625,2.61025,2.53893,10.3934,8.98415,651.275,656.405,0.70248,0.627334,0.888758,8.28812,9.76113,13.6357,13.6357,0.0,1.0,1
82172,31.05.2024 05:36:36.980000,-255.35,-287.237,9.84394,9.699,9.699,85.3964,2.5802,2.55252,8.53488,10.491,651.255,656.395,0.688226,0.592598,0.832381,8.28326,9.76191,13.6285,13.6285,0.0,1.0,1
82173,31.05.2024 05:36:36.990000,-255.35,-287.237,9.84394,9.699,9.699,85.3964,2.5802,2.55252,8.53488,10.491,651.255,656.395,0.688226,0.592598,0.832381,8.28326,9.76191,13.6285,13.6285,0.0,1.0,1
82174,31.05.2024 05:36:37.000000,-256.833,-285.013,9.84313,9.698,9.707,85.4527,2.54892,2.55556,5.3492,10.1761,651.245,656.39,0.774469,0.690948,0.750769,8.26206,9.76186,13.3681,13.3681,0.0,1.0,1
82175,31.05.2024 05:36:37.010000,-257.245,-289.792,9.84422,9.698,9.745,85.3607,2.53516,2.5527,7.21877,11.5599,651.22,656.37,0.807777,0.82558,0.687159,8.18326,9.76185,13.0787,13.0787,0.0,1.0,1
82176,31.05.2024 05:36:37.020000,-254.938,-284.189,9.83167,9.695,9.734,85.3607,2.53932,2.55018,6.64374,10.2695,651.195,656.355,0.768047,0.888878,0.630275,8.08748,9.76237,13.1438,13.1438,0.0,1.0,1
82177,31.05.2024 05:36:37.030000,-254.938,-284.189,9.83918,9.695,9.734,85.3091,2.5504,2.54874,6.64374,10.2695,651.195,656.355,0.768047,0.888878,0.630275,8.08748,9.76174,13.2523,13.2523,0.0,1.0,1
82178,31.05.2024 05:36:37.040000,-254.938,-284.189,9.83918,9.695,9.734,85.3091,2.5504,2.54874,6.64374,10.2695,651.195,656.355,0.768047,0.888878,0.630275,8.08748,9.76174,13.2523,13.2523,0.0,1.0,1
82179,31.05.2024 05:36:37.050000,-256.174,-289.38,9.83918,9.718,9.74,85.3091,2.56427,2.54846,7.41584,10.5568,651.18,656.33,0.68374,1.02378,0.628569,8.01563,9.76174,13.0932,13.0932,0.0,1.0,1
82180,31.05.2024 05:36:37.060000,-256.174,-289.38,9.83918,9.718,9.74,85.3091,2.56427,2.54846,7.41584,10.5568,651.18,656.33,0.68374,1.02378,0.628569,8.01563,9.76174,13.0932,13.0932,0.0,1.0,1
82181,31.05.2024 05:36:37.070000,-253.043,-284.189,9.81885,9.731,9.725,85.4013,2.6025,2.53885,6.5531,8.91775,651.16,656.295,0.685402,0.968464,0.528281,8.00375,9.76223,13.0932,13.0932,0.0,1.0,1
82182,31.05.2024 05:36:37.080000,-258.069,-288.144,9.81433,9.759,9.756,85.3191,2.59974,2.54035,7.85097,8.27384,651.14,656.27,0.701223,0.778019,0.355017,7.89985,9.7622,13.2234,13.2234,0.0,1.0,1
82183,31.05.2024 05:36:37.090000,-249.829,-288.144,9.81433,9.759,9.727,85.4177,2.59223,2.54335,6.79213,6.78465,651.125,656.27,0.784174,0.874977,0.354521,7.74475,9.7622,13.2234,13.2234,0.0,1.0,1
82184,31.05.2024 05:36:37.100000,-254.938,-285.178,9.82957,9.756,9.747,85.4177,2.58589,2.54493,6.52059,8.33787,651.1,656.255,0.876274,1.0278,0.242057,7.73967,9.76273,13.151,13.151,0.0,1.0,1
82185,31.05.2024 05:36:37.110000,-254.938,-285.178,9.83525,9.756,9.747,85.4298,2.58095,2.54448,6.52059,8.33787,651.1,656.255,0.876274,1.0278,0.242057,7.73967,9.76272,13.151,13.151,0.0,1.0,1
82186,31.05.2024 05:36:37.120000,-259.387,-286.908,9.83525,9.747,9.765,85.4298,2.57812,2.54286,7.82712,10.5729,651.065,656.23,0.790994,1.02546,0.247908,7.8382,9.76272,13.151,13.151,0.0,1.0,1
82187,31.05.2024 05:36:37.130000,-250.488,-283.777,9.81898,9.731,9.726,85.423,2.58014,2.54437,7.82712,10.5729,651.065,656.23,0.800295,0.964344,0.173465,7.82584,9.76268,13.0353,13.0353,0.0,1.0,1
82188,31.05.2024 05:36:37.140000,-250.488,-283.777,9.81898,9.731,9.726,85.423,2.58014,2.54437,7.82712,10.5729,651.065,656.23,0.800295,0.964344,0.173465,7.82584,9.76268,13.0353,13.0353,0.0,1.0,1
82189,31.05.2024 05:36:37.150000,-250.488,-283.777,9.82132,9.731,9.726,85.374,2.58269,2.54581,7.17911,6.54036,651.04,656.205,0.839397,1.0796,0.094485,7.88526,9.76268,12.7821,12.7821,0.0,1.0,1
82190,31.05.2024 05:36:37.160000,-250.488,-283.777,9.82132,9.731,9.726,85.374,2.58269,2.54581,7.17911,6.54036,651.04,656.205,0.839397,1.0796,0.094485,7.88526,9.76268,12.7821,12.7821,0.0,1.0,1
82191,31.05.2024 05:36:37.170000,-257.822,-287.073,9.82197,9.692,9.722,85.3191,2.60079,2.54507,8.29645,10.0544,651.01,656.18,0.839397,1.0796,0.094485,7.88526,9.76281,12.7821,12.7821,0.0,1.0,1
82192,31.05.2024 05:36:37.180000,-257.822,-287.073,9.82197,9.692,9.722,85.3191,2.60079,2.54507,8.29645,10.0544,651.01,656.18,0.839397,1.0796,0.094485,7.88526,9.76281,12.7821,12.7821,0.0,1.0,1
82193,31.05.2024 05:36:37.190000,-251.147,-285.754,9.83215,9.721,9.748,85.3682,2.60347,2.54414,8.79685,8.23894,650.955,656.115,0.868465,0.967357,0.102771,7.84238,9.76267,13.0353,13.0353,0.0,1.0,1
82194,31.05.2024 05:36:37.200000,-251.971,-286.908,9.82051,9.742,9.684,85.3804,2.57291,2.54637,7.8507,6.78886,650.935,656.105,0.822752,0.932014,0.0539462,7.79082,9.76283,12.7387,12.7387,0.0,1.0,1
82195,31.05.2024 05:36:37.210000,-254.608,-288.968,9.83525,9.74,9.682,85.3933,2.56279,2.54922,7.8507,6.78886,650.935,656.105,0.714464,0.973842,0.0506961,7.84725,9.76352,12.6808,12.6808,0.0,1.0,1
82196,31.05.2024 05:36:37.220000,-254.608,-288.968,9.84072,9.74,9.682,85.29,2.55398,2.55035,5.00423,7.70546,650.905,656.09,0.714464,0.973842,0.0506961,7.84725,9.76352,12.623,12.623,0.0,1.0,1
82197,31.05.2024 05:36:37.230000,-256.503,-282.706,9.84072,9.695,9.685,85.29,2.55043,2.55112,6.07261,10.0596,650.885,656.065,0.64163,1.02434,-0.00513962,7.82071,9.76377,12.623,12.623,0.0,1.0,1
82198,31.05.2024 05:36:37.240000,-256.503,-282.706,9.84072,9.695,9.685,85.29,2.55043,2.55112,6.07261,10.0596,650.885,656.065,0.64163,1.02434,-0.00513962,7.82071,9.76377,12.623,12.623,0.0,1.0,1
82199,31.05.2024 05:36:37.250000,-256.503,-283.53,9.82662,9.692,9.685,85.3497,2.55404,2.55258,5.36892,8.86219,650.86,656.05,0.737293,1.03404,-0.0969022,7.75577,9.7639,12.594,12.594,0.0,1.0,1
