,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13725,30.05.2024 12:12:32.960000,-316.818,-353.155,9.38889,9.335,9.271,90.3104,3.17625,3.13446,9.67536,12.9297,899.555,900.655,9.13016,4.92243,4.42225,5.59838,9.24975,9.81627,9.81627,0.0,1.0,1
13726,30.05.2024 12:12:32.970000,-320.856,-357.934,9.38302,9.338,9.246,90.3822,3.17631,3.13428,11.1831,12.1342,899.56,900.64,9.32041,4.96536,4.77187,5.69826,9.24975,9.97541,9.97541,0.0,1.0,1
13727,30.05.2024 12:12:32.980000,-316.653,-354.886,9.38302,9.359,9.252,90.3822,3.17849,3.13426,12.4776,12.7881,899.57,900.635,9.45641,5.18512,4.98553,5.81597,9.25177,10.5613,10.5613,0.0,1.0,1
13728,30.05.2024 12:12:32.990000,-316.653,-354.886,9.38126,9.359,9.252,90.3356,3.18626,3.13426,12.4776,12.7881,899.57,900.635,9.45641,5.18512,4.98553,5.81597,9.25348,10.5613,10.5613,0.0,1.0,1
13729,30.05.2024 12:12:33.000000,-315.829,-355.792,9.38126,9.324,9.245,90.3356,3.19243,3.13654,11.1737,12.4034,899.57,900.6,9.68923,5.44126,5.04468,5.80416,9.25348,10.5613,10.5613,0.0,1.0,1
13730,30.05.2024 12:12:33.010000,-315.829,-355.792,9.38126,9.324,9.245,90.3356,3.19243,3.13654,11.1737,12.4034,899.57,900.6,9.68923,5.44126,5.04468,5.80416,9.25348,10.5613,10.5613,0.0,1.0,1
13731,30.05.2024 12:12:33.020000,-320.856,-356.369,9.385,9.325,9.259,90.3679,3.19272,3.13799,11.3207,11.4871,899.58,900.555,9.69334,5.50879,5.13337,5.85981,9.2555,10.7856,10.7856,0.0,1.0,1
13732,30.05.2024 12:12:33.030000,-320.856,-356.369,9.385,9.325,9.259,90.3679,3.19272,3.13799,11.3207,11.4871,899.58,900.555,9.69334,5.50879,5.13337,5.85981,9.2555,10.7856,10.7856,0.0,1.0,1
13733,30.05.2024 12:12:33.040000,-321.68,-355.545,9.38484,9.35,9.265,90.3641,3.17446,3.14172,11.9136,13.1277,899.585,900.52,9.7223,5.38825,5.25676,5.91135,9.25735,10.7784,10.7784,0.0,1.0,1
13734,30.05.2024 12:12:33.050000,-321.68,-355.545,9.38484,9.35,9.265,90.3641,3.17446,3.14172,11.9136,13.1277,899.585,900.52,9.7223,5.38825,5.25676,5.91135,9.25735,10.7784,10.7784,0.0,1.0,1
13735,30.05.2024 12:12:33.060000,-319.043,-362.796,9.39282,9.342,9.254,90.3293,3.16141,3.14088,9.86343,11.0483,899.575,900.49,9.66015,5.31981,5.30361,5.96266,9.25909,10.7784,10.7784,0.0,1.0,1
13736,30.05.2024 12:12:33.070000,-319.043,-362.796,9.39282,9.342,9.254,90.3293,3.16141,3.14088,9.86343,11.0483,899.575,900.49,9.66015,5.31981,5.30361,5.96266,9.25909,10.7784,10.7784,0.0,1.0,1
13737,30.05.2024 12:12:33.080000,-319.043,-357.275,9.39357,9.34,9.226,90.3014,3.14464,3.14056,9.58174,12.8412,899.58,900.48,9.50333,5.20379,5.4048,6.12521,9.26317,11.0243,11.0243,0.0,1.0,1
13738,30.05.2024 12:12:33.090000,-319.043,-357.275,9.39357,9.34,9.226,90.3014,3.14464,3.14056,9.58174,12.8412,899.58,900.48,9.50333,5.20379,5.4048,6.12521,9.26317,11.0243,11.0243,0.0,1.0,1
13739,30.05.2024 12:12:33.100000,-321.02,-356.946,9.40288,9.382,9.246,90.3266,3.14365,3.14083,9.45747,10.7631,899.61,900.44,9.16502,5.38154,5.50875,6.2229,9.26484,11.3354,11.3354,0.0,1.0,1
13740,30.05.2024 12:12:33.110000,-321.02,-356.946,9.40288,9.382,9.246,90.3266,3.14365,3.14083,9.45747,10.7631,899.61,900.44,9.16502,5.38154,5.50875,6.2229,9.26484,11.3354,11.3354,0.0,1.0,1
13741,30.05.2024 12:12:33.120000,-320.444,-356.616,9.40952,9.375,9.302,90.2994,3.16816,3.13905,8.37853,10.378,899.615,900.425,9.02933,5.39435,5.49448,6.33596,9.26703,11.7694,11.7694,0.0,1.0,1
13742,30.05.2024 12:12:33.130000,-320.444,-356.616,9.40952,9.375,9.302,90.2994,3.16816,3.13905,8.37853,10.378,899.615,900.425,9.02933,5.39435,5.49448,6.33596,9.26703,11.7694,11.7694,0.0,1.0,1
13743,30.05.2024 12:12:33.140000,-316.653,-357.358,9.39347,9.37,9.29,90.3913,3.17463,3.1437,9.37753,10.6114,899.64,900.42,8.95072,5.46005,5.46506,6.33853,9.26908,11.8924,11.8924,0.0,1.0,1
13744,30.05.2024 12:12:33.150000,-317.23,-357.522,9.3934,9.396,9.3,90.3592,3.17013,3.15108,9.3004,11.435,899.66,900.41,8.90255,5.64575,5.504,6.41825,9.2716,11.9285,11.9285,0.0,1.0,1
13745,30.05.2024 12:12:33.160000,-313.44,-349.942,9.3934,9.409,9.288,90.3592,3.1664,3.15537,8.80021,12.0839,899.655,900.4,8.84816,5.80905,5.39124,6.43612,9.2716,12.0804,12.0804,0.0,1.0,1
13746,30.05.2024 12:12:33.170000,-313.44,-349.942,9.3934,9.409,9.288,90.3592,3.1664,3.15537,8.80021,12.0839,899.655,900.4,8.84816,5.80905,5.39124,6.43612,9.2716,12.0804,12.0804,0.0,1.0,1
13747,30.05.2024 12:12:33.180000,-317.065,-354.227,9.38644,9.372,9.283,90.3232,3.16664,3.1575,10.173,11.4583,899.665,900.365,8.66188,5.99182,5.33427,6.46203,9.27254,12.2902,12.2902,0.0,1.0,1
13748,30.05.2024 12:12:33.190000,-317.065,-354.227,9.38644,9.372,9.283,90.3232,3.16664,3.1575,10.173,11.4583,899.665,900.365,8.66188,5.99182,5.33427,6.46203,9.27254,12.2902,12.2902,0.0,1.0,1
13749,30.05.2024 12:12:33.200000,-311.298,-353.238,9.38586,9.382,9.304,90.3293,3.17003,3.15642,8.77365,12.3874,899.7,900.335,8.36296,5.85188,5.40893,6.57395,9.274,12.4928,12.4928,0.0,1.0,1
13750,30.05.2024 12:12:33.210000,-315.665,-353.815,9.39732,9.359,9.27,90.2654,3.17848,3.15712,10.9795,13.6857,899.725,900.34,8.40008,5.84892,5.29829,6.55978,9.27512,12.6013,12.6013,0.0,1.0,1
13751,30.05.2024 12:12:33.220000,-314.017,-361.23,9.39732,9.381,9.273,90.2654,3.18347,3.15696,9.77741,11.9501,899.76,900.31,8.38279,5.93781,5.3207,6.68508,9.27667,12.6013,12.6013,0.0,1.0,1
13752,30.05.2024 12:12:33.230000,-314.017,-361.23,9.39732,9.381,9.273,90.2654,3.18347,3.15696,9.77741,11.9501,899.76,900.31,8.38279,5.93781,5.3207,6.68508,9.27667,12.6013,12.6013,0.0,1.0,1
13753,30.05.2024 12:12:33.240000,-314.017,-361.23,9.40678,9.381,9.273,90.3243,3.19076,3.15673,10.0139,10.3124,899.78,900.26,8.48491,5.81391,5.34905,6.74894,9.27715,12.8472,12.8472,0.0,1.0,1
13754,30.05.2024 12:12:33.250000,-314.017,-361.23,9.40678,9.381,9.273,90.3243,3.19076,3.15673,10.0139,10.3124,899.78,900.26,8.48491,5.81391,5.34905,6.74894,9.27715,12.8472,12.8472,0.0,1.0,1
13755,30.05.2024 12:12:33.260000,-318.301,-361.725,9.40418,9.356,9.26,90.3171,3.20444,3.15267,11.9399,11.1263,899.77,900.25,8.49049,5.3996,5.34296,6.74268,9.27866,12.7387,12.7387,0.0,1.0,1
13756,30.05.2024 12:12:33.270000,-320.032,-359.912,9.3974,9.328,9.254,90.2862,3.18867,3.15358,10.1993,11.2607,899.81,900.26,8.40288,5.25756,5.38959,6.89857,9.27945,13.1004,13.1004,0.0,1.0,1
13757,30.05.2024 12:12:33.280000,-320.032,-359.912,9.3974,9.328,9.254,90.2862,3.18867,3.15358,10.1993,11.2607,899.81,900.26,8.40288,5.25756,5.38959,6.89857,9.28042,13.1004,13.1004,0.0,1.0,1
13758,30.05.2024 12:12:33.290000,-320.032,-359.912,9.3974,9.328,9.254,90.2862,3.18867,3.15358,10.1993,11.2607,899.81,900.26,8.40288,5.25756,5.38959,6.89857,9.28042,13.1004,13.1004,0.0,1.0,1
13759,30.05.2024 12:12:33.300000,-320.279,-356.039,9.39112,9.339,9.239,90.3812,3.17516,3.15666,11.5084,12.2347,899.805,900.25,8.53288,5.22266,5.29006,6.88446,9.28042,13.1004,13.1004,0.0,1.0,1
13760,30.05.2024 12:12:33.310000,-320.279,-356.039,9.39112,9.339,9.239,90.3812,3.17516,3.15666,11.5084,12.2347,899.805,900.25,8.53288,5.22266,5.29006,6.88446,9.28042,13.1004,13.1004,0.0,1.0,1
13761,30.05.2024 12:12:33.320000,-306.601,-343.597,9.40198,9.3,9.247,90.3024,3.16658,3.15783,10.5478,12.9159,899.81,900.26,8.41201,5.32255,5.34447,6.82493,9.28283,13.1583,13.1583,0.0,1.0,1
13762,30.05.2024 12:12:33.330000,-314.593,-352.908,9.40576,9.35,9.252,90.3098,3.16915,3.15945,9.28587,10.2514,899.835,900.25,7.88994,5.32214,5.27566,7.04981,9.28375,13.2451,13.2451,0.0,1.0,1
13763,30.05.2024 12:12:33.340000,-314.593,-352.908,9.40576,9.35,9.252,90.3098,3.16915,3.15945,9.28587,10.2514,899.835,900.25,7.88994,5.32214,5.27566,7.04981,9.28375,13.2451,13.2451,0.0,1.0,1
13764,30.05.2024 12:12:33.350000,-314.593,-352.908,9.41931,9.35,9.252,90.3273,3.17061,3.15879,9.38366,10.2338,899.855,900.25,7.72133,5.49523,5.16778,7.08744,9.28375,13.3898,13.3898,0.0,1.0,1
13765,30.05.2024 12:12:33.360000,-314.593,-352.908,9.41931,9.35,9.252,90.3273,3.17061,3.15879,9.38366,10.2338,899.855,900.25,7.72133,5.49523,5.16778,7.08744,9.28375,13.3898,13.3898,0.0,1.0,1
13766,30.05.2024 12:12:33.370000,-312.863,-346.976,9.42483,9.369,9.242,90.3134,3.17687,3.15531,8.28652,9.59965,899.87,900.255,7.49798,5.49083,5.06845,7.19035,9.28662,13.6791,13.6791,0.0,1.0,1
13767,30.05.2024 12:12:33.380000,-312.863,-346.976,9.42483,9.369,9.242,90.3134,3.17687,3.15531,8.28652,9.59965,899.87,900.255,7.49798,5.49083,5.06845,7.19035,9.28662,13.6791,13.6791,0.0,1.0,1
13768,30.05.2024 12:12:33.390000,-316.983,-353.32,9.42085,9.364,9.296,90.2509,3.17087,3.15714,10.5204,9.73536,899.9,900.25,7.42247,5.64527,4.92226,7.18051,9.28861,13.6791,13.6791,0.0,1.0,1
13769,30.05.2024 12:12:33.400000,-317.725,-361.478,9.39858,9.4,9.281,90.2494,3.1559,3.15813,8.72884,9.99682,899.91,900.25,7.36513,5.75918,4.73532,7.21259,9.28954,13.6429,13.6429,0.0,1.0,1
13770,30.05.2024 12:12:33.410000,-326.129,-363.043,9.39858,9.371,9.297,90.2494,3.15415,3.15988,7.81881,10.9289,899.89,900.25,7.06203,5.72114,4.54715,7.27672,9.2899,13.5995,13.5995,0.0,1.0,1
13771,30.05.2024 12:12:33.420000,-326.129,-363.043,9.39575,9.371,9.297,90.2822,3.15478,3.16043,7.81881,10.9289,899.89,900.25,7.06203,5.72114,4.54715,7.27672,9.2899,13.5995,13.5995,0.0,1.0,1
13772,30.05.2024 12:12:33.430000,-326.129,-363.043,9.39575,9.371,9.297,90.2822,3.15478,3.16043,7.81881,10.9289,899.89,900.25,7.06203,5.72114,4.54715,7.27672,9.2899,13.5995,13.5995,0.0,1.0,1
13773,30.05.2024 12:12:33.440000,-317.477,-355.133,9.39575,9.379,9.281,90.2822,3.15498,3.16037,8.81831,8.56465,899.895,900.245,6.72412,5.82901,4.32755,7.25838,9.29103,13.8455,13.8455,0.0,1.0,1
13774,30.05.2024 12:12:33.450000,-317.477,-355.133,9.39575,9.379,9.281,90.2822,3.15498,3.16037,8.81831,8.56465,899.895,900.245,6.72412,5.82901,4.32755,7.25838,9.29103,13.8455,13.8455,0.0,1.0,1
13775,30.05.2024 12:12:33.460000,-323.08,-358.676,9.40148,9.35,9.296,90.3237,3.17503,3.16896,9.30423,10.517,899.895,900.225,6.27557,5.91645,4.25663,7.45045,9.29174,13.8961,13.8961,0.0,1.0,1
13776,30.05.2024 12:12:33.470000,-312.781,-355.051,9.39349,9.342,9.28,90.25,3.19774,3.17932,10.4556,9.63579,899.905,900.195,5.94744,5.78404,3.98063,7.48337,9.29356,14.1493,14.1493,0.0,1.0,1
13777,30.05.2024 12:12:33.480000,-321.68,-348.129,9.39349,9.412,9.252,90.25,3.20492,3.18013,10.828,11.3451,899.925,900.19,5.6587,5.46056,3.65859,7.51752,9.29356,14.2506,14.2506,0.0,1.0,1
13778,30.05.2024 12:12:33.490000,-315.665,-353.567,9.39349,9.364,9.257,90.25,3.20697,3.18094,11.7766,11.6748,899.97,900.195,5.57145,5.41992,3.63812,7.62509,9.29493,14.6484,14.6484,0.0,1.0,1
13779,30.05.2024 12:12:33.500000,-315.665,-353.567,9.3991,9.364,9.257,90.2874,3.20516,3.18088,11.7766,11.6748,899.97,900.195,5.57145,5.41992,3.63812,7.62509,9.29493,14.6484,14.6484,0.0,1.0,1
13780,30.05.2024 12:12:33.510000,-315.747,-358.182,9.3991,9.349,9.252,90.2874,3.19862,3.18007,9.842,10.3266,899.98,900.195,5.73615,5.19318,3.4925,7.62463,9.29566,14.9016,14.9016,0.0,1.0,1
13781,30.05.2024 12:12:33.520000,-315.747,-358.182,9.3991,9.349,9.252,90.2874,3.19862,3.18007,9.842,10.3266,899.98,900.195,5.73615,5.19318,3.4925,7.62463,9.29566,14.9016,14.9016,0.0,1.0,1
13782,30.05.2024 12:12:33.530000,-315.747,-358.182,9.40256,9.349,9.252,90.3012,3.19203,3.18092,10.0732,10.7834,899.98,900.195,5.90378,5.18118,3.24361,7.5814,9.29731,14.7063,14.7063,0.0,1.0,1
13783,30.05.2024 12:12:33.540000,-315.994,-343.268,9.40534,9.369,9.295,90.2981,3.18567,3.1776,9.2714,9.13667,899.98,900.19,5.83562,5.01275,3.26902,7.67292,9.29815,14.6412,14.6412,0.0,1.0,1
13784,30.05.2024 12:12:33.550000,-315.994,-343.268,9.41352,9.369,9.295,90.2884,3.18542,3.17604,9.2714,9.13667,899.98,900.19,5.83562,5.01275,3.26902,7.67292,9.29935,14.6412,14.6412,0.0,1.0,1
13785,30.05.2024 12:12:33.560000,-319.867,-354.062,9.41352,9.407,9.279,90.2884,3.18978,3.1761,10.3774,12.5755,899.98,900.195,5.73266,4.84275,3.10075,7.65301,9.29935,14.6412,14.6412,0.0,1.0,1
13786,30.05.2024 12:12:33.570000,-310.556,-351.178,9.41352,9.43,9.291,90.2884,3.1948,3.17738,11.0052,9.63075,899.98,900.195,5.60416,4.80972,3.05552,7.61195,9.30043,14.9016,14.9016,0.0,1.0,1
13787,30.05.2024 12:12:33.580000,-310.556,-351.178,9.41948,9.43,9.291,90.3578,3.19789,3.17856,11.0052,9.63075,899.98,900.195,5.60416,4.80972,3.05552,7.61195,9.30043,14.9016,14.9016,0.0,1.0,1
13788,30.05.2024 12:12:33.590000,-315.665,-355.051,9.41948,9.383,9.266,90.3578,3.2064,3.18255,10.8497,11.1569,899.99,900.2,5.34836,4.68698,3.12756,7.72849,9.30145,15.4369,15.4369,0.0,1.0,1
13789,30.05.2024 12:12:33.600000,-315.665,-355.051,9.41948,9.383,9.266,90.3578,3.2064,3.18255,10.8497,11.1569,899.99,900.2,5.34836,4.68698,3.12756,7.72849,9.30248,15.4369,15.4369,0.0,1.0,1
13790,30.05.2024 12:12:33.610000,-314.346,-359.665,9.41913,9.396,9.266,90.3669,3.21009,3.18421,10.2079,11.164,900.005,900.205,5.3478,4.65541,3.01228,7.635,9.30248,15.6973,15.6973,0.0,1.0,1
13791,30.05.2024 12:12:33.620000,-313.769,-354.144,9.41913,9.385,9.232,90.3669,3.20446,3.1862,10.7322,9.59206,900.015,900.205,5.38485,4.6727,3.01493,7.66212,9.30378,15.6105,15.6105,0.0,1.0,1
13792,30.05.2024 12:12:33.630000,-313.769,-354.144,9.44719,9.385,9.232,90.3995,3.19761,3.18555,10.7322,9.59206,900.015,900.205,5.38485,4.6727,3.01493,7.66212,9.3046,15.6105,15.6105,0.0,1.0,1
13793,30.05.2024 12:12:33.640000,-315.417,-354.144,9.44719,9.401,9.27,90.3995,3.17364,3.18523,10.2309,10.2908,900.02,900.2,5.49329,4.67636,2.97599,7.63545,9.3046,16.0084,16.0084,0.0,1.0,1
13794,30.05.2024 12:12:33.650000,-323.74,-356.369,9.44719,9.375,9.282,90.3995,3.15924,3.18652,8.68163,8.32128,900.02,900.2,5.55514,4.63293,2.81787,7.63958,9.30644,16.0084,16.0084,0.0,1.0,1
13795,30.05.2024 12:12:33.660000,-323.74,-356.369,9.44719,9.375,9.282,90.3995,3.15924,3.18652,8.68163,8.32128,900.02,900.2,5.55514,4.63293,2.81787,7.63958,9.30644,16.0084,16.0084,0.0,1.0,1
13796,30.05.2024 12:12:33.670000,-323.74,-356.369,9.43957,9.375,9.282,90.4156,3.15146,3.18638,8.55418,10.2793,900.015,900.205,5.5258,4.71618,2.74564,7.71175,9.30644,16.0084,16.0084,0.0,1.0,1
13797,30.05.2024 12:12:33.680000,-317.065,-354.227,9.43567,9.399,9.308,90.4198,3.14697,3.17864,8.55418,10.2793,900.015,900.205,5.5258,4.71618,2.74564,7.71175,9.30721,16.0084,16.0084,0.0,1.0,1
13798,30.05.2024 12:12:33.690000,-317.065,-359.335,9.43567,9.419,9.336,90.4513,3.15562,3.17992,7.68875,10.1191,900.025,900.205,5.47547,4.66208,2.66558,7.74826,9.30721,16.059,16.059,0.0,1.0,1
13799,30.05.2024 12:12:33.700000,-314.429,-359.912,9.43567,9.43,9.312,90.4513,3.16739,3.18032,9.53933,9.76537,900.025,900.2,5.48042,4.76244,2.59686,7.74846,9.308,16.0518,16.0518,0.0,1.0,1
