,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79427,31.05.2024 04:43:33.440000,-77.0416,-171.881,4.72951,4.711,4.656,93.4603,4.81813,4.66877,20.5816,17.8403,446.54,447.25,5.10906,6.31932,6.9455,2.89015,4.77929,-2.19184,-2.19184,0.0,1.0,1
79428,31.05.2024 04:43:33.450000,-82.8094,-196.271,4.71141,4.713,4.652,93.5235,4.80205,4.6699,19.2181,14.9043,446.57,447.27,5.08384,6.53344,6.92283,2.82961,4.7797,-1.97483,-1.97483,0.0,1.0,1
79429,31.05.2024 04:43:33.460000,-97.641,-204.016,4.70903,4.711,4.674,93.5235,4.80076,4.66992,18.4011,17.0728,446.59,447.265,5.07177,6.70741,6.98455,2.88847,4.78024,-1.97483,-1.97483,0.0,1.0,1
79430,31.05.2024 04:43:33.470000,-97.641,-204.016,4.72316,4.711,4.674,93.654,4.80186,4.67089,18.4011,17.0728,446.59,447.265,5.07177,6.70741,6.98455,2.88847,4.7803,-1.97483,-1.97483,0.0,1.0,1
79431,31.05.2024 04:43:33.480000,-108.682,-215.552,4.72316,4.713,4.695,93.654,4.8065,4.67302,18.3434,16.6578,446.595,447.24,5.0842,6.81388,6.95123,2.85444,4.7803,-2.06886,-2.06886,0.0,1.0,1
79432,31.05.2024 04:43:33.490000,-108.682,-215.552,4.72316,4.713,4.695,93.654,4.8065,4.67302,18.3434,16.6578,446.595,447.24,5.0842,6.81388,6.95123,2.85444,4.7803,-2.06886,-2.06886,0.0,1.0,1
79433,31.05.2024 04:43:33.500000,-104.562,-221.155,4.72543,4.735,4.698,93.6153,4.82695,4.67443,18.8548,14.5848,446.595,447.215,4.9548,6.76091,6.98248,2.92369,4.78087,-1.57697,-1.57697,0.0,1.0,1
79434,31.05.2024 04:43:33.510000,-109.671,-219.589,4.74152,4.732,4.687,93.6698,4.84195,4.67729,18.9751,16.8784,446.585,447.195,4.76193,6.70176,6.9854,2.90652,4.78098,-1.60591,-1.60591,0.0,1.0,1
79435,31.05.2024 04:43:33.520000,-109.671,-221.32,4.73129,4.71,4.687,93.4981,4.84458,4.67925,18.9751,16.8784,446.585,447.195,4.76193,6.70176,6.9854,2.90652,4.78127,-1.60591,-1.60591,0.0,1.0,1
79436,31.05.2024 04:43:33.530000,-110.577,-221.32,4.73129,4.71,4.695,93.5407,4.83733,4.68078,21.1781,16.0147,446.605,447.185,4.60593,6.52012,6.9885,2.94377,4.78127,-1.60591,-1.60591,0.0,1.0,1
79437,31.05.2024 04:43:33.540000,-114.203,-218.765,4.75913,4.699,4.697,93.5407,4.82633,4.68144,18.0808,16.2338,446.605,447.18,4.39525,6.55114,6.98004,3.13406,4.78129,-1.82292,-1.82292,0.0,1.0,1
79438,31.05.2024 04:43:33.550000,-114.203,-218.765,4.77238,4.699,4.697,93.6123,4.81286,4.68261,18.0808,16.2338,446.605,447.18,4.39525,6.55114,6.98004,3.13406,4.7814,-1.82292,-1.82292,0.0,1.0,1
79439,31.05.2024 04:43:33.560000,-114.203,-218.765,4.77238,4.699,4.697,93.6123,4.81286,4.68261,18.0808,16.2338,446.605,447.18,4.39525,6.55114,6.98004,3.13406,4.7814,-1.82292,-1.82292,0.0,1.0,1
79440,31.05.2024 04:43:33.570000,-114.203,-221.237,4.77238,4.702,4.703,93.6123,4.79837,4.68298,15.4909,17.794,446.595,447.18,4.1277,6.52346,6.98594,3.32255,4.7814,-1.33825,-1.33825,0.0,1.0,1
79441,31.05.2024 04:43:33.580000,-114.203,-221.237,4.77238,4.702,4.703,93.6123,4.79837,4.68298,15.4909,17.794,446.595,447.18,4.1277,6.52346,6.98594,3.32255,4.7814,-1.33825,-1.33825,0.0,1.0,1
79442,31.05.2024 04:43:33.590000,-119.559,-216.87,4.77625,4.712,4.685,93.6053,4.76246,4.68048,16.9432,16.8562,446.6,447.165,3.91642,6.51645,6.93423,3.30393,4.7816,-1.33825,-1.33825,0.0,1.0,1
79443,31.05.2024 04:43:33.600000,-119.559,-216.87,4.77625,4.712,4.685,93.6053,4.76246,4.68048,16.9432,16.8562,446.6,447.165,3.91642,6.51645,6.93423,3.30393,4.7816,-1.33825,-1.33825,0.0,1.0,1
79444,31.05.2024 04:43:33.610000,-125.738,-219.012,4.79911,4.711,4.696,93.5383,4.76643,4.68113,14.2208,16.017,446.615,447.135,3.58257,6.38126,6.92774,3.38902,4.78189,-1.32378,-1.32378,0.0,1.0,1
79445,31.05.2024 04:43:33.620000,-134.967,-228.406,4.80403,4.764,4.729,93.6567,4.82259,4.68192,15.3589,15.5091,446.615,447.07,3.14246,5.84621,6.74973,3.45978,4.78179,-1.56973,-1.56973,0.0,1.0,1
79446,31.05.2024 04:43:33.630000,-134.967,-228.406,4.7929,4.764,4.729,93.725,4.8482,4.6818,15.3589,15.5091,446.615,447.07,3.14246,5.84621,6.74973,3.45978,4.78183,-1.56973,-1.56973,0.0,1.0,1
79447,31.05.2024 04:43:33.640000,-156.473,-215.469,4.7929,4.8,4.75,93.725,4.8719,4.68369,16.8196,13.7069,446.615,447.07,2.78003,5.55459,6.76514,3.54221,4.78183,-1.97483,-1.97483,0.0,1.0,1
79448,31.05.2024 04:43:33.650000,-164.136,-220.578,4.81515,4.8,4.745,93.7596,4.90158,4.68878,16.8196,13.7069,446.615,447.07,2.78003,5.55459,6.76514,3.54221,4.78181,-1.96759,-1.96759,0.0,1.0,1
79449,31.05.2024 04:43:33.660000,-164.136,-220.578,4.81445,4.8,4.745,93.6949,4.90794,4.69127,18.354,12.0898,446.64,447.07,2.70052,5.5869,6.71148,3.41719,4.78181,-1.96759,-1.96759,0.0,1.0,1
79450,31.05.2024 04:43:33.670000,-179.379,-216.54,4.81445,4.782,4.741,93.6949,4.90923,4.69507,19.3464,14.7232,446.64,447.07,2.75903,5.5503,6.54293,3.40576,4.7819,-2.1629,-2.1629,0.0,1.0,1
79451,31.05.2024 04:43:33.680000,-179.379,-225.439,4.82688,4.777,4.741,93.5519,4.90862,4.69674,19.3464,14.7232,446.64,447.07,2.75903,5.5503,6.54293,3.40576,4.78199,-1.78675,-1.78675,0.0,1.0,1
79452,31.05.2024 04:43:33.690000,-182.098,-225.439,4.82688,4.777,4.75,93.5917,4.90201,4.69593,18.5722,13.3646,446.65,447.03,2.67985,5.63565,6.41922,3.47382,4.78199,-1.78675,-1.78675,0.0,1.0,1
79453,31.05.2024 04:43:33.700000,-186.96,-222.061,4.8365,4.8,4.727,93.5917,4.89918,4.69431,16.9908,17.3082,446.66,446.99,2.63283,5.56855,6.39631,3.56506,4.78216,-1.09954,-1.09954,0.0,1.0,1
79454,31.05.2024 04:43:33.710000,-186.96,-222.061,4.85044,4.8,4.727,94.0219,4.89743,4.69215,16.9908,17.3082,446.66,446.99,2.63283,5.56855,6.39631,3.56506,4.78249,-1.09954,-1.09954,0.0,1.0,1
79455,31.05.2024 04:43:33.720000,-190.832,-211.597,4.85044,4.796,4.729,94.0219,4.89687,4.68773,17.9797,15.7287,446.675,446.97,2.64384,5.29974,6.28688,3.52933,4.78249,-1.12847,-1.12847,0.0,1.0,1
79456,31.05.2024 04:43:33.730000,-188.031,-219.095,4.86579,4.78,4.753,94.0276,4.89372,4.67656,17.9797,15.7287,446.675,446.97,2.64384,5.29974,6.28688,3.52933,4.78251,-1.4974,-1.4974,0.0,1.0,1
79457,31.05.2024 04:43:33.740000,-188.031,-219.095,4.85589,4.78,4.753,94.0417,4.88601,4.67107,17.7261,10.7732,446.715,446.96,2.57354,5.18619,6.30531,3.61804,4.78251,-1.4974,-1.4974,0.0,1.0,1
79458,31.05.2024 04:43:33.750000,-194.705,-225.604,4.85589,4.777,4.771,94.0417,4.87819,4.66632,16.1243,10.2285,446.715,446.95,2.82055,5.13304,6.16516,3.57338,4.78299,-1.4974,-1.4974,0.0,1.0,1
79459,31.05.2024 04:43:33.760000,-194.705,-225.604,4.85589,4.777,4.771,94.0417,4.87819,4.66632,16.1243,10.2285,446.715,446.95,2.82055,5.13304,6.16516,3.57338,4.78299,-1.4974,-1.4974,0.0,1.0,1
79460,31.05.2024 04:43:33.770000,-194.705,-225.604,4.84632,4.777,4.771,94.078,4.86946,4.66427,15.8738,12.7237,446.715,446.95,2.86369,5.18467,6.1419,3.62349,4.78341,-1.47569,-1.47569,0.0,1.0,1
79461,31.05.2024 04:43:33.780000,-194.705,-225.604,4.84632,4.777,4.771,94.078,4.86946,4.66427,15.8738,12.7237,446.715,446.95,2.86369,5.18467,6.1419,3.62349,4.78341,-1.47569,-1.47569,0.0,1.0,1
79462,31.05.2024 04:43:33.790000,-190.338,-223.05,4.84173,4.851,4.81,93.9382,4.84619,4.6659,15.6981,13.3213,446.715,446.92,3.09353,5.42091,6.18329,3.6315,4.78405,-1.41782,-1.41782,0.0,1.0,1
79463,31.05.2024 04:43:33.800000,-188.608,-218.188,4.85209,4.85,4.8,93.9418,4.84153,4.66502,14.2402,13.0558,446.72,446.86,3.18188,5.52003,6.08237,3.61132,4.78435,-1.06337,-1.06337,0.0,1.0,1
79464,31.05.2024 04:43:33.810000,-194.293,-215.222,4.85616,4.828,4.783,93.9421,4.83555,4.66222,14.2402,13.0558,446.72,446.86,3.18188,5.52003,6.08237,3.61132,4.7846,-1.06337,-1.06337,0.0,1.0,1
79465,31.05.2024 04:43:33.820000,-194.293,-215.222,4.87169,4.828,4.783,93.9132,4.83165,4.66147,13.2708,13.1949,446.715,446.815,3.15122,5.2506,6.08029,3.64991,4.7846,-1.06337,-1.06337,0.0,1.0,1
79466,31.05.2024 04:43:33.830000,-190.503,-217.941,4.87169,4.808,4.778,93.9132,4.82938,4.66196,13.0289,12.853,446.72,446.81,3.19956,4.98061,6.03022,3.61268,4.78491,-1.62037,-1.62037,0.0,1.0,1
79467,31.05.2024 04:43:33.840000,-190.503,-217.941,4.87169,4.808,4.778,93.9132,4.82938,4.66196,13.0289,12.853,446.72,446.81,3.19956,4.98061,6.03022,3.61268,4.78491,-1.62037,-1.62037,0.0,1.0,1
79468,31.05.2024 04:43:33.850000,-190.503,-214.563,4.87276,4.827,4.778,93.9265,4.83026,4.66084,14.2106,15.2996,446.715,446.815,3.28343,5.13299,6.04354,3.57424,4.78528,-1.67824,-1.67824,0.0,1.0,1
79469,31.05.2024 04:43:33.860000,-194.705,-213.245,4.85058,4.868,4.812,93.9041,4.84314,4.6525,14.1792,13.3014,446.715,446.795,3.27268,5.27428,6.00919,3.56303,4.78579,-1.67824,-1.67824,0.0,1.0,1
79470,31.05.2024 04:43:33.870000,-194.705,-213.245,4.85058,4.868,4.812,93.9041,4.84314,4.6525,14.1792,13.3014,446.715,446.795,3.27268,5.27428,6.00919,3.56303,4.78579,-1.67824,-1.67824,0.0,1.0,1
79471,31.05.2024 04:43:33.880000,-194.705,-213.245,4.83308,4.868,4.812,93.875,4.85287,4.65365,14.5188,12.7059,446.715,446.77,3.11821,5.49726,6.11112,3.67625,4.78626,-1.52633,-1.52633,0.0,1.0,1
79472,31.05.2024 04:43:33.890000,-191.574,-217.529,4.83944,4.878,4.828,93.8632,4.8866,4.66373,14.5188,12.7059,446.715,446.77,3.11821,5.49726,6.11112,3.67625,4.78684,-1.52633,-1.52633,0.0,1.0,1
79473,31.05.2024 04:43:33.900000,-191.574,-217.529,4.83944,4.878,4.828,93.8632,4.8866,4.66373,14.5188,12.7059,446.715,446.77,3.11821,5.49726,6.11112,3.67625,4.78684,-1.52633,-1.52633,0.0,1.0,1
79474,31.05.2024 04:43:33.910000,-191.574,-217.529,4.83321,4.878,4.828,93.9605,4.89696,4.66623,15.7947,13.9223,446.71,446.73,3.05912,5.5128,5.96754,3.60628,4.78684,-1.52633,-1.52633,0.0,1.0,1
79475,31.05.2024 04:43:33.920000,-192.398,-222.803,4.82242,4.867,4.807,93.9452,4.90714,4.6691,15.1025,15.5255,446.72,446.715,3.02684,5.50816,5.81596,3.63329,4.78809,-0.839122,-0.839122,0.0,1.0,1
79476,31.05.2024 04:43:33.930000,-189.596,-220.743,4.82242,4.852,4.78,93.9762,4.8999,4.67881,16.3971,13.843,446.735,446.695,3.11354,5.6535,5.85133,3.65614,4.78809,-0.839122,-0.839122,0.0,1.0,1
79477,31.05.2024 04:43:33.940000,-197.095,-224.78,4.8429,4.834,4.765,93.9762,4.89077,4.68027,17.4483,14.0355,446.74,446.67,3.18121,5.92082,5.7712,3.67766,4.78861,0.137433,0.137433,0.0,1.0,1
79478,31.05.2024 04:43:33.950000,-197.095,-224.78,4.83993,4.834,4.765,93.9682,4.88271,4.67946,17.4483,14.0355,446.74,446.67,3.18121,5.92082,5.7712,3.67766,4.78917,0.137433,0.137433,0.0,1.0,1
79479,31.05.2024 04:43:33.960000,-194.87,-221.896,4.83993,4.813,4.75,93.9682,4.87088,4.67842,13.9576,16.3313,446.735,446.62,3.27259,6.02108,5.68185,3.6823,4.78917,0.267647,0.267647,0.0,1.0,1
79480,31.05.2024 04:43:33.970000,-188.69,-224.451,4.81418,4.8,4.768,93.9436,4.8539,4.67115,13.9576,16.3313,446.735,446.62,3.27259,6.02108,5.68185,3.6823,4.78969,0.701681,0.701681,0.0,1.0,1
79481,31.05.2024 04:43:33.980000,-188.69,-224.451,4.81418,4.8,4.768,93.9436,4.8539,4.67115,13.9576,16.3313,446.735,446.62,3.27259,6.02108,5.68185,3.6823,4.78969,0.701681,0.701681,0.0,1.0,1
79482,31.05.2024 04:43:33.990000,-188.69,-224.451,4.80167,4.8,4.768,94.0439,4.84641,4.66881,12.0449,13.2245,446.735,446.58,3.40391,5.96391,5.73736,3.78971,4.78969,0.419557,0.419557,0.0,1.0,1
79483,31.05.2024 04:43:34.000000,-201.709,-216.211,4.81151,4.826,4.733,93.9529,4.8453,4.6687,11.8764,15.9555,446.74,446.565,3.41502,5.93735,5.71877,3.90872,4.79064,-0.0217035,-0.0217035,0.0,1.0,1
79484,31.05.2024 04:43:34.010000,-199.319,-216.211,4.81151,4.826,4.745,93.9237,4.85668,4.66981,11.3954,16.3591,446.74,446.565,3.52035,6.03112,5.63394,3.92605,4.79064,-0.0217035,-0.0217035,0.0,1.0,1
79485,31.05.2024 04:43:34.020000,-197.589,-220.496,4.8135,4.814,4.743,93.9237,4.86243,4.6699,13.1206,12.1895,446.735,446.55,3.56201,6.32464,5.6718,4.00297,4.79124,-0.759549,-0.759549,0.0,1.0,1
79486,31.05.2024 04:43:34.030000,-197.589,-220.496,4.80655,4.814,4.743,93.9607,4.8649,4.6712,13.1206,12.1895,446.735,446.55,3.56201,6.32464,5.6718,4.00297,4.79184,-0.759549,-0.759549,0.0,1.0,1
79487,31.05.2024 04:43:34.040000,-200.391,-220.166,4.80655,4.782,4.747,93.9607,4.8675,4.67389,12.7642,12.3055,446.71,446.525,3.58322,6.45439,5.59161,4.11579,4.79184,-0.89699,-0.89699,0.0,1.0,1
79488,31.05.2024 04:43:34.050000,-198.166,-222.473,4.79008,4.763,4.735,93.9375,4.87152,4.68333,12.7642,12.3055,446.71,446.525,3.58322,6.45439,5.59161,4.11579,4.7921,-1.114,-1.114,0.0,1.0,1
79489,31.05.2024 04:43:34.060000,-198.166,-222.473,4.80816,4.763,4.735,93.9487,4.87521,4.68749,11.5702,12.8012,446.71,446.49,3.28027,6.58944,5.50996,4.25915,4.7921,-1.114,-1.114,0.0,1.0,1
79490,31.05.2024 04:43:34.070000,-198.166,-222.473,4.80816,4.763,4.735,93.9487,4.87521,4.68749,11.5702,12.8012,446.71,446.49,3.28027,6.58944,5.50996,4.25915,4.7921,-1.114,-1.114,0.0,1.0,1
79491,31.05.2024 04:43:34.080000,-194.458,-222.061,4.80816,4.759,4.729,93.9487,4.88034,4.68808,11.7484,15.918,446.705,446.435,3.21172,6.59031,5.37203,4.18881,4.79257,-0.817418,-0.817418,0.0,1.0,1
79492,31.05.2024 04:43:34.090000,-194.458,-222.061,4.80816,4.759,4.729,93.9487,4.88034,4.68808,11.7484,15.918,446.705,446.435,3.21172,6.59031,5.37203,4.18881,4.79257,-0.817418,-0.817418,0.0,1.0,1
79493,31.05.2024 04:43:34.100000,-194.211,-220.001,4.80124,4.774,4.724,94.079,4.89064,4.6875,13.2262,14.14,446.71,446.37,3.0461,6.38827,5.30127,4.21529,4.79304,-0.817418,-0.817418,0.0,1.0,1
79494,31.05.2024 04:43:34.110000,-194.211,-220.001,4.80124,4.774,4.724,94.079,4.89064,4.6875,13.2262,14.14,446.71,446.37,3.0461,6.38827,5.30127,4.21529,4.79304,-0.817418,-0.817418,0.0,1.0,1
79495,31.05.2024 04:43:34.120000,-197.177,-220.743,4.79901,4.775,4.721,93.9842,4.89348,4.69121,12.1402,12.0287,446.71,446.345,2.93984,6.07762,5.3873,4.27065,4.79315,-1.30932,-1.30932,0.0,1.0,1
79496,31.05.2024 04:43:34.130000,-189.844,-222.226,4.80276,4.787,4.731,93.9781,4.89875,4.69194,11.3899,14.2346,446.705,446.325,2.87944,5.84221,5.34492,4.25747,4.79318,0.455722,0.455722,0.0,1.0,1
79497,31.05.2024 04:43:34.140000,-189.844,-222.226,4.81693,4.787,4.731,94.0007,4.89984,4.69195,13.3171,14.173,446.695,446.31,2.88434,5.88067,5.33247,4.19126,4.79318,0.455722,0.455722,0.0,1.0,1
79498,31.05.2024 04:43:34.150000,-186.63,-222.143,4.81693,4.806,4.736,94.0007,4.90342,4.69196,11.7116,13.4572,446.685,446.28,2.86611,5.88948,5.25205,4.14625,4.7934,0.455722,0.455722,0.0,1.0,1
79499,31.05.2024 04:43:34.160000,-186.63,-218.683,4.7968,4.808,4.736,94.0228,4.90456,4.69196,11.7116,13.4572,446.685,446.28,2.86611,5.88948,5.25205,4.14625,4.79362,1.63484,1.63484,0.0,1.0,1
