,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99225,31.05.2024 10:44:54.330000,-158.615,-166.608,10.4176,10.27,10.385,83.1312,2.09191,2.12173,10.9447,11.6443,555.01,557.955,2.99286,2.17889,6.45763,7.00939,10.3266,4.1088,4.1088,0.0,1.0,1
99226,31.05.2024 10:44:54.340000,-158.203,-175.342,10.417,10.351,10.425,83.136,2.11402,2.12247,12.7802,10.1978,554.99,557.975,2.93329,2.15778,6.59031,7.139,10.3276,4.1088,4.1088,0.0,1.0,1
99227,31.05.2024 10:44:54.350000,-158.203,-175.342,10.417,10.351,10.425,83.136,2.11402,2.12247,12.7802,10.1978,554.99,557.975,2.93329,2.15778,6.59031,7.139,10.3276,4.1088,4.1088,0.0,1.0,1
99228,31.05.2024 10:44:54.360000,-152.847,-168.832,10.4233,10.353,10.363,83.1181,2.14432,2.13217,14.8177,10.1264,555.005,557.985,2.74485,2.11207,6.54896,7.06174,10.3278,3.96413,3.96413,0.0,1.0,1
99229,31.05.2024 10:44:54.370000,-152.847,-168.832,10.4233,10.353,10.363,83.1181,2.14432,2.13217,14.8177,10.1264,555.005,557.985,2.74485,2.11207,6.54896,7.06174,10.3278,3.96413,3.96413,0.0,1.0,1
99230,31.05.2024 10:44:54.380000,-153.342,-181.192,10.4419,10.363,10.39,83.0907,2.12677,2.13563,15.4525,12.411,555.025,557.995,2.70221,2.05798,6.71341,7.10794,10.3292,3.5735,3.5735,0.0,1.0,1
99231,31.05.2024 10:44:54.390000,-153.342,-181.192,10.4419,10.363,10.39,83.0907,2.12677,2.13563,15.4525,12.411,555.025,557.995,2.70221,2.05798,6.71341,7.10794,10.3292,3.5735,3.5735,0.0,1.0,1
99232,31.05.2024 10:44:54.400000,-146.503,-170.81,10.4523,10.321,10.406,83.0965,2.07298,2.13187,14.0387,11.0814,555.025,558.055,2.72895,2.02808,6.64107,7.1147,10.3296,3.27691,3.27691,0.0,1.0,1
99233,31.05.2024 10:44:54.410000,-146.503,-170.81,10.4523,10.321,10.406,83.0965,2.07298,2.13187,14.0387,11.0814,555.025,558.055,2.72895,2.02808,6.64107,7.1147,10.3296,3.27691,3.27691,0.0,1.0,1
99234,31.05.2024 10:44:54.420000,-152.682,-180.368,10.4551,10.377,10.39,83.0451,2.06763,2.13345,11.3455,12.748,555.02,558.065,2.72194,2.47738,6.81848,7.28069,10.3307,3.27691,3.27691,0.0,1.0,1
99235,31.05.2024 10:44:54.430000,-152.682,-180.368,10.4551,10.377,10.39,83.0451,2.06763,2.13345,11.3455,12.748,555.02,558.065,2.72194,2.47738,6.81848,7.28069,10.3307,3.27691,3.27691,0.0,1.0,1
99236,31.05.2024 10:44:54.440000,-148.068,-172.705,10.4642,10.398,10.399,83.0563,2.13346,2.13544,12.5998,15.6177,554.98,558.04,2.57431,2.41689,6.72527,7.37047,10.3309,3.25521,3.25521,0.0,1.0,1
99237,31.05.2024 10:44:54.450000,-154.413,-182.593,10.4647,10.389,10.377,83.0555,2.17227,2.13428,15.3028,12.363,554.985,558.05,2.23527,2.31267,6.6159,7.43365,10.3316,3.25521,3.25521,0.0,1.0,1
99238,31.05.2024 10:44:54.460000,-152.93,-172.293,10.4791,10.341,10.376,83.0816,2.17197,2.13548,16.047,11.7249,554.98,558.085,1.96058,2.05111,6.63534,7.49644,10.3316,3.25521,3.25521,0.0,1.0,1
99239,31.05.2024 10:44:54.470000,-152.6,-168.173,10.4791,10.332,10.396,83.0816,2.14199,2.1351,16.047,11.7249,554.98,558.085,1.96058,2.05111,6.63534,7.49644,10.3331,3.53732,3.53732,0.0,1.0,1
99240,31.05.2024 10:44:54.480000,-152.6,-168.173,10.492,10.332,10.396,83.0989,2.11004,2.13199,14.677,11.9054,554.985,558.115,1.79112,2.12368,6.43686,7.47959,10.3331,3.62413,3.62413,0.0,1.0,1
99241,31.05.2024 10:44:54.490000,-153.589,-176.248,10.4823,10.369,10.408,83.0879,2.07521,2.12968,12.9435,12.3302,554.995,558.12,1.63074,2.271,6.37553,7.43713,10.3337,3.62413,3.62413,0.0,1.0,1
99242,31.05.2024 10:44:54.500000,-153.589,-176.248,10.4823,10.369,10.408,83.0879,2.07521,2.12968,12.9435,12.3302,554.995,558.12,1.63074,2.271,6.37553,7.43713,10.3337,3.62413,3.62413,0.0,1.0,1
99243,31.05.2024 10:44:54.510000,-153.589,-173.694,10.4823,10.401,10.408,83.0879,2.04686,2.12562,9.0254,10.5846,554.985,558.11,1.30573,2.05756,6.23448,7.44124,10.3348,3.73264,3.73264,0.0,1.0,1
99244,31.05.2024 10:44:54.520000,-152.518,-163.971,10.4634,10.435,10.419,83.118,2.0233,2.11841,7.16157,9.50245,554.985,558.115,1.12137,2.04443,6.06922,7.41476,10.3349,3.73264,3.73264,0.0,1.0,1
99245,31.05.2024 10:44:54.530000,-152.518,-163.971,10.4789,10.435,10.419,83.118,2.04488,2.11936,7.16157,9.50245,554.985,558.115,1.12137,2.04443,6.06922,7.41476,10.3359,3.68924,3.68924,0.0,1.0,1
99246,31.05.2024 10:44:54.540000,-152.518,-163.971,10.4789,10.435,10.419,83.118,2.04488,2.11936,7.16157,9.50245,554.985,558.115,1.12137,2.04443,6.06922,7.41476,10.3359,3.68924,3.68924,0.0,1.0,1
99247,31.05.2024 10:44:54.550000,-146.338,-170.892,10.4998,10.43,10.432,83.1301,2.10964,2.11882,8.53247,10.4978,554.985,558.125,0.871611,1.80551,5.94288,7.49397,10.3359,3.88455,3.88455,0.0,1.0,1
99248,31.05.2024 10:44:54.560000,-146.338,-170.892,10.4998,10.43,10.432,83.1301,2.10964,2.11882,8.53247,10.4978,554.985,558.125,0.871611,1.80551,5.94288,7.49397,10.3359,3.88455,3.88455,0.0,1.0,1
99249,31.05.2024 10:44:54.570000,-154.248,-170.975,10.4907,10.398,10.404,83.1174,2.16281,2.12648,12.439,11.5737,554.99,558.12,0.673846,1.46464,5.81438,7.46171,10.3368,3.94242,3.94242,0.0,1.0,1
99250,31.05.2024 10:44:54.580000,-151.282,-170.316,10.4845,10.482,10.43,83.1163,2.17306,2.1397,13.1076,10.7126,554.995,558.155,0.558466,1.36471,5.84045,7.41317,10.3381,3.92795,3.92795,0.0,1.0,1
99251,31.05.2024 10:44:54.590000,-154.907,-170.316,10.4949,10.482,10.426,83.1422,2.14124,2.14613,12.8789,12.9303,554.995,558.2,0.45402,1.35689,5.85083,7.35204,10.3381,4.03646,4.03646,0.0,1.0,1
99252,31.05.2024 10:44:54.600000,-147.491,-171.304,10.4949,10.475,10.387,83.1295,2.11538,2.14675,12.2593,11.8344,554.985,558.22,0.390806,1.41104,5.91599,7.30212,10.3391,4.03646,4.03646,0.0,1.0,1
99253,31.05.2024 10:44:54.610000,-147.491,-171.304,10.4818,10.475,10.387,83.1295,2.09428,2.14791,12.2593,11.8344,554.985,558.22,0.390806,1.41104,5.91599,7.30212,10.3395,4.15944,4.15944,0.0,1.0,1
99254,31.05.2024 10:44:54.620000,-148.151,-180.615,10.4863,10.519,10.409,83.1096,2.07912,2.14785,10.3138,11.7326,554.995,558.23,0.345824,1.60274,5.91616,7.06978,10.3395,4.15944,4.15944,0.0,1.0,1
99255,31.05.2024 10:44:54.630000,-148.151,-180.615,10.4863,10.519,10.409,83.1096,2.07912,2.14785,10.3138,11.7326,554.995,558.23,0.345824,1.60274,5.91616,7.06978,10.3395,4.15944,4.15944,0.0,1.0,1
99256,31.05.2024 10:44:54.640000,-151.035,-172.211,10.4863,10.469,10.43,83.1096,2.08546,2.14592,9.26461,10.3973,554.985,558.225,0.263407,1.53033,6.04601,6.96847,10.3408,4.1739,4.1739,0.0,1.0,1
99257,31.05.2024 10:44:54.650000,-153.671,-176.248,10.4963,10.467,10.434,83.1587,2.13212,2.14405,11.0358,10.4876,554.99,558.225,0.253607,1.54862,6.04835,6.84392,10.3412,4.1739,4.1739,0.0,1.0,1
99258,31.05.2024 10:44:54.660000,-153.671,-170.398,10.4963,10.423,10.434,83.1587,2.16169,2.14404,11.0358,10.4876,554.99,558.225,0.253607,1.54862,6.04835,6.84392,10.3422,4.04368,4.04368,0.0,1.0,1
99259,31.05.2024 10:44:54.670000,-148.563,-170.398,10.5071,10.423,10.4,83.1741,2.20647,2.14927,14.0224,11.1131,554.985,558.2,0.157015,1.59745,6.07296,6.82772,10.3422,3.83391,3.83391,0.0,1.0,1
99260,31.05.2024 10:44:54.680000,-151.117,-170.563,10.5071,10.409,10.43,83.1495,2.21236,2.15129,14.9034,12.8052,554.995,558.21,0.176501,1.38458,6.00293,6.6774,10.3424,3.83391,3.83391,0.0,1.0,1
99261,31.05.2024 10:44:54.690000,-151.117,-170.563,10.4969,10.409,10.43,83.1495,2.2065,2.15193,14.9034,12.8052,554.995,558.21,0.176501,1.38458,6.00293,6.6774,10.3428,3.83391,3.83391,0.0,1.0,1
99262,31.05.2024 10:44:54.700000,-148.48,-178.885,10.4938,10.395,10.396,83.154,2.1868,2.15214,14.2952,12.3953,554.99,558.225,0.145022,1.2398,6.07243,6.46874,10.3428,3.83391,3.83391,0.0,1.0,1
99263,31.05.2024 10:44:54.710000,-148.81,-183.005,10.4938,10.396,10.416,83.154,2.1214,2.15167,14.2952,12.3953,554.99,558.225,0.145022,1.2398,6.07243,6.46874,10.3436,4.23177,4.23177,0.0,1.0,1
99264,31.05.2024 10:44:54.720000,-148.81,-183.005,10.4989,10.396,10.416,83.1761,2.09103,2.14763,10.3435,10.378,554.985,558.235,0.167963,1.2864,6.13797,6.37583,10.3436,3.99306,3.99306,0.0,1.0,1
99265,31.05.2024 10:44:54.730000,-148.81,-183.005,10.4989,10.396,10.416,83.1761,2.09103,2.14763,10.3435,10.378,554.985,558.235,0.167963,1.2864,6.13797,6.37583,10.3436,3.99306,3.99306,0.0,1.0,1
99266,31.05.2024 10:44:54.740000,-149.963,-173.199,10.4816,10.353,10.421,83.1936,2.0662,2.14325,8.3048,12.2114,555.005,558.25,0.262305,1.2111,6.12263,6.26885,10.3439,3.99306,3.99306,0.0,1.0,1
99267,31.05.2024 10:44:54.750000,-149.963,-173.199,10.4816,10.353,10.421,83.1936,2.0662,2.14325,8.3048,12.2114,555.005,558.25,0.262305,1.2111,6.12263,6.26885,10.3439,3.99306,3.99306,0.0,1.0,1
99268,31.05.2024 10:44:54.760000,-155.896,-175.012,10.4711,10.395,10.442,83.1959,2.07409,2.1325,7.56662,11.5132,555.0,558.26,0.384035,1.1917,6.11607,6.19785,10.3435,3.89902,3.89902,0.0,1.0,1
99269,31.05.2024 10:44:54.770000,-155.896,-175.012,10.4711,10.395,10.442,83.1959,2.07409,2.1325,7.56662,11.5132,555.0,558.26,0.384035,1.1917,6.11607,6.19785,10.3435,3.89902,3.89902,0.0,1.0,1
99270,31.05.2024 10:44:54.780000,-148.975,-162.57,10.4836,10.382,10.428,83.2095,2.12973,2.13298,8.32368,10.061,554.99,558.26,0.412638,1.27304,6.07777,6.25056,10.3447,4.18837,4.18837,0.0,1.0,1
99271,31.05.2024 10:44:54.790000,-148.975,-162.57,10.4836,10.382,10.428,83.2095,2.12973,2.13298,8.32368,10.061,554.99,558.26,0.412638,1.27304,6.07777,6.25056,10.3447,4.18837,4.18837,0.0,1.0,1
99272,31.05.2024 10:44:54.800000,-142.465,-168.091,10.4849,10.419,10.445,83.2501,2.1837,2.13144,11.3895,9.23731,554.99,558.25,0.536536,1.32135,6.03942,6.34292,10.3455,4.18837,4.18837,0.0,1.0,1
99273,31.05.2024 10:44:54.810000,-151.694,-177.649,10.459,10.421,10.405,83.2598,2.16299,2.13636,12.473,10.5578,555.015,558.28,0.692858,1.14635,6.06942,6.38779,10.3461,4.18837,4.18837,0.0,1.0,1
99274,31.05.2024 10:44:54.820000,-151.694,-174.847,10.459,10.416,10.405,83.2598,2.1427,2.13842,12.473,10.5578,555.015,558.28,0.692858,1.14635,6.06942,6.38779,10.3467,4.1739,4.1739,0.0,1.0,1
99275,31.05.2024 10:44:54.830000,-154.001,-174.847,10.465,10.416,10.436,83.2339,2.10246,2.13752,10.0628,10.0988,555.03,558.3,1.05444,1.38209,5.95015,6.2496,10.3467,4.18837,4.18837,0.0,1.0,1
99276,31.05.2024 10:44:54.840000,-146.997,-166.031,10.465,10.442,10.436,83.2789,2.09206,2.138,9.0922,11.9145,555.04,558.29,1.29327,1.68513,5.99207,6.21798,10.3472,4.18837,4.18837,0.0,1.0,1
99277,31.05.2024 10:44:54.850000,-146.997,-166.031,10.4648,10.442,10.436,83.2789,2.09217,2.13729,9.0922,11.9145,555.04,558.29,1.29327,1.68513,5.99207,6.21798,10.3489,4.18837,4.18837,0.0,1.0,1
99278,31.05.2024 10:44:54.860000,-154.66,-178.061,10.4727,10.371,10.413,83.2698,2.10037,2.13642,8.31919,10.2256,555.04,558.305,1.46534,1.74808,5.94162,6.29688,10.3489,4.18837,4.18837,0.0,1.0,1
99279,31.05.2024 10:44:54.870000,-149.139,-174.6,10.4727,10.373,10.398,83.2698,2.13976,2.13993,8.31919,10.2256,555.04,558.305,1.46534,1.74808,5.94162,6.29688,10.3492,4.73814,4.73814,0.0,1.0,1
99280,31.05.2024 10:44:54.880000,-149.139,-174.6,10.4628,10.373,10.398,83.2592,2.16089,2.14232,10.1514,10.45,555.035,558.315,1.79187,1.97503,6.09403,6.20705,10.3492,5.03472,5.03472,0.0,1.0,1
99281,31.05.2024 10:44:54.890000,-154.083,-184.323,10.46,10.369,10.398,83.2169,2.17919,2.14555,11.8053,12.6139,555.065,558.315,1.99286,2.08046,6.41753,6.24356,10.35,5.03472,5.03472,0.0,1.0,1
99282,31.05.2024 10:44:54.900000,-154.083,-174.765,10.46,10.36,10.398,83.2169,2.191,2.15013,11.8053,12.6139,555.065,558.315,1.99286,2.08046,6.41753,6.24356,10.3501,5.36025,5.36025,0.0,1.0,1
99283,31.05.2024 10:44:54.910000,-154.083,-174.765,10.46,10.36,10.398,83.2169,2.191,2.15013,11.8053,12.6139,555.065,558.315,1.99286,2.08046,6.41753,6.24356,10.3501,5.36025,5.36025,0.0,1.0,1
99284,31.05.2024 10:44:54.920000,-146.997,-174.765,10.4696,10.36,10.406,83.1722,2.18914,2.15497,12.6632,11.3625,555.095,558.315,2.36371,2.13427,6.46974,6.24765,10.3501,5.53385,5.53385,0.0,1.0,1
99285,31.05.2024 10:44:54.930000,-146.997,-174.765,10.4696,10.36,10.406,83.1722,2.18914,2.15497,12.6632,11.3625,555.095,558.315,2.36371,2.13427,6.46974,6.24765,10.3501,5.53385,5.53385,0.0,1.0,1
99286,31.05.2024 10:44:54.940000,-151.611,-177.072,10.4653,10.345,10.396,83.1833,2.15608,2.15354,13.6924,11.173,555.1,558.335,2.95092,2.26951,6.68627,6.22453,10.3519,5.53385,5.53385,0.0,1.0,1
99287,31.05.2024 10:44:54.950000,-151.611,-177.072,10.4653,10.345,10.396,83.1833,2.15608,2.15354,13.6924,11.173,555.1,558.335,2.95092,2.26951,6.68627,6.22453,10.3519,5.53385,5.53385,0.0,1.0,1
99288,31.05.2024 10:44:54.960000,-150.952,-174.683,10.4689,10.358,10.412,83.1886,2.10912,2.15364,11.049,10.93,555.075,558.36,3.19281,2.3389,6.92079,6.21129,10.3527,5.41087,5.41087,0.0,1.0,1
99289,31.05.2024 10:44:54.970000,-144.937,-174.6,10.4567,10.399,10.392,83.2555,2.12622,2.14998,10.6711,15.3225,555.07,558.415,3.38827,2.64415,7.10165,6.26095,10.3532,5.41087,5.41087,0.0,1.0,1
99290,31.05.2024 10:44:54.980000,-144.937,-181.934,10.4567,10.359,10.392,83.2555,2.14729,2.14947,10.6711,15.3225,555.07,558.415,3.38827,2.64415,7.10165,6.26095,10.3539,5.46151,5.46151,0.0,1.0,1
99291,31.05.2024 10:44:54.990000,-156.638,-181.934,10.4406,10.359,10.445,83.2325,2.19332,2.15077,11.6518,12.441,555.065,558.41,3.45814,2.89346,7.03262,6.29315,10.3539,5.64959,5.64959,0.0,1.0,1
99292,31.05.2024 10:44:55.000000,-144.113,-168.585,10.4406,10.379,10.427,83.1975,2.21084,2.1537,13.3513,11.647,555.04,558.375,3.46036,2.92923,6.8944,6.27735,10.3541,5.64959,5.64959,0.0,1.0,1
99293,31.05.2024 10:44:55.010000,-144.113,-168.585,10.4541,10.379,10.427,83.1975,2.21731,2.15516,13.3513,11.647,555.04,558.375,3.46036,2.92923,6.8944,6.27735,10.3548,5.49768,5.49768,0.0,1.0,1
99294,31.05.2024 10:44:55.020000,-144.113,-168.585,10.4541,10.379,10.427,83.1975,2.21731,2.15516,13.3513,11.647,555.04,558.375,3.46036,2.92923,6.8944,6.27735,10.3548,5.49768,5.49768,0.0,1.0,1
99295,31.05.2024 10:44:55.030000,-148.645,-178.885,10.4696,10.388,10.434,83.2104,2.21537,2.15436,14.1047,12.3407,555.02,558.375,3.19092,2.65914,6.8405,6.32044,10.3548,5.29514,5.29514,0.0,1.0,1
99296,31.05.2024 10:44:55.040000,-155.649,-175.424,10.4666,10.369,10.401,83.1992,2.15279,2.15005,13.5451,13.309,554.995,558.39,2.76925,2.48004,6.68125,6.45809,10.3551,5.29514,5.29514,0.0,1.0,1
99297,31.05.2024 10:44:55.050000,-156.885,-180.945,10.462,10.408,10.4,83.1793,2.12711,2.15046,10.1861,10.0048,555.01,558.405,2.44563,2.33053,6.49416,6.53154,10.3558,5.29514,5.29514,0.0,1.0,1
99298,31.05.2024 10:44:55.060000,-156.885,-172.128,10.462,10.473,10.4,83.1793,2.10671,2.15017,10.1861,10.0048,555.01,558.405,2.44563,2.33053,6.49416,6.53154,10.3562,5.75811,5.75811,0.0,1.0,1
99299,31.05.2024 10:44:55.070000,-150.375,-172.128,10.4508,10.473,10.445,83.1905,2.10019,2.14615,9.15251,11.8151,555.005,558.44,2.21293,2.22327,6.36365,6.58678,10.3562,5.75811,5.75811,0.0,1.0,1
