,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64427,31.05.2024 00:47:54.230000,209.619,-319.043,6.0332,5.946,5.886,75.7294,3.93062,4.02249,16.7584,16.1677,512.08,516.245,4.95488,5.95189,3.98706,7.6111,5.95934,28.8339,28.8339,0.0,1.0,1
64428,31.05.2024 00:47:54.240000,209.619,-289.874,6.0332,5.946,5.879,75.7294,3.93062,4.02249,16.7584,16.1677,512.045,516.24,4.67752,5.77375,4.02768,7.68647,5.95967,28.9424,28.9424,0.0,1.0,1
64429,31.05.2024 00:47:54.250000,209.619,-289.874,6.0332,5.946,5.879,75.7294,3.93062,4.02249,16.7584,16.1677,512.045,516.24,4.67752,5.77375,4.02768,7.68647,5.95967,28.9424,28.9424,0.0,1.0,1
64430,31.05.2024 00:47:54.260000,199.237,-289.874,6.06305,5.878,5.879,75.7597,3.92536,4.022,17.4236,16.7451,512.005,516.225,5.23602,5.89523,3.94754,7.74478,5.96048,28.9352,28.9352,0.0,1.0,1
64431,31.05.2024 00:47:54.270000,190.915,-287.485,6.05047,5.924,5.856,75.7618,3.92428,4.02374,17.0096,15.971,511.89,516.23,5.55457,5.5729,3.98433,7.69889,5.96048,29.1377,29.1377,0.0,1.0,1
64432,31.05.2024 00:47:54.280000,187.784,-355.215,6.06594,6.045,5.836,75.8173,3.92528,4.02743,17.2217,15.5646,511.86,516.225,5.63276,5.35597,3.9885,7.76535,5.96126,29.1377,29.1377,0.0,1.0,1
64433,31.05.2024 00:47:54.290000,187.784,-411.493,6.06594,6.045,5.853,75.8173,3.93316,4.03573,17.5312,16.618,511.825,516.23,5.80025,5.16828,3.9497,7.8209,5.96179,29.1377,29.1377,0.0,1.0,1
64434,31.05.2024 00:47:54.300000,194.458,-411.493,6.02693,6.039,5.853,75.8017,3.93316,4.03573,17.5312,16.618,511.78,516.225,5.73511,5.27074,3.95248,7.88173,5.96179,29.1377,29.1377,0.0,1.0,1
64435,31.05.2024 00:47:54.310000,194.458,-411.493,6.02693,6.039,5.853,75.8017,3.93316,4.03573,17.5312,16.618,511.78,516.225,5.73511,5.27074,3.95248,7.88173,5.96179,29.1377,29.1377,0.0,1.0,1
64436,31.05.2024 00:47:54.320000,170.727,-368.893,6.04566,5.877,5.901,75.8476,3.94303,4.04116,17.6119,16.9122,511.725,516.205,6.01216,5.24411,3.94401,7.86118,5.96244,29.0943,29.0943,0.0,1.0,1
64437,31.05.2024 00:47:54.330000,170.727,-368.893,6.04566,5.877,5.901,75.8476,3.94303,4.04116,17.6119,16.9122,511.725,516.205,6.01216,5.24411,3.94401,7.86118,5.96244,29.0943,29.0943,0.0,1.0,1
64438,31.05.2024 00:47:54.340000,165.372,-384.054,6.07379,5.944,5.878,75.8225,3.94745,4.0457,18.2046,17.2365,511.635,516.19,6.56302,4.81457,3.81925,7.755,5.9632,29.3692,29.3692,0.0,1.0,1
64439,31.05.2024 00:47:54.350000,160.757,-438.519,6.04488,6.064,5.892,75.8068,3.94553,4.04583,17.9421,16.906,511.54,516.185,6.15363,4.21867,3.90632,7.87827,5.96344,29.5211,29.5211,0.0,1.0,1
64440,31.05.2024 00:47:54.360000,137.109,-497.351,6.09067,6.053,5.875,75.8031,3.94554,4.04485,18.4074,16.9553,511.51,516.185,6.42646,4.41205,3.84268,7.8268,5.96344,29.5211,29.5211,0.0,1.0,1
64441,31.05.2024 00:47:54.370000,137.109,-487.546,6.09067,6.053,5.907,75.8031,3.94625,4.04516,18.401,17.1325,511.495,516.19,6.76229,4.47721,3.82335,7.86029,5.96392,29.579,29.579,0.0,1.0,1
64442,31.05.2024 00:47:54.380000,139.087,-487.546,6.0548,5.953,5.907,75.7595,3.94625,4.04516,18.401,17.1325,511.455,516.19,6.88013,4.42425,3.84831,7.92216,5.96392,29.579,29.579,0.0,1.0,1
64443,31.05.2024 00:47:54.390000,132.495,-468.017,6.07948,5.956,5.856,75.7771,3.94697,4.04646,17.9297,16.202,511.4,516.185,7.13776,4.44942,3.80144,7.91093,5.96419,29.579,29.579,0.0,1.0,1
64444,31.05.2024 00:47:54.400000,132.495,-517.373,6.07948,5.956,5.862,75.7771,3.94697,4.04646,17.9297,16.202,511.33,516.18,7.35779,4.56989,3.86095,7.9141,5.96466,29.579,29.579,0.0,1.0,1
64445,31.05.2024 00:47:54.410000,124.667,-517.373,6.11298,6.037,5.862,75.7652,3.94353,4.04382,18.0435,15.4157,511.31,516.175,7.22923,4.12575,3.81366,7.92692,5.96466,29.579,29.579,0.0,1.0,1
64446,31.05.2024 00:47:54.420000,123.926,-524.13,6.11233,6.025,5.874,75.7742,3.93955,4.04363,17.6797,16.5885,511.24,516.16,7.06988,4.05845,3.83178,8.01777,5.96502,29.8901,29.8901,0.0,1.0,1
64447,31.05.2024 00:47:54.430000,123.926,-524.13,6.11233,6.025,5.874,75.7742,3.93955,4.04363,17.6797,16.5885,511.205,516.16,6.79965,3.80472,3.75449,8.05946,5.96502,29.8973,29.8973,0.0,1.0,1
64448,31.05.2024 00:47:54.440000,113.873,-523.965,6.06522,5.966,5.901,75.7574,3.93694,4.04336,16.7426,16.3895,511.17,516.16,6.57403,3.87723,3.75078,8.02099,5.96545,29.8973,29.8973,0.0,1.0,1
64449,31.05.2024 00:47:54.450000,113.873,-517.95,6.06522,5.966,5.897,75.7574,3.93279,4.04303,16.6213,16.1217,511.145,516.16,6.64922,3.98408,3.73672,7.96216,5.96551,29.8973,29.8973,0.0,1.0,1
64450,31.05.2024 00:47:54.460000,113.873,-517.95,6.06522,5.966,5.897,75.7574,3.93279,4.04303,16.6213,16.1217,511.145,516.16,6.64922,3.98408,3.73672,7.96216,5.96551,29.8973,29.8973,0.0,1.0,1
64451,31.05.2024 00:47:54.470000,115.356,-517.95,6.07609,5.958,5.897,75.8032,3.93279,4.04303,16.6213,16.1217,511.14,516.16,6.56636,3.75413,3.82588,8.0099,5.96551,30.1432,30.1432,0.0,1.0,1
64452,31.05.2024 00:47:54.480000,114.038,-525.613,6.07197,6.037,5.95,75.7898,3.9274,4.043,16.2854,15.9075,511.085,516.19,7.03138,3.97107,3.85803,7.96373,5.9662,30.3458,30.3458,0.0,1.0,1
64453,31.05.2024 00:47:54.490000,114.038,-525.613,6.07197,6.037,5.95,75.7898,3.9274,4.043,16.2854,15.9075,511.085,516.19,7.03138,3.97107,3.85803,7.96373,5.9662,30.3458,30.3458,0.0,1.0,1
64454,31.05.2024 00:47:54.500000,106.375,-525.613,6.10182,6.079,5.95,75.838,3.92262,4.043,16.1598,15.5693,511.05,516.22,7.51991,4.2627,3.78285,8.03567,5.96697,30.3892,30.3892,0.0,1.0,1
64455,31.05.2024 00:47:54.510000,106.375,-525.613,6.10182,6.079,5.95,75.838,3.92262,4.043,16.1598,15.5693,511.05,516.22,7.51991,4.2627,3.78285,8.03567,5.96697,30.3892,30.3892,0.0,1.0,1
64456,31.05.2024 00:47:54.520000,102.914,-520.752,6.09863,6.03,5.948,75.785,3.92217,4.04236,15.4896,15.4073,510.925,516.225,7.63246,5.16387,3.81153,8.11406,5.96697,30.4398,30.4398,0.0,1.0,1
64457,31.05.2024 00:47:54.530000,87.5885,-523.965,6.06296,6.035,5.954,75.7822,3.93021,4.04297,14.7543,15.378,510.845,516.19,7.08231,5.11909,3.78931,8.17504,5.96803,30.3964,30.3964,0.0,1.0,1
64458,31.05.2024 00:47:54.540000,69.3786,-523.965,6.08984,6.1,5.954,75.7939,3.93021,4.04297,14.7543,15.378,510.79,516.18,6.73515,5.13226,3.84968,8.18123,5.96803,30.3964,30.3964,0.0,1.0,1
64459,31.05.2024 00:47:54.550000,67.7307,-526.684,6.05278,6.116,5.936,75.7928,3.93083,4.04289,15.3953,14.8719,510.765,516.215,6.67162,5.01525,3.86581,8.2047,5.96853,30.5483,30.5483,0.0,1.0,1
64460,31.05.2024 00:47:54.560000,67.7307,-521.741,6.05278,6.116,5.941,75.7928,3.93083,4.04289,15.3953,14.8719,510.75,516.225,6.91981,5.35815,3.754,8.16277,5.96913,30.1939,30.1939,0.0,1.0,1
64461,31.05.2024 00:47:54.570000,60.0677,-521.741,6.06893,6.072,5.941,75.7761,3.93284,4.04133,14.8856,15.1116,510.725,516.225,7.11652,5.72269,3.60184,8.11347,5.96913,30.1939,30.1939,0.0,1.0,1
64462,31.05.2024 00:47:54.580000,37.738,-524.707,6.05952,6.01,5.947,75.7644,3.93595,4.0418,15.3347,14.8409,510.695,516.22,7.09878,5.57189,3.61496,8.19201,5.96967,30.1939,30.1939,0.0,1.0,1
64463,31.05.2024 00:47:54.590000,37.738,-524.707,6.05952,6.01,5.947,75.7644,3.93595,4.0418,15.3347,14.8409,510.62,516.22,7.08621,5.75175,3.58419,8.16478,5.96967,30.353,30.353,0.0,1.0,1
64464,31.05.2024 00:47:54.600000,36.0077,-529.815,6.06251,6.032,5.909,75.7632,3.93706,4.04271,15.311,14.8566,510.62,516.23,7.22903,5.52828,3.57388,8.26345,5.97003,30.353,30.353,0.0,1.0,1
64465,31.05.2024 00:47:54.610000,36.0077,-525.86,6.06251,6.032,5.881,75.7632,3.94003,4.0417,15.4796,14.6531,510.595,516.23,7.23204,5.49561,3.55432,8.27923,5.97032,30.693,30.693,0.0,1.0,1
64466,31.05.2024 00:47:54.620000,39.5508,-525.86,6.07742,6.041,5.881,75.7652,3.94003,4.0417,15.4796,14.6531,510.58,516.25,7.45116,5.6256,3.60948,8.18345,5.97032,30.693,30.693,0.0,1.0,1
64467,31.05.2024 00:47:54.630000,32.2174,-526.272,6.08168,6.005,5.89,75.7567,3.93668,4.04088,14.8289,15.0838,510.545,516.255,7.75349,5.76158,3.79375,8.27887,5.97063,30.599,30.599,0.0,1.0,1
64468,31.05.2024 00:47:54.640000,32.2174,-526.272,6.08168,6.005,5.89,75.7567,3.93668,4.04088,14.8289,15.0838,510.545,516.255,7.75349,5.76158,3.79375,8.27887,5.97063,30.599,30.599,0.0,1.0,1
64469,31.05.2024 00:47:54.650000,32.2174,-516.055,6.08168,6.005,5.899,75.7567,3.93419,4.0408,15.0238,14.8842,510.525,516.245,8.16692,6.03047,3.88733,8.30077,5.97128,30.6424,30.6424,0.0,1.0,1
64470,31.05.2024 00:47:54.660000,1.31836,-522.565,6.04888,6.013,5.902,75.6824,3.93759,4.04285,15.1311,14.6548,510.435,516.24,8.00785,5.93732,4.09874,8.39525,5.972,30.5917,30.5917,0.0,1.0,1
64471,31.05.2024 00:47:54.670000,1.31836,-522.565,6.04888,6.013,5.902,75.6824,3.93759,4.04285,15.1311,14.6548,510.435,516.24,8.00785,5.93732,4.09874,8.39525,5.972,30.5917,30.5917,0.0,1.0,1
64472,31.05.2024 00:47:54.680000,1.31836,-522.565,6.04888,6.013,5.902,75.6824,3.93759,4.04285,15.1311,14.6548,510.36,516.24,8.01285,5.78338,4.15627,8.39983,5.97238,30.5917,30.5917,0.0,1.0,1
64473,31.05.2024 00:47:54.690000,1.31836,-522.565,6.04888,6.013,5.902,75.6824,3.93759,4.04285,15.1311,14.6548,510.36,516.24,8.01285,5.78338,4.15627,8.39983,5.97238,30.5917,30.5917,0.0,1.0,1
64474,31.05.2024 00:47:54.700000,0.0,-524.46,6.06285,6.041,5.872,75.7253,3.95385,4.04906,15.6543,13.9441,510.295,516.24,7.05994,5.56154,4.43457,8.46269,5.9733,30.599,30.599,0.0,1.0,1
64475,31.05.2024 00:47:54.710000,0.0,-524.46,6.06285,6.041,5.872,75.7253,3.95385,4.04906,15.6543,13.9441,510.295,516.24,7.05994,5.56154,4.43457,8.46269,5.9733,30.599,30.599,0.0,1.0,1
64476,31.05.2024 00:47:54.720000,-14.5019,-524.789,6.07505,5.98,5.872,75.7706,3.95416,4.0489,16.2533,14.4447,510.21,516.235,6.71251,5.29334,4.43974,8.33989,5.9744,30.9968,30.9968,0.0,1.0,1
64477,31.05.2024 00:47:54.730000,-14.5019,-524.789,6.07505,5.98,5.872,75.7706,3.95416,4.0489,16.2533,14.4447,510.21,516.235,6.71251,5.29334,4.43974,8.33989,5.9744,30.9968,30.9968,0.0,1.0,1
64478,31.05.2024 00:47:54.740000,-23.7305,-529.404,6.04565,5.975,5.878,75.762,3.95209,4.05096,16.1554,14.9944,510.165,516.245,6.72232,5.10326,4.37912,8.53955,5.97477,30.9968,30.9968,0.0,1.0,1
64479,31.05.2024 00:47:54.750000,-57.019,-517.456,6.06467,6.022,5.897,75.7536,3.9554,4.05491,16.5243,15.344,510.13,516.255,6.75602,5.25027,4.44817,8.62275,5.97512,31.2572,31.2572,0.0,1.0,1
64480,31.05.2024 00:47:54.760000,-65.8355,-523.883,6.09597,6.029,5.901,75.7749,3.9674,4.06022,16.7623,16.3245,510.115,516.25,6.99182,5.34156,4.45162,8.58785,5.97512,31.2572,31.2572,0.0,1.0,1
64481,31.05.2024 00:47:54.770000,-65.8355,-523.883,6.09597,6.029,5.901,75.7749,3.9674,4.06022,16.7623,16.3245,510.115,516.25,6.99182,5.34156,4.45162,8.58785,5.97512,31.2572,31.2572,0.0,1.0,1
64482,31.05.2024 00:47:54.780000,-65.8355,-526.025,6.09597,6.029,5.895,75.7749,3.97392,4.06279,16.9101,15.9848,510.085,516.25,7.58341,5.51287,4.39148,8.64618,5.97541,31.6189,31.6189,0.0,1.0,1
64483,31.05.2024 00:47:54.790000,-92.5323,-529.733,6.0822,6.009,5.927,75.7447,3.9766,4.06289,17.0773,15.464,509.945,516.24,7.47477,5.48032,4.28373,8.56305,5.97565,31.8504,31.8504,0.0,1.0,1
64484,31.05.2024 00:47:54.800000,-92.5323,-529.733,6.0822,6.009,5.927,75.7447,3.9766,4.06289,17.0773,15.464,509.945,516.24,7.47477,5.48032,4.28373,8.56305,5.97565,31.8504,31.8504,0.0,1.0,1
64485,31.05.2024 00:47:54.810000,-92.5323,-524.707,6.0822,6.009,5.917,75.7447,3.97458,4.06338,17.7659,16.3494,509.935,516.23,6.89022,5.2418,4.24254,8.52353,5.97574,32.0095,32.0095,0.0,1.0,1
64486,31.05.2024 00:47:54.820000,-92.5323,-524.707,6.0822,6.009,5.917,75.7447,3.97458,4.06338,17.7659,16.3494,509.935,516.23,6.89022,5.2418,4.24254,8.52353,5.97574,32.0095,32.0095,0.0,1.0,1
64487,31.05.2024 00:47:54.830000,-103.409,-526.025,6.12588,6.034,5.913,75.7633,3.97408,4.06329,18.0565,16.2165,509.9,516.215,6.90448,4.79503,4.34996,8.49807,5.9758,32.0168,32.0168,0.0,1.0,1
64488,31.05.2024 00:47:54.840000,-103.409,-526.025,6.12588,6.034,5.913,75.7633,3.97408,4.06329,18.0565,16.2165,509.9,516.215,6.90448,4.79503,4.34996,8.49807,5.9758,32.0168,32.0168,0.0,1.0,1
64489,31.05.2024 00:47:54.850000,-99.7009,-522.4,6.11221,5.991,5.884,75.7563,3.9779,4.06575,17.7124,15.8839,509.855,516.215,7.29267,4.19541,4.26967,8.41428,5.97639,32.27,32.27,0.0,1.0,1
64490,31.05.2024 00:47:54.860000,-99.7009,-522.4,6.11221,5.991,5.884,75.7563,3.9779,4.06575,17.7124,15.8839,509.855,516.215,7.29267,4.19541,4.26967,8.41428,5.97639,32.27,32.27,0.0,1.0,1
64491,31.05.2024 00:47:54.870000,-104.48,-524.048,6.12092,5.991,5.897,75.7352,3.97832,4.06821,17.3504,16.128,509.77,516.235,7.60886,4.29617,4.30163,8.33778,5.9766,32.27,32.27,0.0,1.0,1
64492,31.05.2024 00:47:54.880000,-104.48,-524.048,6.12092,5.991,5.897,75.7352,3.97832,4.06821,17.3504,16.128,509.77,516.235,7.60886,4.29617,4.30163,8.33778,5.9766,32.27,32.27,0.0,1.0,1
64493,31.05.2024 00:47:54.890000,-104.974,-522.07,6.12167,6.024,5.91,75.7146,3.97482,4.06745,16.9479,16.0439,509.74,516.235,7.88818,4.46105,4.27817,8.50038,5.97688,32.5593,32.5593,0.0,1.0,1
64494,31.05.2024 00:47:54.900000,-104.974,-522.07,6.12167,6.024,5.91,75.7146,3.97482,4.06745,16.9479,16.0439,509.74,516.235,7.88818,4.46105,4.27817,8.50038,5.97688,32.5593,32.5593,0.0,1.0,1
64495,31.05.2024 00:47:54.910000,-110.742,-521.576,6.06492,6.051,5.954,75.72,3.96492,4.06748,16.6018,15.55,509.66,516.225,7.99468,4.26559,4.23081,8.6124,5.97743,32.5593,32.5593,0.0,1.0,1
64496,31.05.2024 00:47:54.920000,-115.439,-520.669,6.10197,6.06,5.933,75.7313,3.96797,4.06917,16.4871,15.5532,509.6,516.225,8.23284,4.06089,4.23309,8.72002,5.97841,32.6534,32.6534,0.0,1.0,1
64497,31.05.2024 00:47:54.930000,-115.439,-519.433,6.10197,6.06,5.95,75.7313,3.97494,4.06941,15.8362,15.8632,509.595,516.22,8.16599,3.75673,4.39409,8.77223,5.97841,32.9572,32.9572,0.0,1.0,1
64498,31.05.2024 00:47:54.940000,-115.439,-519.433,6.10197,6.06,5.95,75.7313,3.97494,4.06941,15.8362,15.8632,509.595,516.22,8.16599,3.75673,4.39409,8.77223,5.97841,32.9572,32.9572,0.0,1.0,1
64499,31.05.2024 00:47:54.950000,-119.147,-519.433,6.06995,6.09,5.95,75.7358,3.97494,4.06941,15.8362,15.8632,509.565,516.22,7.95819,3.87651,4.38279,8.74845,5.97841,33.0657,33.0657,0.0,1.0,1
