,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57827,30.05.2024 23:31:06.680000,-152.518,-300.833,5.89055,5.884,5.829,74.0045,3.18108,3.09973,12.6554,10.8422,588.415,588.46,3.56927,3.74649,2.82249,10.6118,5.80678,19.1985,19.1985,0.0,1.0,1
57828,30.05.2024 23:31:06.690000,-165.701,-300.833,5.89055,5.884,5.813,74.012,3.17682,3.09743,12.1453,9.29646,588.4,588.455,3.44445,3.66066,2.73802,10.6168,5.80678,19.307,19.307,0.0,1.0,1
57829,30.05.2024 23:31:06.700000,-168.997,-314.346,5.90522,5.877,5.828,74.0397,3.17449,3.09158,9.1808,9.95209,588.395,588.46,3.4245,3.583,2.72564,10.6939,5.80775,19.401,19.401,0.0,1.0,1
57830,30.05.2024 23:31:06.710000,-183.417,-338.736,5.92103,5.895,5.86,74.0641,3.17419,3.08536,9.1808,9.95209,588.395,588.46,3.4245,3.583,2.72564,10.6939,5.80775,19.401,19.401,0.0,1.0,1
57831,30.05.2024 23:31:06.720000,-203.522,-337.418,5.92103,5.861,5.835,74.0641,3.17258,3.08194,10.7522,9.11698,588.395,588.47,3.39684,3.59928,2.60881,10.8273,5.80803,19.2419,19.2419,0.0,1.0,1
57832,30.05.2024 23:31:06.730000,-203.522,-337.418,5.90843,5.861,5.835,74.0675,3.1692,3.08181,10.8008,10.0529,588.4,588.465,3.44243,3.75296,2.62459,10.8545,5.80803,19.4083,19.4083,0.0,1.0,1
57833,30.05.2024 23:31:06.740000,-219.919,-350.107,5.9039,5.874,5.838,74.0448,3.168,3.0805,10.8008,10.0529,588.4,588.465,3.44243,3.75296,2.62459,10.8545,5.80844,19.4083,19.4083,0.0,1.0,1
57834,30.05.2024 23:31:06.750000,-219.919,-367.905,5.90259,5.871,5.838,74.0448,3.16377,3.08003,10.9671,9.56791,588.39,588.465,3.53956,3.81579,2.57676,10.935,5.80878,19.5457,19.5457,0.0,1.0,1
57835,30.05.2024 23:31:06.760000,-219.919,-367.905,5.90259,5.871,5.838,74.0448,3.16377,3.08003,10.9671,9.56791,588.39,588.465,3.53956,3.81579,2.57676,10.935,5.80878,19.5457,19.5457,0.0,1.0,1
57836,30.05.2024 23:31:06.770000,-227.252,-367.905,5.90259,5.871,5.83,74.0629,3.1646,3.0797,10.721,9.25018,588.36,588.475,3.62457,3.81812,2.54161,10.9454,5.80878,19.5457,19.5457,0.0,1.0,1
57837,30.05.2024 23:31:06.780000,-241.095,-398.968,5.90695,5.888,5.849,74.0497,3.17212,3.07957,11.7808,10.445,588.32,588.455,3.54269,3.96738,2.59331,11.0191,5.80978,19.5602,19.5602,0.0,1.0,1
57838,30.05.2024 23:31:06.790000,-241.095,-398.968,5.90695,5.888,5.849,74.0497,3.17212,3.07957,11.7808,10.445,588.32,588.455,3.54269,3.96738,2.59331,11.0191,5.80978,19.5602,19.5602,0.0,1.0,1
57839,30.05.2024 23:31:06.800000,-249.252,-398.804,5.91588,5.856,5.818,74.0647,3.18158,3.08075,11.9409,8.69803,588.33,588.435,3.2817,3.93885,2.54762,11.0028,5.80978,18.9019,18.9019,0.0,1.0,1
57840,30.05.2024 23:31:06.810000,-249.252,-398.804,5.91588,5.856,5.818,74.0647,3.18158,3.08075,11.9409,8.69803,588.33,588.435,3.2817,3.93885,2.54762,11.0028,5.80978,18.9019,18.9019,0.0,1.0,1
57841,30.05.2024 23:31:06.820000,-255.597,-401.935,5.91831,5.875,5.835,74.039,3.18985,3.08165,10.2636,6.7207,588.33,588.445,3.10534,3.91148,2.56457,10.9754,5.81019,18.9019,18.9019,0.0,1.0,1
57842,30.05.2024 23:31:06.830000,-264.166,-409.021,5.93468,5.869,5.82,73.9963,3.18564,3.08175,11.8837,6.54264,588.33,588.455,3.08103,3.96024,2.52473,11.061,5.81156,18.5547,18.5547,0.0,1.0,1
57843,30.05.2024 23:31:06.840000,-268.863,-409.021,5.93468,5.869,5.782,74.0275,3.18301,3.08079,11.9291,8.07388,588.32,588.445,3.17868,4.1157,2.54499,11.0357,5.81156,18.5547,18.5547,0.0,1.0,1
57844,30.05.2024 23:31:06.850000,-279.41,-408.115,5.93468,5.859,5.795,74.0025,3.17765,3.07994,11.9291,8.07388,588.32,588.445,3.17868,4.1157,2.54499,11.0357,5.81219,18.1062,18.1062,0.0,1.0,1
57845,30.05.2024 23:31:06.860000,-279.41,-408.115,5.93468,5.859,5.795,74.0025,3.17765,3.07994,11.9291,8.07388,588.32,588.445,3.17868,4.1157,2.54499,11.0357,5.81219,18.1062,18.1062,0.0,1.0,1
57846,30.05.2024 23:31:06.870000,-279.41,-408.115,5.95777,5.859,5.795,74.0025,3.16939,3.07968,10.3961,6.8017,588.295,588.435,3.271,4.12442,2.57498,10.9195,5.81257,18.1062,18.1062,0.0,1.0,1
57847,30.05.2024 23:31:06.880000,-279.41,-408.115,5.95777,5.859,5.795,74.0025,3.16939,3.07968,10.3961,6.8017,588.295,588.435,3.271,4.12442,2.57498,10.9195,5.81257,18.1062,18.1062,0.0,1.0,1
57848,30.05.2024 23:31:06.890000,-305.035,-400.699,5.95168,5.871,5.831,74.0368,3.14557,3.07877,9.82359,7.25848,588.285,588.445,3.23174,4.10041,2.59073,10.7019,5.8132,18.1568,18.1568,0.0,1.0,1
57849,30.05.2024 23:31:06.900000,-328.107,-403.665,5.95122,5.869,5.846,74.0355,3.1336,3.0774,9.45683,7.72766,588.295,588.43,3.1707,4.12363,2.48506,10.5835,5.8138,18.1496,18.1496,0.0,1.0,1
57850,30.05.2024 23:31:06.910000,-328.107,-403.665,5.95122,5.869,5.846,74.0355,3.1336,3.0774,9.45683,7.72766,588.295,588.43,3.1707,4.12363,2.48506,10.5835,5.8138,18.1496,18.1496,0.0,1.0,1
57851,30.05.2024 23:31:06.920000,-328.107,-399.875,5.96609,5.872,5.846,74.0355,3.13346,3.07654,9.13801,7.63706,588.28,588.44,3.20072,4.13511,2.55528,10.6922,5.81433,18.1496,18.1496,0.0,1.0,1
57852,30.05.2024 23:31:06.930000,-328.107,-399.875,5.96609,5.872,5.846,74.0355,3.13346,3.07654,9.13801,7.63706,588.28,588.44,3.20072,4.13511,2.55528,10.6922,5.81433,18.1496,18.1496,0.0,1.0,1
57853,30.05.2024 23:31:06.940000,-361.23,-400.864,5.96555,5.881,5.846,74.0585,3.13691,3.07672,8.17046,7.80682,588.265,588.45,3.23945,4.1301,2.53302,10.6825,5.81453,18.2147,18.2147,0.0,1.0,1
57854,30.05.2024 23:31:06.950000,-367.905,-408.032,5.96231,5.896,5.855,74.1351,3.14947,3.08061,10.3232,8.44285,588.255,588.435,3.19908,4.22759,2.51831,10.6753,5.81451,17.7011,17.7011,0.0,1.0,1
57855,30.05.2024 23:31:06.960000,-367.575,-404.819,5.96231,5.902,5.877,74.1351,3.15564,3.0829,11.2569,8.99291,588.255,588.44,3.13711,4.1488,2.47673,10.5691,5.8148,17.6939,17.6939,0.0,1.0,1
57856,30.05.2024 23:31:06.970000,-367.575,-404.819,5.96732,5.902,5.877,74.138,3.16306,3.08266,9.61287,7.116,588.24,588.435,3.2049,4.00467,2.48631,10.4689,5.8148,17.6939,17.6939,0.0,1.0,1
57857,30.05.2024 23:31:06.980000,-356.204,-399.792,5.9535,5.913,5.891,74.165,3.16962,3.08204,9.61287,7.116,588.24,588.435,3.2049,4.00467,2.48631,10.4689,5.81501,17.6939,17.6939,0.0,1.0,1
57858,30.05.2024 23:31:06.990000,-356.204,-406.384,5.94567,5.937,5.891,74.165,3.17975,3.08655,9.97472,8.53038,588.235,588.435,3.31087,4.06889,2.49869,10.477,5.81546,17.5058,17.5058,0.0,1.0,1
57859,30.05.2024 23:31:07.000000,-368.481,-406.384,5.94567,5.937,5.918,74.1661,3.1852,3.08971,10.7486,9.34275,588.195,588.42,3.34119,3.99824,2.40509,10.4547,5.81546,17.5058,17.5058,0.0,1.0,1
57860,30.05.2024 23:31:07.010000,-360.654,-400.946,5.94567,5.95,5.893,74.129,3.18812,3.09235,10.7486,9.34275,588.195,588.42,3.34119,3.99824,2.40509,10.4547,5.81615,17.2598,17.2598,0.0,1.0,1
57861,30.05.2024 23:31:07.020000,-360.654,-400.946,5.94567,5.95,5.893,74.129,3.18812,3.09235,10.7486,9.34275,588.195,588.42,3.34119,3.99824,2.40509,10.4547,5.81615,17.2598,17.2598,0.0,1.0,1
57862,30.05.2024 23:31:07.030000,-360.654,-400.946,5.94617,5.95,5.893,74.129,3.18928,3.09414,11.4064,10.5138,588.17,588.425,3.20369,3.88495,2.4151,10.2201,5.81653,17.1513,17.1513,0.0,1.0,1
57863,30.05.2024 23:31:07.040000,-360.654,-400.946,5.94617,5.95,5.893,74.129,3.18928,3.09414,11.4064,10.5138,588.17,588.425,3.20369,3.88495,2.4151,10.2201,5.81653,17.1513,17.1513,0.0,1.0,1
57864,30.05.2024 23:31:07.050000,-356.863,-400.204,5.93089,5.93,5.896,74.1623,3.1845,3.09591,10.627,10.4172,588.17,588.425,3.09671,3.91899,2.37129,10.0451,5.81714,16.7607,16.7607,0.0,1.0,1
57865,30.05.2024 23:31:07.060000,-356.863,-400.204,5.93089,5.93,5.896,74.1623,3.1845,3.09591,10.627,10.4172,588.17,588.425,3.09671,3.91899,2.37129,10.0451,5.81714,16.7607,16.7607,0.0,1.0,1
57866,30.05.2024 23:31:07.070000,-362.054,-402.017,5.93427,5.912,5.893,74.1295,3.17378,3.09728,10.1641,8.9518,588.165,588.42,3.06924,3.83954,2.33476,10.0355,5.8176,16.4786,16.4786,0.0,1.0,1
57867,30.05.2024 23:31:07.080000,-359.747,-402.099,5.92559,5.894,5.882,74.1034,3.15397,3.09073,9.28637,7.32458,588.17,588.43,3.3464,3.8671,2.11341,9.92464,5.81878,16.3701,16.3701,0.0,1.0,1
57868,30.05.2024 23:31:07.090000,-358.017,-396.002,5.92559,5.91,5.874,74.0851,3.14588,3.08911,9.28637,7.32458,588.17,588.43,3.3464,3.8671,2.11341,9.92464,5.81922,16.3701,16.3701,0.0,1.0,1
57869,30.05.2024 23:31:07.100000,-358.017,-396.002,5.92319,5.91,5.874,74.0851,3.14128,3.0886,10.03,9.13399,588.145,588.42,3.4181,3.92403,2.09822,9.96249,5.81995,16.2616,16.2616,0.0,1.0,1
57870,30.05.2024 23:31:07.110000,-362.054,-400.616,5.90807,5.898,5.869,74.081,3.1384,3.08784,10.03,9.13399,588.145,588.42,3.4181,3.92403,2.09822,9.96249,5.81995,16.2616,16.2616,0.0,1.0,1
57871,30.05.2024 23:31:07.120000,-362.054,-400.616,5.90807,5.898,5.869,74.081,3.1384,3.08784,10.03,9.13399,588.145,588.42,3.4181,3.92403,2.09822,9.96249,5.81995,16.2616,16.2616,0.0,1.0,1
57872,30.05.2024 23:31:07.130000,-361.23,-392.047,5.91187,5.895,5.854,74.081,3.14064,3.08796,9.38477,11.1033,588.125,588.41,3.4553,3.82641,2.09262,9.98132,5.82076,16.1024,16.1024,0.0,1.0,1
57873,30.05.2024 23:31:07.140000,-356.534,-394.519,5.9041,5.881,5.831,74.0422,3.151,3.08634,10.2071,10.5774,588.1,588.41,3.32559,3.73228,2.11717,9.988,5.82162,16.1024,16.1024,0.0,1.0,1
57874,30.05.2024 23:31:07.150000,-356.534,-404.077,5.90188,5.88,5.831,74.0422,3.16715,3.08816,11.4888,9.46968,588.08,588.41,3.25441,3.70345,2.08628,9.98749,5.82203,16.1386,16.1386,0.0,1.0,1
57875,30.05.2024 23:31:07.160000,-356.534,-404.077,5.90188,5.88,5.831,74.0422,3.16715,3.08816,11.4888,9.46968,588.08,588.41,3.25441,3.70345,2.08628,9.98749,5.82203,16.1386,16.1386,0.0,1.0,1
57876,30.05.2024 23:31:07.170000,-361.56,-404.077,5.90188,5.88,5.832,74.0345,3.17615,3.0883,11.4506,8.50035,588.065,588.41,3.12677,3.65152,2.0379,9.87516,5.82203,15.7697,15.7697,0.0,1.0,1
57877,30.05.2024 23:31:07.180000,-362.054,-405.807,5.91369,5.876,5.836,74.0426,3.18975,3.08818,11.8568,8.82906,588.06,588.42,3.11626,3.66366,2.06878,9.77066,5.82351,15.3646,15.3646,0.0,1.0,1
57878,30.05.2024 23:31:07.190000,-359.747,-404.489,5.90985,5.874,5.825,73.9712,3.19807,3.08779,11.8568,8.82906,588.06,588.42,3.11626,3.66366,2.06878,9.77066,5.82351,15.3646,15.3646,0.0,1.0,1
57879,30.05.2024 23:31:07.200000,-360.901,-404.983,5.90985,5.882,5.815,73.9712,3.20026,3.08764,10.0735,7.30113,588.065,588.415,3.15744,3.74105,2.05517,9.65513,5.82415,15.3646,15.3646,0.0,1.0,1
57880,30.05.2024 23:31:07.210000,-360.901,-404.983,5.89307,5.882,5.815,73.9948,3.19721,3.08718,11.1715,7.92385,588.055,588.415,3.28702,3.70563,1.98778,9.5225,5.82415,15.2561,15.2561,0.0,1.0,1
57881,30.05.2024 23:31:07.220000,-359.747,-400.122,5.87971,5.866,5.825,73.9557,3.19451,3.08799,11.1715,7.92385,588.055,588.415,3.28702,3.70563,1.98778,9.5225,5.82433,15.2561,15.2561,0.0,1.0,1
57882,30.05.2024 23:31:07.230000,-359.747,-405.313,5.88701,5.845,5.825,73.9557,3.1849,3.08869,12.3874,10.1576,588.03,588.42,3.35971,3.73657,2.09691,9.38707,5.82502,14.8582,14.8582,0.0,1.0,1
57883,30.05.2024 23:31:07.240000,-359.747,-405.313,5.88701,5.845,5.825,73.9557,3.1849,3.08869,12.3874,10.1576,588.03,588.42,3.35971,3.73657,2.09691,9.38707,5.82502,14.8582,14.8582,0.0,1.0,1
57884,30.05.2024 23:31:07.250000,-356.039,-405.313,5.88701,5.845,5.798,73.9766,3.17952,3.08846,12.4581,10.0412,588.015,588.42,3.29563,3.69571,2.04906,9.29627,5.82502,14.8582,14.8582,0.0,1.0,1
57885,30.05.2024 23:31:07.260000,-359.83,-403.583,5.89798,5.835,5.776,74.017,3.16714,3.087,9.9572,9.00471,588.015,588.42,3.38078,3.75181,2.07715,9.27107,5.82644,14.7714,14.7714,0.0,1.0,1
57886,30.05.2024 23:31:07.270000,-352.331,-399.71,5.90358,5.847,5.778,74.0264,3.15419,3.08299,9.9572,9.00471,588.015,588.42,3.38078,3.75181,2.07715,9.27107,5.82644,14.7714,14.7714,0.0,1.0,1
57887,30.05.2024 23:31:07.280000,-361.807,-400.452,5.90358,5.838,5.809,74.0264,3.148,3.08214,10.381,6.84745,588.02,588.425,3.38537,3.80294,2.06349,9.27366,5.82661,13.9829,13.9829,0.0,1.0,1
57888,30.05.2024 23:31:07.290000,-361.807,-400.452,5.91164,5.838,5.809,73.9874,3.14153,3.08091,10.5732,8.23977,588.01,588.43,3.49411,3.80236,2.02276,9.13595,5.82661,14.2144,14.2144,0.0,1.0,1
57889,30.05.2024 23:31:07.300000,-360.489,-396.661,5.91745,5.823,5.828,73.9868,3.13569,3.07889,10.5732,8.23977,588.01,588.43,3.49411,3.80236,2.02276,9.13595,5.82726,14.2144,14.2144,0.0,1.0,1
57890,30.05.2024 23:31:07.310000,-360.489,-402.841,5.92762,5.865,5.828,73.9868,3.12835,3.07781,8.4666,5.2688,587.955,588.425,3.66406,3.87083,2.0147,8.94953,5.82801,14.2144,14.2144,0.0,1.0,1
57891,30.05.2024 23:31:07.320000,-360.654,-402.841,5.92762,5.865,5.841,73.9754,3.12852,3.07749,9.78001,8.43475,587.905,588.425,3.45431,3.78699,1.95736,8.9218,5.82801,14.2144,14.2144,0.0,1.0,1
57892,30.05.2024 23:31:07.330000,-361.725,-405.395,5.92762,5.864,5.837,74.1225,3.13159,3.0774,9.78001,8.43475,587.905,588.425,3.45431,3.78699,1.95736,8.9218,5.82837,14.4459,14.4459,0.0,1.0,1
57893,30.05.2024 23:31:07.340000,-361.725,-405.395,5.92762,5.864,5.837,74.1225,3.13159,3.0774,9.78001,8.43475,587.905,588.425,3.45431,3.78699,1.95736,8.9218,5.82837,14.4459,14.4459,0.0,1.0,1
57894,30.05.2024 23:31:07.350000,-361.725,-405.395,5.93944,5.864,5.837,74.1225,3.13684,3.07737,9.15629,7.19223,587.885,588.425,3.14679,3.78173,1.93843,8.82702,5.82853,14.4531,14.4531,0.0,1.0,1
57895,30.05.2024 23:31:07.360000,-358.676,-398.392,5.94683,5.868,5.823,74.0144,3.15945,3.07745,10.2103,8.27869,587.885,588.42,3.00073,3.8891,1.94264,8.79183,5.82868,14.4965,14.4965,0.0,1.0,1
57896,30.05.2024 23:31:07.370000,-358.676,-398.392,5.94683,5.868,5.823,74.0366,3.16341,3.07865,10.5602,6.73183,587.895,588.43,2.88497,3.84564,1.99308,8.80355,5.82868,14.3663,14.3663,0.0,1.0,1
57897,30.05.2024 23:31:07.380000,-359.582,-401.605,5.95239,5.879,5.864,73.9598,3.1652,3.08023,10.5602,6.73183,587.895,588.43,2.88497,3.84564,1.99308,8.80355,5.82851,14.3663,14.3663,0.0,1.0,1
57898,30.05.2024 23:31:07.390000,-359.582,-408.279,5.92918,5.884,5.864,73.9598,3.16878,3.07969,11.74,8.26175,587.895,588.445,3.02874,3.85725,1.9218,8.6705,5.82902,14.3591,14.3591,0.0,1.0,1
57899,30.05.2024 23:31:07.400000,-357.11,-408.279,5.92918,5.884,5.886,73.9831,3.16636,3.08087,11.1295,7.82986,587.875,588.445,3.20934,3.84137,1.90877,8.59739,5.82902,14.3591,14.3591,0.0,1.0,1
