,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20323,30.05.2024 13:51:21.770000,-192.316,-362.466,6.91857,6.894,6.855,91.8101,3.15078,3.07877,10.8057,14.3996,822.86,822.515,0.61668,5.86858,1.76991,1.63133,6.83594,-1.15741,-1.15741,0.0,1.0,1
20324,30.05.2024 13:51:21.780000,-203.027,-406.467,6.92162,6.914,6.85,91.7951,3.19354,3.08592,12.1185,13.8223,822.815,822.505,0.537193,5.90275,1.76431,1.6131,6.83738,-0.759549,-0.759549,0.0,1.0,1
20325,30.05.2024 13:51:21.790000,-227.664,-406.467,6.92293,6.914,6.856,91.7764,3.20957,3.08969,12.1185,13.8223,822.815,822.505,0.537193,5.90275,1.76431,1.6131,6.83738,-1.0055,-1.0055,0.0,1.0,1
20326,30.05.2024 13:51:21.800000,-227.664,-406.467,6.92293,6.914,6.856,91.7764,3.20957,3.08969,12.1185,13.8223,822.815,822.505,0.537193,5.90275,1.76431,1.6131,6.83738,-1.0055,-1.0055,0.0,1.0,1
20327,30.05.2024 13:51:21.810000,-235.409,-411.246,6.92293,6.909,6.848,91.7269,3.22667,3.09509,14.0519,13.275,822.805,822.51,0.577701,5.90486,1.82782,1.64885,6.83816,-1.0055,-1.0055,0.0,1.0,1
20328,30.05.2024 13:51:21.820000,-235.409,-411.246,6.92293,6.909,6.848,91.7269,3.22667,3.09509,14.0519,13.275,822.805,822.51,0.577701,5.90486,1.82782,1.64885,6.83816,-1.0055,-1.0055,0.0,1.0,1
20329,30.05.2024 13:51:21.830000,-246.698,-403.747,6.91636,6.903,6.832,91.7613,3.2547,3.10526,16.6867,15.6056,822.8,822.49,0.657787,5.88635,1.80623,1.63457,6.83858,-0.810191,-0.810191,0.0,1.0,1
20330,30.05.2024 13:51:21.840000,-249.335,-398.309,6.91539,6.871,6.806,91.8254,3.25329,3.10294,15.5618,15.2693,822.785,822.485,0.830768,5.83727,1.70029,1.55269,6.83906,-0.361688,-0.361688,0.0,1.0,1
20331,30.05.2024 13:51:21.850000,-261.859,-407.291,6.91506,6.88,6.823,91.8049,3.2318,3.09539,15.7762,14.19,822.76,822.485,0.880012,5.70792,1.63274,1.61435,6.83978,-0.361688,-0.361688,0.0,1.0,1
20332,30.05.2024 13:51:21.860000,-261.859,-397.156,6.91506,6.849,6.823,91.8049,3.21709,3.09055,15.7762,14.19,822.76,822.485,0.880012,5.70792,1.63274,1.61435,6.83978,-0.376157,-0.376157,0.0,1.0,1
20333,30.05.2024 13:51:21.870000,-264.249,-397.156,6.89902,6.849,6.809,91.7787,3.20166,3.08577,14.2359,12.6612,822.725,822.49,0.954547,5.81242,1.58341,1.60694,6.84046,-0.376157,-0.376157,0.0,1.0,1
20334,30.05.2024 13:51:21.880000,-264.249,-397.156,6.89902,6.849,6.809,91.7787,3.20166,3.08577,14.2359,12.6612,822.725,822.49,0.954547,5.81242,1.58341,1.60694,6.84046,-0.376157,-0.376157,0.0,1.0,1
20335,30.05.2024 13:51:21.890000,-276.855,-396.002,6.89902,6.842,6.809,91.7936,3.19005,3.08275,11.7728,12.2906,822.7,822.46,0.861179,5.94945,1.6231,1.66481,6.8418,0.289358,0.289358,0.0,1.0,1
20336,30.05.2024 13:51:21.900000,-276.855,-396.002,6.89902,6.842,6.809,91.7936,3.19005,3.08275,11.7728,12.2906,822.7,822.46,0.861179,5.94945,1.6231,1.66481,6.8418,0.289358,0.289358,0.0,1.0,1
20337,30.05.2024 13:51:21.910000,-288.803,-398.886,6.87635,6.879,6.818,91.7729,3.18717,3.07759,12.2174,11.9798,822.685,822.45,0.888797,5.78653,1.68018,1.6552,6.84224,0.289358,0.289358,0.0,1.0,1
20338,30.05.2024 13:51:21.920000,-299.185,-403.418,6.86989,6.844,6.79,91.7748,3.20598,3.07814,12.0766,11.1934,822.675,822.455,0.875972,5.73329,1.76963,1.61379,6.84327,0.672743,0.672743,0.0,1.0,1
20339,30.05.2024 13:51:21.930000,-299.185,-403.418,6.86989,6.844,6.79,91.7748,3.20598,3.07814,12.0766,11.1934,822.675,822.455,0.875972,5.73329,1.76963,1.61379,6.84327,0.672743,0.672743,0.0,1.0,1
20340,30.05.2024 13:51:21.940000,-307.837,-404.901,6.88408,6.831,6.776,91.7577,3.2218,3.07708,13.5372,11.4867,822.66,822.45,0.879657,5.74607,1.90552,1.65931,6.84402,0.752315,0.752315,0.0,1.0,1
20341,30.05.2024 13:51:21.950000,-307.837,-404.901,6.88408,6.831,6.776,91.7577,3.2218,3.07708,13.5372,11.4867,822.66,822.45,0.879657,5.74607,1.90552,1.65931,6.84402,0.752315,0.752315,0.0,1.0,1
20342,30.05.2024 13:51:21.960000,-308.826,-401.193,6.8989,6.836,6.772,91.7762,3.22974,3.07967,14.8547,11.2052,822.645,822.455,0.993585,5.74798,1.93781,1.66211,6.84504,0.824653,0.824653,0.0,1.0,1
20343,30.05.2024 13:51:21.970000,-315.17,-403.171,6.91253,6.857,6.769,91.4991,3.2173,3.07943,14.1924,12.2545,822.625,822.45,1.14407,5.84306,1.9389,1.72073,6.84635,0.875294,0.875294,0.0,1.0,1
20344,30.05.2024 13:51:21.980000,-315.17,-403.171,6.91253,6.857,6.769,91.4991,3.2173,3.07943,14.1924,12.2545,822.625,822.45,1.14407,5.84306,1.9389,1.72073,6.84635,0.875294,0.875294,0.0,1.0,1
20345,30.05.2024 13:51:21.990000,-334.122,-402.347,6.89961,6.835,6.782,91.5271,3.21572,3.07955,13.8456,10.3844,822.595,822.445,1.22496,5.88976,1.83533,1.67612,6.84635,1.30931,1.30931,0.0,1.0,1
20346,30.05.2024 13:51:22.000000,-334.122,-402.347,6.89961,6.835,6.782,91.5271,3.21572,3.07955,13.8456,10.3844,822.595,822.445,1.22496,5.88976,1.83533,1.67612,6.84635,1.30931,1.30931,0.0,1.0,1
20347,30.05.2024 13:51:22.010000,-348.788,-404.324,6.8997,6.866,6.794,91.5805,3.21586,3.07991,13.0438,11.0926,822.57,822.43,1.24894,5.89753,1.72209,1.64447,6.84729,1.31655,1.31655,0.0,1.0,1
20348,30.05.2024 13:51:22.020000,-348.788,-404.324,6.8997,6.866,6.794,91.5805,3.21586,3.07991,13.0438,11.0926,822.57,822.43,1.24894,5.89753,1.72209,1.64447,6.84729,1.31655,1.31655,0.0,1.0,1
20349,30.05.2024 13:51:22.030000,-364.938,-403.171,6.91215,6.875,6.807,91.5872,3.22162,3.07766,13.4551,12.7478,822.51,822.41,1.13032,5.86042,1.89345,1.66967,6.84876,1.31655,1.31655,0.0,1.0,1
20350,30.05.2024 13:51:22.040000,-367.163,-402.759,6.9231,6.869,6.836,91.6748,3.21712,3.08338,12.4621,12.1391,822.485,822.395,1.04234,5.84865,1.8764,1.68812,6.84914,1.56973,1.56973,0.0,1.0,1
20351,30.05.2024 13:51:22.050000,-367.163,-402.759,6.92529,6.869,6.836,91.6748,3.21682,3.08532,12.4621,12.1391,822.485,822.395,1.04234,5.84865,1.8764,1.68812,6.84914,1.23698,1.23698,0.0,1.0,1
20352,30.05.2024 13:51:22.060000,-367.163,-402.759,6.92529,6.869,6.836,91.6748,3.21682,3.08532,12.4621,12.1391,822.485,822.395,1.04234,5.84865,1.8764,1.68812,6.84914,1.23698,1.23698,0.0,1.0,1
20353,30.05.2024 13:51:22.070000,-365.845,-403.418,6.93168,6.861,6.824,91.7338,3.20483,3.08644,12.71,10.8889,822.465,822.385,1.13326,5.70177,1.7935,1.56396,6.85027,1.23698,1.23698,0.0,1.0,1
20354,30.05.2024 13:51:22.080000,-360.983,-403.335,6.93779,6.878,6.826,91.7205,3.19494,3.08528,11.5119,13.2398,822.45,822.38,1.08947,5.65674,1.80718,1.5403,6.85041,1.12124,1.12124,0.0,1.0,1
20355,30.05.2024 13:51:22.090000,-361.313,-401.688,6.9526,6.889,6.845,91.6994,3.18609,3.08761,11.0989,12.2561,822.425,822.38,1.10266,5.53904,1.72691,1.53419,6.8514,1.12124,1.12124,0.0,1.0,1
20356,30.05.2024 13:51:22.100000,-361.313,-400.122,6.9526,6.921,6.845,91.6994,3.18713,3.0884,11.0989,12.2561,822.425,822.38,1.10266,5.53904,1.72691,1.53419,6.8514,0.824653,0.824653,0.0,1.0,1
20357,30.05.2024 13:51:22.110000,-357.934,-400.122,6.95907,6.921,6.86,91.6515,3.19187,3.08865,11.8506,13.2562,822.41,822.37,1.1905,5.64522,1.75204,1.52753,6.85189,0.788487,0.788487,0.0,1.0,1
20358,30.05.2024 13:51:22.120000,-361.395,-401.028,6.95907,6.903,6.857,91.6563,3.19648,3.08969,12.0258,11.5522,822.375,822.365,1.28221,5.65411,1.68935,1.49425,6.85276,0.788487,0.788487,0.0,1.0,1
20359,30.05.2024 13:51:22.130000,-361.395,-401.028,6.95907,6.903,6.857,91.6563,3.19648,3.08969,12.0258,11.5522,822.375,822.365,1.28221,5.65411,1.68935,1.49425,6.85276,0.788487,0.788487,0.0,1.0,1
20360,30.05.2024 13:51:22.140000,-361.395,-401.028,6.94087,6.903,6.857,91.6563,3.20151,3.09207,13.4496,14.9569,822.35,822.35,1.31981,5.70597,1.62267,1.39587,6.85376,0.788487,0.788487,0.0,1.0,1
20361,30.05.2024 13:51:22.150000,-358.758,-397.485,6.93597,6.94,6.86,91.6043,3.22716,3.1098,14.0751,13.6683,822.325,822.345,1.28581,5.64521,1.73581,1.44627,6.85445,1.13571,1.13571,0.0,1.0,1
20362,30.05.2024 13:51:22.160000,-358.758,-397.485,6.93597,6.94,6.86,91.6043,3.22716,3.1098,14.0751,13.6683,822.325,822.345,1.28581,5.64521,1.73581,1.44627,6.85445,1.13571,1.13571,0.0,1.0,1
20363,30.05.2024 13:51:22.170000,-358.758,-397.485,6.9388,6.94,6.86,91.645,3.23712,3.11777,14.5796,15.8698,822.3,822.34,1.32997,5.5922,1.82439,1.45864,6.85445,1.04167,1.04167,0.0,1.0,1
20364,30.05.2024 13:51:22.180000,-358.182,-396.579,6.93381,6.944,6.854,91.669,3.25181,3.13678,14.5796,15.8698,822.3,822.34,1.39063,5.59988,1.87867,1.49664,6.8558,1.23698,1.23698,0.0,1.0,1
20365,30.05.2024 13:51:22.190000,-357.275,-396.579,6.93417,6.944,6.848,91.6965,3.25181,3.14438,15.3609,15.9954,822.27,822.33,1.39063,5.59988,1.87867,1.49664,6.8558,1.23698,1.23698,0.0,1.0,1
20366,30.05.2024 13:51:22.200000,-357.687,-404.819,6.93417,6.939,6.854,91.7141,3.24815,3.14702,14.0311,16.2409,822.24,822.31,1.40014,5.49628,1.79945,1.51738,6.85612,1.23698,1.23698,0.0,1.0,1
20367,30.05.2024 13:51:22.210000,-357.687,-404.819,6.93983,6.939,6.854,91.7141,3.23937,3.14912,14.0311,16.2409,822.24,822.31,1.40014,5.49628,1.79945,1.51738,6.85612,1.31655,1.31655,0.0,1.0,1
20368,30.05.2024 13:51:22.220000,-360.571,-402.182,6.93798,6.898,6.835,91.7177,3.22797,3.14688,14.5156,17.0529,822.22,822.295,1.37519,5.4028,1.82502,1.57006,6.85707,1.31655,1.31655,0.0,1.0,1
20369,30.05.2024 13:51:22.230000,-360.324,-398.804,6.93798,6.862,6.831,91.7177,3.22167,3.14233,13.6112,16.0911,822.19,822.29,1.38689,5.30192,1.87582,1.63773,6.85778,1.57697,1.57697,0.0,1.0,1
20370,30.05.2024 13:51:22.240000,-360.324,-398.804,6.92732,6.862,6.831,91.7083,3.21603,3.14034,13.6112,16.0911,822.19,822.29,1.38689,5.30192,1.87582,1.63773,6.85778,1.57697,1.57697,0.0,1.0,1
20371,30.05.2024 13:51:22.250000,-360.324,-398.804,6.92732,6.862,6.831,91.7083,3.21603,3.14034,13.6112,16.0911,822.19,822.29,1.38689,5.30192,1.87582,1.63773,6.85778,1.57697,1.57697,0.0,1.0,1
20372,30.05.2024 13:51:22.260000,-363.949,-394.519,6.92509,6.879,6.847,91.6581,3.22059,3.13603,13.7195,15.8982,822.155,822.29,1.39216,5.33384,1.96391,1.6469,6.85883,1.58419,1.58419,0.0,1.0,1
20373,30.05.2024 13:51:22.270000,-358.099,-405.395,6.91927,6.918,6.827,91.6932,3.23686,3.1371,13.1407,16.1135,822.135,822.285,1.49773,5.30281,1.93025,1.56524,6.85945,1.6276,1.6276,0.0,1.0,1
20374,30.05.2024 13:51:22.280000,-356.039,-399.71,6.91927,6.913,6.821,91.6332,3.25068,3.13664,15.296,15.0649,822.105,822.265,1.4651,5.33302,1.86561,1.5616,6.86053,1.6276,1.6276,0.0,1.0,1
20375,30.05.2024 13:51:22.290000,-356.039,-399.71,6.92067,6.913,6.821,91.6332,3.26123,3.13553,15.296,15.0649,822.105,822.265,1.4651,5.33302,1.86561,1.5616,6.86053,1.6276,1.6276,0.0,1.0,1
20376,30.05.2024 13:51:22.300000,-357.934,-399.628,6.93127,6.875,6.806,91.7133,3.27491,3.13604,15.0199,13.6168,822.075,822.245,1.48222,5.40472,1.81217,1.56178,6.86131,1.6276,1.6276,0.0,1.0,1
20377,30.05.2024 13:51:22.310000,-363.702,-396.332,6.93127,6.895,6.82,91.7133,3.27568,3.1363,15.0004,14.2245,822.04,822.215,1.41346,5.26457,1.82749,1.67991,6.86189,1.68548,1.68548,0.0,1.0,1
20378,30.05.2024 13:51:22.320000,-363.702,-396.332,6.9357,6.895,6.82,91.7383,3.27387,3.13415,15.0004,14.2245,822.04,822.215,1.41346,5.26457,1.82749,1.67991,6.86189,1.77951,1.77951,0.0,1.0,1
20379,30.05.2024 13:51:22.330000,-358.346,-401.111,6.93356,6.89,6.833,91.7647,3.25964,3.13,14.8638,15.5598,822.02,822.195,1.43608,5.07787,1.82358,1.6646,6.86287,1.77951,1.77951,0.0,1.0,1
20380,30.05.2024 13:51:22.340000,-358.346,-399.792,6.93356,6.873,6.833,91.7647,3.25205,3.12795,14.8638,15.5598,822.02,822.195,1.43608,5.07787,1.82358,1.6646,6.86287,1.77951,1.77951,0.0,1.0,1
20381,30.05.2024 13:51:22.350000,-359.088,-399.792,6.9304,6.873,6.814,91.7562,3.24617,3.12374,14.9067,14.5205,821.99,822.185,1.42822,5.00121,1.823,1.65121,6.86403,1.77951,1.77951,0.0,1.0,1
20382,30.05.2024 13:51:22.360000,-359.088,-399.792,6.9304,6.873,6.814,91.7562,3.24617,3.12374,14.9067,14.5205,821.99,822.185,1.42822,5.00121,1.823,1.65121,6.86403,1.77951,1.77951,0.0,1.0,1
20383,30.05.2024 13:51:22.370000,-357.934,-403.5,6.9304,6.922,6.832,91.7265,3.23742,3.12219,14.254,11.0915,821.955,822.17,1.40117,4.92624,1.74006,1.71632,6.8651,1.83739,1.83739,0.0,1.0,1
20384,30.05.2024 13:51:22.380000,-357.934,-403.5,6.9304,6.922,6.832,91.7265,3.23742,3.12219,14.254,11.0915,821.955,822.17,1.40117,4.92624,1.74006,1.71632,6.8651,1.83739,1.83739,0.0,1.0,1
20385,30.05.2024 13:51:22.390000,-360.077,-401.111,6.9339,6.902,6.827,91.7025,3.22736,3.11974,13.6554,13.9289,821.925,822.16,1.379,4.89596,1.74284,1.71857,6.86577,1.83739,1.83739,0.0,1.0,1
20386,30.05.2024 13:51:22.400000,-360.077,-401.111,6.9339,6.902,6.827,91.7025,3.22736,3.11974,13.6554,13.9289,821.925,822.16,1.379,4.89596,1.74284,1.71857,6.86577,1.83739,1.83739,0.0,1.0,1
20387,30.05.2024 13:51:22.410000,-363.537,-404.242,6.94886,6.895,6.826,91.7111,3.23123,3.11962,14.5352,14.3817,821.89,822.13,1.36828,4.9086,1.68247,1.76645,6.86653,1.70717,1.70717,0.0,1.0,1
20388,30.05.2024 13:51:22.420000,-355.875,-403.747,6.96023,6.883,6.833,91.7053,3.23981,3.12164,12.6928,12.084,821.83,822.085,1.39285,4.77009,1.54335,1.76064,6.86782,1.67824,1.67824,0.0,1.0,1
20389,30.05.2024 13:51:22.430000,-358.429,-403.747,6.95762,6.883,6.814,91.6744,3.24025,3.12175,12.6928,12.084,821.83,822.085,1.39285,4.77009,1.54335,1.76064,6.86782,1.671,1.671,0.0,1.0,1
20390,30.05.2024 13:51:22.440000,-358.429,-403.747,6.95762,6.883,6.814,91.6744,3.24025,3.12175,12.6928,12.084,821.83,822.085,1.39285,4.77009,1.54335,1.76064,6.86782,1.671,1.671,0.0,1.0,1
20391,30.05.2024 13:51:22.450000,-354.639,-397.65,6.95762,6.889,6.825,91.75,3.23966,3.12083,12.8751,11.8894,821.795,822.07,1.401,4.73074,1.58705,1.78357,6.86856,1.671,1.671,0.0,1.0,1
20392,30.05.2024 13:51:22.460000,-354.639,-397.65,6.95762,6.889,6.825,91.75,3.23966,3.12083,12.8751,11.8894,821.795,822.07,1.401,4.73074,1.58705,1.78357,6.86856,1.671,1.671,0.0,1.0,1
20393,30.05.2024 13:51:22.470000,-362.631,-401.193,6.95791,6.914,6.826,91.7372,3.23213,3.122,13.2032,12.666,821.755,822.04,1.44174,4.73452,1.53764,1.73298,6.86941,1.67824,1.67824,0.0,1.0,1
20394,30.05.2024 13:51:22.480000,-355.957,-397.732,6.95405,6.896,6.894,91.6679,3.23294,3.12183,12.2202,10.5359,821.72,822.02,1.40447,4.68355,1.64611,1.75584,6.87043,1.67824,1.67824,0.0,1.0,1
20395,30.05.2024 13:51:22.490000,-364.361,-399.463,6.94205,6.927,6.873,91.6212,3.24083,3.1256,12.8454,10.9124,821.685,821.995,1.44809,4.66692,1.64282,1.70165,6.87106,1.67824,1.67824,0.0,1.0,1
20396,30.05.2024 13:51:22.500000,-364.361,-394.437,6.94205,6.98,6.873,91.6212,3.24907,3.12602,12.8454,10.9124,821.685,821.995,1.44809,4.66692,1.64282,1.70165,6.87106,1.67824,1.67824,0.0,1.0,1
20397,30.05.2024 13:51:22.510000,-350.601,-394.437,6.94148,6.98,6.898,91.6851,3.25458,3.12989,12.0596,12.0462,821.64,821.97,1.43232,4.66966,1.7234,1.75325,6.87224,1.77951,1.77951,0.0,1.0,1
20398,30.05.2024 13:51:22.520000,-361.89,-401.77,6.94148,6.956,6.874,91.7004,3.26158,3.13189,12.1611,12.0478,821.6,821.94,1.44117,4.56035,1.72635,1.74849,6.87316,1.77951,1.77951,0.0,1.0,1
20399,30.05.2024 13:51:22.530000,-361.89,-401.77,6.94275,6.956,6.874,91.7004,3.26575,3.13499,12.1611,12.0478,821.6,821.94,1.44117,4.56035,1.72635,1.74849,6.87316,1.91696,1.91696,0.0,1.0,1
