,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43727,30.05.2024 20:05:21.830000,-106.21,-221.567,5.5971,5.548,5.47,89.6472,3.75501,3.61667,13.4328,12.3797,685.885,688.11,3.28366,5.44687,6.78681,2.83279,5.47505,7.13252,7.13252,0.0,1.0,1
43728,30.05.2024 20:05:21.840000,-110.907,-246.945,5.5971,5.572,5.486,89.6472,3.74663,3.61452,12.3953,11.1729,685.86,688.04,3.28366,5.44687,6.78681,2.83279,5.47556,7.13252,7.13252,0.0,1.0,1
43729,30.05.2024 20:05:21.850000,-110.907,-246.945,5.59849,5.572,5.486,89.6566,3.73868,3.61096,11.4685,11.056,685.845,687.945,3.37969,5.48959,6.73508,2.86326,5.47556,7.08189,7.08189,0.0,1.0,1
43730,30.05.2024 20:05:21.860000,-116.016,-263.837,5.59237,5.548,5.512,89.6076,3.73219,3.60906,11.4685,11.056,685.845,687.945,3.37969,5.48959,6.73508,2.86326,5.47586,7.08189,7.08189,0.0,1.0,1
43731,30.05.2024 20:05:21.870000,-116.016,-263.837,5.59237,5.548,5.512,89.6076,3.73219,3.60906,11.4685,11.056,685.845,687.945,3.37969,5.48959,6.73508,2.86326,5.47586,7.08189,7.08189,0.0,1.0,1
43732,30.05.2024 20:05:21.880000,-116.016,-267.38,5.59237,5.533,5.512,89.6076,3.72658,3.60391,10.2492,8.50698,685.815,687.855,3.38953,5.34776,6.85059,2.94154,5.47633,7.08189,7.08189,0.0,1.0,1
43733,30.05.2024 20:05:21.890000,-122.278,-296.219,5.57673,5.593,5.505,89.575,3.72451,3.59801,11.1326,10.0225,685.79,687.785,3.48051,5.06346,6.92185,2.99347,5.47669,7.03849,7.03849,0.0,1.0,1
43734,30.05.2024 20:05:21.900000,-122.278,-296.219,5.56212,5.593,5.505,89.575,3.72951,3.59598,11.8205,10.796,685.77,687.72,3.53996,4.95549,6.89259,3.01519,5.47702,7.03125,7.03125,0.0,1.0,1
43735,30.05.2024 20:05:21.910000,-127.222,-340.219,5.56543,5.611,5.52,89.5771,3.73239,3.59323,11.8205,10.796,685.77,687.72,3.53996,4.95549,6.89259,3.01519,5.47702,7.03125,7.03125,0.0,1.0,1
43736,30.05.2024 20:05:21.920000,-135.297,-354.886,5.56543,5.58,5.512,89.5771,3.73299,3.59237,11.6042,12.0503,685.745,687.665,3.7086,5.03609,6.97221,3.00779,5.47772,7.03125,7.03125,0.0,1.0,1
43737,30.05.2024 20:05:21.930000,-135.297,-354.886,5.56135,5.58,5.512,89.521,3.73167,3.59058,10.8057,9.74998,685.72,687.615,3.64245,5.09875,6.97358,3.03601,5.47772,6.99508,6.99508,0.0,1.0,1
43738,30.05.2024 20:05:21.940000,-135.297,-354.886,5.56135,5.58,5.512,89.521,3.73167,3.59058,10.8057,9.74998,685.72,687.615,3.64245,5.09875,6.97358,3.03601,5.47772,6.99508,6.99508,0.0,1.0,1
43739,30.05.2024 20:05:21.950000,-136.285,-350.848,5.54272,5.56,5.492,89.5251,3.73404,3.5881,11.013,9.18415,685.705,687.545,3.69771,5.2564,6.99699,3.07421,5.47827,6.98061,6.98061,0.0,1.0,1
43740,30.05.2024 20:05:21.960000,-152.27,-365.927,5.53997,5.597,5.497,89.6385,3.73806,3.58825,11.7647,11.4794,685.675,687.45,3.88658,5.32521,7.0014,3.12471,5.47887,7.03849,7.03849,0.0,1.0,1
43741,30.05.2024 20:05:21.970000,-159.109,-381.171,5.53997,5.566,5.474,89.6519,3.74305,3.58777,11.7647,11.4794,685.675,687.45,3.88658,5.32521,7.0014,3.12471,5.47968,7.03849,7.03849,0.0,1.0,1
43742,30.05.2024 20:05:21.980000,-159.109,-381.171,5.52869,5.566,5.474,89.6519,3.75232,3.58687,11.3833,7.5058,685.655,687.37,4.13085,5.16216,6.96463,3.14978,5.48028,7.03849,7.03849,0.0,1.0,1
43743,30.05.2024 20:05:21.990000,-169.409,-360.077,5.50577,5.521,5.473,89.6577,3.7549,3.58692,11.3833,7.5058,685.655,687.37,4.13085,5.16216,6.96463,3.14978,5.48028,7.03849,7.03849,0.0,1.0,1
43744,30.05.2024 20:05:22.000000,-172.623,-369.141,5.50577,5.496,5.454,89.6577,3.7559,3.58585,12.4492,10.8426,685.62,687.29,4.1389,5.16394,6.96444,3.1895,5.48105,7.03849,7.03849,0.0,1.0,1
43745,30.05.2024 20:05:22.010000,-172.623,-369.141,5.50577,5.496,5.454,89.6577,3.7559,3.58585,12.4492,10.8426,685.62,687.29,4.1389,5.16394,6.96444,3.1895,5.48105,7.03849,7.03849,0.0,1.0,1
43746,30.05.2024 20:05:22.020000,-172.623,-369.141,5.51011,5.496,5.454,89.6566,3.75452,3.58583,13.0683,9.93426,685.6,687.21,4.16154,5.08977,6.97,3.13761,5.48105,7.03849,7.03849,0.0,1.0,1
43747,30.05.2024 20:05:22.030000,-172.623,-369.141,5.51011,5.496,5.454,89.6566,3.75452,3.58583,13.0683,9.93426,685.6,687.21,4.16154,5.08977,6.97,3.13761,5.48105,7.03849,7.03849,0.0,1.0,1
43748,30.05.2024 20:05:22.040000,-179.462,-378.122,5.5161,5.5,5.453,89.6551,3.75206,3.58858,11.508,9.54378,685.595,687.13,4.1844,4.91066,6.84124,3.20066,5.48262,7.24826,7.24826,0.0,1.0,1
43749,30.05.2024 20:05:22.050000,-188.361,-377.298,5.50222,5.489,5.42,89.6718,3.74684,3.5864,11.8236,8.94557,685.575,687.055,4.33293,4.92502,6.95877,3.31876,5.48328,7.17592,7.17592,0.0,1.0,1
43750,30.05.2024 20:05:22.060000,-188.361,-377.298,5.50222,5.489,5.42,89.6718,3.74684,3.5864,11.8236,8.94557,685.575,687.055,4.33293,4.92502,6.95877,3.31876,5.48328,7.17592,7.17592,0.0,1.0,1
43751,30.05.2024 20:05:22.070000,-188.361,-377.298,5.49188,5.489,5.42,89.6718,3.73856,3.58348,15.5068,9.15599,685.565,686.995,4.5498,5.00948,7.07153,3.40496,5.48398,6.8287,6.8287,0.0,1.0,1
43752,30.05.2024 20:05:22.080000,-201.627,-400.04,5.49322,5.494,5.433,89.6526,3.71929,3.58222,12.7208,10.0986,685.535,686.92,4.65435,5.11571,6.99879,3.4087,5.4845,6.66232,6.66232,0.0,1.0,1
43753,30.05.2024 20:05:22.090000,-201.627,-400.04,5.50052,5.494,5.433,89.6987,3.70918,3.5819,12.5159,8.08682,685.505,686.845,4.62526,5.19401,7.05418,3.51317,5.4845,6.7636,6.7636,0.0,1.0,1
43754,30.05.2024 20:05:22.100000,-201.627,-400.04,5.50052,5.494,5.433,89.6987,3.70918,3.5819,12.5159,8.08682,685.505,686.845,4.62526,5.19401,7.05418,3.51317,5.4845,6.7636,6.7636,0.0,1.0,1
43755,30.05.2024 20:05:22.110000,-216.54,-405.643,5.50969,5.503,5.434,89.703,3.69627,3.58159,10.7816,8.48512,685.5,686.755,4.59486,5.17101,7.15199,3.49836,5.48474,6.74913,6.74913,0.0,1.0,1
43756,30.05.2024 20:05:22.120000,-216.54,-405.643,5.50969,5.503,5.434,89.703,3.69627,3.58159,10.7816,8.48512,685.5,686.755,4.59486,5.17101,7.15199,3.49836,5.48474,6.74913,6.74913,0.0,1.0,1
43757,30.05.2024 20:05:22.130000,-223.215,-397.073,5.50536,5.489,5.42,89.7316,3.6869,3.58118,11.1259,6.73991,685.48,686.685,4.73546,5.24618,7.14625,3.3805,5.48513,6.6551,6.6551,0.0,1.0,1
43758,30.05.2024 20:05:22.140000,-231.949,-401.358,5.53708,5.485,5.426,89.7455,3.69242,3.57747,9.72588,7.91109,685.47,686.62,4.81814,5.42557,7.17774,3.39139,5.4856,6.55381,6.55381,0.0,1.0,1
43759,30.05.2024 20:05:22.150000,-232.69,-399.463,5.5428,5.475,5.44,89.6923,3.69904,3.57738,9.72588,7.91109,685.47,686.62,4.81814,5.42557,7.17774,3.39139,5.4856,6.55381,6.55381,0.0,1.0,1
43760,30.05.2024 20:05:22.160000,-232.69,-399.463,5.5428,5.475,5.44,89.6923,3.69904,3.57738,9.72588,7.91109,685.47,686.62,4.81814,5.42557,7.17774,3.39139,5.4856,6.55381,6.55381,0.0,1.0,1
43761,30.05.2024 20:05:22.170000,-246.039,-406.219,5.5428,5.489,5.434,89.6923,3.70716,3.57736,10.5142,8.23599,685.44,686.55,4.85758,5.4529,7.2574,3.46953,5.48599,6.53936,6.53936,0.0,1.0,1
43762,30.05.2024 20:05:22.180000,-262.518,-398.144,5.56372,5.499,5.465,89.6746,3.7348,3.57999,10.2927,8.31685,685.42,686.475,4.83902,5.68285,7.31544,3.47108,5.48638,6.53936,6.53936,0.0,1.0,1
43763,30.05.2024 20:05:22.190000,-262.518,-402.264,5.56372,5.519,5.465,89.6746,3.74407,3.58366,8.81893,8.32324,685.39,686.39,4.93549,5.86467,7.28955,3.43236,5.4864,6.30064,6.30064,0.0,1.0,1
43764,30.05.2024 20:05:22.200000,-262.518,-402.264,5.56372,5.519,5.465,89.6746,3.74407,3.58366,8.81893,8.32324,685.39,686.39,4.93549,5.86467,7.28955,3.43236,5.4864,6.30064,6.30064,0.0,1.0,1
43765,30.05.2024 20:05:22.210000,-283.859,-402.264,5.56436,5.519,5.463,90.0276,3.74959,3.58784,11.6443,8.09212,685.38,686.305,4.97427,5.87418,7.25667,3.3989,5.4864,6.30064,6.30064,0.0,1.0,1
43766,30.05.2024 20:05:22.220000,-289.957,-401.358,5.57052,5.509,5.467,89.9572,3.75218,3.60038,10.9579,8.14815,685.36,686.215,4.9097,5.79602,7.31268,3.53222,5.48722,6.30064,6.30064,0.0,1.0,1
43767,30.05.2024 20:05:22.230000,-289.957,-401.358,5.57052,5.509,5.467,89.9572,3.75218,3.60038,10.9579,8.14815,685.36,686.215,4.9097,5.79602,7.31268,3.53222,5.48722,6.30064,6.30064,0.0,1.0,1
43768,30.05.2024 20:05:22.240000,-309.814,-398.309,5.59252,5.553,5.472,89.8559,3.75033,3.60239,10.3947,10.4116,685.335,686.125,4.90776,5.85207,7.37371,3.49022,5.48722,5.93171,5.93171,0.0,1.0,1
43769,30.05.2024 20:05:22.250000,-309.814,-398.309,5.59252,5.553,5.472,89.8559,3.75033,3.60239,10.3947,10.4116,685.335,686.125,4.90776,5.85207,7.37371,3.49022,5.48722,5.93171,5.93171,0.0,1.0,1
43770,30.05.2024 20:05:22.260000,-315.005,-399.133,5.60719,5.566,5.474,89.8515,3.7507,3.60705,10.4773,9.09226,685.325,686.045,4.86529,5.84781,7.33824,3.48866,5.48744,5.93171,5.93171,0.0,1.0,1
43771,30.05.2024 20:05:22.270000,-327.2,-402.759,5.61329,5.524,5.49,89.8384,3.74483,3.6044,12.8993,12.471,685.325,686.005,4.81306,5.87449,7.30094,3.48429,5.48815,5.85214,5.85214,0.0,1.0,1
43772,30.05.2024 20:05:22.280000,-346.316,-402.759,5.62252,5.524,5.49,89.9362,3.73878,3.60001,10.6225,12.8346,685.32,685.97,4.7714,6.19632,7.47383,3.64015,5.48815,5.54109,5.54109,0.0,1.0,1
43773,30.05.2024 20:05:22.290000,-346.316,-402.759,5.62252,5.524,5.49,89.9362,3.73878,3.60001,10.6225,12.8346,685.32,685.97,4.7714,6.19632,7.47383,3.64015,5.48815,5.54109,5.54109,0.0,1.0,1
43774,30.05.2024 20:05:22.300000,-358.594,-395.755,5.62252,5.534,5.489,89.8638,3.72537,3.59734,11.2028,13.1811,685.295,685.91,4.84443,6.55066,7.49696,3.65819,5.48859,5.54109,5.54109,0.0,1.0,1
43775,30.05.2024 20:05:22.310000,-364.609,-402.099,5.62521,5.555,5.515,89.8088,3.69137,3.60805,11.2028,13.1811,685.295,685.91,4.84755,6.7909,7.49244,3.67298,5.48897,5.54109,5.54109,0.0,1.0,1
43776,30.05.2024 20:05:22.320000,-365.845,-399.38,5.62521,5.587,5.557,89.8088,3.68766,3.60759,11.0303,10.743,685.255,685.82,4.84755,6.7909,7.49244,3.67298,5.48934,5.54109,5.54109,0.0,1.0,1
43777,30.05.2024 20:05:22.330000,-365.845,-399.38,5.61554,5.587,5.557,89.7263,3.68197,3.60577,8.92658,11.8166,685.23,685.735,4.67451,6.76403,7.5264,3.70086,5.48934,5.54832,5.54832,0.0,1.0,1
43778,30.05.2024 20:05:22.340000,-363.208,-404.324,5.58522,5.592,5.527,89.7004,3.68585,3.60718,8.92658,11.8166,685.23,685.735,4.67451,6.76403,7.5264,3.70086,5.49017,5.54832,5.54832,0.0,1.0,1
43779,30.05.2024 20:05:22.350000,-363.208,-395.178,5.58522,5.613,5.527,89.7004,3.707,3.60999,9.95739,10.1675,685.23,685.685,4.68343,6.68291,7.53707,3.74368,5.49086,5.63513,5.63513,0.0,1.0,1
43780,30.05.2024 20:05:22.360000,-363.208,-395.178,5.58522,5.613,5.527,89.7004,3.707,3.60999,9.95739,10.1675,685.23,685.685,4.68343,6.68291,7.53707,3.74368,5.49086,5.63513,5.63513,0.0,1.0,1
43781,30.05.2024 20:05:22.370000,-360.818,-395.178,5.58608,5.613,5.559,89.6829,3.72578,3.60843,11.7999,12.8199,685.23,685.65,4.65349,6.86887,7.60585,3.7784,5.49086,5.98235,5.98235,0.0,1.0,1
43782,30.05.2024 20:05:22.380000,-360.818,-395.178,5.58608,5.613,5.559,89.6829,3.72578,3.60843,11.7999,12.8199,685.23,685.65,4.65349,6.86887,7.60585,3.7784,5.49086,5.98235,5.98235,0.0,1.0,1
43783,30.05.2024 20:05:22.390000,-363.043,-398.886,5.58979,5.599,5.529,89.6714,3.77324,3.6059,12.6917,11.3709,685.23,685.625,4.69498,6.98628,7.62148,3.76775,5.4923,6.06916,6.06916,0.0,1.0,1
43784,30.05.2024 20:05:22.400000,-358.099,-397.073,5.5711,5.6,5.524,89.6957,3.78922,3.61192,13.4485,9.15518,685.215,685.58,4.81326,7.35746,7.68711,3.84711,5.49298,6.27893,6.27893,0.0,1.0,1
43785,30.05.2024 20:05:22.410000,-358.099,-397.073,5.55942,5.6,5.524,89.6993,3.78988,3.61347,15.8885,8.82108,685.205,685.495,4.97383,7.64061,7.72896,3.84368,5.49298,6.39467,6.39467,0.0,1.0,1
43786,30.05.2024 20:05:22.420000,-358.099,-397.073,5.55942,5.6,5.524,89.6993,3.78988,3.61347,15.8885,8.82108,685.205,685.495,4.97383,7.64061,7.72896,3.84368,5.49298,6.39467,6.39467,0.0,1.0,1
43787,30.05.2024 20:05:22.430000,-355.627,-401.523,5.55682,5.584,5.509,89.7501,3.78659,3.6131,13.8011,11.2159,685.165,685.405,5.08524,7.71584,7.75932,3.83786,5.49394,6.39467,6.39467,0.0,1.0,1
43788,30.05.2024 20:05:22.440000,-355.627,-401.523,5.55682,5.584,5.509,89.7501,3.78659,3.6131,13.8011,11.2159,685.165,685.405,5.08524,7.71584,7.75932,3.83786,5.49394,6.39467,6.39467,0.0,1.0,1
43789,30.05.2024 20:05:22.450000,-362.302,-403.665,5.54451,5.584,5.509,89.7337,3.76967,3.6108,13.5868,8.34473,685.14,685.36,4.83984,7.55582,7.7642,3.87276,5.4949,6.49595,6.49595,0.0,1.0,1
43790,30.05.2024 20:05:22.460000,-362.302,-403.665,5.54451,5.584,5.509,89.7337,3.76967,3.6108,13.5868,8.34473,685.14,685.36,4.83984,7.55582,7.7642,3.87276,5.4949,6.49595,6.49595,0.0,1.0,1
43791,30.05.2024 20:05:22.470000,-352.084,-390.729,5.5407,5.534,5.482,89.7152,3.755,3.60632,13.8081,7.4754,685.115,685.31,4.79945,7.56701,7.85446,3.79132,5.49646,6.53936,6.53936,0.0,1.0,1
43792,30.05.2024 20:05:22.480000,-352.084,-390.729,5.5407,5.534,5.482,89.7152,3.755,3.60632,13.8081,7.4754,685.115,685.31,4.79945,7.56701,7.85446,3.79132,5.49646,6.53936,6.53936,0.0,1.0,1
43793,30.05.2024 20:05:22.490000,-353.897,-400.864,5.53302,5.516,5.451,89.6396,3.75066,3.60187,13.3313,8.76419,685.12,685.285,4.61832,7.56033,7.91315,3.80513,5.49751,6.53936,6.53936,0.0,1.0,1
43794,30.05.2024 20:05:22.500000,-360.324,-403.747,5.53016,5.516,5.443,89.6175,3.73533,3.599,12.0883,10.0481,685.105,685.26,4.64919,7.6669,7.98753,3.83688,5.49836,6.82147,6.82147,0.0,1.0,1
43795,30.05.2024 20:05:22.510000,-360.324,-403.747,5.53016,5.516,5.443,89.6175,3.73533,3.599,12.0883,10.0481,685.105,685.26,4.64919,7.6669,7.98753,3.83688,5.49836,6.82147,6.82147,0.0,1.0,1
43796,30.05.2024 20:05:22.520000,-360.324,-392.871,5.53016,5.499,5.443,89.6175,3.73072,3.59816,10.7229,6.77992,685.105,685.24,4.62109,7.93924,8.03704,3.87747,5.4991,7.01678,7.01678,0.0,1.0,1
43797,30.05.2024 20:05:22.530000,-360.983,-399.38,5.51666,5.525,5.446,89.7063,3.71723,3.59744,9.72092,7.20899,685.09,685.175,4.69307,8.20836,7.96537,3.79457,5.49975,6.98785,6.98785,0.0,1.0,1
43798,30.05.2024 20:05:22.540000,-360.983,-399.38,5.5235,5.525,5.446,89.7063,3.71174,3.59529,7.99923,8.15844,685.1,685.11,4.66104,8.18555,8.02951,3.87195,5.50021,6.98785,6.98785,0.0,1.0,1
43799,30.05.2024 20:05:22.550000,-354.721,-400.204,5.52322,5.515,5.451,89.6884,3.71236,3.59387,7.99923,8.15844,685.1,685.11,4.66104,8.18555,8.02951,3.87195,5.50021,6.98785,6.98785,0.0,1.0,1
