,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74627,31.05.2024 02:36:24.400000,-307.26,-404.571,6.81481,6.765,6.729,86.9532,3.45749,3.69913,10.644,7.68272,442.19,445.2,8.56604,6.50645,2.62512,8.92468,6.67435,25.5353,25.5353,0.0,1.0,1
74628,31.05.2024 02:36:24.410000,-307.26,-404.571,6.81217,6.765,6.729,86.9532,3.43616,3.70367,10.2973,9.25161,442.265,445.2,8.47562,6.49121,2.6754,8.85833,6.67474,25.5353,25.5353,0.0,1.0,1
74629,31.05.2024 02:36:24.420000,-307.26,-404.571,6.81217,6.765,6.729,86.9532,3.43616,3.70367,10.2973,9.25161,442.265,445.2,8.47562,6.49121,2.6754,8.85833,6.67474,25.5353,25.5353,0.0,1.0,1
74630,31.05.2024 02:36:24.430000,-327.859,-404.159,6.81217,6.782,6.751,87.0382,3.42457,3.70421,10.2973,9.25161,442.265,445.2,8.47562,6.49121,2.6754,8.85833,6.67474,25.2821,25.2821,0.0,1.0,1
74631,31.05.2024 02:36:24.440000,-327.035,-400.122,6.82015,6.796,6.722,87.0241,3.39564,3.70989,9.14115,8.7202,442.305,445.205,8.87743,6.31589,2.65896,8.85384,6.67498,25.0868,25.0868,0.0,1.0,1
74632,31.05.2024 02:36:24.450000,-342.032,-397.732,6.82015,6.79,6.742,86.9954,3.39058,3.71014,8.91967,8.75091,442.275,445.24,9.40029,6.29389,2.67878,8.72508,6.67512,25.0868,25.0868,0.0,1.0,1
74633,31.05.2024 02:36:24.460000,-342.032,-397.732,6.82015,6.79,6.742,86.9954,3.39058,3.71014,8.91967,8.75091,442.275,445.24,9.40029,6.29389,2.67878,8.72508,6.67512,25.0868,25.0868,0.0,1.0,1
74634,31.05.2024 02:36:24.470000,-342.032,-397.732,6.82015,6.79,6.742,86.9954,3.38893,3.71094,8.53952,11.6343,442.215,445.275,9.40142,6.40889,2.69625,8.74357,6.675,25.1157,25.1157,0.0,1.0,1
74635,31.05.2024 02:36:24.480000,-342.032,-397.732,6.82015,6.79,6.742,86.9954,3.38893,3.71094,8.53952,11.6343,442.215,445.275,9.40142,6.40889,2.69625,8.74357,6.675,25.1157,25.1157,0.0,1.0,1
74636,31.05.2024 02:36:24.490000,-360.983,-406.714,6.81578,6.802,6.737,87.0049,3.39839,3.70764,8.05625,9.74403,442.19,445.275,8.99794,6.64318,2.66143,8.81962,6.67533,24.8409,24.8409,0.0,1.0,1
74637,31.05.2024 02:36:24.500000,-363.208,-403.418,6.8391,6.821,6.737,87.0041,3.41155,3.69984,8.90386,9.34278,442.19,445.24,8.64017,6.44583,2.64396,8.87493,6.67595,24.8915,24.8915,0.0,1.0,1
74638,31.05.2024 02:36:24.510000,-365.35,-406.549,6.8391,6.814,6.738,87.0041,3.41623,3.69793,10.628,8.10909,442.23,445.25,8.33251,6.06853,2.64965,8.96062,6.67628,24.8915,24.8915,0.0,1.0,1
74639,31.05.2024 02:36:24.520000,-365.35,-406.549,6.83043,6.814,6.738,86.928,3.42169,3.69605,10.628,8.10909,442.23,445.25,8.33251,6.06853,2.64965,8.96062,6.67628,24.8915,24.8915,0.0,1.0,1
74640,31.05.2024 02:36:24.530000,-357.193,-399.216,6.83043,6.822,6.758,86.9146,3.42865,3.69117,7.80043,7.26382,442.27,445.335,8.19465,5.79385,2.6083,8.98994,6.67648,24.8336,24.8336,0.0,1.0,1
74641,31.05.2024 02:36:24.540000,-357.193,-406.714,6.83043,6.813,6.758,86.9146,3.42904,3.69153,8.74896,4.87851,442.275,445.38,8.41327,6.06764,2.64522,9.09479,6.67709,24.8336,24.8336,0.0,1.0,1
74642,31.05.2024 02:36:24.550000,-358.594,-406.714,6.83351,6.813,6.756,86.8956,3.42565,3.69101,8.74896,4.87851,442.275,445.38,8.41327,6.06764,2.64522,9.09479,6.67709,24.2477,24.2477,0.0,1.0,1
74643,31.05.2024 02:36:24.560000,-363.867,-402.759,6.83351,6.854,6.747,86.7891,3.41813,3.69007,8.62695,4.10343,442.26,445.37,8.53809,6.61717,2.62576,9.1527,6.67782,24.2477,24.2477,0.0,1.0,1
74644,31.05.2024 02:36:24.570000,-363.867,-402.759,6.84157,6.854,6.747,86.7891,3.39341,3.69064,8.83356,5.92893,442.22,445.325,8.47339,6.47544,2.57268,9.18182,6.67812,24.2477,24.2477,0.0,1.0,1
74645,31.05.2024 02:36:24.580000,-364.361,-397.32,6.84157,6.829,6.752,86.8028,3.37974,3.68954,8.83356,5.92893,442.22,445.325,8.47339,6.47544,2.57268,9.18182,6.67812,24.0524,24.0524,0.0,1.0,1
74646,31.05.2024 02:36:24.590000,-359.335,-398.804,6.84157,6.786,6.751,86.8028,3.36232,3.68865,6.9857,6.05797,442.24,445.325,8.17785,5.95847,2.5739,9.19708,6.67852,24.0524,24.0524,0.0,1.0,1
74647,31.05.2024 02:36:24.600000,-359.335,-398.804,6.84698,6.786,6.751,86.8354,3.34399,3.68836,6.9857,6.05797,442.24,445.325,8.17785,5.95847,2.5739,9.19708,6.67852,24.2332,24.2332,0.0,1.0,1
74648,31.05.2024 02:36:24.610000,-359.83,-401.77,6.84698,6.846,6.739,86.8582,3.32353,3.68952,7.67673,7.09707,442.265,445.365,8.05818,5.7903,2.6519,9.05842,6.67948,25.0723,25.0723,0.0,1.0,1
74649,31.05.2024 02:36:24.620000,-359.83,-396.002,6.84698,6.867,6.739,86.8582,3.31945,3.69015,7.68274,8.12014,442.265,445.375,8.08581,5.73241,2.66035,9.14449,6.68012,25.0723,25.0723,0.0,1.0,1
74650,31.05.2024 02:36:24.630000,-352.743,-396.002,6.84016,6.867,6.742,86.8603,3.32234,3.69034,7.68274,8.12014,442.265,445.375,8.08581,5.73241,2.66035,9.14449,6.68012,25.4051,25.4051,0.0,1.0,1
74651,31.05.2024 02:36:24.640000,-360.818,-398.309,6.84016,6.868,6.74,86.9016,3.32747,3.6889,6.76323,7.62945,442.25,445.4,8.11837,5.49262,2.60374,9.18582,6.68068,25.4051,25.4051,0.0,1.0,1
74652,31.05.2024 02:36:24.650000,-360.818,-398.309,6.85123,6.868,6.74,86.9016,3.35579,3.68794,6.76323,7.62945,442.25,445.4,7.95344,5.50997,2.57015,9.17088,6.68078,25.4051,25.4051,0.0,1.0,1
74653,31.05.2024 02:36:24.660000,-360.818,-398.309,6.85123,6.868,6.74,86.9016,3.35579,3.68794,6.76323,7.62945,442.25,445.4,7.95344,5.50997,2.57015,9.17088,6.68078,25.4051,25.4051,0.0,1.0,1
74654,31.05.2024 02:36:24.670000,-358.511,-403.747,6.85123,6.832,6.745,86.983,3.3735,3.68869,6.16851,6.25573,442.245,445.44,7.95344,5.50997,2.57015,9.17088,6.68078,24.7902,24.7902,0.0,1.0,1
74655,31.05.2024 02:36:24.680000,-358.511,-403.747,6.85123,6.832,6.745,86.983,3.3735,3.68869,6.16851,6.25573,442.245,445.44,7.95344,5.50997,2.57015,9.17088,6.68078,24.7902,24.7902,0.0,1.0,1
74656,31.05.2024 02:36:24.690000,-362.549,-400.781,6.8413,6.821,6.747,86.9135,3.42772,3.68857,8.42787,4.41051,442.285,445.44,7.78304,5.61396,2.55009,9.13573,6.68175,24.1971,24.1971,0.0,1.0,1
74657,31.05.2024 02:36:24.700000,-352.908,-404.654,6.83299,6.847,6.732,86.9704,3.44176,3.6917,11.3854,5.6665,442.285,445.465,7.9979,5.20136,2.60101,9.20282,6.68268,24.1826,24.1826,0.0,1.0,1
74658,31.05.2024 02:36:24.710000,-352.908,-404.654,6.83299,6.847,6.732,86.9704,3.44176,3.6917,11.3854,5.6665,442.285,445.465,7.9979,5.20136,2.60101,9.20282,6.68268,24.1826,24.1826,0.0,1.0,1
74659,31.05.2024 02:36:24.720000,-359.912,-404.654,6.83299,6.847,6.737,86.9235,3.44172,3.6944,11.0215,8.06642,442.26,445.53,7.8975,5.25705,2.65007,9.26121,6.68268,24.4285,24.4285,0.0,1.0,1
74660,31.05.2024 02:36:24.730000,-360.983,-401.358,6.86411,6.819,6.748,86.966,3.4061,3.69665,11.3004,9.72526,442.26,445.54,7.56255,5.59062,2.63743,9.27321,6.68428,24.1319,24.1319,0.0,1.0,1
74661,31.05.2024 02:36:24.740000,-360.983,-401.358,6.86411,6.819,6.748,86.966,3.4061,3.69665,11.3004,9.72526,442.26,445.54,7.56255,5.59062,2.63743,9.27321,6.68428,24.1319,24.1319,0.0,1.0,1
74662,31.05.2024 02:36:24.750000,-362.054,-406.879,6.86411,6.8,6.748,86.9694,3.38905,3.69637,9.96915,7.24008,442.31,445.545,7.51606,5.60035,2.59582,9.14677,6.68428,23.3001,23.3001,0.0,1.0,1
74663,31.05.2024 02:36:24.760000,-357.275,-406.055,6.82503,6.805,6.767,86.9553,3.36798,3.69554,9.96915,7.24008,442.31,445.545,7.51606,5.60035,2.59582,9.14677,6.68421,22.866,22.866,0.0,1.0,1
74664,31.05.2024 02:36:24.770000,-361.478,-394.766,6.82503,6.822,6.753,87.0003,3.35592,3.70427,10.9915,7.78717,442.325,445.575,7.73753,5.39507,2.55372,9.13187,6.68425,22.7141,22.7141,0.0,1.0,1
74665,31.05.2024 02:36:24.780000,-361.478,-394.766,6.82503,6.822,6.753,87.0003,3.35862,3.70535,8.41593,5.84942,442.3,445.61,8.02667,5.55214,2.57492,9.1997,6.68464,22.7141,22.7141,0.0,1.0,1
74666,31.05.2024 02:36:24.790000,-357.605,-398.062,6.82815,6.836,6.776,86.9945,3.36154,3.7057,8.41593,5.84942,442.3,445.61,8.02667,5.55214,2.57492,9.1997,6.68464,22.7141,22.7141,0.0,1.0,1
74667,31.05.2024 02:36:24.800000,-359.418,-400.946,6.82815,6.848,6.737,86.9854,3.36643,3.70677,8.90971,7.19441,442.265,445.62,8.01242,5.71976,2.46944,9.21661,6.68505,22.7141,22.7141,0.0,1.0,1
74668,31.05.2024 02:36:24.810000,-359.418,-400.946,6.82815,6.848,6.737,86.9854,3.36643,3.70677,8.90971,7.19441,442.265,445.62,8.01242,5.71976,2.46944,9.21661,6.68505,22.7141,22.7141,0.0,1.0,1
74669,31.05.2024 02:36:24.820000,-359.418,-400.946,6.81981,6.848,6.737,86.9854,3.38013,3.70793,9.22408,3.45864,442.275,445.585,7.76609,5.70109,2.33917,9.18796,6.68547,21.9256,21.9256,0.0,1.0,1
74670,31.05.2024 02:36:24.830000,-356.369,-395.26,6.81712,6.822,6.755,87.0191,3.40082,3.70757,10.56,5.92131,442.3,445.59,7.6531,5.39824,2.33151,9.29065,6.68559,21.9256,21.9256,0.0,1.0,1
74671,31.05.2024 02:36:24.840000,-356.369,-395.26,6.81909,6.822,6.755,86.8374,3.41152,3.7079,10.56,5.92131,442.3,445.59,7.6531,5.39824,2.33151,9.29065,6.68559,21.5205,21.5205,0.0,1.0,1
74672,31.05.2024 02:36:24.850000,-356.369,-395.26,6.81909,6.822,6.755,86.8374,3.41152,3.7079,10.56,5.92131,442.3,445.59,7.6531,5.39824,2.33151,9.29065,6.68559,21.5205,21.5205,0.0,1.0,1
74673,31.05.2024 02:36:24.860000,-354.968,-398.392,6.81909,6.837,6.74,86.7801,3.43388,3.70599,10.8433,7.67233,442.31,445.585,7.69896,5.15247,2.29491,9.25952,6.68583,21.5205,21.5205,0.0,1.0,1
74674,31.05.2024 02:36:24.870000,-354.968,-398.392,6.81909,6.837,6.74,86.7801,3.43388,3.70599,10.8433,7.67233,442.31,445.585,7.69896,5.15247,2.29491,9.25952,6.68583,21.5205,21.5205,0.0,1.0,1
74675,31.05.2024 02:36:24.880000,-351.59,-400.369,6.82848,6.807,6.721,86.7631,3.43443,3.7042,11.858,9.20753,442.285,445.595,7.78908,5.01757,2.23482,9.3331,6.68657,21.0214,21.0214,0.0,1.0,1
74676,31.05.2024 02:36:24.890000,-351.59,-400.369,6.82848,6.807,6.721,86.7631,3.43443,3.7042,11.858,9.20753,442.285,445.595,7.78908,5.01757,2.23482,9.3331,6.68657,21.0214,21.0214,0.0,1.0,1
74677,31.05.2024 02:36:24.900000,-360.818,-406.879,6.79982,6.823,6.731,86.8012,3.4079,3.70748,10.7572,7.54951,442.265,445.68,7.55299,4.96065,2.13861,9.36878,6.6871,21.2095,21.2095,0.0,1.0,1
74678,31.05.2024 02:36:24.910000,-360.818,-406.879,6.79982,6.823,6.731,86.8012,3.4079,3.70748,10.7572,7.54951,442.265,445.68,7.55299,4.96065,2.13861,9.36878,6.6871,21.2095,21.2095,0.0,1.0,1
74679,31.05.2024 02:36:24.920000,-362.137,-401.111,6.80385,6.811,6.725,86.8253,3.38386,3.70704,10.8647,7.57317,442.295,445.67,7.3156,4.96232,2.0603,9.46706,6.68751,21.2095,21.2095,0.0,1.0,1
74680,31.05.2024 02:36:24.930000,-362.137,-401.111,6.80385,6.811,6.725,86.8253,3.38386,3.70704,10.8647,7.57317,442.295,445.67,7.3156,4.96232,2.0603,9.46706,6.68751,21.2095,21.2095,0.0,1.0,1
74681,31.05.2024 02:36:24.940000,-357.687,-398.062,6.80048,6.797,6.719,86.8595,3.34513,3.70421,10.7046,8.19583,442.315,445.675,7.43186,4.77185,2.00864,9.41452,6.688,20.1244,20.1244,0.0,1.0,1
74682,31.05.2024 02:36:24.950000,-353.732,-400.122,6.80775,6.816,6.702,86.8136,3.31668,3.70418,9.67528,10.34,442.31,445.705,7.57865,4.60549,1.97761,9.39126,6.68809,20.1244,20.1244,0.0,1.0,1
74683,31.05.2024 02:36:24.960000,-356.369,-398.062,6.80775,6.783,6.719,86.8482,3.30975,3.70382,8.60347,4.95775,442.265,445.73,7.61014,4.58462,1.99596,9.38334,6.68828,19.8134,19.8134,0.0,1.0,1
74684,31.05.2024 02:36:24.970000,-356.369,-398.062,6.80775,6.783,6.719,86.8482,3.30975,3.70382,8.60347,4.95775,442.265,445.73,7.61014,4.58462,1.99596,9.38334,6.68828,19.8134,19.8134,0.0,1.0,1
74685,31.05.2024 02:36:24.980000,-356.369,-398.062,6.80147,6.783,6.719,86.8482,3.30346,3.70199,6.18329,4.62051,442.22,445.72,7.27449,4.7546,1.92261,9.31134,6.68857,20.0014,20.0014,0.0,1.0,1
74686,31.05.2024 02:36:24.990000,-360.571,-397.815,6.79729,6.838,6.726,86.8605,3.31734,3.69873,6.40784,5.84867,442.245,445.715,6.91645,4.61832,1.54854,9.06537,6.68898,20.0014,20.0014,0.0,1.0,1
74687,31.05.2024 02:36:25.000000,-360.571,-397.815,6.79729,6.838,6.726,86.8605,3.31734,3.69873,6.40784,5.84867,442.245,445.715,6.91645,4.61832,1.54854,9.06537,6.68898,20.0014,20.0014,0.0,1.0,1
74688,31.05.2024 02:36:25.010000,-360.571,-397.815,6.803,6.838,6.726,86.819,3.33091,3.69885,7.81852,6.22239,442.285,445.725,6.7958,4.496,1.49577,9.08461,6.68898,19.7555,19.7555,0.0,1.0,1
74689,31.05.2024 02:36:25.020000,-358.182,-398.886,6.80324,6.799,6.725,86.8124,3.38794,3.69699,10.0629,6.14713,442.275,445.735,6.97283,4.3968,1.50222,9.06605,6.68871,19.43,19.43,0.0,1.0,1
74690,31.05.2024 02:36:25.030000,-358.182,-398.886,6.80324,6.799,6.725,86.8124,3.38794,3.69699,10.0629,6.14713,442.275,445.735,6.97283,4.3968,1.50222,9.06605,6.68871,19.43,19.43,0.0,1.0,1
74691,31.05.2024 02:36:25.040000,-353.238,-398.886,6.80324,6.799,6.715,86.9311,3.40196,3.69702,11.0465,6.65898,442.215,445.71,6.9482,4.28066,1.42017,9.00144,6.68871,19.1768,19.1768,0.0,1.0,1
74692,31.05.2024 02:36:25.050000,-360.571,-405.807,6.8198,6.81,6.704,86.9373,3.41254,3.70079,12.7861,6.87453,442.195,445.73,6.4973,4.13587,1.10872,8.86854,6.6895,18.9815,18.9815,0.0,1.0,1
74693,31.05.2024 02:36:25.060000,-357.687,-399.71,6.8198,6.804,6.695,86.9106,3.40259,3.70275,12.7861,6.87453,442.195,445.73,6.4973,4.13587,1.10872,8.86854,6.6895,18.4389,18.4389,0.0,1.0,1
74694,31.05.2024 02:36:25.070000,-360.489,-405.313,6.8198,6.773,6.704,86.9106,3.38817,3.70337,12.0725,6.0711,442.26,445.785,6.28201,4.07205,1.02692,8.68138,6.68957,18.4389,18.4389,0.0,1.0,1
74695,31.05.2024 02:36:25.080000,-360.489,-405.313,6.83278,6.773,6.704,86.9464,3.37475,3.70356,12.0725,6.0711,442.26,445.785,6.28201,4.07205,1.02692,8.68138,6.68957,17.636,17.636,0.0,1.0,1
74696,31.05.2024 02:36:25.090000,-355.298,-399.545,6.83278,6.795,6.715,86.9596,3.34365,3.70214,11.1249,5.7281,442.315,445.8,6.56811,4.33446,0.976599,8.65458,6.69018,17.8747,17.8747,0.0,1.0,1
74697,31.05.2024 02:36:25.100000,-355.298,-399.545,6.83278,6.795,6.715,86.9596,3.34365,3.70214,11.1249,5.7281,442.315,445.8,6.56811,4.33446,0.976599,8.65458,6.69018,17.8747,17.8747,0.0,1.0,1
74698,31.05.2024 02:36:25.110000,-355.298,-399.545,6.83278,6.795,6.715,86.9596,3.32881,3.70016,9.64437,5.92934,442.315,445.785,7.02881,4.46661,0.910147,8.74197,6.69071,17.6939,17.6939,0.0,1.0,1
74699,31.05.2024 02:36:25.120000,-360.242,-403.418,6.84774,6.854,6.756,87.0599,3.30673,3.69609,7.20761,4.74928,442.27,445.78,7.36605,4.41019,0.908823,8.70184,6.69082,17.6649,17.6649,0.0,1.0,1
