,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115725,31.05.2024 14:19:12.970000,-278.833,-312.039,8.59628,8.521,8.494,89.1326,2.40425,2.55905,16.7556,17.3503,405.415,411.48,3.64659,3.42768,3.33025,4.10758,8.53295,2.94416,2.94416,0.0,1.0,1
115726,31.05.2024 14:19:12.980000,-276.773,-305.859,8.59735,8.543,8.552,89.1326,2.38166,2.55147,12.1716,17.6709,405.42,411.485,3.72744,3.6041,3.42561,4.17564,8.53297,2.94416,2.94416,0.0,1.0,1
115727,31.05.2024 14:19:12.990000,-271.17,-305.283,8.60737,8.561,8.502,89.1182,2.38208,2.52182,12.1716,17.6709,405.42,411.485,3.72744,3.6041,3.42561,4.17564,8.53333,2.98756,2.98756,0.0,1.0,1
115728,31.05.2024 14:19:13.000000,-271.17,-305.283,8.60737,8.561,8.502,89.1182,2.40895,2.5068,10.1749,14.5914,405.425,411.48,3.82275,3.72779,3.46031,4.06667,8.53333,2.98756,2.98756,0.0,1.0,1
115729,31.05.2024 14:19:13.010000,-276.691,-307.178,8.62218,8.556,8.54,89.1186,2.44656,2.49151,12.1473,15.4617,405.415,411.47,3.8098,3.73634,3.4151,4.13016,8.53325,2.98756,2.98756,0.0,1.0,1
115730,31.05.2024 14:19:13.020000,-271.417,-303.964,8.63536,8.555,8.515,89.1496,2.48802,2.47685,12.1473,15.4617,405.415,411.47,3.8098,3.73634,3.4151,4.13016,8.53325,3.13224,3.13224,0.0,1.0,1
115731,31.05.2024 14:19:13.030000,-271.417,-303.964,8.63536,8.555,8.515,89.1496,2.56604,2.46645,14.7738,9.79287,405.405,411.45,3.80689,3.66131,3.50228,4.13567,8.53342,3.13224,3.13224,0.0,1.0,1
115732,31.05.2024 14:19:13.040000,-271.417,-309.897,8.63326,8.577,8.515,89.1622,2.59306,2.47373,17.6396,9.35218,405.395,411.435,3.68057,3.49833,3.45843,4.12777,8.53334,3.96413,3.96413,0.0,1.0,1
115733,31.05.2024 14:19:13.050000,-271.417,-309.897,8.63326,8.577,8.515,89.1622,2.59306,2.47373,17.6396,9.35218,405.395,411.435,3.68057,3.49833,3.45843,4.12777,8.53334,3.96413,3.96413,0.0,1.0,1
115734,31.05.2024 14:19:13.060000,-280.563,-309.897,8.63326,8.577,8.584,89.1642,2.60712,2.48736,20.0669,13.8959,405.41,411.44,3.64138,3.36763,3.4418,4.1208,8.53334,3.96413,3.96413,0.0,1.0,1
115735,31.05.2024 14:19:13.070000,-272.159,-311.71,8.61873,8.665,8.613,89.2067,2.5668,2.54782,20.0669,13.8959,405.41,411.44,3.64138,3.36763,3.4418,4.1208,8.53373,3.71817,3.71817,0.0,1.0,1
115736,31.05.2024 14:19:13.080000,-272.159,-311.71,8.61873,8.665,8.613,89.2067,2.53465,2.56874,19.2254,16.1463,405.41,411.455,3.62482,3.30809,3.34341,4.15306,8.53373,3.71817,3.71817,0.0,1.0,1
115737,31.05.2024 14:19:13.090000,-267.956,-299.927,8.63326,8.671,8.624,89.2208,2.5034,2.58216,15.7064,20.3997,405.41,411.465,3.6783,3.39025,3.43461,4.14493,8.53322,3.71817,3.71817,0.0,1.0,1
115738,31.05.2024 14:19:13.100000,-274.136,-306.848,8.64161,8.659,8.599,89.183,2.46942,2.59188,15.7064,20.3997,405.41,411.465,3.6783,3.39025,3.43461,4.14493,8.53322,3.86284,3.86284,0.0,1.0,1
115739,31.05.2024 14:19:13.110000,-274.136,-306.848,8.64161,8.659,8.599,89.183,2.46942,2.59188,15.7064,20.3997,405.41,411.465,3.6783,3.39025,3.43461,4.14493,8.53322,3.86284,3.86284,0.0,1.0,1
115740,31.05.2024 14:19:13.120000,-274.136,-303.964,8.64161,8.659,8.599,89.183,2.4364,2.59573,13.7112,19.287,405.415,411.47,3.7278,3.51281,3.46394,4.13755,8.5345,3.86284,3.86284,0.0,1.0,1
115741,31.05.2024 14:19:13.130000,-272.9,-303.964,8.64374,8.659,8.626,89.2128,2.45748,2.57614,11.8825,20.326,405.395,411.505,3.71083,3.49687,3.58953,4.1024,8.5345,4.27518,4.27518,0.0,1.0,1
115742,31.05.2024 14:19:13.140000,-273.642,-308.331,8.64044,8.67,8.614,89.2128,2.4902,2.5641,13.0384,18.8453,405.39,411.515,3.65851,3.55863,3.6205,4.09044,8.53462,4.27518,4.27518,0.0,1.0,1
115743,31.05.2024 14:19:13.150000,-274.878,-305.2,8.6528,8.67,8.603,89.1926,2.5632,2.54976,13.0384,18.8453,405.39,411.515,3.65851,3.55863,3.6205,4.09044,8.53508,4.52836,4.52836,0.0,1.0,1
115744,31.05.2024 14:19:13.160000,-274.878,-305.2,8.6528,8.67,8.603,89.1926,2.60012,2.54444,16.0891,17.0284,405.41,411.51,3.58923,3.71456,3.69504,4.07122,8.53508,4.52836,4.52836,0.0,1.0,1
115745,31.05.2024 14:19:13.170000,-272.488,-306.518,8.66357,8.652,8.611,89.2237,2.6246,2.54339,19.7259,17.9083,405.435,411.515,3.56412,3.62691,3.75984,4.03873,8.53525,4.52836,4.52836,0.0,1.0,1
115746,31.05.2024 14:19:13.180000,-278.503,-311.133,8.65023,8.642,8.559,89.2394,2.63407,2.54576,19.7259,17.9083,405.435,411.515,3.56412,3.62691,3.75984,4.03873,8.53525,4.73814,4.73814,0.0,1.0,1
115747,31.05.2024 14:19:13.190000,-278.503,-311.133,8.65023,8.642,8.559,89.2394,2.61984,2.56388,20.2153,17.1869,405.435,411.58,3.74245,3.69722,3.7793,4.02159,8.53545,4.73814,4.73814,0.0,1.0,1
115748,31.05.2024 14:19:13.200000,-278.503,-305.2,8.63657,8.614,8.559,89.1976,2.59305,2.57127,20.3149,19.1513,405.44,411.605,3.79174,4.0617,3.88474,4.10756,8.53531,5.31684,5.31684,0.0,1.0,1
115749,31.05.2024 14:19:13.210000,-273.807,-305.2,8.63657,8.614,8.574,89.2182,2.56016,2.57565,20.3149,19.1513,405.44,411.605,3.79174,4.0617,3.88474,4.10756,8.53531,5.7147,5.7147,0.0,1.0,1
115750,31.05.2024 14:19:13.220000,-278.339,-313.852,8.63059,8.618,8.546,89.2182,2.52127,2.57704,17.3622,19.7192,405.445,411.58,3.8787,4.30743,3.90122,4.01235,8.5365,5.7147,5.7147,0.0,1.0,1
115751,31.05.2024 14:19:13.230000,-275.372,-303.552,8.65255,8.587,8.572,89.2357,2.44856,2.56911,17.3622,19.7192,405.445,411.58,3.8787,4.30743,3.90122,4.01235,8.53617,6.51041,6.51041,0.0,1.0,1
115752,31.05.2024 14:19:13.240000,-275.372,-303.552,8.65255,8.587,8.572,89.2357,2.42603,2.55831,12.6286,16.9999,405.435,411.545,3.8825,4.18444,3.89367,4.0073,8.53617,7.46528,7.46528,0.0,1.0,1
115753,31.05.2024 14:19:13.250000,-272.241,-306.436,8.64756,8.563,8.562,89.3117,2.41664,2.54617,9.70926,14.0506,405.43,411.55,3.89133,3.83092,3.9315,3.89056,8.5371,7.46528,7.46528,0.0,1.0,1
115754,31.05.2024 14:19:13.260000,-272.241,-306.436,8.64756,8.563,8.562,89.3117,2.41664,2.54617,9.70926,14.0506,405.43,411.55,3.89133,3.83092,3.9315,3.89056,8.5371,7.46528,7.46528,0.0,1.0,1
115755,31.05.2024 14:19:13.270000,-277.103,-311.545,8.63443,8.58,8.592,89.3695,2.42534,2.53331,11.3424,14.0244,405.4,411.555,3.78858,3.72298,3.89381,3.90482,8.5371,7.78357,7.78357,0.0,1.0,1
115756,31.05.2024 14:19:13.280000,-277.103,-311.545,8.63443,8.58,8.592,89.3695,2.42534,2.53331,11.3424,14.0244,405.4,411.555,3.78858,3.72298,3.89381,3.90482,8.5371,7.78357,7.78357,0.0,1.0,1
115757,31.05.2024 14:19:13.290000,-273.477,-307.672,8.62832,8.599,8.585,89.3777,2.53395,2.50813,12.7017,13.7808,405.425,411.545,3.7252,3.46043,3.81254,3.82128,8.53745,8.08015,8.08015,0.0,1.0,1
115758,31.05.2024 14:19:13.300000,-273.477,-307.672,8.62832,8.599,8.585,89.3777,2.53395,2.50813,12.7017,13.7808,405.425,411.545,3.7252,3.46043,3.81254,3.82128,8.53745,8.08015,8.08015,0.0,1.0,1
115759,31.05.2024 14:19:13.310000,-274.136,-307.59,8.63147,8.611,8.515,89.4224,2.63435,2.51191,18.8046,12.0963,405.425,411.57,3.59715,3.13942,3.64883,3.7997,8.53808,8.09462,8.09462,0.0,1.0,1
115760,31.05.2024 14:19:13.320000,-281.058,-313.11,8.62501,8.583,8.515,89.4544,2.6318,2.53006,18.4458,14.2537,405.41,411.6,3.45345,3.12895,3.74096,3.82029,8.53826,8.94821,8.94821,0.0,1.0,1
115761,31.05.2024 14:19:13.330000,-281.058,-313.11,8.62501,8.583,8.515,89.4544,2.6318,2.53006,18.4458,14.2537,405.41,411.6,3.45345,3.12895,3.74096,3.82029,8.53826,8.94821,8.94821,0.0,1.0,1
115762,31.05.2024 14:19:13.340000,-281.058,-313.11,8.60778,8.583,8.515,89.3963,2.60865,2.54657,18.1682,14.4276,405.415,411.635,3.37245,3.30203,3.76861,3.8908,8.53836,8.94821,8.94821,0.0,1.0,1
115763,31.05.2024 14:19:13.350000,-281.058,-313.11,8.60778,8.583,8.515,89.3963,2.60865,2.54657,18.1682,14.4276,405.415,411.635,3.37245,3.30203,3.76861,3.8908,8.53836,8.94821,8.94821,0.0,1.0,1
115764,31.05.2024 14:19:13.360000,-271.747,-309.485,8.59783,8.621,8.6,89.3777,2.50049,2.56701,16.0377,18.4058,405.42,411.655,3.39952,3.26725,3.59431,3.81641,8.53862,8.94821,8.94821,0.0,1.0,1
115765,31.05.2024 14:19:13.370000,-276.114,-307.837,8.58715,8.64,8.584,89.3761,2.44031,2.57534,12.4383,17.5169,405.41,411.655,3.3866,3.39408,3.61059,3.74786,8.53881,9.21585,9.21585,0.0,1.0,1
115766,31.05.2024 14:19:13.380000,-276.114,-307.837,8.58995,8.64,8.584,89.3761,2.42868,2.57211,8.96494,13.8437,405.4,411.635,3.3162,3.34681,3.6478,3.71621,8.53927,9.21585,9.21585,0.0,1.0,1
115767,31.05.2024 14:19:13.390000,-276.114,-307.837,8.58995,8.64,8.584,89.3761,2.42868,2.57211,8.96494,13.8437,405.4,411.635,3.3162,3.34681,3.6478,3.71621,8.53927,9.21585,9.21585,0.0,1.0,1
115768,31.05.2024 14:19:13.400000,-270.593,-300.503,8.58958,8.62,8.537,89.3775,2.45327,2.56561,9.43985,15.0501,405.39,411.63,3.22467,3.27978,3.46615,3.60019,8.53924,9.21585,9.21585,0.0,1.0,1
115769,31.05.2024 14:19:13.410000,-270.593,-300.503,8.58958,8.62,8.537,89.3775,2.45327,2.56561,9.43985,15.0501,405.39,411.63,3.22467,3.27978,3.46615,3.60019,8.53924,9.21585,9.21585,0.0,1.0,1
115770,31.05.2024 14:19:13.420000,-278.421,-308.414,8.58693,8.601,8.586,89.3657,2.53839,2.56564,11.2061,13.8808,405.425,411.635,3.10065,3.07853,3.40599,3.53815,8.54011,9.22309,9.22309,0.0,1.0,1
115771,31.05.2024 14:19:13.430000,-278.421,-308.414,8.58693,8.601,8.586,89.3657,2.53839,2.56564,11.2061,13.8808,405.425,411.635,3.10065,3.07853,3.40599,3.53815,8.54011,9.22309,9.22309,0.0,1.0,1
115772,31.05.2024 14:19:13.440000,-271.747,-307.178,8.57098,8.619,8.54,89.3511,2.67579,2.58475,17.1149,14.7713,405.455,411.655,3.19896,2.95639,3.39829,3.572,8.54031,9.52691,9.52691,0.0,1.0,1
115773,31.05.2024 14:19:13.450000,-268.945,-305.365,8.57487,8.582,8.561,89.4146,2.70354,2.61799,21.4312,15.3275,405.455,411.65,3.41126,2.92625,3.31727,3.51074,8.54033,9.81627,9.81627,0.0,1.0,1
115774,31.05.2024 14:19:13.460000,-268.945,-305.365,8.57298,8.582,8.561,89.4146,2.69546,2.63142,21.0804,19.4031,405.43,411.645,3.42404,2.85921,3.29606,3.48122,8.54057,9.81627,9.81627,0.0,1.0,1
115775,31.05.2024 14:19:13.470000,-278.174,-307.425,8.5769,8.551,8.52,89.4714,2.63256,2.65691,21.0804,19.4031,405.43,411.645,3.42404,2.85921,3.29606,3.48122,8.54077,10.1056,10.1056,0.0,1.0,1
115776,31.05.2024 14:19:13.480000,-278.174,-307.425,8.5769,8.551,8.52,89.4714,2.5931,2.66267,20.1438,19.6186,405.435,411.675,3.49948,2.72831,3.27576,3.4035,8.54077,10.2069,10.2069,0.0,1.0,1
115777,31.05.2024 14:19:13.490000,-271.582,-308.002,8.56902,8.546,8.552,89.395,2.5535,2.66178,15.3386,20.804,405.43,411.675,3.37506,2.83962,3.30651,3.43264,8.54096,10.2069,10.2069,0.0,1.0,1
115778,31.05.2024 14:19:13.500000,-273.971,-310.226,8.58001,8.546,8.508,89.3781,2.51635,2.65389,15.3386,20.804,405.43,411.675,3.37506,2.83962,3.30651,3.43264,8.54096,10.2213,10.2213,0.0,1.0,1
115779,31.05.2024 14:19:13.510000,-273.971,-310.226,8.58001,8.546,8.508,89.3781,2.47467,2.62551,12.9792,22.7301,405.43,411.655,3.21576,2.85973,3.21172,3.31712,8.54118,10.2213,10.2213,0.0,1.0,1
115780,31.05.2024 14:19:13.520000,-273.971,-306.518,8.59047,8.533,8.508,89.3495,2.47555,2.60403,9.82368,15.8656,405.435,411.65,3.22309,2.74023,3.18856,3.22453,8.54135,10.366,10.366,0.0,1.0,1
115781,31.05.2024 14:19:13.530000,-275.537,-306.518,8.59047,8.533,8.494,89.3629,2.49272,2.57957,9.82368,15.8656,405.435,411.65,3.22309,2.74023,3.18856,3.22453,8.54135,10.3154,10.3154,0.0,1.0,1
115782,31.05.2024 14:19:13.540000,-273.889,-305.365,8.58989,8.498,8.529,89.3629,2.52243,2.56012,9.5259,12.6022,405.455,411.68,3.2231,2.63835,3.23012,3.1583,8.54119,10.3154,10.3154,0.0,1.0,1
115783,31.05.2024 14:19:13.550000,-273.889,-305.365,8.58989,8.498,8.529,89.3629,2.52243,2.56012,9.5259,12.6022,405.455,411.68,3.2231,2.63835,3.23012,3.1583,8.54119,10.3154,10.3154,0.0,1.0,1
115784,31.05.2024 14:19:13.560000,-271.335,-308.908,8.57633,8.522,8.504,89.3775,2.60557,2.53919,13.7549,12.259,405.45,411.695,3.39424,2.78896,3.22502,3.15921,8.54199,10.3588,10.3588,0.0,1.0,1
115785,31.05.2024 14:19:13.570000,-276.279,-310.638,8.58043,8.538,8.53,89.3912,2.67774,2.53642,18.076,11.9366,405.45,411.675,3.36873,2.88475,3.22731,3.18714,8.54193,10.4601,10.4601,0.0,1.0,1
115786,31.05.2024 14:19:13.580000,-276.526,-306.93,8.58668,8.56,8.485,89.4075,2.69511,2.54086,18.076,11.9366,405.45,411.675,3.36873,2.88475,3.22731,3.18714,8.54193,10.6771,10.6771,0.0,1.0,1
115787,31.05.2024 14:19:13.590000,-276.526,-306.93,8.58668,8.56,8.485,89.4075,2.6793,2.57318,19.5842,10.0431,405.46,411.675,3.35889,2.77619,3.2951,3.20897,8.54219,10.6771,10.6771,0.0,1.0,1
115788,31.05.2024 14:19:13.600000,-276.526,-306.683,8.59892,8.55,8.485,89.4974,2.65154,2.58808,18.0876,14.0538,405.465,411.695,3.35976,2.73864,3.18503,3.19997,8.54225,10.6698,10.6698,0.0,1.0,1
115789,31.05.2024 14:19:13.610000,-276.196,-306.683,8.59892,8.55,8.491,89.5515,2.609,2.59658,18.0876,14.0538,405.465,411.695,3.35976,2.73864,3.18503,3.19997,8.54225,11.2196,11.2196,0.0,1.0,1
115790,31.05.2024 14:19:13.620000,-277.844,-308.908,8.59543,8.534,8.471,89.5515,2.56232,2.60301,14.2679,15.0263,405.465,411.69,3.5675,2.96752,3.18144,3.11888,8.54238,11.2196,11.2196,0.0,1.0,1
115791,31.05.2024 14:19:13.630000,-276.855,-307.013,8.59624,8.529,8.59,89.5596,2.48121,2.61203,14.2679,15.0263,405.465,411.69,3.5675,2.96752,3.18144,3.11888,8.54248,11.2196,11.2196,0.0,1.0,1
115792,31.05.2024 14:19:13.640000,-276.855,-307.013,8.59624,8.529,8.59,89.5596,2.46022,2.60405,10.8132,15.1827,405.45,411.67,3.57987,2.97057,3.12171,3.10102,8.54248,11.9285,11.9285,0.0,1.0,1
115793,31.05.2024 14:19:13.650000,-269.769,-311.71,8.58539,8.569,8.553,89.5743,2.45528,2.59227,8.24427,14.9962,405.45,411.67,3.54112,2.83008,3.1381,3.17446,8.54207,11.9285,11.9285,0.0,1.0,1
115794,31.05.2024 14:19:13.660000,-279.41,-309.732,8.58416,8.61,8.61,89.6189,2.46285,2.58444,8.24427,14.9962,405.45,411.67,3.54112,2.83008,3.1381,3.17446,8.54207,13.1366,13.1366,0.0,1.0,1
115795,31.05.2024 14:19:13.670000,-279.41,-309.732,8.58416,8.61,8.61,89.6189,2.53204,2.5685,8.67059,14.1744,405.45,411.68,3.47823,2.78822,3.20462,3.27011,8.54268,13.1366,13.1366,0.0,1.0,1
115796,31.05.2024 14:19:13.680000,-279.41,-301.904,8.59121,8.6,8.61,89.6137,2.57949,2.56201,11.1951,13.4388,405.45,411.66,3.44503,2.95679,3.197,3.22953,8.54242,13.1366,13.1366,0.0,1.0,1
115797,31.05.2024 14:19:13.690000,-273.971,-301.904,8.59121,8.6,8.595,89.5491,2.6273,2.5625,11.1951,13.4388,405.45,411.66,3.44503,2.95679,3.197,3.22953,8.54242,13.3247,13.3247,0.0,1.0,1
115798,31.05.2024 14:19:13.700000,-273.971,-301.904,8.59121,8.6,8.595,89.5491,2.6273,2.5625,11.1951,13.4388,405.45,411.66,3.44503,2.95679,3.197,3.22953,8.54242,13.3247,13.3247,0.0,1.0,1
115799,31.05.2024 14:19:13.710000,-276.443,-305.365,8.59105,8.612,8.537,89.5491,2.6704,2.56815,15.8097,12.3365,405.435,411.625,3.43248,2.73165,3.1063,3.27623,8.54251,13.831,13.831,0.0,1.0,1
