,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22126,30.05.2024 14:25:01.940000,-192.48,-403.418,6.73008,6.651,6.604,84.6714,3.08407,3.24603,6.66061,8.45582,810.56,807.845,1.17751,5.18818,3.55941,1.3852,6.59641,4.86834,4.86834,0.0,1.0,1
22127,30.05.2024 14:25:01.950000,-222.143,-411.081,6.73008,6.662,6.632,84.6714,3.07633,3.24524,6.99346,7.3151,810.58,807.86,1.05525,5.11547,3.63672,1.36617,6.59641,4.86834,4.86834,0.0,1.0,1
22128,30.05.2024 14:25:01.960000,-240.518,-405.066,6.72859,6.649,6.642,84.7444,3.06979,3.24348,6.99346,7.3151,810.58,807.86,1.05525,5.11547,3.63672,1.36617,6.59781,5.10706,5.10706,0.0,1.0,1
22129,30.05.2024 14:25:01.970000,-240.518,-405.066,6.72859,6.649,6.642,84.7444,3.06979,3.24348,6.99346,7.3151,810.58,807.86,1.05525,5.11547,3.63672,1.36617,6.59781,5.10706,5.10706,0.0,1.0,1
22130,30.05.2024 14:25:01.980000,-240.518,-405.066,6.71173,6.649,6.642,84.7097,3.05917,3.24372,5.93167,8.46435,810.58,807.885,0.910504,5.00089,3.62528,1.39165,6.59781,5.11429,5.11429,0.0,1.0,1
22131,30.05.2024 14:25:01.990000,-240.518,-405.066,6.71173,6.649,6.642,84.7097,3.05917,3.24372,5.93167,8.46435,810.58,807.885,0.910504,5.00089,3.62528,1.39165,6.59781,5.11429,5.11429,0.0,1.0,1
22132,30.05.2024 14:25:02.000000,-251.147,-403.583,6.71489,6.695,6.634,84.7135,3.05965,3.24381,3.78685,6.47816,810.58,807.9,0.688779,4.79917,3.4085,1.41161,6.60084,5.12153,5.12153,0.0,1.0,1
22133,30.05.2024 14:25:02.010000,-280.398,-400.864,6.71253,6.717,6.623,84.7622,3.07048,3.24324,4.48608,6.33287,810.58,807.9,0.591588,4.81948,3.19373,1.4142,6.60224,4.92622,4.92622,0.0,1.0,1
22134,30.05.2024 14:25:02.020000,-280.398,-400.864,6.7051,6.717,6.623,84.7112,3.07541,3.24317,5.43856,7.88823,810.595,807.925,0.363942,4.68331,3.07962,1.41902,6.60353,5.37471,5.37471,0.0,1.0,1
22135,30.05.2024 14:25:02.030000,-291.934,-398.639,6.7051,6.687,6.641,84.7112,3.07552,3.2441,6.74549,8.0038,810.62,807.935,0.250928,4.70965,3.04354,1.43942,6.60353,5.37471,5.37471,0.0,1.0,1
22136,30.05.2024 14:25:02.040000,-303.387,-405.066,6.71243,6.66,6.622,84.6911,3.07628,3.24385,6.74549,8.0038,810.62,807.935,0.250928,4.70965,3.04354,1.43942,6.60463,5.41811,5.41811,0.0,1.0,1
22137,30.05.2024 14:25:02.050000,-303.387,-405.066,6.71195,6.66,6.622,84.7313,3.08158,3.24162,6.39436,8.92607,810.665,807.94,0.357056,4.66838,2.87328,1.47128,6.60463,5.41811,5.41811,0.0,1.0,1
22138,30.05.2024 14:25:02.060000,-313.522,-401.44,6.71195,6.692,6.597,84.7313,3.08272,3.2406,6.39436,8.92607,810.665,807.94,0.357056,4.66838,2.87328,1.47128,6.60658,5.17939,5.17939,0.0,1.0,1
22139,30.05.2024 14:25:02.070000,-313.522,-403.665,6.69323,6.692,6.597,84.7225,3.08331,3.24082,8.55808,8.49584,810.685,807.945,0.628095,4.60234,2.73818,1.5759,6.60791,5.27344,5.27344,0.0,1.0,1
22140,30.05.2024 14:25:02.080000,-315.5,-403.665,6.69323,6.692,6.588,84.7057,3.08134,3.24185,8.30362,8.18048,810.68,807.965,0.990701,4.74522,2.66669,1.57238,6.60791,5.27344,5.27344,0.0,1.0,1
22141,30.05.2024 14:25:02.090000,-324.316,-400.04,6.69217,6.639,6.611,84.7057,3.08263,3.23971,8.30362,8.18048,810.68,807.965,0.990701,4.74522,2.66669,1.57238,6.60936,5.28067,5.28067,0.0,1.0,1
22142,30.05.2024 14:25:02.100000,-324.316,-400.04,6.69217,6.639,6.611,84.7057,3.08263,3.23971,8.30362,8.18048,810.68,807.965,0.990701,4.74522,2.66669,1.57238,6.60936,5.28067,5.28067,0.0,1.0,1
22143,30.05.2024 14:25:02.110000,-324.316,-400.04,6.70646,6.639,6.611,84.7113,3.07872,3.2381,7.38036,7.62216,810.685,807.97,1.28426,4.74264,2.56936,1.49103,6.6111,5.33132,5.33132,0.0,1.0,1
22144,30.05.2024 14:25:02.120000,-324.316,-400.04,6.70646,6.639,6.611,84.7113,3.07872,3.2381,7.38036,7.62216,810.685,807.97,1.28426,4.74264,2.56936,1.49103,6.6111,5.33132,5.33132,0.0,1.0,1
22145,30.05.2024 14:25:02.130000,-349.53,-397.65,6.69211,6.631,6.591,84.6745,3.08175,3.23436,6.85825,9.98333,810.685,807.975,1.47056,4.80183,2.65353,1.44404,6.61297,5.33132,5.33132,0.0,1.0,1
22146,30.05.2024 14:25:02.140000,-356.616,-401.935,6.68584,6.636,6.598,84.6798,3.08213,3.23378,7.66831,7.92766,810.69,807.97,1.86015,4.8399,3.00959,1.43012,6.61465,5.20834,5.20834,0.0,1.0,1
22147,30.05.2024 14:25:02.150000,-356.616,-398.886,6.68623,6.631,6.598,84.7186,3.07914,3.2336,7.20164,5.63941,810.7,807.97,1.86015,4.8399,3.00959,1.43012,6.61604,4.37645,4.37645,0.0,1.0,1
22148,30.05.2024 14:25:02.160000,-353.403,-398.886,6.68623,6.631,6.567,84.7222,3.07296,3.23505,8.71178,6.80446,810.705,807.98,1.9993,4.79458,3.09271,1.41818,6.61604,4.37645,4.37645,0.0,1.0,1
22149,30.05.2024 14:25:02.170000,-355.298,-395.178,6.705,6.628,6.561,84.7222,3.06752,3.23551,8.71178,6.80446,810.705,807.98,1.9993,4.79458,3.09271,1.41818,6.61741,4.37645,4.37645,0.0,1.0,1
22150,30.05.2024 14:25:02.180000,-355.298,-395.178,6.705,6.628,6.561,84.7222,3.06752,3.23551,8.71178,6.80446,810.705,807.98,1.9993,4.79458,3.09271,1.41818,6.61741,4.37645,4.37645,0.0,1.0,1
22151,30.05.2024 14:25:02.190000,-355.298,-395.178,6.71367,6.628,6.561,84.6679,3.0554,3.23372,7.5449,7.30332,810.7,807.99,2.1008,4.85007,3.18384,1.42712,6.61901,4.41985,4.41985,0.0,1.0,1
22152,30.05.2024 14:25:02.200000,-363.62,-396.579,6.71696,6.614,6.58,84.6545,3.0447,3.23385,7.17145,8.01791,810.67,807.98,2.19711,5.04523,3.36063,1.44285,6.62074,4.22454,4.22454,0.0,1.0,1
22153,30.05.2024 14:25:02.210000,-363.62,-396.579,6.71696,6.614,6.58,84.6545,3.0447,3.23385,7.17145,8.01791,810.67,807.98,2.19711,5.04523,3.36063,1.44285,6.62074,4.22454,4.22454,0.0,1.0,1
22154,30.05.2024 14:25:02.220000,-363.62,-396.579,6.72482,6.614,6.58,84.674,3.04484,3.23355,8.19764,9.24526,810.585,807.97,1.92054,4.99215,3.26499,1.48345,6.62074,4.33304,4.33304,0.0,1.0,1
22155,30.05.2024 14:25:02.230000,-363.62,-396.579,6.72482,6.614,6.58,84.674,3.04484,3.23355,8.19764,9.24526,810.585,807.97,1.92054,4.99215,3.26499,1.48345,6.62074,4.33304,4.33304,0.0,1.0,1
22156,30.05.2024 14:25:02.240000,-363.208,-394.601,6.72219,6.605,6.596,84.6813,3.0494,3.23088,8.55498,9.14853,810.46,807.96,1.13173,4.98589,2.74442,1.47444,6.62365,4.33304,4.33304,0.0,1.0,1
22157,30.05.2024 14:25:02.250000,-363.208,-394.601,6.72219,6.605,6.596,84.6813,3.0494,3.23088,8.55498,9.14853,810.46,807.96,1.13173,4.98589,2.74442,1.47444,6.62365,4.33304,4.33304,0.0,1.0,1
22158,30.05.2024 14:25:02.260000,-363.455,-406.055,6.73436,6.646,6.609,84.6864,3.059,3.23037,8.30088,7.10229,810.45,807.965,-0.239448,5.01567,2.19322,1.43129,6.62508,4.41985,4.41985,0.0,1.0,1
22159,30.05.2024 14:25:02.270000,-362.302,-398.804,6.73548,6.671,6.616,84.6847,3.0615,3.23391,8.45115,6.86327,810.48,807.965,-1.8821,4.98731,1.49061,1.39292,6.62607,4.61517,4.61517,0.0,1.0,1
22160,30.05.2024 14:25:02.280000,-357.934,-404.159,6.73993,6.659,6.625,84.6134,3.06463,3.23237,8.45115,6.86327,810.48,807.965,-1.8821,4.98731,1.49061,1.39292,6.62758,5.70023,5.70023,0.0,1.0,1
22161,30.05.2024 14:25:02.290000,-357.934,-404.159,6.73993,6.659,6.625,84.6134,3.06463,3.23237,8.45115,6.86327,810.48,807.965,-1.8821,4.98731,1.49061,1.39292,6.62758,5.70023,5.70023,0.0,1.0,1
22162,30.05.2024 14:25:02.300000,-357.934,-404.159,6.74979,6.659,6.625,84.6673,3.06514,3.23125,6.88844,7.37047,810.53,807.945,-2.16813,4.99797,1.24311,1.40507,6.62758,5.96064,5.96064,0.0,1.0,1
22163,30.05.2024 14:25:02.310000,-357.934,-404.159,6.74979,6.659,6.625,84.6673,3.06514,3.23125,6.88844,7.37047,810.53,807.945,-2.16813,4.99797,1.24311,1.40507,6.62758,5.96064,5.96064,0.0,1.0,1
22164,30.05.2024 14:25:02.320000,-359.83,-403.583,6.7582,6.708,6.637,84.6873,3.05548,3.22845,8.34657,6.76826,810.565,807.955,-1.98192,4.7478,1.01379,1.46293,6.6302,7.66059,7.66059,0.0,1.0,1
22165,30.05.2024 14:25:02.330000,-353.32,-402.841,6.76684,6.687,6.658,84.7303,3.02614,3.22794,8.48415,6.79873,810.555,807.975,-1.598,4.91373,0.920895,1.52305,6.63133,8.57206,8.57206,0.0,1.0,1
22166,30.05.2024 14:25:02.340000,-353.32,-402.841,6.7569,6.687,6.658,84.6955,3.02109,3.22851,8.54173,8.0531,810.545,807.975,-1.31374,5.06669,0.897896,1.53849,6.63292,8.93374,8.93374,0.0,1.0,1
22167,30.05.2024 14:25:02.350000,-361.972,-404.489,6.7569,6.698,6.641,84.6955,3.01895,3.22892,7.71289,6.27087,810.495,807.945,-1.04987,5.10709,0.892929,1.49135,6.63292,8.93374,8.93374,0.0,1.0,1
22168,30.05.2024 14:25:02.360000,-363.208,-401.935,6.75385,6.686,6.676,84.6833,3.02201,3.22906,7.71289,6.27087,810.495,807.945,-1.04987,5.10709,0.892929,1.49135,6.63407,9.23033,9.23033,0.0,1.0,1
22169,30.05.2024 14:25:02.370000,-363.208,-401.935,6.75783,6.686,6.676,84.6801,3.0289,3.22911,6.85054,9.05354,810.47,807.935,-1.26024,5.13709,0.965126,1.52296,6.63407,9.23033,9.23033,0.0,1.0,1
22170,30.05.2024 14:25:02.380000,-363.208,-401.935,6.75783,6.686,6.676,84.6801,3.0289,3.22911,6.85054,9.05354,810.47,807.935,-1.26024,5.13709,0.965126,1.52296,6.63407,9.23033,9.23033,0.0,1.0,1
22171,30.05.2024 14:25:02.390000,-353.403,-398.392,6.75783,6.729,6.661,84.6801,3.03475,3.22911,7.79917,7.54014,810.475,807.935,-1.30212,4.94737,0.990082,1.50109,6.63479,9.64265,9.64265,0.0,1.0,1
22172,30.05.2024 14:25:02.400000,-353.403,-398.392,6.75783,6.729,6.661,84.6801,3.03475,3.22911,7.79917,7.54014,810.475,807.935,-1.30212,4.94737,0.990082,1.50109,6.63479,9.64265,9.64265,0.0,1.0,1
22173,30.05.2024 14:25:02.410000,-353.485,-402.511,6.7411,6.741,6.658,84.7121,3.04608,3.22943,8.58951,7.75278,810.47,807.935,-1.35518,4.93478,1.00824,1.49647,6.63597,9.64989,9.64989,0.0,1.0,1
22174,30.05.2024 14:25:02.420000,-353.485,-402.511,6.7411,6.741,6.658,84.7121,3.04608,3.22943,8.58951,7.75278,810.47,807.935,-1.35518,4.93478,1.00824,1.49647,6.63597,9.64989,9.64989,0.0,1.0,1
22175,30.05.2024 14:25:02.430000,-353.403,-405.478,6.72705,6.715,6.65,84.6788,3.062,3.23082,9.57748,9.88615,810.465,807.925,-1.16197,4.83192,0.870388,1.5021,6.63861,10.0477,10.0477,0.0,1.0,1
22176,30.05.2024 14:25:02.440000,-353.403,-405.478,6.72705,6.715,6.65,84.6788,3.062,3.23082,9.57748,9.88615,810.465,807.925,-1.16197,4.83192,0.870388,1.5021,6.63861,10.0477,10.0477,0.0,1.0,1
22177,30.05.2024 14:25:02.450000,-358.758,-397.897,6.73329,6.686,6.624,84.6762,3.06064,3.23182,8.68962,8.41439,810.47,807.915,-0.873954,4.90161,0.865719,1.49083,6.63994,9.85967,9.85967,0.0,1.0,1
22178,30.05.2024 14:25:02.460000,-358.758,-397.897,6.73329,6.686,6.624,84.6762,3.06064,3.23182,8.68962,8.41439,810.47,807.915,-0.873954,4.90161,0.865719,1.49083,6.63994,9.85967,9.85967,0.0,1.0,1
22179,30.05.2024 14:25:02.470000,-361.725,-398.474,6.72821,6.668,6.64,84.6678,3.05171,3.23105,7.94318,7.70515,810.44,807.915,-0.242541,4.86955,0.747749,1.39209,6.64108,9.85967,9.85967,0.0,1.0,1
22180,30.05.2024 14:25:02.480000,-361.725,-398.474,6.72821,6.668,6.64,84.6678,3.05171,3.23105,7.94318,7.70515,810.44,807.915,-0.242541,4.86955,0.747749,1.39209,6.64108,9.85967,9.85967,0.0,1.0,1
22181,30.05.2024 14:25:02.490000,-359.994,-398.062,6.72447,6.674,6.634,84.7121,3.04395,3.22804,9.65304,5.9821,810.335,807.885,-0.365928,4.6881,0.859016,1.42603,6.64257,9.96818,9.96818,0.0,1.0,1
22182,30.05.2024 14:25:02.500000,-359.994,-398.062,6.72447,6.674,6.634,84.7121,3.04395,3.22804,9.65304,5.9821,810.335,807.885,-0.365928,4.6881,0.859016,1.42603,6.64257,9.96818,9.96818,0.0,1.0,1
22183,30.05.2024 14:25:02.510000,-358.594,-393.53,6.71899,6.665,6.625,84.6486,3.0319,3.22611,8.26739,5.49779,810.34,807.89,-0.504459,4.49339,0.830444,1.43987,6.64572,10.4022,10.4022,0.0,1.0,1
22184,30.05.2024 14:25:02.520000,-358.594,-393.53,6.71899,6.665,6.625,84.6486,3.0319,3.22611,8.26739,5.49779,810.34,807.89,-0.504459,4.49339,0.830444,1.43987,6.64572,10.4022,10.4022,0.0,1.0,1
22185,30.05.2024 14:25:02.530000,-356.946,-400.452,6.71842,6.695,6.61,84.6416,3.0303,3.22533,8.4087,6.12672,810.325,807.905,-0.30173,4.65037,0.714668,1.40651,6.64697,10.7567,10.7567,0.0,1.0,1
22186,30.05.2024 14:25:02.540000,-356.946,-400.452,6.71842,6.695,6.61,84.6416,3.0303,3.22533,8.4087,6.12672,810.325,807.905,-0.30173,4.65037,0.714668,1.40651,6.64697,10.7567,10.7567,0.0,1.0,1
22187,30.05.2024 14:25:02.550000,-357.605,-400.946,6.72961,6.695,6.596,84.6832,3.02951,3.22058,9.10381,6.99216,810.315,807.89,0.113507,4.81046,0.459778,1.41311,6.64856,10.5686,10.5686,0.0,1.0,1
22188,30.05.2024 14:25:02.560000,-359.418,-395.425,6.74455,6.658,6.602,84.6242,3.02947,3.22214,8.96618,7.08028,810.225,807.83,0.132302,4.50503,0.501503,1.42983,6.65039,10.366,10.366,0.0,1.0,1
22189,30.05.2024 14:25:02.570000,-357.605,-400.946,6.72961,6.695,6.596,84.6832,3.02951,3.22058,8.96618,7.08028,810.225,807.83,0.132302,4.50503,0.501503,1.42983,6.64856,10.5686,10.5686,0.0,1.0,1
22190,30.05.2024 14:25:02.580000,-359.994,-406.055,6.73289,6.672,6.606,84.65,3.03095,3.22122,9.34754,6.94931,810.205,807.83,0.203259,4.54237,0.472942,1.34542,6.65328,10.2648,10.2648,0.0,1.0,1
22191,30.05.2024 14:25:02.590000,-359.994,-406.055,6.73289,6.672,6.606,84.65,3.03095,3.22122,9.34754,6.94931,810.205,807.83,0.203259,4.54237,0.472942,1.34542,6.65328,10.2648,10.2648,0.0,1.0,1
22192,30.05.2024 14:25:02.600000,-357.77,-403.253,6.73289,6.638,6.601,84.65,3.03164,3.2206,8.40171,5.13436,810.175,807.845,0.246415,4.66655,0.441151,1.34391,6.65328,10.2503,10.2503,0.0,1.0,1
22193,30.05.2024 14:25:02.610000,-357.77,-403.253,6.73289,6.638,6.601,84.65,3.03164,3.2206,8.40171,5.13436,810.175,807.845,0.246415,4.66655,0.441151,1.34391,6.65328,10.2503,10.2503,0.0,1.0,1
22194,30.05.2024 14:25:02.620000,-357.11,-399.463,6.76843,6.662,6.62,84.6,3.03262,3.22222,9.63489,7.66475,810.165,807.835,0.281114,4.77532,0.394062,1.3735,6.65456,10.2503,10.2503,0.0,1.0,1
22195,30.05.2024 14:25:02.630000,-357.11,-399.463,6.76843,6.662,6.62,84.6,3.03262,3.22222,9.63489,7.66475,810.165,807.835,0.281114,4.77532,0.394062,1.3735,6.65456,10.2503,10.2503,0.0,1.0,1
22196,30.05.2024 14:25:02.640000,-358.594,-400.122,6.76176,6.698,6.63,84.6068,3.03504,3.22193,9.4494,7.76857,810.13,807.8,0.42468,4.97134,0.565102,1.40141,6.65738,10.3154,10.3154,0.0,1.0,1
22197,30.05.2024 14:25:02.650000,-358.429,-405.313,6.7815,6.698,6.66,84.6312,3.02873,3.22036,10.3522,7.85818,810.1,807.745,0.500087,4.80744,0.581097,1.39177,6.65853,10.3154,10.3154,0.0,1.0,1
22198,30.05.2024 14:25:02.660000,-358.429,-405.313,6.7815,6.698,6.66,84.6312,3.02873,3.22036,10.3522,7.85818,810.1,807.745,0.500087,4.80744,0.581097,1.39177,6.65853,10.3154,10.3154,0.0,1.0,1
22199,30.05.2024 14:25:02.670000,-358.429,-405.313,6.78259,6.698,6.66,84.6382,3.02064,3.21936,10.9452,7.63101,810.06,807.735,0.58006,4.50126,0.561993,1.29915,6.66003,10.3082,10.3082,0.0,1.0,1
