,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85726,31.05.2024 06:41:38.830000,-173.199,-195.364,10.399,10.349,10.352,82.1215,2.12465,2.13112,15.2321,11.9542,607.715,611.27,1.25543,1.27955,2.106,6.02386,10.2697,-0.122979,-0.122979,0.0,1.0,1
85727,31.05.2024 06:41:38.840000,-178.226,-198.825,10.4088,10.35,10.339,82.1513,2.06708,2.13447,12.7347,12.3932,607.675,611.24,1.23495,1.09949,2.04527,5.88396,10.2715,0.651039,0.651039,0.0,1.0,1
85728,31.05.2024 06:41:38.850000,-168.091,-195.529,10.4088,10.35,10.334,82.2058,2.06419,2.13458,10.6331,14.0708,607.665,611.235,1.18097,1.03243,2.10488,5.82191,10.2744,0.651039,0.651039,0.0,1.0,1
85729,31.05.2024 06:41:38.860000,-168.091,-195.529,10.4152,10.35,10.334,82.2058,2.07196,2.13184,10.6331,14.0708,607.665,611.235,1.18097,1.03243,2.10488,5.82191,10.2775,0.947632,0.947632,0.0,1.0,1
85730,31.05.2024 06:41:38.870000,-175.507,-196.765,10.4347,10.323,10.346,82.1553,2.10202,2.13029,11.4019,13.8871,607.645,611.205,1.164,1.13861,1.99771,5.86703,10.2775,0.947632,0.947632,0.0,1.0,1
85731,31.05.2024 06:41:38.880000,-171.634,-195.776,10.4347,10.33,10.336,82.1553,2.12007,2.13152,11.4019,13.8871,607.645,611.205,1.164,1.13861,1.99771,5.86703,10.2801,0.947632,0.947632,0.0,1.0,1
85732,31.05.2024 06:41:38.890000,-171.634,-195.776,10.4398,10.33,10.336,82.2483,2.13312,2.13366,12.6212,11.3537,607.605,611.165,1.3028,1.08982,1.96902,5.75181,10.2801,1.84462,1.84462,0.0,1.0,1
85733,31.05.2024 06:41:38.900000,-176.166,-196.518,10.4596,10.365,10.354,82.2846,2.1397,2.13583,14.8661,12.8737,607.6,611.14,1.20957,1.18116,1.96764,5.72449,10.2836,1.84462,1.84462,0.0,1.0,1
85734,31.05.2024 06:41:38.910000,-176.166,-198.907,10.4596,10.363,10.354,82.2846,2.13917,2.13802,14.8661,12.8737,607.6,611.14,1.20957,1.18116,1.96764,5.72449,10.2868,2.09056,2.09056,0.0,1.0,1
85735,31.05.2024 06:41:38.920000,-169.574,-198.907,10.4791,10.363,10.348,82.2458,2.11183,2.13781,15.474,13.7554,607.555,611.115,1.3642,1.25489,1.95209,5.82016,10.2868,2.25694,2.25694,0.0,1.0,1
85736,31.05.2024 06:41:38.930000,-169.574,-198.907,10.4791,10.363,10.348,82.2458,2.11183,2.13781,15.474,13.7554,607.555,611.115,1.3642,1.25489,1.95209,5.82016,10.2868,2.25694,2.25694,0.0,1.0,1
85737,31.05.2024 06:41:38.940000,-175.342,-201.709,10.4791,10.386,10.366,82.2057,2.09257,2.1392,12.2885,12.5751,607.54,611.09,1.37956,1.30386,1.99836,5.76287,10.29,2.25694,2.25694,0.0,1.0,1
85738,31.05.2024 06:41:38.950000,-175.342,-201.709,10.4791,10.386,10.366,82.2057,2.09257,2.1392,12.2885,12.5751,607.54,611.09,1.37956,1.30386,1.99836,5.76287,10.29,2.25694,2.25694,0.0,1.0,1
85739,31.05.2024 06:41:38.960000,-176.66,-197.342,10.48,10.369,10.385,82.2035,2.0543,2.1403,12.3424,13.1932,607.525,611.07,1.4461,1.35697,1.9375,5.78569,10.2933,2.22077,2.22077,0.0,1.0,1
85740,31.05.2024 06:41:38.970000,-169.08,-202.451,10.5057,10.384,10.389,82.2087,2.06884,2.13947,9.90219,13.7754,607.465,611.05,1.59018,1.50857,1.97432,5.79404,10.2964,2.94416,2.94416,0.0,1.0,1
85741,31.05.2024 06:41:38.980000,-172.87,-194.87,10.5058,10.416,10.451,82.1975,2.08761,2.13863,10.407,12.8796,607.46,610.96,1.43084,1.65683,1.98762,5.85237,10.2995,2.94416,2.94416,0.0,1.0,1
85742,31.05.2024 06:41:38.990000,-172.87,-194.87,10.5058,10.469,10.451,82.1975,2.11053,2.14011,10.407,12.8796,607.46,610.96,1.43084,1.65683,1.98762,5.85237,10.3031,3.04542,3.04542,0.0,1.0,1
85743,31.05.2024 06:41:39.000000,-170.892,-194.87,10.4969,10.469,10.455,82.1491,2.14993,2.14732,11.2566,11.5613,607.4,610.915,1.58623,1.42374,2.02516,5.81315,10.3031,3.34201,3.34201,0.0,1.0,1
85744,31.05.2024 06:41:39.010000,-171.387,-195.035,10.4969,10.545,10.471,82.1605,2.16276,2.14919,11.7405,12.894,607.365,610.87,1.34414,1.01751,1.94884,5.88509,10.3064,3.34201,3.34201,0.0,1.0,1
85745,31.05.2024 06:41:39.020000,-171.387,-195.035,10.5061,10.545,10.471,82.1605,2.16641,2.14881,11.7405,12.894,607.365,610.87,1.34414,1.01751,1.94884,5.88509,10.3097,3.77604,3.77604,0.0,1.0,1
85746,31.05.2024 06:41:39.030000,-171.387,-195.035,10.5061,10.545,10.471,82.1605,2.16641,2.14881,11.7405,12.894,607.365,610.87,1.34414,1.01751,1.94884,5.88509,10.3097,3.77604,3.77604,0.0,1.0,1
85747,31.05.2024 06:41:39.040000,-171.551,-193.387,10.5176,10.575,10.525,82.1905,2.14748,2.147,13.6754,15.4141,607.365,610.85,1.24458,0.851928,1.98154,5.91827,10.3097,3.78327,3.78327,0.0,1.0,1
85748,31.05.2024 06:41:39.050000,-171.551,-193.387,10.5176,10.575,10.525,82.1905,2.14748,2.147,13.6754,15.4141,607.365,610.85,1.24458,0.851928,1.98154,5.91827,10.3097,3.78327,3.78327,0.0,1.0,1
85749,31.05.2024 06:41:39.060000,-165.289,-189.596,10.5272,10.498,10.514,82.2054,2.12696,2.15333,13.2124,13.3017,607.34,610.86,1.23469,0.948381,2.07843,6.00345,10.3131,3.78327,3.78327,0.0,1.0,1
85750,31.05.2024 06:41:39.070000,-165.289,-189.596,10.5272,10.498,10.514,82.2054,2.12696,2.15333,13.2124,13.3017,607.34,610.86,1.23469,0.948381,2.07843,6.00345,10.3131,3.78327,3.78327,0.0,1.0,1
85751,31.05.2024 06:41:39.080000,-163.312,-189.844,10.5359,10.517,10.5,82.1972,2.13689,2.14724,13.5116,16.0208,607.32,610.84,1.38425,1.1456,2.01625,6.03069,10.3199,4.53559,4.53559,0.0,1.0,1
85752,31.05.2024 06:41:39.090000,-170.068,-196.765,10.5479,10.529,10.483,82.2065,2.15738,2.14288,13.985,14.1773,607.24,610.68,1.4606,1.2148,2.03647,6.04147,10.323,5.19387,5.19387,0.0,1.0,1
85753,31.05.2024 06:41:39.100000,-170.068,-196.765,10.5627,10.529,10.483,82.2065,2.16418,2.14756,13.985,14.1773,607.24,610.68,1.4606,1.2148,2.03647,6.04147,10.3263,5.24451,5.24451,0.0,1.0,1
85754,31.05.2024 06:41:39.110000,-171.963,-196.188,10.5696,10.478,10.499,82.1407,2.16404,2.15718,15.5139,13.1637,607.21,610.67,1.31337,0.722512,2.02224,6.12479,10.3263,6.11256,6.11256,0.0,1.0,1
85755,31.05.2024 06:41:39.120000,-171.963,-196.188,10.5696,10.478,10.499,82.1407,2.16404,2.15718,15.5139,13.1637,607.21,610.67,1.31337,0.722512,2.02224,6.12479,10.3263,6.11256,6.11256,0.0,1.0,1
85756,31.05.2024 06:41:39.130000,-172.87,-194.952,10.5696,10.421,10.495,82.1407,2.15572,2.15404,15.035,14.7106,607.18,610.67,1.30593,0.822934,2.03949,6.06346,10.3304,6.19936,6.19936,0.0,1.0,1
85757,31.05.2024 06:41:39.140000,-172.87,-194.952,10.5696,10.421,10.495,82.1407,2.15572,2.15404,15.035,14.7106,607.18,610.67,1.30593,0.822934,2.03949,6.06346,10.3304,6.19936,6.19936,0.0,1.0,1
85758,31.05.2024 06:41:39.150000,-170.48,-196.435,10.58,10.456,10.462,82.2395,2.11872,2.14559,12.7538,11.5745,607.16,610.66,1.20579,1.01379,1.96962,6.07586,10.3335,6.19936,6.19936,0.0,1.0,1
85759,31.05.2024 06:41:39.160000,-166.196,-196.847,10.5941,10.542,10.483,82.2579,2.06348,2.14519,8.51286,11.1742,607.165,610.61,1.23988,1.07743,1.97183,6.13413,10.337,7.45805,7.45805,0.0,1.0,1
85760,31.05.2024 06:41:39.170000,-170.81,-196.847,10.5941,10.556,10.476,82.1951,2.06293,2.1455,8.17232,13.0181,607.135,610.545,1.29531,1.14735,1.90677,6.18723,10.3408,7.45805,7.45805,0.0,1.0,1
85761,31.05.2024 06:41:39.180000,-170.81,-196.847,10.5941,10.556,10.476,82.1951,2.06293,2.1455,8.17232,13.0181,607.135,610.545,1.29531,1.14735,1.90677,6.18723,10.3408,7.45805,7.45805,0.0,1.0,1
85762,31.05.2024 06:41:39.190000,-170.81,-196.847,10.5975,10.556,10.476,82.1951,2.07187,2.14336,9.26176,11.172,607.095,610.495,1.41378,0.949016,1.85098,6.13989,10.3446,7.45805,7.45805,0.0,1.0,1
85763,31.05.2024 06:41:39.200000,-170.81,-196.847,10.5975,10.556,10.476,82.1951,2.07187,2.14336,9.26176,11.172,607.095,610.495,1.41378,0.949016,1.85098,6.13989,10.3446,7.45805,7.45805,0.0,1.0,1
85764,31.05.2024 06:41:39.210000,-175.919,-200.308,10.6053,10.554,10.488,82.1676,2.13261,2.14352,10.6672,10.4139,607.045,610.47,1.36786,0.753514,1.79622,6.24362,10.348,8.36227,8.36227,0.0,1.0,1
85765,31.05.2024 06:41:39.220000,-171.963,-192.48,10.6053,10.605,10.566,82.1704,2.16309,2.16427,12.4624,13.2326,607.02,610.46,1.30647,0.778836,1.84738,6.29399,10.3518,8.19589,8.19589,0.0,1.0,1
85766,31.05.2024 06:41:39.230000,-171.963,-199.896,10.6053,10.577,10.566,82.1704,2.16995,2.17207,12.4624,13.2326,607.02,610.46,1.30647,0.778836,1.84738,6.29399,10.3555,8.19589,8.19589,0.0,1.0,1
85767,31.05.2024 06:41:39.240000,-165.701,-199.896,10.5972,10.577,10.529,82.1971,2.16245,2.17174,13.8095,17.3516,607.0,610.425,1.23628,0.901015,1.92156,6.36857,10.3555,8.18143,8.18143,0.0,1.0,1
85768,31.05.2024 06:41:39.250000,-174.518,-193.14,10.5972,10.61,10.546,82.1617,2.14902,2.17379,11.813,12.6907,607.0,610.375,1.34569,1.08165,1.8129,6.34746,10.3594,8.18143,8.18143,0.0,1.0,1
85769,31.05.2024 06:41:39.260000,-174.518,-193.14,10.5972,10.61,10.546,82.1617,2.14902,2.17379,11.813,12.6907,607.0,610.375,1.34569,1.08165,1.8129,6.34746,10.3594,8.18143,8.18143,0.0,1.0,1
85770,31.05.2024 06:41:39.270000,-174.518,-193.14,10.6098,10.61,10.546,82.1617,2.13465,2.17436,11.4991,12.2514,606.97,610.33,1.62888,1.07235,1.78971,6.33193,10.3634,7.92824,7.92824,0.0,1.0,1
85771,31.05.2024 06:41:39.280000,-171.551,-192.81,10.6184,10.59,10.568,82.2346,2.11829,2.17246,10.1697,14.9748,606.95,610.29,1.78751,1.04752,1.7213,6.35212,10.3672,8.34056,8.34056,0.0,1.0,1
85772,31.05.2024 06:41:39.290000,-171.551,-192.81,10.6244,10.59,10.568,82.2088,2.12908,2.16767,10.1697,14.9748,606.95,610.29,1.78751,1.04752,1.7213,6.35212,10.3672,8.23929,8.23929,0.0,1.0,1
85773,31.05.2024 06:41:39.300000,-171.469,-192.48,10.6176,10.586,10.601,82.2188,2.14568,2.16274,11.1629,14.521,606.92,610.225,1.96801,1.04697,1.68333,6.33661,10.3709,8.23929,8.23929,0.0,1.0,1
85774,31.05.2024 06:41:39.310000,-171.469,-198.495,10.6176,10.588,10.601,82.2188,2.16805,2.1616,11.1629,14.521,606.92,610.225,1.96801,1.04697,1.68333,6.33661,10.375,8.43461,8.43461,0.0,1.0,1
85775,31.05.2024 06:41:39.320000,-173.447,-198.495,10.6179,10.588,10.59,82.2689,2.20236,2.16293,9.88727,10.7808,606.87,610.18,1.93661,0.927037,1.70432,6.44608,10.375,8.48524,8.48524,0.0,1.0,1
85776,31.05.2024 06:41:39.330000,-173.364,-193.387,10.6179,10.584,10.527,82.2519,2.20979,2.16371,12.9413,12.9132,606.85,610.165,1.94288,0.653262,1.84712,6.50649,10.3777,8.48524,8.48524,0.0,1.0,1
85777,31.05.2024 06:41:39.340000,-173.364,-193.387,10.6292,10.584,10.527,82.2519,2.21087,2.16697,12.9413,12.9132,606.85,610.165,1.94288,0.653262,1.84712,6.50649,10.3825,8.48524,8.48524,0.0,1.0,1
85778,31.05.2024 06:41:39.350000,-174.271,-193.304,10.6386,10.601,10.582,82.2005,2.1913,2.16926,12.9399,15.3624,606.845,610.15,2.0507,0.944829,1.8994,6.53341,10.3825,8.7529,8.7529,0.0,1.0,1
85779,31.05.2024 06:41:39.360000,-170.233,-192.233,10.6386,10.568,10.552,82.2005,2.17306,2.16817,12.9399,15.3624,606.845,610.15,2.0507,0.944829,1.8994,6.53341,10.3861,8.7529,8.7529,0.0,1.0,1
85780,31.05.2024 06:41:39.370000,-170.233,-192.233,10.6368,10.568,10.552,82.1684,2.15182,2.1676,13.5166,13.1643,606.815,610.125,2.20449,1.10507,1.92978,6.59922,10.3861,8.44184,8.44184,0.0,1.0,1
85781,31.05.2024 06:41:39.380000,-171.057,-191.656,10.6453,10.572,10.538,82.1673,2.13453,2.16765,11.564,10.7874,606.775,610.08,2.35979,1.20263,1.94614,6.64749,10.3902,8.44184,8.44184,0.0,1.0,1
85782,31.05.2024 06:41:39.390000,-171.057,-192.81,10.6453,10.59,10.538,82.1673,2.12604,2.16767,11.564,10.7874,606.775,610.08,2.35979,1.20263,1.94614,6.64749,10.3936,8.57928,8.57928,0.0,1.0,1
85783,31.05.2024 06:41:39.400000,-168.915,-192.81,10.6485,10.59,10.576,82.1458,2.13069,2.1665,9.95475,13.5261,606.755,610.03,2.40001,1.44414,1.91004,6.67062,10.3936,8.57928,8.57928,0.0,1.0,1
85784,31.05.2024 06:41:39.410000,-165.701,-195.035,10.6485,10.599,10.53,82.1467,2.14157,2.16525,10.3143,12.4297,606.745,610.005,2.4343,1.39866,1.93081,6.74171,10.3977,8.57928,8.57928,0.0,1.0,1
85785,31.05.2024 06:41:39.420000,-165.701,-195.035,10.6485,10.599,10.53,82.1467,2.14157,2.16525,10.3143,12.4297,606.745,610.005,2.4343,1.39866,1.93081,6.74171,10.3977,8.57928,8.57928,0.0,1.0,1
85786,31.05.2024 06:41:39.430000,-165.701,-195.035,10.6412,10.599,10.53,82.1467,2.15223,2.16015,11.1366,10.2821,606.7,609.95,2.58831,1.425,1.86502,6.68486,10.4021,8.04398,8.04398,0.0,1.0,1
85787,31.05.2024 06:41:39.440000,-173.941,-199.155,10.6528,10.589,10.602,82.1092,2.16564,2.16777,11.144,9.30082,606.67,609.895,2.52467,1.51139,1.79861,6.75249,10.4062,7.86314,7.86314,0.0,1.0,1
85788,31.05.2024 06:41:39.450000,-173.941,-199.155,10.6528,10.589,10.602,82.1092,2.16564,2.16777,11.144,9.30082,606.67,609.895,2.52467,1.51139,1.79861,6.75249,10.4062,7.86314,7.86314,0.0,1.0,1
85789,31.05.2024 06:41:39.460000,-173.941,-199.155,10.6632,10.589,10.602,82.1283,2.16226,2.16889,11.144,9.30082,606.67,609.895,2.52467,1.51139,1.79861,6.75249,10.4062,8.02951,8.02951,0.0,1.0,1
85790,31.05.2024 06:41:39.470000,-173.941,-199.155,10.6632,10.589,10.602,82.1283,2.16226,2.16889,11.144,9.30082,606.67,609.895,2.52467,1.51139,1.79861,6.75249,10.4062,8.02951,8.02951,0.0,1.0,1
85791,31.05.2024 06:41:39.480000,-172.046,-202.533,10.6489,10.657,10.59,82.0891,2.12013,2.16558,11.1277,13.6225,606.635,609.865,2.51313,1.26297,1.88824,6.80451,10.4146,7.68229,7.68229,0.0,1.0,1
85792,31.05.2024 06:41:39.490000,-172.046,-202.533,10.6489,10.657,10.59,82.0891,2.12013,2.16558,11.1277,13.6225,606.635,609.865,2.51313,1.26297,1.88824,6.80451,10.4146,7.68229,7.68229,0.0,1.0,1
85793,31.05.2024 06:41:39.500000,-170.645,-192.728,10.641,10.691,10.639,82.1129,2.10639,2.17058,7.37987,10.6926,606.59,609.83,2.45157,1.43899,1.69043,6.78796,10.4184,7.58825,7.58825,0.0,1.0,1
85794,31.05.2024 06:41:39.510000,-166.772,-200.967,10.6504,10.626,10.583,82.1475,2.14691,2.1736,8.61937,14.342,606.56,609.795,2.33094,1.60171,1.76653,6.75002,10.4233,7.42187,7.42187,0.0,1.0,1
85795,31.05.2024 06:41:39.520000,-163.477,-200.638,10.6504,10.618,10.607,82.1475,2.16803,2.17311,8.61937,14.342,606.56,609.795,2.33094,1.60171,1.76653,6.75002,10.4268,7.42187,7.42187,0.0,1.0,1
85796,31.05.2024 06:41:39.530000,-163.477,-200.638,10.6592,10.618,10.607,82.1602,2.18557,2.17542,10.7938,13.7513,606.55,609.73,2.23276,1.7765,1.74836,6.81457,10.4268,7.38571,7.38571,0.0,1.0,1
85797,31.05.2024 06:41:39.540000,-172.952,-195.776,10.6555,10.647,10.61,82.1481,2.19704,2.17948,11.5004,10.3577,606.49,609.66,2.29756,1.73869,1.69418,6.78384,10.4309,7.38571,7.38571,0.0,1.0,1
85798,31.05.2024 06:41:39.550000,-172.952,-194.623,10.6555,10.618,10.61,82.1481,2.20336,2.18473,11.5004,10.3577,606.49,609.66,2.29756,1.73869,1.69418,6.78384,10.4351,7.32783,7.32783,0.0,1.0,1
85799,31.05.2024 06:41:39.560000,-163.065,-194.623,10.6628,10.618,10.548,82.1594,2.19254,2.18396,12.4295,14.0109,606.465,609.645,2.01268,1.38607,1.64697,6.806,10.4351,7.32783,7.32783,0.0,1.0,1
