,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102226,31.05.2024 11:32:23.220000,-153.754,-172.705,10.6742,10.495,10.602,81.7753,2.07938,2.11759,12.8547,9.64833,557.665,560.07,0.801681,1.36179,4.24634,5.02179,10.5063,11.4511,11.4511,0.0,1.0,1
102227,31.05.2024 11:32:23.230000,-155.319,-175.095,10.6742,10.501,10.592,81.7753,2.03997,2.11753,11.1412,9.9485,557.665,560.085,0.652607,1.27142,4.27876,4.99922,10.5063,11.4511,11.4511,0.0,1.0,1
102228,31.05.2024 11:32:23.240000,-155.319,-175.095,10.6742,10.501,10.592,81.7753,2.03997,2.11753,11.1412,9.9485,557.665,560.085,0.652607,1.27142,4.27876,4.99922,10.5063,11.4511,11.4511,0.0,1.0,1
102229,31.05.2024 11:32:23.250000,-151.117,-176.907,10.6738,10.577,10.589,81.8192,2.00278,2.11792,9.24882,9.3522,557.65,560.09,0.560577,1.3488,4.33681,5.00916,10.5068,11.4656,11.4656,0.0,1.0,1
102230,31.05.2024 11:32:23.260000,-153.342,-174.518,10.6936,10.551,10.594,81.8291,2.00681,2.11753,8.36838,11.6336,557.66,560.095,0.420181,1.27922,4.33224,5.00838,10.509,11.1545,11.1545,0.0,1.0,1
102231,31.05.2024 11:32:23.270000,-153.342,-174.518,10.6936,10.551,10.594,81.8291,2.00681,2.11753,8.36838,11.6336,557.66,560.095,0.420181,1.27922,4.33224,5.00838,10.509,11.1545,11.1545,0.0,1.0,1
102232,31.05.2024 11:32:23.280000,-148.727,-174.518,10.6936,10.551,10.566,81.8376,2.0235,2.11807,9.36484,10.7201,557.655,560.09,0.424797,1.20085,4.27089,4.95938,10.509,11.1545,11.1545,0.0,1.0,1
102233,31.05.2024 11:32:23.290000,-148.727,-174.518,10.6936,10.551,10.566,81.8376,2.0235,2.11807,9.36484,10.7201,557.655,560.09,0.424797,1.20085,4.27089,4.95938,10.509,11.1545,11.1545,0.0,1.0,1
102234,31.05.2024 11:32:23.300000,-154.907,-179.05,10.6738,10.558,10.609,81.8237,2.08973,2.12444,10.9464,10.4861,557.66,560.09,0.394497,1.20383,4.25573,4.94342,10.5109,11.1545,11.1545,0.0,1.0,1
102235,31.05.2024 11:32:23.310000,-154.907,-179.05,10.6738,10.558,10.609,81.8237,2.08973,2.12444,10.9464,10.4861,557.66,560.09,0.394497,1.20383,4.25573,4.94342,10.5109,11.1545,11.1545,0.0,1.0,1
102236,31.05.2024 11:32:23.320000,-156.061,-173.941,10.6815,10.597,10.618,81.8817,2.10787,2.12782,12.8208,11.7024,557.665,560.095,0.385986,1.11451,4.19578,4.87341,10.5119,11.1111,11.1111,0.0,1.0,1
102237,31.05.2024 11:32:23.330000,-154.66,-167.761,10.6992,10.562,10.617,81.8503,2.09345,2.12908,13.2645,10.9147,557.665,560.1,0.326973,1.1276,4.25817,4.94257,10.5136,10.9954,10.9954,0.0,1.0,1
102238,31.05.2024 11:32:23.340000,-154.66,-175.754,10.6943,10.629,10.617,81.8388,2.06505,2.12943,11.8414,9.87162,557.66,560.105,0.384647,1.10387,4.23359,4.89092,10.5147,10.4528,10.4528,0.0,1.0,1
102239,31.05.2024 11:32:23.350000,-152.435,-175.754,10.6943,10.629,10.65,81.8302,2.05435,2.12785,10.6536,10.7253,557.655,560.105,0.37434,1.03904,4.32991,4.94863,10.5147,10.4528,10.4528,0.0,1.0,1
102240,31.05.2024 11:32:23.360000,-152.023,-171.387,10.688,10.57,10.637,81.8302,2.05105,2.12626,10.6536,10.7253,557.655,560.105,0.37434,1.03904,4.32991,4.94863,10.5161,10.4456,10.4456,0.0,1.0,1
102241,31.05.2024 11:32:23.370000,-152.023,-171.387,10.688,10.57,10.637,81.8302,2.05105,2.12626,10.6536,10.7253,557.655,560.105,0.37434,1.03904,4.32991,4.94863,10.5161,10.4456,10.4456,0.0,1.0,1
102242,31.05.2024 11:32:23.380000,-152.023,-171.387,10.6893,10.57,10.637,81.838,2.05054,2.12781,10.5161,9.38677,557.65,560.115,0.37862,1.02214,4.29589,4.90303,10.5162,10.2937,10.2937,0.0,1.0,1
102243,31.05.2024 11:32:23.390000,-155.072,-174.765,10.692,10.579,10.611,81.8235,2.07957,2.12854,11.6318,8.99696,557.635,560.12,0.382183,1.08984,4.43846,4.87303,10.5182,10.1346,10.1346,0.0,1.0,1
102244,31.05.2024 11:32:23.400000,-155.072,-174.765,10.69,10.579,10.611,81.8107,2.08667,2.12853,13.1764,9.60296,557.64,560.115,0.442242,1.12933,4.41639,4.85389,10.5182,10.0043,10.0043,0.0,1.0,1
102245,31.05.2024 11:32:23.410000,-155.072,-179.297,10.69,10.643,10.633,81.8107,2.08892,2.12853,13.1764,9.60296,557.64,560.115,0.442242,1.12933,4.41639,4.85389,10.5184,10.0043,10.0043,0.0,1.0,1
102246,31.05.2024 11:32:23.420000,-155.072,-179.297,10.69,10.643,10.633,81.8107,2.08892,2.12853,13.1764,9.60296,557.64,560.115,0.442242,1.12933,4.41639,4.85389,10.5184,10.0043,10.0043,0.0,1.0,1
102247,31.05.2024 11:32:23.430000,-155.072,-172.128,10.6913,10.657,10.633,82.3212,2.07481,2.12535,13.4708,9.40386,557.645,560.115,0.495006,1.08086,4.39643,4.86747,10.5199,10.0839,10.0839,0.0,1.0,1
102248,31.05.2024 11:32:23.440000,-150.952,-177.566,10.7029,10.606,10.607,82.2384,2.04018,2.1237,10.997,8.56194,557.65,560.12,0.622658,1.07905,4.43739,4.8463,10.5206,9.74393,9.74393,0.0,1.0,1
102249,31.05.2024 11:32:23.450000,-150.952,-177.566,10.7103,10.606,10.607,82.1403,2.02697,2.12248,10.0615,8.0787,557.67,560.135,0.759579,1.17342,4.49723,4.86989,10.5217,9.74393,9.74393,0.0,1.0,1
102250,31.05.2024 11:32:23.460000,-155.402,-171.057,10.7103,10.628,10.596,82.1403,2.01864,2.12198,10.0615,8.0787,557.67,560.135,0.759579,1.17342,4.49723,4.86989,10.5217,9.74393,9.74393,0.0,1.0,1
102251,31.05.2024 11:32:23.470000,-148.233,-175.342,10.6934,10.634,10.634,82.0788,2.02556,2.12194,7.99206,10.5762,557.665,560.145,0.885128,1.32085,4.4356,4.89701,10.5226,9.96093,9.96093,0.0,1.0,1
102252,31.05.2024 11:32:23.480000,-148.233,-175.342,10.6844,10.634,10.634,82.0164,2.03957,2.12248,8.68232,8.35876,557.675,560.17,0.96674,1.50823,4.43419,4.89508,10.5226,9.75116,9.75116,0.0,1.0,1
102253,31.05.2024 11:32:23.490000,-152.27,-176.825,10.6844,10.566,10.642,82.0164,2.05875,2.12415,8.68232,8.35876,557.675,560.17,0.96674,1.50823,4.43419,4.89508,10.5237,9.75116,9.75116,0.0,1.0,1
102254,31.05.2024 11:32:23.500000,-152.27,-174.188,10.7085,10.601,10.642,81.9389,2.09107,2.13056,9.91571,9.07932,557.69,560.165,1.21329,1.69429,4.42209,4.88224,10.5247,10.2865,10.2865,0.0,1.0,1
102255,31.05.2024 11:32:23.510000,-149.139,-174.188,10.7085,10.601,10.653,81.8996,2.10044,2.13346,10.6071,9.11867,557.71,560.17,1.55517,1.87101,4.47849,4.79359,10.5247,10.2865,10.2865,0.0,1.0,1
102256,31.05.2024 11:32:23.520000,-151.776,-177.319,10.7028,10.618,10.646,81.8996,2.10277,2.13484,10.6071,9.11867,557.71,560.17,1.55517,1.87101,4.47849,4.79359,10.5259,10.2865,10.2865,0.0,1.0,1
102257,31.05.2024 11:32:23.530000,-151.776,-177.319,10.6845,10.618,10.646,81.9119,2.10002,2.13299,10.4359,9.53306,557.695,560.165,1.83207,1.95811,4.55915,4.72202,10.5271,10.4167,10.4167,0.0,1.0,1
102258,31.05.2024 11:32:23.540000,-150.705,-173.117,10.6845,10.614,10.645,81.9119,2.06599,2.13246,10.4359,9.53306,557.695,560.165,1.83207,1.95811,4.55915,4.72202,10.5271,10.4167,10.4167,0.0,1.0,1
102259,31.05.2024 11:32:23.550000,-149.387,-177.154,10.6892,10.595,10.571,81.9008,2.0497,2.13279,10.5506,10.6386,557.705,560.17,2.02473,2.01003,4.57384,4.73032,10.5283,10.8362,10.8362,0.0,1.0,1
102260,31.05.2024 11:32:23.560000,-149.387,-177.154,10.6892,10.595,10.571,81.9008,2.0497,2.13279,10.5506,10.6386,557.705,560.17,2.02473,2.01003,4.57384,4.73032,10.5283,10.8362,10.8362,0.0,1.0,1
102261,31.05.2024 11:32:23.570000,-149.387,-177.154,10.6888,10.595,10.571,81.8985,2.03733,2.13289,8.79868,8.73394,557.71,560.21,2.18584,2.08552,4.8571,4.7355,10.5283,10.8362,10.8362,0.0,1.0,1
102262,31.05.2024 11:32:23.580000,-149.387,-177.154,10.6888,10.595,10.571,81.8985,2.03733,2.13289,8.79868,8.73394,557.71,560.21,2.18584,2.08552,4.8571,4.7355,10.5283,10.8362,10.8362,0.0,1.0,1
102263,31.05.2024 11:32:23.590000,-152.93,-175.836,10.6825,10.606,10.629,81.8801,2.05883,2.1293,8.14221,10.332,557.715,560.215,2.31553,2.36384,5.06526,4.724,10.531,11.4945,11.4945,0.0,1.0,1
102264,31.05.2024 11:32:23.600000,-155.731,-175.095,10.6756,10.629,10.615,81.881,2.10522,2.13049,10.525,9.64362,557.72,560.21,2.46732,2.52599,5.20981,4.78519,10.5322,11.8924,11.8924,0.0,1.0,1
102265,31.05.2024 11:32:23.610000,-155.731,-175.095,10.6815,10.629,10.615,81.8921,2.1285,2.1359,11.3708,10.1335,557.715,560.225,2.69825,2.55113,5.33731,4.80095,10.5324,12.6953,12.6953,0.0,1.0,1
102266,31.05.2024 11:32:23.620000,-155.072,-178.885,10.6815,10.648,10.667,81.8921,2.14526,2.14061,11.3708,10.1335,557.715,560.225,2.69825,2.55113,5.33731,4.80095,10.5324,12.6953,12.6953,0.0,1.0,1
102267,31.05.2024 11:32:23.630000,-155.566,-169.821,10.6947,10.626,10.585,81.8715,2.14049,2.13956,12.8272,11.4653,557.73,560.235,2.7905,2.64267,5.45632,4.79928,10.5341,12.6953,12.6953,0.0,1.0,1
102268,31.05.2024 11:32:23.640000,-155.566,-169.821,10.6838,10.626,10.585,81.8961,2.12167,2.13846,12.154,10.6202,557.735,560.23,2.7766,2.7032,5.48032,4.9261,10.5341,13.8383,13.8383,0.0,1.0,1
102269,31.05.2024 11:32:23.650000,-157.791,-170.81,10.6838,10.604,10.559,81.8961,2.09463,2.13642,12.154,10.6202,557.735,560.23,2.7766,2.7032,5.48032,4.9261,10.5348,13.8383,13.8383,0.0,1.0,1
102270,31.05.2024 11:32:23.660000,-157.791,-171.222,10.6748,10.602,10.559,81.8999,2.03559,2.13401,10.5803,8.83624,557.695,560.22,2.83039,2.47008,5.39322,4.8837,10.5367,13.7876,13.7876,0.0,1.0,1
102271,31.05.2024 11:32:23.670000,-154.907,-171.222,10.6748,10.602,10.581,81.8794,2.01449,2.13231,7.67495,9.31765,557.705,560.24,2.67705,2.23317,5.43305,4.94519,10.5367,13.7876,13.7876,0.0,1.0,1
102272,31.05.2024 11:32:23.680000,-154.907,-171.222,10.6748,10.602,10.581,81.8794,2.01449,2.13231,7.67495,9.31765,557.705,560.24,2.67705,2.23317,5.43305,4.94519,10.5367,13.7876,13.7876,0.0,1.0,1
102273,31.05.2024 11:32:23.690000,-154.742,-172.046,10.6884,10.623,10.591,81.8794,2.00562,2.12845,7.67495,9.31765,557.705,560.24,2.71725,2.20781,5.24211,4.85708,10.5367,13.7876,13.7876,0.0,1.0,1
102274,31.05.2024 11:32:23.700000,-154.742,-172.046,10.6884,10.623,10.591,81.8794,2.00562,2.12845,7.67495,9.31765,557.705,560.24,2.71725,2.20781,5.24211,4.85708,10.5367,13.7876,13.7876,0.0,1.0,1
102275,31.05.2024 11:32:23.710000,-153.424,-170.316,10.6886,10.641,10.582,81.9276,2.04593,2.11709,7.68178,10.1193,557.705,560.255,2.71725,2.20781,5.24211,4.85708,10.5381,14.3085,14.3085,0.0,1.0,1
102276,31.05.2024 11:32:23.720000,-154.495,-171.551,10.7022,10.613,10.584,81.944,2.08945,2.12194,9.74452,9.02377,557.705,560.265,2.50396,2.13359,4.99338,4.74351,10.5387,13.8672,13.8672,0.0,1.0,1
102277,31.05.2024 11:32:23.730000,-152.93,-166.031,10.7022,10.569,10.618,81.944,2.10764,2.12621,9.74452,9.02377,557.705,560.265,2.50396,2.13359,4.99338,4.74351,10.5399,13.8672,13.8672,0.0,1.0,1
102278,31.05.2024 11:32:23.740000,-152.93,-157.873,10.7082,10.577,10.618,81.9619,2.11139,2.1283,11.8283,9.87867,557.715,560.29,2.41467,1.96448,4.95533,4.68557,10.5407,13.9612,13.9612,0.0,1.0,1
102279,31.05.2024 11:32:23.750000,-152.93,-157.873,10.7082,10.577,10.618,81.9619,2.11139,2.1283,11.8283,9.87867,557.715,560.29,2.41467,1.96448,4.95533,4.68557,10.5407,13.9612,13.9612,0.0,1.0,1
102280,31.05.2024 11:32:23.760000,-150.293,-157.873,10.7082,10.577,10.596,81.975,2.09796,2.12973,11.6283,7.06924,557.715,560.32,2.2935,1.95243,4.83502,4.63141,10.5407,13.9612,13.9612,0.0,1.0,1
102281,31.05.2024 11:32:23.770000,-150.293,-157.873,10.7082,10.577,10.596,81.975,2.09796,2.12973,11.6283,7.06924,557.715,560.32,2.2935,1.95243,4.83502,4.63141,10.5407,13.9612,13.9612,0.0,1.0,1
102282,31.05.2024 11:32:23.780000,-155.566,-176.413,10.6835,10.589,10.65,81.9876,2.05796,2.12913,9.65984,6.36132,557.705,560.32,2.0783,1.91384,4.63647,4.60226,10.5432,13.9685,13.9685,0.0,1.0,1
102283,31.05.2024 11:32:23.790000,-158.203,-176.907,10.6982,10.669,10.672,82.0067,2.02683,2.12972,6.93604,7.70491,557.695,560.345,1.88286,1.73538,4.50159,4.64196,10.5441,13.8238,13.8238,0.0,1.0,1
102284,31.05.2024 11:32:23.800000,-158.203,-176.907,10.7057,10.669,10.672,81.9719,2.03394,2.12891,7.8236,9.43446,557.7,560.355,1.62784,1.80334,4.41249,4.64629,10.5441,14.2216,14.2216,0.0,1.0,1
102285,31.05.2024 11:32:23.810000,-148.233,-164.053,10.7057,10.666,10.688,81.9719,2.0538,2.12865,7.8236,9.43446,557.7,560.355,1.62784,1.80334,4.41249,4.64629,10.5456,14.2216,14.2216,0.0,1.0,1
102286,31.05.2024 11:32:23.820000,-148.233,-163.229,10.7,10.62,10.688,81.9585,2.10322,2.13203,7.5615,9.52242,557.695,560.355,1.46655,1.7881,4.28954,4.57751,10.5461,14.4604,14.4604,0.0,1.0,1
102287,31.05.2024 11:32:23.830000,-148.233,-163.229,10.7,10.62,10.688,81.9585,2.10322,2.13203,7.5615,9.52242,557.695,560.355,1.46655,1.7881,4.28954,4.57751,10.5461,14.4604,14.4604,0.0,1.0,1
102288,31.05.2024 11:32:23.840000,-150.458,-163.229,10.7,10.62,10.659,81.9487,2.12714,2.13447,10.6566,9.38053,557.7,560.35,1.33696,1.52857,4.15901,4.42797,10.5461,14.5616,14.5616,0.0,1.0,1
102289,31.05.2024 11:32:23.850000,-148.727,-166.278,10.6998,10.563,10.62,81.9214,2.15189,2.14132,11.1023,10.4285,557.695,560.38,1.16561,1.25973,4.06387,4.29428,10.5482,14.5255,14.5255,0.0,1.0,1
102290,31.05.2024 11:32:23.860000,-148.727,-166.278,10.6998,10.563,10.62,81.9214,2.15189,2.14132,11.1023,10.4285,557.695,560.38,1.16561,1.25973,4.06387,4.29428,10.5482,14.5255,14.5255,0.0,1.0,1
102291,31.05.2024 11:32:23.870000,-156.143,-179.132,10.6998,10.58,10.678,81.9214,2.13834,2.1413,11.9531,9.316,557.71,560.43,1.06592,1.37327,3.97571,4.24415,10.5482,14.3374,14.3374,0.0,1.0,1
102292,31.05.2024 11:32:23.880000,-156.143,-179.132,10.6998,10.58,10.678,81.9214,2.13834,2.1413,11.9531,9.316,557.71,560.43,1.06592,1.37327,3.97571,4.24415,10.5482,14.3374,14.3374,0.0,1.0,1
102293,31.05.2024 11:32:23.890000,-159.357,-177.154,10.7059,10.634,10.672,81.9352,2.10545,2.14441,10.5388,7.9273,557.715,560.455,0.918514,1.59092,3.99648,4.25507,10.5496,15.068,15.068,0.0,1.0,1
102294,31.05.2024 11:32:23.900000,-159.357,-177.154,10.7059,10.634,10.672,81.9352,2.10545,2.14441,10.5388,7.9273,557.715,560.455,0.918514,1.59092,3.99648,4.25507,10.5496,15.068,15.068,0.0,1.0,1
102295,31.05.2024 11:32:23.910000,-149.551,-177.978,10.7042,10.637,10.666,81.9233,2.07405,2.14173,9.78401,12.7353,557.725,560.47,0.917702,1.7793,3.97713,4.2271,10.5519,15.068,15.068,0.0,1.0,1
102296,31.05.2024 11:32:23.920000,-149.387,-175.589,10.7157,10.606,10.596,81.9161,2.08287,2.13603,10.3523,12.1211,557.725,560.46,0.906113,1.89025,3.91157,4.28934,10.5525,15.068,15.068,0.0,1.0,1
102297,31.05.2024 11:32:23.930000,-149.387,-175.589,10.7089,10.606,10.596,81.9021,2.09351,2.13488,10.3619,10.5954,557.715,560.45,0.915523,1.81683,3.86286,4.25428,10.5535,15.7118,15.7118,0.0,1.0,1
102298,31.05.2024 11:32:23.940000,-148.975,-177.072,10.7089,10.631,10.645,81.9021,2.10501,2.13511,10.3619,10.5954,557.715,560.45,0.915523,1.81683,3.86286,4.25428,10.5535,15.7118,15.7118,0.0,1.0,1
102299,31.05.2024 11:32:23.950000,-147.821,-177.484,10.7034,10.572,10.66,81.8851,2.10367,2.13386,10.7476,9.57157,557.715,560.47,0.907051,1.70586,3.9531,4.24663,10.5544,15.7697,15.7697,0.0,1.0,1
