,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85127,31.05.2024 06:31:07.720000,-167.432,-193.799,10.3425,10.268,10.32,80.9004,2.08328,2.08536,14.0354,9.94959,611.515,614.305,1.92231,1.10052,1.76284,3.55308,10.2558,9.93924,9.93924,0.0,1.0,1
85128,31.05.2024 06:31:07.730000,-176.001,-195.859,10.3625,10.205,10.339,80.8777,2.04354,2.0834,11.6358,8.70682,611.48,614.275,1.75177,0.854949,1.8101,3.6465,10.2565,10.6843,10.6843,0.0,1.0,1
85129,31.05.2024 06:31:07.740000,-176.001,-195.859,10.3625,10.205,10.339,80.8777,2.04354,2.0834,11.6358,8.70682,611.48,614.275,1.75177,0.854949,1.8101,3.6465,10.2565,10.6843,10.6843,0.0,1.0,1
85130,31.05.2024 06:31:07.750000,-177.402,-202.862,10.3587,10.251,10.301,80.879,2.01349,2.08232,10.0739,10.4742,611.455,614.275,1.79069,0.905503,1.75648,3.63087,10.2578,10.6988,10.6988,0.0,1.0,1
85131,31.05.2024 06:31:07.760000,-177.402,-202.862,10.3587,10.251,10.301,80.879,2.01349,2.08232,10.0739,10.4742,611.455,614.275,1.79069,0.905503,1.75648,3.63087,10.2578,10.6988,10.6988,0.0,1.0,1
85132,31.05.2024 06:31:07.770000,-176.001,-198.825,10.3581,10.3,10.313,80.8815,2.02227,2.08087,9.14416,10.3403,611.425,614.245,1.8877,0.98405,1.70583,3.69561,10.2598,11.4873,11.4873,0.0,1.0,1
85133,31.05.2024 06:31:07.780000,-176.001,-198.825,10.3581,10.3,10.313,80.8815,2.02227,2.08087,9.14416,10.3403,611.425,614.245,1.8877,0.98405,1.70583,3.69561,10.2598,11.4873,11.4873,0.0,1.0,1
85134,31.05.2024 06:31:07.790000,-169.409,-197.095,10.3819,10.288,10.33,80.8929,2.06406,2.08658,11.0884,12.6833,611.33,614.1,1.92019,0.900428,1.77422,3.91116,10.2596,11.4873,11.4873,0.0,1.0,1
85135,31.05.2024 06:31:07.800000,-169.162,-199.072,10.3836,10.268,10.324,80.9044,2.10894,2.09157,12.7604,12.838,611.305,614.09,1.94017,0.728473,1.72473,3.86214,10.2606,13.4042,13.4042,0.0,1.0,1
85136,31.05.2024 06:31:07.810000,-176.166,-199.814,10.3836,10.31,10.348,80.9044,2.1053,2.09174,12.7604,12.838,611.305,614.09,1.94017,0.728473,1.72473,3.86214,10.2623,13.4042,13.4042,0.0,1.0,1
85137,31.05.2024 06:31:07.820000,-176.166,-199.814,10.3836,10.31,10.348,80.9044,2.1053,2.09174,12.7604,12.838,611.305,614.09,1.94017,0.728473,1.72473,3.86214,10.2623,13.4042,13.4042,0.0,1.0,1
85138,31.05.2024 06:31:07.830000,-176.166,-199.814,10.3748,10.31,10.348,80.9196,2.09059,2.09138,12.8381,10.7833,611.255,614.055,1.97539,0.890567,1.6913,3.95389,10.2623,13.4042,13.4042,0.0,1.0,1
85139,31.05.2024 06:31:07.840000,-176.166,-199.814,10.3748,10.31,10.348,80.9196,2.09059,2.09138,12.8381,10.7833,611.255,614.055,1.97539,0.890567,1.6913,3.95389,10.2623,13.4042,13.4042,0.0,1.0,1
85140,31.05.2024 06:31:07.850000,-173.611,-195.364,10.3957,10.337,10.376,80.9289,2.02809,2.09135,12.6143,10.595,611.205,614.005,2.09617,0.965217,1.69228,3.95769,10.2644,13.0715,13.0715,0.0,1.0,1
85141,31.05.2024 06:31:07.860000,-171.057,-198.495,10.3862,10.36,10.313,80.9217,2.02277,2.08629,9.27402,11.359,611.135,613.925,1.84349,1.15032,1.787,4.05513,10.2648,13.0787,13.0787,0.0,1.0,1
85142,31.05.2024 06:31:07.870000,-171.057,-198.495,10.3894,10.36,10.313,80.9217,2.03434,2.085,9.27402,11.359,611.135,613.925,1.84349,1.15032,1.787,4.05513,10.2658,13.18,13.18,0.0,1.0,1
85143,31.05.2024 06:31:07.880000,-169.162,-193.057,10.3963,10.372,10.333,80.9296,2.07894,2.0832,10.3129,11.338,611.1,613.845,1.98018,1.15529,1.72122,4.03515,10.2658,13.18,13.18,0.0,1.0,1
85144,31.05.2024 06:31:07.890000,-169.162,-193.057,10.3963,10.372,10.333,80.9296,2.07894,2.0832,10.3129,11.338,611.1,613.845,1.98018,1.15529,1.72122,4.03515,10.2658,13.18,13.18,0.0,1.0,1
85145,31.05.2024 06:31:07.900000,-168.338,-198.99,10.3963,10.334,10.373,80.9296,2.10094,2.08307,12.7808,13.3088,611.05,613.805,2.07001,0.701253,1.59722,4.10008,10.2667,14.1204,14.1204,0.0,1.0,1
85146,31.05.2024 06:31:07.910000,-168.338,-198.99,10.3963,10.334,10.373,80.9296,2.10094,2.08307,12.7808,13.3088,611.05,613.805,2.07001,0.701253,1.59722,4.10008,10.2667,14.1204,14.1204,0.0,1.0,1
85147,31.05.2024 06:31:07.920000,-170.81,-187.784,10.3908,10.348,10.365,80.9162,2.13767,2.09089,14.2759,11.0991,611.005,613.76,2.0812,0.843787,1.67978,4.24496,10.2677,15.1548,15.1548,0.0,1.0,1
85148,31.05.2024 06:31:07.930000,-176.001,-198.743,10.4033,10.29,10.378,80.8837,2.11349,2.09358,14.6606,10.935,610.965,613.7,2.02676,0.83553,1.52586,4.31206,10.2681,15.9144,15.9144,0.0,1.0,1
85149,31.05.2024 06:31:07.940000,-169.821,-191.739,10.4033,10.323,10.384,80.8922,2.0834,2.09237,13.9711,10.2826,610.92,613.655,1.95798,0.622828,1.4859,4.35944,10.2686,15.9144,15.9144,0.0,1.0,1
85150,31.05.2024 06:31:07.950000,-169.821,-191.739,10.4085,10.323,10.384,80.8922,2.05045,2.09104,13.9711,10.2826,610.92,613.655,1.95798,0.622828,1.4859,4.35944,10.2696,15.9288,15.9288,0.0,1.0,1
85151,31.05.2024 06:31:07.960000,-170.151,-197.754,10.4038,10.305,10.338,80.8789,1.99827,2.09174,9.50467,9.66575,610.895,613.64,1.98765,0.65952,1.5318,4.36643,10.2696,16.0735,16.0735,0.0,1.0,1
85152,31.05.2024 06:31:07.970000,-163.312,-198.166,10.4038,10.316,10.355,80.8789,1.99251,2.09083,9.50467,9.66575,610.895,613.64,1.98765,0.65952,1.5318,4.36643,10.2706,16.0735,16.0735,0.0,1.0,1
85153,31.05.2024 06:31:07.980000,-163.312,-198.166,10.4131,10.316,10.355,80.8859,2.00131,2.08817,7.13147,10.4344,610.86,613.615,1.97561,0.813622,1.79712,4.43644,10.2706,16.5003,16.5003,0.0,1.0,1
85154,31.05.2024 06:31:07.990000,-176.001,-198.248,10.4102,10.316,10.376,80.8371,2.01807,2.08487,7.21802,9.756,610.845,613.58,2.08771,0.987922,1.71696,4.41504,10.2716,16.5003,16.5003,0.0,1.0,1
85155,31.05.2024 06:31:08.000000,-176.001,-194.952,10.4102,10.331,10.376,80.8371,2.0466,2.08209,7.21802,9.756,610.845,613.58,2.08771,0.987922,1.71696,4.41504,10.2726,16.5003,16.5003,0.0,1.0,1
85156,31.05.2024 06:31:08.010000,-174.847,-194.952,10.4059,10.331,10.351,80.8362,2.09863,2.08467,10.2373,8.65552,610.78,613.49,2.32329,1.2112,1.63734,4.43269,10.2726,17.3539,17.3539,0.0,1.0,1
85157,31.05.2024 06:31:08.020000,-174.847,-194.952,10.4059,10.331,10.351,80.8362,2.09863,2.08467,10.2373,8.65552,610.78,613.49,2.32329,1.2112,1.63734,4.43269,10.2726,17.3539,17.3539,0.0,1.0,1
85158,31.05.2024 06:31:08.030000,-177.072,-197.507,10.4059,10.334,10.36,80.8877,2.11564,2.09139,11.7503,10.0802,610.715,613.41,2.31049,1.18476,1.68796,4.44168,10.2734,17.7011,17.7011,0.0,1.0,1
85159,31.05.2024 06:31:08.040000,-177.072,-197.507,10.4059,10.334,10.36,80.8877,2.11564,2.09139,11.7503,10.0802,610.715,613.41,2.31049,1.18476,1.68796,4.44168,10.2734,17.7011,17.7011,0.0,1.0,1
85160,31.05.2024 06:31:08.050000,-172.54,-196.518,10.4203,10.325,10.358,80.8399,2.10333,2.1034,13.7698,12.522,610.68,613.35,2.14752,0.847688,1.74454,4.44343,10.2736,17.6577,17.6577,0.0,1.0,1
85161,31.05.2024 06:31:08.060000,-172.54,-196.518,10.4203,10.325,10.358,80.8399,2.10333,2.1034,13.7698,12.522,610.68,613.35,2.14752,0.847688,1.74454,4.44343,10.2736,17.6577,17.6577,0.0,1.0,1
85162,31.05.2024 06:31:08.070000,-178.143,-198.66,10.4141,10.325,10.354,80.8369,2.04553,2.10288,12.6323,11.2941,610.665,613.31,2.00635,0.586068,1.65113,4.48963,10.2743,17.6577,17.6577,0.0,1.0,1
85163,31.05.2024 06:31:08.080000,-178.143,-198.66,10.4141,10.325,10.354,80.8369,2.04553,2.10288,12.6323,11.2941,610.665,613.31,2.00635,0.586068,1.65113,4.48963,10.2743,17.6577,17.6577,0.0,1.0,1
85164,31.05.2024 06:31:08.090000,-176.001,-196.188,10.4182,10.365,10.336,80.8419,1.98378,2.10122,9.26712,9.92825,610.625,613.3,2.15656,0.617494,1.60646,4.55975,10.276,18.8151,18.8151,0.0,1.0,1
85165,31.05.2024 06:31:08.100000,-176.001,-196.188,10.4182,10.365,10.336,80.8419,1.98378,2.10122,9.26712,9.92825,610.625,613.3,2.15656,0.617494,1.60646,4.55975,10.276,18.8151,18.8151,0.0,1.0,1
85166,31.05.2024 06:31:08.110000,-170.81,-191.739,10.4097,10.38,10.382,80.9092,2.01304,2.09203,6.98784,12.0588,610.56,613.225,2.24461,0.901776,1.51568,4.4365,10.2767,18.5185,18.5185,0.0,1.0,1
85167,31.05.2024 06:31:08.120000,-179.956,-187.619,10.393,10.408,10.366,80.9038,2.12284,2.09009,10.0425,9.48945,610.53,613.18,2.41816,1.05927,1.48629,4.47928,10.2774,18.4606,18.4606,0.0,1.0,1
85168,31.05.2024 06:31:08.130000,-179.956,-187.619,10.393,10.408,10.366,80.9038,2.12284,2.09009,10.0425,9.48945,610.53,613.18,2.41816,1.05927,1.48629,4.47928,10.2774,18.4606,18.4606,0.0,1.0,1
85169,31.05.2024 06:31:08.140000,-167.679,-192.975,10.393,10.382,10.394,80.9038,2.15387,2.09278,12.3106,9.85564,610.48,613.11,2.54601,1.31361,1.45271,4.57375,10.2782,18.4606,18.4606,0.0,1.0,1
85170,31.05.2024 06:31:08.150000,-178.143,-194.623,10.4112,10.369,10.373,80.9236,2.18122,2.10659,14.6653,12.0019,610.4,613.005,2.60458,1.2259,1.49093,4.49409,10.279,18.4606,18.4606,0.0,1.0,1
85171,31.05.2024 06:31:08.160000,-178.143,-195.117,10.4112,10.323,10.373,80.9236,2.1746,2.11004,14.6653,12.0019,610.4,613.005,2.60458,1.2259,1.49093,4.49409,10.28,18.6704,18.6704,0.0,1.0,1
85172,31.05.2024 06:31:08.170000,-163.724,-195.117,10.4004,10.323,10.378,80.9087,2.12427,2.11641,15.437,12.0544,610.375,612.95,2.30379,0.792815,1.5868,4.48471,10.28,19.3142,19.3142,0.0,1.0,1
85173,31.05.2024 06:31:08.180000,-172.54,-191.821,10.4004,10.369,10.359,80.8411,2.09309,2.11839,11.6865,10.0704,610.375,612.945,2.39605,0.676774,1.60479,4.47321,10.2808,19.3142,19.3142,0.0,1.0,1
85174,31.05.2024 06:31:08.190000,-172.54,-191.821,10.4004,10.369,10.359,80.8411,2.09309,2.11839,11.6865,10.0704,610.375,612.945,2.39605,0.676774,1.60479,4.47321,10.2808,19.3142,19.3142,0.0,1.0,1
85175,31.05.2024 06:31:08.200000,-172.54,-191.821,10.4021,10.369,10.359,80.8411,2.06406,2.11774,8.82154,10.4813,610.335,612.915,2.58106,0.947713,1.42353,4.42605,10.282,19.184,19.184,0.0,1.0,1
85176,31.05.2024 06:31:08.210000,-172.54,-191.821,10.4021,10.369,10.359,80.8411,2.06406,2.11774,8.82154,10.4813,610.335,612.915,2.58106,0.947713,1.42353,4.42605,10.282,19.184,19.184,0.0,1.0,1
85177,31.05.2024 06:31:08.220000,-174.435,-197.095,10.4023,10.34,10.344,80.892,2.03333,2.10467,8.36121,9.5471,610.305,612.89,2.66232,1.09809,1.43235,4.49527,10.2828,18.7789,18.7789,0.0,1.0,1
85178,31.05.2024 06:31:08.230000,-174.435,-197.095,10.4023,10.34,10.344,80.892,2.03333,2.10467,8.36121,9.5471,610.305,612.89,2.66232,1.09809,1.43235,4.49527,10.2828,18.7789,18.7789,0.0,1.0,1
85179,31.05.2024 06:31:08.240000,-169.244,-197.342,10.4114,10.353,10.368,80.8782,2.06213,2.09594,8.6951,10.4771,610.28,612.88,2.76937,1.31848,1.64943,4.53537,10.2845,19.1189,19.1189,0.0,1.0,1
85180,31.05.2024 06:31:08.250000,-177.484,-190.997,10.4086,10.347,10.347,80.9147,2.10667,2.09091,9.90728,12.3659,610.23,612.81,3.0345,1.81884,1.65081,4.47667,10.2851,18.6777,18.6777,0.0,1.0,1
85181,31.05.2024 06:31:08.260000,-168.668,-199.649,10.4086,10.317,10.339,80.927,2.1061,2.09057,10.6747,11.2679,610.17,612.71,3.15827,1.90949,1.53083,4.42936,10.2852,18.6777,18.6777,0.0,1.0,1
85182,31.05.2024 06:31:08.270000,-168.668,-199.649,10.4165,10.317,10.339,80.927,2.09742,2.09389,10.6747,11.2679,610.17,612.71,3.15827,1.90949,1.53083,4.42936,10.287,18.3811,18.3811,0.0,1.0,1
85183,31.05.2024 06:31:08.280000,-170.316,-190.832,10.4093,10.362,10.347,80.8207,2.06582,2.09599,11.547,9.59208,610.13,612.6,3.04525,1.62554,1.55918,4.50787,10.287,17.9326,17.9326,0.0,1.0,1
85184,31.05.2024 06:31:08.290000,-171.304,-197.012,10.4093,10.362,10.34,80.8207,2.04672,2.09615,11.547,9.59208,610.13,612.6,3.04525,1.62554,1.55918,4.50787,10.2857,17.9326,17.9326,0.0,1.0,1
85185,31.05.2024 06:31:08.300000,-171.304,-197.012,10.4028,10.362,10.34,80.8334,2.03238,2.0962,8.44048,9.17927,610.115,612.585,2.92081,1.12411,1.50721,4.5236,10.2857,17.9326,17.9326,0.0,1.0,1
85186,31.05.2024 06:31:08.310000,-171.222,-197.342,10.4098,10.315,10.373,80.899,2.02515,2.09494,7.90962,11.2886,610.045,612.575,3.05031,1.08247,1.59105,4.45625,10.2872,17.9326,17.9326,0.0,1.0,1
85187,31.05.2024 06:31:08.320000,-171.222,-197.012,10.4098,10.323,10.373,80.899,2.02812,2.09376,7.90962,11.2886,610.045,612.575,3.05031,1.08247,1.59105,4.45625,10.2881,16.8909,16.8909,0.0,1.0,1
85188,31.05.2024 06:31:08.330000,-172.211,-197.012,10.4065,10.323,10.391,80.8891,2.05277,2.09465,7.57287,10.0257,610.035,612.525,2.88297,1.39035,1.60044,4.43842,10.2881,16.8909,16.8909,0.0,1.0,1
85189,31.05.2024 06:31:08.340000,-166.36,-193.634,10.4065,10.369,10.422,80.9732,2.07231,2.09572,9.49803,12.0341,610.005,612.5,2.89381,1.42073,1.62257,4.47526,10.2889,16.8909,16.8909,0.0,1.0,1
85190,31.05.2024 06:31:08.350000,-166.36,-193.634,10.3943,10.369,10.422,80.9732,2.09378,2.09812,9.49803,12.0341,610.005,612.5,2.89381,1.42073,1.62257,4.47526,10.2898,16.7607,16.7607,0.0,1.0,1
85191,31.05.2024 06:31:08.360000,-169.409,-202.039,10.3966,10.353,10.408,80.9269,2.12166,2.10218,11.5185,10.6852,610.0,612.48,2.87989,1.39707,1.57937,4.53792,10.2898,16.985,16.985,0.0,1.0,1
85192,31.05.2024 06:31:08.370000,-171.387,-197.507,10.3966,10.464,10.379,80.9269,2.12616,2.10262,11.5185,10.6852,610.0,612.48,2.87989,1.39707,1.57937,4.53792,10.2908,16.985,16.985,0.0,1.0,1
85193,31.05.2024 06:31:08.380000,-171.387,-197.507,10.4019,10.464,10.379,80.9093,2.12202,2.10428,11.8507,11.2813,609.98,612.445,2.99077,1.71473,1.57691,4.51771,10.2908,16.3556,16.3556,0.0,1.0,1
85194,31.05.2024 06:31:08.390000,-171.387,-197.507,10.4019,10.464,10.379,80.9093,2.12202,2.10428,11.8507,11.2813,609.98,612.445,2.99077,1.71473,1.57691,4.51771,10.2908,16.3556,16.3556,0.0,1.0,1
85195,31.05.2024 06:31:08.400000,-180.203,-193.634,10.3965,10.449,10.374,80.9081,2.11228,2.10685,10.6238,11.1736,609.95,612.365,3.10674,1.83354,1.62197,4.56792,10.2916,16.3556,16.3556,0.0,1.0,1
85196,31.05.2024 06:31:08.410000,-180.203,-193.634,10.3965,10.449,10.374,80.9081,2.11228,2.10685,10.6238,11.1736,609.95,612.365,3.10674,1.83354,1.62197,4.56792,10.2916,16.3556,16.3556,0.0,1.0,1
85197,31.05.2024 06:31:08.420000,-172.705,-201.462,10.4032,10.388,10.368,81.0,2.08545,2.11149,10.594,12.4615,609.92,612.315,3.32616,1.74756,1.58511,4.5499,10.2918,15.748,15.748,0.0,1.0,1
85198,31.05.2024 06:31:08.430000,-175.919,-193.634,10.4028,10.349,10.341,80.9695,2.09187,2.10766,9.13414,11.0543,609.895,612.305,3.46358,1.75053,1.52495,4.56998,10.2938,15.408,15.408,0.0,1.0,1
85199,31.05.2024 06:31:08.440000,-171.963,-194.705,10.4086,10.341,10.351,80.9218,2.11649,2.10687,10.9809,10.2069,609.86,612.29,3.55444,2.09502,1.69649,4.55298,10.2938,15.408,15.408,0.0,1.0,1
