,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55427,30.05.2024 22:54:54.690000,-301.987,-345.41,8.77252,8.661,8.69,77.8778,2.06949,1.87807,13.3656,10.5582,629.96,630.205,3.15708,4.17506,2.09744,1.44075,8.57613,26.4757,26.4757,0.0,1.0,1
55428,30.05.2024 22:54:54.700000,-305.447,-343.927,8.78611,8.683,8.738,77.899,2.03899,1.87784,13.3259,9.69229,629.705,630.03,3.18494,4.36748,2.153,1.48324,8.5766,25.7885,25.7885,0.0,1.0,1
55429,30.05.2024 22:54:54.710000,-307.013,-338.818,8.77473,8.704,8.727,77.8527,1.97841,1.87301,9.48549,10.7966,629.21,629.575,3.30168,4.96088,2.19429,1.46266,8.57666,25.7885,25.7885,0.0,1.0,1
55430,30.05.2024 22:54:54.720000,-302.646,-342.773,8.78183,8.702,8.733,77.7315,1.96797,1.87282,9.48549,10.7966,629.21,629.575,3.30168,4.96088,2.19429,1.46266,8.57648,25.5932,25.5932,0.0,1.0,1
55431,30.05.2024 22:54:54.730000,-302.646,-342.773,8.79195,8.702,8.733,77.8012,1.96723,1.87372,9.79054,10.7471,628.94,629.345,3.24326,4.7644,2.17286,1.55037,8.57648,25.5932,25.5932,0.0,1.0,1
55432,30.05.2024 22:54:54.740000,-302.646,-342.773,8.79195,8.702,8.733,77.8012,1.96723,1.87372,9.79054,10.7471,628.94,629.345,3.24326,4.7644,2.17286,1.55037,8.57648,25.5932,25.5932,0.0,1.0,1
55433,30.05.2024 22:54:54.750000,-299.185,-341.702,8.79195,8.698,8.729,77.8012,1.97206,1.87455,10.7105,8.92914,628.695,629.12,3.32663,4.80379,2.18564,1.55453,8.57741,24.9349,24.9349,0.0,1.0,1
55434,30.05.2024 22:54:54.760000,-299.185,-341.702,8.79195,8.698,8.729,77.8012,1.97206,1.87455,10.7105,8.92914,628.695,629.12,3.32663,4.80379,2.18564,1.55453,8.57741,24.9349,24.9349,0.0,1.0,1
55435,30.05.2024 22:54:54.770000,-305.859,-342.938,8.78564,8.707,8.744,77.8062,2.02778,1.87775,11.4415,11.4151,628.415,628.925,3.30122,4.67767,2.16636,1.55564,8.57691,24.9349,24.9349,0.0,1.0,1
55436,30.05.2024 22:54:54.780000,-305.859,-342.938,8.78564,8.707,8.744,77.8062,2.02778,1.87775,11.4415,11.4151,628.415,628.925,3.30122,4.67767,2.16636,1.55564,8.57691,24.9349,24.9349,0.0,1.0,1
55437,30.05.2024 22:54:54.790000,-305.859,-337.5,8.79378,8.725,8.699,77.862,2.07548,1.88585,13.0979,10.3375,628.185,628.73,3.14784,4.51567,2.04963,1.45596,8.57758,24.537,24.537,0.0,1.0,1
55438,30.05.2024 22:54:54.800000,-305.859,-337.5,8.79378,8.725,8.699,77.862,2.07548,1.88585,13.0979,10.3375,628.185,628.73,3.14784,4.51567,2.04963,1.45596,8.57758,24.537,24.537,0.0,1.0,1
55439,30.05.2024 22:54:54.810000,-302.234,-336.182,8.79817,8.702,8.683,77.9163,2.07364,1.88925,14.0669,13.1193,627.94,628.535,3.12531,4.62804,2.10254,1.48807,8.57743,24.4358,24.4358,0.0,1.0,1
55440,30.05.2024 22:54:54.820000,-302.234,-336.182,8.79817,8.702,8.683,77.9163,2.07364,1.88925,14.0669,13.1193,627.94,628.535,3.12531,4.62804,2.10254,1.48807,8.57743,24.4358,24.4358,0.0,1.0,1
55441,30.05.2024 22:54:54.830000,-305.777,-343.432,8.79977,8.704,8.678,77.8521,2.02384,1.89282,13.9834,10.8204,627.685,628.33,3.17028,4.58363,2.11892,1.45877,8.57809,24.1319,24.1319,0.0,1.0,1
55442,30.05.2024 22:54:54.840000,-305.035,-341.29,8.79743,8.718,8.715,77.9405,1.98263,1.89258,11.1973,11.723,627.18,627.885,3.48847,4.3472,2.13153,1.42372,8.57806,23.9366,23.9366,0.0,1.0,1
55443,30.05.2024 22:54:54.850000,-306.766,-340.796,8.79905,8.713,8.703,77.9405,1.96961,1.89256,11.1973,11.723,627.18,627.885,3.48847,4.3472,2.13153,1.42372,8.57876,23.8137,23.8137,0.0,1.0,1
55444,30.05.2024 22:54:54.860000,-306.766,-340.796,8.80712,8.713,8.703,77.9332,1.9685,1.89207,10.7364,11.7588,626.895,627.7,3.37294,3.98419,2.18638,1.49075,8.5789,23.7775,23.7775,0.0,1.0,1
55445,30.05.2024 22:54:54.870000,-306.766,-340.796,8.80712,8.713,8.703,77.9332,1.9685,1.89207,10.7364,11.7588,626.895,627.7,3.37294,3.98419,2.18638,1.49075,8.5789,23.7775,23.7775,0.0,1.0,1
55446,30.05.2024 22:54:54.880000,-297.125,-344.751,8.80712,8.701,8.716,77.9332,1.98,1.8924,9.97516,12.7124,626.665,627.535,3.16445,3.8794,2.26646,1.55574,8.5789,23.2349,23.2349,0.0,1.0,1
55447,30.05.2024 22:54:54.890000,-302.893,-342.197,8.7981,8.701,8.706,77.9,2.02358,1.8949,10.324,14.2513,626.42,627.345,3.25234,4.17329,2.25937,1.49888,8.57941,23.2349,23.2349,0.0,1.0,1
55448,30.05.2024 22:54:54.900000,-298.114,-343.021,8.7981,8.718,8.688,77.9,2.04538,1.89686,10.324,14.2513,626.42,627.345,3.25234,4.17329,2.25937,1.49888,8.57998,22.7865,22.7865,0.0,1.0,1
55449,30.05.2024 22:54:54.910000,-298.114,-344.174,8.80844,8.737,8.688,77.987,2.08534,1.90259,11.7473,11.2225,626.165,627.15,3.34806,4.37426,2.25633,1.47794,8.58048,22.8733,22.8733,0.0,1.0,1
55450,30.05.2024 22:54:54.920000,-310.638,-344.174,8.80844,8.737,8.69,77.9522,2.09319,1.90453,14.5116,14.852,625.915,626.91,3.46062,4.42206,2.22857,1.46882,8.58048,22.8733,22.8733,0.0,1.0,1
55451,30.05.2024 22:54:54.930000,-307.837,-344.751,8.81645,8.726,8.698,77.9522,2.09385,1.90538,14.5116,14.852,625.915,626.91,3.46062,4.42206,2.22857,1.46882,8.58104,22.8733,22.8733,0.0,1.0,1
55452,30.05.2024 22:54:54.940000,-307.837,-344.751,8.80719,8.726,8.698,77.9251,2.06817,1.90627,15.1332,12.6538,625.665,626.695,3.5416,4.32324,2.19528,1.46486,8.5814,22.0558,22.0558,0.0,1.0,1
55453,30.05.2024 22:54:54.950000,-305.035,-338.818,8.80719,8.715,8.71,77.9251,2.0438,1.90657,15.1332,12.6538,625.665,626.695,3.5416,4.32324,2.19528,1.46486,8.5814,22.0558,22.0558,0.0,1.0,1
55454,30.05.2024 22:54:54.960000,-305.035,-338.818,8.80719,8.715,8.71,77.9251,2.0438,1.90657,15.1332,12.6538,625.665,626.695,3.5416,4.32324,2.19528,1.46486,8.5814,22.0558,22.0558,0.0,1.0,1
55455,30.05.2024 22:54:54.970000,-303.223,-336.676,8.81421,8.718,8.714,77.8978,2.01899,1.90602,13.3775,11.6669,625.415,626.515,3.63698,4.25026,2.25322,1.56454,8.58194,21.4627,21.4627,0.0,1.0,1
55456,30.05.2024 22:54:54.980000,-299.185,-341.949,8.80616,8.73,8.735,77.8711,1.96989,1.89805,12.258,13.8029,625.185,626.305,3.74559,4.42802,2.25292,1.548,8.58246,21.4627,21.4627,0.0,1.0,1
55457,30.05.2024 22:54:54.990000,-299.185,-341.949,8.80616,8.73,8.735,77.8711,1.96989,1.89805,12.258,13.8029,625.185,626.305,3.74559,4.42802,2.25292,1.548,8.58246,21.4627,21.4627,0.0,1.0,1
55458,30.05.2024 22:54:55.000000,-299.185,-336.429,8.77716,8.73,8.735,77.9031,1.97235,1.89603,10.1582,11.909,624.935,626.1,3.87631,4.55978,2.2812,1.55661,8.58285,21.3469,21.3469,0.0,1.0,1
55459,30.05.2024 22:54:55.010000,-299.185,-336.429,8.77716,8.73,8.735,77.9031,1.97235,1.89603,10.1582,11.909,624.935,626.1,3.87631,4.55978,2.2812,1.55661,8.58285,21.3469,21.3469,0.0,1.0,1
55460,30.05.2024 22:54:55.020000,-305.283,-342.444,8.79391,8.715,8.742,77.8895,2.00132,1.89701,10.4251,10.3914,624.665,625.885,3.99239,4.5874,2.18706,1.6362,8.58374,20.8044,20.8044,0.0,1.0,1
55461,30.05.2024 22:54:55.030000,-294.653,-340.054,8.80252,8.717,8.736,77.8613,2.07265,1.9086,13.4244,10.9411,624.195,625.46,3.97865,4.76877,2.1405,1.71266,8.5837,20.8478,20.8478,0.0,1.0,1
55462,30.05.2024 22:54:55.040000,-306.518,-342.114,8.80116,8.735,8.696,77.8598,2.09292,1.913,13.4244,10.9411,624.195,625.46,3.97865,4.76877,2.1405,1.71266,8.58358,20.8478,20.8478,0.0,1.0,1
55463,30.05.2024 22:54:55.050000,-306.518,-342.114,8.7948,8.735,8.696,77.7973,2.10288,1.91892,14.3667,14.6084,623.94,625.22,4.05189,4.79415,2.10816,1.61097,8.58358,20.8478,20.8478,0.0,1.0,1
55464,30.05.2024 22:54:55.060000,-302.563,-336.099,8.7948,8.732,8.712,77.7973,2.1065,1.92294,14.3667,14.6084,623.94,625.22,4.05189,4.79415,2.10816,1.61097,8.58455,20.7465,20.7465,0.0,1.0,1
55465,30.05.2024 22:54:55.070000,-302.563,-336.099,8.7948,8.732,8.712,77.7973,2.1065,1.92294,14.3667,14.6084,623.94,625.22,4.05189,4.79415,2.10816,1.61097,8.58455,20.7465,20.7465,0.0,1.0,1
55466,30.05.2024 22:54:55.080000,-302.563,-341.208,8.79693,8.716,8.712,77.7494,2.08218,1.92676,14.3051,12.9471,623.68,625.025,3.96775,4.37278,2.08663,1.69557,8.58395,20.1172,20.1172,0.0,1.0,1
55467,30.05.2024 22:54:55.090000,-301.822,-340.054,8.79899,8.708,8.703,77.7665,2.03338,1.92458,13.2217,12.5981,623.455,624.875,3.95307,4.51346,2.04428,1.59258,8.58405,20.1172,20.1172,0.0,1.0,1
55468,30.05.2024 22:54:55.100000,-302.563,-341.208,8.79693,8.716,8.712,77.7494,2.08218,1.92676,14.3051,12.9471,623.68,625.025,3.96775,4.37278,2.08663,1.69557,8.58395,20.1172,20.1172,0.0,1.0,1
55469,30.05.2024 22:54:55.110000,-307.013,-341.373,8.78424,8.711,8.697,77.766,1.9662,1.91775,14.3051,12.9471,623.68,625.025,3.96775,4.37278,2.08663,1.69557,8.58404,20.1172,20.1172,0.0,1.0,1
55470,30.05.2024 22:54:55.120000,-304.211,-340.796,8.78996,8.713,8.712,77.8567,1.96141,1.91558,8.09766,10.2899,622.975,624.435,3.8729,4.77071,2.10612,1.65834,8.58398,19.1262,19.1262,0.0,1.0,1
55471,30.05.2024 22:54:55.130000,-304.211,-340.796,8.78996,8.713,8.712,77.8567,1.96141,1.91558,8.09766,10.2899,622.975,624.435,3.8729,4.77071,2.10612,1.65834,8.58398,19.1262,19.1262,0.0,1.0,1
55472,30.05.2024 22:54:55.140000,-304.211,-340.796,8.79341,8.713,8.712,77.9178,1.96794,1.9149,7.76242,10.8178,622.755,624.26,3.75744,4.52219,2.2135,1.6793,8.58398,18.8657,18.8657,0.0,1.0,1
55473,30.05.2024 22:54:55.150000,-304.211,-340.796,8.79341,8.713,8.712,77.9178,1.96794,1.9149,7.76242,10.8178,622.755,624.26,3.75744,4.52219,2.2135,1.6793,8.58398,18.8657,18.8657,0.0,1.0,1
55474,30.05.2024 22:54:55.160000,-298.938,-341.455,8.79208,8.692,8.694,77.9277,2.03829,1.91725,8.66967,11.2055,622.55,624.085,3.81659,4.7147,2.11985,1.63629,8.58459,18.0845,18.0845,0.0,1.0,1
55475,30.05.2024 22:54:55.170000,-298.938,-341.455,8.79208,8.692,8.694,77.9277,2.03829,1.91725,8.66967,11.2055,622.55,624.085,3.81659,4.7147,2.11985,1.63629,8.58459,18.0845,18.0845,0.0,1.0,1
55476,30.05.2024 22:54:55.180000,-308.826,-340.549,8.78731,8.697,8.681,77.8734,2.08736,1.93176,10.9603,10.7445,622.325,623.895,3.84038,4.9006,2.12455,1.75928,8.58522,18.1279,18.1279,0.0,1.0,1
55477,30.05.2024 22:54:55.190000,-308.826,-340.549,8.78731,8.697,8.681,77.8734,2.08736,1.93176,10.9603,10.7445,622.325,623.895,3.84038,4.9006,2.12455,1.75928,8.58522,18.1279,18.1279,0.0,1.0,1
55478,30.05.2024 22:54:55.200000,-305.694,-342.856,8.79422,8.716,8.699,77.902,2.11113,1.94859,13.8593,9.56245,621.91,623.565,4.09471,5.23103,2.07321,1.73688,8.58552,17.7083,17.7083,0.0,1.0,1
55479,30.05.2024 22:54:55.210000,-305.694,-342.856,8.79422,8.716,8.699,77.902,2.11113,1.94859,13.8593,9.56245,621.91,623.565,4.09471,5.23103,2.07321,1.73688,8.58552,17.7083,17.7083,0.0,1.0,1
55480,30.05.2024 22:54:55.220000,-302.234,-338.983,8.78837,8.714,8.688,77.9613,2.08287,1.95898,13.3482,12.4948,621.67,623.37,4.37499,5.61319,2.05061,1.71259,8.58581,16.2905,16.2905,0.0,1.0,1
55481,30.05.2024 22:54:55.230000,-303.799,-340.137,8.7932,8.705,8.703,77.8768,1.99518,1.95747,12.8988,13.8249,621.45,623.195,4.42823,5.71378,2.14852,1.73091,8.58629,15.5744,15.5744,0.0,1.0,1
55482,30.05.2024 22:54:55.240000,-305.859,-340.137,8.7932,8.705,8.67,77.8886,1.97309,1.95524,10.3515,16.2841,621.235,623.035,4.61268,5.77533,2.08387,1.68314,8.58629,15.5744,15.5744,0.0,1.0,1
55483,30.05.2024 22:54:55.250000,-304.129,-344.256,8.79718,8.707,8.715,77.8886,1.96393,1.94844,10.3515,16.2841,621.235,623.035,4.61268,5.77533,2.08387,1.68314,8.58664,15.285,15.285,0.0,1.0,1
55484,30.05.2024 22:54:55.260000,-304.129,-344.256,8.79368,8.707,8.715,77.8948,1.97494,1.93897,9.56326,14.5741,621.02,622.89,4.67693,5.9537,2.08295,1.81877,8.58735,15.285,15.285,0.0,1.0,1
55485,30.05.2024 22:54:55.270000,-303.964,-344.092,8.79368,8.722,8.722,77.8948,1.99928,1.93585,9.56326,14.5741,621.02,622.89,4.67693,5.9537,2.08295,1.81877,8.58735,15.285,15.285,0.0,1.0,1
55486,30.05.2024 22:54:55.280000,-311.957,-343.268,8.78971,8.723,8.73,77.8661,2.02597,1.93391,10.2002,12.4152,620.815,622.73,4.86405,6.24259,2.05485,1.78445,8.58787,15.2922,15.2922,0.0,1.0,1
55487,30.05.2024 22:54:55.290000,-311.957,-343.268,8.79062,8.723,8.73,77.9263,2.05646,1.93424,11.6778,12.4963,620.61,622.56,4.94812,6.49693,2.12082,1.94284,8.58787,15.2922,15.2922,0.0,1.0,1
55488,30.05.2024 22:54:55.300000,-305.694,-345.492,8.79062,8.719,8.741,77.9263,2.08717,1.93737,11.6778,12.4963,620.61,622.56,4.94812,6.49693,2.12082,1.94284,8.58816,13.9323,13.9323,0.0,1.0,1
55489,30.05.2024 22:54:55.310000,-305.694,-345.492,8.79062,8.719,8.741,77.9263,2.08717,1.93737,11.6778,12.4963,620.61,622.56,4.94812,6.49693,2.12082,1.94284,8.58816,13.9323,13.9323,0.0,1.0,1
55490,30.05.2024 22:54:55.320000,-305.694,-339.56,8.78922,8.714,8.741,77.9432,2.12419,1.9431,12.7026,11.9032,620.385,622.405,5.10479,6.51971,2.07686,1.96021,8.58802,13.9323,13.9323,0.0,1.0,1
55491,30.05.2024 22:54:55.330000,-305.694,-339.56,8.78922,8.714,8.741,77.9432,2.12419,1.9431,12.7026,11.9032,620.385,622.405,5.10479,6.51971,2.07686,1.96021,8.58802,13.9323,13.9323,0.0,1.0,1
55492,30.05.2024 22:54:55.340000,-297.043,-341.949,8.78008,8.725,8.717,77.9777,2.12543,1.94882,14.2163,11.3062,620.195,622.285,5.09035,6.58383,2.17278,2.09388,8.58887,13.1366,13.1366,0.0,1.0,1
55493,30.05.2024 22:54:55.350000,-303.964,-342.609,8.78612,8.723,8.7,77.9897,2.05178,1.95137,12.1436,11.8844,619.81,622.005,5.22231,6.85965,2.37731,2.14319,8.58888,12.2758,12.2758,0.0,1.0,1
55494,30.05.2024 22:54:55.360000,-297.949,-338.077,8.80068,8.713,8.701,77.9693,2.01745,1.94912,12.1436,11.8844,619.81,622.005,5.22231,6.85965,2.37731,2.14319,8.58879,12.3192,12.3192,0.0,1.0,1
55495,30.05.2024 22:54:55.370000,-297.949,-338.077,8.80039,8.713,8.701,77.8312,1.98926,1.94585,9.53909,10.9507,619.64,621.88,5.23853,6.79442,2.34179,2.2566,8.58879,12.3192,12.3192,0.0,1.0,1
55496,30.05.2024 22:54:55.380000,-297.949,-345.41,8.80039,8.699,8.702,77.8312,1.96656,1.94405,9.53909,10.9507,619.64,621.88,5.23853,6.79442,2.34179,2.2566,8.58995,12.3192,12.3192,0.0,1.0,1
55497,30.05.2024 22:54:55.390000,-297.949,-345.41,8.80039,8.699,8.702,77.8312,1.96656,1.94405,9.53909,10.9507,619.64,621.88,5.23853,6.79442,2.34179,2.2566,8.58995,12.3192,12.3192,0.0,1.0,1
55498,30.05.2024 22:54:55.400000,-297.949,-340.961,8.7875,8.703,8.702,77.9079,1.96202,1.93632,5.38857,11.917,619.46,621.78,5.34204,6.89506,2.32611,2.26279,8.58967,12.3047,12.3047,0.0,1.0,1
55499,30.05.2024 22:54:55.410000,-302.728,-341.702,8.78267,8.711,8.706,77.897,1.99862,1.93316,5.68256,9.7945,619.285,621.665,5.37539,7.03022,2.4371,2.35382,8.58998,12.3553,12.3553,0.0,1.0,1
