,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36526,30.05.2024 18:24:11.940000,-109.918,-305.283,5.60433,5.54,5.501,84.6713,3.66889,3.64585,9.6498,7.00395,746.845,744.95,5.77685,6.52466,5.14168,4.9574,5.47171,8.05845,8.05845,0.0,1.0,1
36527,30.05.2024 18:24:11.950000,-109.918,-305.283,5.60433,5.54,5.501,84.6713,3.66889,3.64585,9.6498,7.00395,746.845,744.95,5.77685,6.52466,5.14168,4.9574,5.47171,8.05845,8.05845,0.0,1.0,1
36528,30.05.2024 18:24:11.960000,-120.712,-319.208,5.59651,5.542,5.506,84.7267,3.66813,3.64495,9.2015,9.74759,746.795,744.84,5.64689,6.49979,5.09927,4.99457,5.47171,7.89931,7.89931,0.0,1.0,1
36529,30.05.2024 18:24:11.970000,-120.712,-319.208,5.59651,5.542,5.506,84.7267,3.66813,3.64495,9.2015,9.74759,746.795,744.84,5.64689,6.49979,5.09927,4.99457,5.47171,7.89931,7.89931,0.0,1.0,1
36530,30.05.2024 18:24:11.980000,-114.038,-334.863,5.60188,5.542,5.459,84.9414,3.66123,3.64492,8.79256,11.2357,746.745,744.74,5.73175,6.66382,5.22802,4.98045,5.47314,7.7474,7.7474,0.0,1.0,1
36531,30.05.2024 18:24:11.990000,-114.038,-334.863,5.60188,5.542,5.459,84.9414,3.66123,3.64492,8.79256,11.2357,746.745,744.74,5.73175,6.66382,5.22802,4.98045,5.47314,7.7474,7.7474,0.0,1.0,1
36532,30.05.2024 18:24:12.000000,-119.311,-340.796,5.61214,5.533,5.434,84.9482,3.64048,3.64689,8.95139,6.92813,746.715,744.625,5.81816,6.69901,5.34091,5.07593,5.47372,7.7474,7.7474,0.0,1.0,1
36533,30.05.2024 18:24:12.010000,-119.311,-340.796,5.61214,5.533,5.434,84.9482,3.64048,3.64689,8.95139,6.92813,746.715,744.625,5.81816,6.69901,5.34091,5.07593,5.47372,7.7474,7.7474,0.0,1.0,1
36534,30.05.2024 18:24:12.020000,-150.705,-377.298,5.57894,5.581,5.506,85.0006,3.63719,3.64224,9.19197,11.2122,746.64,744.49,6.20131,6.91335,5.76105,5.18378,5.47424,7.75462,7.75462,0.0,1.0,1
36535,30.05.2024 18:24:12.030000,-160.345,-409.927,5.55198,5.591,5.499,84.9558,3.64898,3.63908,10.2016,8.90996,746.57,744.36,6.2134,7.28575,5.87726,5.28294,5.475,7.64612,7.64612,0.0,1.0,1
36536,30.05.2024 18:24:12.040000,-160.345,-409.927,5.55198,5.591,5.499,84.9558,3.65575,3.64258,10.2016,8.90996,746.57,744.36,6.2134,7.28575,5.87726,5.28294,5.47576,7.64612,7.64612,0.0,1.0,1
36537,30.05.2024 18:24:12.050000,-172.293,-404.324,5.54548,5.545,5.538,84.9294,3.65421,3.64542,9.45847,11.0213,746.475,744.24,6.19798,7.14404,5.87954,5.31325,5.47626,7.64612,7.64612,0.0,1.0,1
36538,30.05.2024 18:24:12.060000,-172.293,-404.324,5.54548,5.545,5.538,84.8923,3.65987,3.64535,9.1937,9.37729,746.43,744.145,5.73633,7.10675,6.00431,5.50702,5.47626,7.64612,7.64612,0.0,1.0,1
36539,30.05.2024 18:24:12.070000,-192.151,-394.107,5.529,5.524,5.498,84.8923,3.66751,3.64663,9.1937,9.37729,746.43,744.145,5.73633,7.10675,6.00431,5.50702,5.47678,7.69676,7.69676,0.0,1.0,1
36540,30.05.2024 18:24:12.080000,-192.151,-394.107,5.529,5.524,5.498,84.8923,3.66751,3.64663,9.1937,9.37729,746.43,744.145,5.73633,7.10675,6.00431,5.50702,5.47678,7.69676,7.69676,0.0,1.0,1
36541,30.05.2024 18:24:12.090000,-179.956,-396.661,5.54725,5.521,5.469,84.8869,3.66795,3.66528,8.8972,8.67623,746.4,744.075,5.57675,6.93561,5.86313,5.5761,5.4775,7.63889,7.63889,0.0,1.0,1
36542,30.05.2024 18:24:12.100000,-179.956,-396.661,5.54725,5.521,5.469,84.8869,3.66795,3.66528,8.8972,8.67623,746.4,744.075,5.57675,6.93561,5.86313,5.5761,5.4775,7.63889,7.63889,0.0,1.0,1
36543,30.05.2024 18:24:12.110000,-190.75,-408.774,5.55789,5.561,5.459,84.878,3.67917,3.6538,9.93067,9.23808,746.375,744.01,5.3815,7.04846,5.67871,5.55258,5.47839,7.63889,7.63889,0.0,1.0,1
36544,30.05.2024 18:24:12.120000,-190.75,-408.774,5.55789,5.561,5.459,84.878,3.67917,3.6538,9.93067,9.23808,746.375,744.01,5.3815,7.04846,5.67871,5.55258,5.47839,7.63889,7.63889,0.0,1.0,1
36545,30.05.2024 18:24:12.130000,-188.113,-389.74,5.55859,5.473,5.429,84.8645,3.65414,3.6535,9.60189,8.15237,746.34,743.93,5.44165,7.30835,5.44851,5.66358,5.47916,7.84143,7.84143,0.0,1.0,1
36546,30.05.2024 18:24:12.140000,-227.664,-399.545,5.55429,5.491,5.474,84.8627,3.63232,3.65517,8.06518,9.91911,746.275,743.755,5.61775,7.19992,5.4479,5.67416,5.47995,7.94271,7.94271,0.0,1.0,1
36547,30.05.2024 18:24:12.150000,-227.664,-399.545,5.55329,5.491,5.474,84.8627,3.63072,3.65574,8.06518,9.91911,746.275,743.755,5.61775,7.19992,5.4479,5.67416,5.48083,7.89207,7.89207,0.0,1.0,1
36548,30.05.2024 18:24:12.160000,-227.664,-399.545,5.55305,5.491,5.474,84.9001,3.62972,3.65707,8.86284,11.3294,746.245,743.71,5.72421,7.3757,5.45541,5.63773,5.48176,8.00058,8.00058,0.0,1.0,1
36549,30.05.2024 18:24:12.170000,-238.623,-406.055,5.55305,5.57,5.46,84.9001,3.63539,3.65603,9.11972,7.19174,746.2,743.645,5.79306,7.63693,5.5743,5.60616,5.48176,8.00058,8.00058,0.0,1.0,1
36550,30.05.2024 18:24:12.180000,-237.881,-396.991,5.55458,5.588,5.448,84.9515,3.63709,3.6572,9.11972,7.19174,746.2,743.645,5.79306,7.63693,5.5743,5.60616,5.48228,7.84867,7.84867,0.0,1.0,1
36551,30.05.2024 18:24:12.190000,-237.881,-396.991,5.57006,5.588,5.448,84.959,3.63571,3.65661,9.9461,7.16289,746.165,743.55,5.79799,7.81307,5.74486,5.65994,5.48228,7.84867,7.84867,0.0,1.0,1
36552,30.05.2024 18:24:12.200000,-255.185,-406.714,5.57006,5.507,5.445,84.959,3.63583,3.64794,9.9461,7.16289,746.165,743.55,5.79799,7.81307,5.74486,5.65994,5.48286,7.84867,7.84867,0.0,1.0,1
36553,30.05.2024 18:24:12.210000,-255.762,-401.028,5.58834,5.488,5.46,84.9558,3.63326,3.64639,10.0538,10.7712,746.14,743.465,5.80058,7.6811,5.81027,5.6953,5.48362,7.84867,7.84867,0.0,1.0,1
36554,30.05.2024 18:24:12.220000,-255.762,-401.028,5.58834,5.488,5.46,84.9406,3.63404,3.64608,9.44869,8.87758,746.095,743.42,5.82577,7.64957,5.92638,5.74648,5.48362,7.84867,7.84867,0.0,1.0,1
36555,30.05.2024 18:24:12.230000,-273.724,-403.665,5.59276,5.528,5.468,84.9406,3.6342,3.64986,9.44869,8.87758,746.095,743.42,5.82577,7.64957,5.92638,5.74648,5.48396,7.60271,7.60271,0.0,1.0,1
36556,30.05.2024 18:24:12.240000,-273.724,-403.665,5.58838,5.528,5.468,84.8178,3.63958,3.65101,10.6523,8.24415,746.09,743.39,5.91771,7.78365,5.82923,5.72981,5.48426,7.45805,7.45805,0.0,1.0,1
36557,30.05.2024 18:24:12.250000,-279.739,-399.792,5.58838,5.564,5.464,84.8178,3.64071,3.65165,8.66243,9.2718,746.045,743.315,6.12357,8.04248,5.84425,5.7617,5.48426,7.45805,7.45805,0.0,1.0,1
36558,30.05.2024 18:24:12.260000,-297.62,-402.264,5.60148,5.556,5.487,84.816,3.64351,3.65322,8.66243,9.2718,746.045,743.315,6.12357,8.04248,5.84425,5.7617,5.48457,7.69676,7.69676,0.0,1.0,1
36559,30.05.2024 18:24:12.270000,-297.62,-402.264,5.61082,5.556,5.487,84.7627,3.64847,3.6533,10.0348,9.57693,746.015,743.245,6.0963,8.16777,5.90996,5.73713,5.48457,7.69676,7.69676,0.0,1.0,1
36560,30.05.2024 18:24:12.280000,-313.357,-400.369,5.61082,5.561,5.484,84.7627,3.65892,3.64992,10.0348,9.57693,746.015,743.245,6.0963,8.16777,5.90996,5.73713,5.48508,7.69676,7.69676,0.0,1.0,1
36561,30.05.2024 18:24:12.290000,-313.357,-400.369,5.61082,5.561,5.484,84.7627,3.65892,3.64992,10.0348,9.57693,746.015,743.245,6.0963,8.16777,5.90996,5.73713,5.48508,7.69676,7.69676,0.0,1.0,1
36562,30.05.2024 18:24:12.300000,-330.908,-406.714,5.61047,5.579,5.496,84.869,3.66594,3.64894,10.6621,9.11034,745.99,743.165,6.27006,8.18308,5.96476,5.76864,5.48564,7.99334,7.99334,0.0,1.0,1
36563,30.05.2024 18:24:12.310000,-330.908,-406.714,5.61047,5.579,5.496,84.869,3.66594,3.64894,10.6621,9.11034,745.99,743.165,6.27006,8.18308,5.96476,5.76864,5.48564,7.99334,7.99334,0.0,1.0,1
36564,30.05.2024 18:24:12.320000,-334.039,-402.923,5.61626,5.593,5.488,84.9626,3.68135,3.65105,11.6522,9.94389,745.97,743.1,6.32545,7.98513,6.00031,5.83766,5.48615,8.03675,8.03675,0.0,1.0,1
36565,30.05.2024 18:24:12.330000,-357.934,-398.474,5.62724,5.543,5.506,84.9536,3.67236,3.65281,12.593,9.09257,745.895,743.075,6.53268,8.39152,6.27358,5.99868,5.48646,8.03675,8.03675,0.0,1.0,1
36566,30.05.2024 18:24:12.340000,-357.934,-398.474,5.6418,5.543,5.506,84.8955,3.6616,3.6519,12.593,9.09257,745.895,743.075,6.53268,8.39152,6.27358,5.99868,5.48728,7.89207,7.89207,0.0,1.0,1
36567,30.05.2024 18:24:12.350000,-357.934,-398.474,5.6287,5.543,5.506,84.9199,3.65043,3.65138,9.65578,7.15385,745.86,743.015,6.49754,8.71912,6.31081,6.02094,5.48728,7.89207,7.89207,0.0,1.0,1
36568,30.05.2024 18:24:12.360000,-364.279,-407.538,5.6287,5.562,5.508,84.9199,3.62193,3.65229,9.65578,7.15385,745.86,743.015,6.49754,8.71912,6.31081,6.02094,5.4881,8.20313,8.20313,0.0,1.0,1
36569,30.05.2024 18:24:12.370000,-367.822,-402.759,5.61821,5.587,5.511,84.9405,3.61603,3.65023,9.24484,10.0074,745.81,742.945,6.3244,8.79853,6.30912,6.06478,5.48877,8.60099,8.60099,0.0,1.0,1
36570,30.05.2024 18:24:12.380000,-367.822,-402.759,5.61821,5.587,5.511,85.0052,3.61019,3.65085,8.06288,7.80332,745.795,742.88,6.04912,8.63809,6.38321,6.05246,5.48877,8.60099,8.60099,0.0,1.0,1
36571,30.05.2024 18:24:12.390000,-365.35,-399.051,5.63271,5.603,5.508,85.0052,3.6074,3.65105,8.06288,7.80332,745.795,742.88,6.04912,8.63809,6.38321,6.05246,5.48925,8.60099,8.60099,0.0,1.0,1
36572,30.05.2024 18:24:12.400000,-365.35,-399.051,5.63271,5.603,5.508,85.0052,3.6074,3.65105,8.06288,7.80332,745.795,742.88,6.04912,8.63809,6.38321,6.05246,5.48925,8.60099,8.60099,0.0,1.0,1
36573,30.05.2024 18:24:12.410000,-363.043,-399.133,5.63705,5.585,5.529,85.0188,3.61789,3.65258,7.55069,9.68522,745.785,742.82,5.94505,8.44291,6.50106,6.14026,5.48993,8.34779,8.34779,0.0,1.0,1
36574,30.05.2024 18:24:12.420000,-363.043,-399.133,5.63705,5.585,5.529,85.0188,3.61789,3.65258,7.55069,9.68522,745.785,742.82,5.94505,8.44291,6.50106,6.14026,5.48993,8.34779,8.34779,0.0,1.0,1
36575,30.05.2024 18:24:12.430000,-361.89,-402.759,5.63873,5.582,5.509,84.9611,3.6276,3.6493,8.89446,9.82938,745.775,742.805,5.95864,8.33018,6.50858,6.15316,5.49047,8.45631,8.45631,0.0,1.0,1
36576,30.05.2024 18:24:12.440000,-361.89,-402.759,5.63873,5.582,5.509,84.9611,3.6276,3.6493,8.89446,9.82938,745.775,742.805,5.95864,8.33018,6.50858,6.15316,5.49047,8.45631,8.45631,0.0,1.0,1
36577,30.05.2024 18:24:12.450000,-366.009,-402.841,5.64119,5.629,5.519,84.9317,3.63414,3.64942,12.6266,8.4377,745.77,742.81,6.32634,8.75242,6.81406,6.2422,5.49103,8.65163,8.65163,0.0,1.0,1
36578,30.05.2024 18:24:12.460000,-367.081,-402.347,5.62256,5.594,5.53,84.9287,3.63504,3.65087,10.2196,6.72509,745.705,742.705,6.12684,8.87073,6.72118,6.26723,5.49165,8.8614,8.8614,0.0,1.0,1
36579,30.05.2024 18:24:12.470000,-367.081,-402.347,5.62256,5.594,5.53,84.9287,3.63504,3.65087,10.2196,6.72509,745.705,742.705,6.12684,8.87073,6.72118,6.26723,5.49165,8.8614,8.8614,0.0,1.0,1
36580,30.05.2024 18:24:12.480000,-367.081,-402.347,5.59746,5.594,5.53,84.9287,3.63731,3.65201,10.6039,6.34988,745.685,742.67,6.17791,8.75293,6.65187,6.27936,5.49228,8.96268,8.96268,0.0,1.0,1
36581,30.05.2024 18:24:12.490000,-367.081,-402.347,5.59746,5.594,5.53,84.9287,3.63731,3.65201,10.6039,6.34988,745.685,742.67,6.17791,8.75293,6.65187,6.27936,5.49228,8.96268,8.96268,0.0,1.0,1
36582,30.05.2024 18:24:12.500000,-355.298,-404.736,5.58801,5.633,5.518,84.9209,3.64548,3.65122,10.0042,6.33824,745.645,742.64,6.17015,8.89831,6.79211,6.29475,5.49321,8.8614,8.8614,0.0,1.0,1
36583,30.05.2024 18:24:12.510000,-355.298,-404.736,5.58801,5.633,5.518,84.9209,3.64548,3.65122,10.0042,6.33824,745.645,742.64,6.17015,8.89831,6.79211,6.29475,5.49321,8.8614,8.8614,0.0,1.0,1
36584,30.05.2024 18:24:12.520000,-362.137,-402.759,5.56625,5.619,5.53,84.9215,3.65506,3.65185,10.5325,6.2026,745.625,742.63,5.98379,9.00973,6.69777,6.30612,5.49386,8.8614,8.8614,0.0,1.0,1
36585,30.05.2024 18:24:12.530000,-355.627,-399.792,5.56052,5.572,5.49,84.9284,3.65207,3.65066,12.2567,8.79481,745.61,742.61,5.89175,9.29525,6.67603,6.39115,5.4956,9.11459,9.11459,0.0,1.0,1
36586,30.05.2024 18:24:12.540000,-355.627,-399.792,5.56052,5.572,5.49,84.9284,3.65207,3.65066,12.2567,8.79481,745.61,742.61,5.89175,9.29525,6.67603,6.39115,5.4956,9.11459,9.11459,0.0,1.0,1
36587,30.05.2024 18:24:12.550000,-359.582,-401.605,5.56052,5.529,5.476,84.8961,3.64687,3.64948,11.9195,8.90354,745.595,742.55,5.90126,9.50834,6.735,6.42781,5.4956,9.30266,9.30266,0.0,1.0,1
36588,30.05.2024 18:24:12.560000,-359.582,-401.605,5.55561,5.529,5.476,84.9587,3.61312,3.65109,10.812,8.42372,745.57,742.465,5.9929,9.38312,6.73406,6.50535,5.49739,9.3533,9.3533,0.0,1.0,1
36589,30.05.2024 18:24:12.570000,-358.264,-399.71,5.55561,5.522,5.474,84.9587,3.60047,3.65112,10.7777,9.51241,745.55,742.465,5.88753,8.75858,6.66546,6.50514,5.49739,9.3533,9.3533,0.0,1.0,1
36590,30.05.2024 18:24:12.580000,-358.346,-397.485,5.5483,5.52,5.467,84.9238,3.59076,3.65114,10.7777,9.51241,745.55,742.465,5.88753,8.75858,6.66546,6.50514,5.49848,9.36053,9.36053,0.0,1.0,1
36591,30.05.2024 18:24:12.590000,-358.346,-397.485,5.55066,5.52,5.467,84.9562,3.58661,3.65114,9.10354,8.74883,745.535,742.47,5.77578,8.78572,6.69287,6.57312,5.49848,9.36053,9.36053,0.0,1.0,1
36592,30.05.2024 18:24:12.600000,-355.71,-402.429,5.55066,5.536,5.481,84.9562,3.58996,3.65114,9.10354,8.74883,745.535,742.47,5.77578,8.78572,6.69287,6.57312,5.49924,9.41841,9.41841,0.0,1.0,1
36593,30.05.2024 18:24:12.610000,-355.71,-402.429,5.55066,5.536,5.481,84.9562,3.58996,3.65114,9.10354,8.74883,745.535,742.47,5.77578,8.78572,6.69287,6.57312,5.49924,9.41841,9.41841,0.0,1.0,1
36594,30.05.2024 18:24:12.620000,-357.193,-401.111,5.55296,5.541,5.474,84.9048,3.59666,3.65114,8.08835,8.00551,745.515,742.465,5.83122,8.93696,6.67643,6.50851,5.50032,9.29543,9.29543,0.0,1.0,1
36595,30.05.2024 18:24:12.630000,-357.193,-401.111,5.55296,5.541,5.474,84.9048,3.59666,3.65114,8.08835,8.00551,745.515,742.465,5.83122,8.93696,6.67643,6.50851,5.50032,9.29543,9.29543,0.0,1.0,1
36596,30.05.2024 18:24:12.640000,-355.545,-398.804,5.55561,5.534,5.473,84.9208,3.62724,3.6549,9.0912,8.29314,745.495,742.445,5.79453,8.99859,6.70139,6.62767,5.50119,9.71498,9.71498,0.0,1.0,1
36597,30.05.2024 18:24:12.650000,-357.934,-402.759,5.56115,5.522,5.47,84.9629,3.64356,3.65644,11.6997,7.94136,745.46,742.35,5.69195,9.10324,6.71158,6.72693,5.50181,9.51244,9.51244,0.0,1.0,1
36598,30.05.2024 18:24:12.660000,-357.934,-402.759,5.59388,5.522,5.47,84.9155,3.64697,3.65661,11.6997,7.94136,745.46,742.35,5.69195,9.10324,6.71158,6.72693,5.50255,9.51244,9.51244,0.0,1.0,1
36599,30.05.2024 18:24:12.670000,-357.934,-402.759,5.60042,5.522,5.47,84.922,3.64932,3.65889,12.871,8.1946,745.415,742.34,5.6494,8.78171,6.69946,6.71441,5.50255,9.51244,9.51244,0.0,1.0,1
