,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73126,31.05.2024 02:23:12.190000,104.645,-502.295,7.30313,7.142,7.004,74.0138,3.2444,3.38816,16.0356,19.6433,465.565,464.65,3.50591,6.65455,2.1597,-1.33329,7.12332,49.877,49.877,0.0,1.0,1
73127,31.05.2024 02:23:12.200000,104.645,-522.729,7.30313,7.142,7.014,74.0138,3.23989,3.3893,19.6123,20.9519,465.425,464.465,3.10637,6.44782,2.14924,-1.42805,7.12332,49.6817,49.6817,0.0,1.0,1
73128,31.05.2024 02:23:12.210000,104.645,-522.729,7.30313,7.142,7.014,74.0138,3.23989,3.3893,19.6123,20.9519,465.425,464.465,3.10637,6.44782,2.14924,-1.42805,7.12332,49.6817,49.6817,0.0,1.0,1
73129,31.05.2024 02:23:12.220000,102.502,-522.729,7.30749,7.326,7.014,74.0108,3.23989,3.3893,19.6123,20.9519,465.345,464.415,2.68691,6.02389,2.15103,-1.38539,7.1238,49.8119,49.8119,0.0,1.0,1
73130,31.05.2024 02:23:12.230000,82.5622,-530.887,7.3034,7.225,7.083,73.9639,3.27547,3.40533,19.9712,22.1167,465.23,464.35,3.63029,5.53283,2.29276,-1.33909,7.12425,49.8119,49.8119,0.0,1.0,1
73131,31.05.2024 02:23:12.240000,82.5622,-530.887,7.3034,7.225,7.083,73.9639,3.27547,3.40533,19.9712,22.1167,465.23,464.35,3.63029,5.53283,2.29276,-1.33909,7.12425,49.8119,49.8119,0.0,1.0,1
73132,31.05.2024 02:23:12.250000,65.4236,-530.887,7.29867,7.081,7.083,73.9767,3.27547,3.40533,19.9712,22.1167,465.16,464.32,3.87179,6.0258,2.3174,-1.29719,7.12476,49.8192,49.8192,0.0,1.0,1
73133,31.05.2024 02:23:12.260000,33.9477,-529.486,7.26242,7.129,7.077,74.0531,3.27172,3.40871,20.3168,20.5545,464.88,464.12,4.46484,7.09299,2.25744,-1.2483,7.12518,49.6166,49.6166,0.0,1.0,1
73134,31.05.2024 02:23:12.270000,24.3896,-530.969,7.27533,7.272,7.075,74.0499,3.26594,3.40961,19.3998,20.2717,464.785,464.05,3.77302,7.08939,2.26841,-1.16985,7.1251,49.6166,49.6166,0.0,1.0,1
73135,31.05.2024 02:23:12.280000,24.3896,-519.186,7.27533,7.272,7.059,74.0499,3.26839,3.40896,20.8535,22.1253,464.61,463.925,3.67935,7.16934,2.19856,-1.26407,7.1251,49.6166,49.6166,0.0,1.0,1
73136,31.05.2024 02:23:12.290000,24.884,-519.186,7.30834,7.308,7.059,74.0068,3.26839,3.40896,20.8535,22.1253,464.555,463.86,3.64125,7.21276,2.1055,-1.20177,7.12577,49.6166,49.6166,0.0,1.0,1
73137,31.05.2024 02:23:12.300000,1.23596,-515.478,7.33663,7.154,7.083,74.0315,3.27537,3.40716,19.9468,22.151,464.475,463.77,3.36565,7.07638,2.17436,-1.11638,7.12606,49.6166,49.6166,0.0,1.0,1
73138,31.05.2024 02:23:12.310000,1.23596,-528.744,7.33663,7.154,7.074,74.0315,3.269,3.40681,20.2445,20.2968,464.395,463.685,3.61662,7.10427,2.12091,-1.1069,7.12606,49.3779,49.3779,0.0,1.0,1
73139,31.05.2024 02:23:12.320000,-18.6218,-528.744,7.32836,7.123,7.074,73.9906,3.269,3.40681,20.2445,20.2968,464.31,463.61,3.56621,6.87616,2.0932,-1.16733,7.12632,49.3779,49.3779,0.0,1.0,1
73140,31.05.2024 02:23:12.330000,-27.6855,-532.699,7.32836,7.219,7.078,73.9906,3.25075,3.40712,19.1261,20.936,464.18,463.495,3.55281,6.44842,2.10551,-1.1858,7.12632,49.4068,49.4068,0.0,1.0,1
73141,31.05.2024 02:23:12.340000,-27.6855,-532.699,7.33372,7.219,7.078,74.0819,3.25075,3.40712,19.1261,20.936,464.095,463.46,3.12399,5.92208,2.17874,-1.23509,7.12652,49.4068,49.4068,0.0,1.0,1
73142,31.05.2024 02:23:12.350000,-52.4048,-526.272,7.3463,7.296,7.108,74.1192,3.24522,3.40499,19.895,21.4937,464.005,463.41,3.93836,6.38102,2.17965,-1.18202,7.12707,49.4068,49.4068,0.0,1.0,1
73143,31.05.2024 02:23:12.360000,-52.4048,-513.254,7.3463,7.296,7.124,74.1192,3.24879,3.40541,19.1227,21.4562,463.84,463.245,3.55646,6.48107,2.14939,-1.21786,7.12707,49.1247,49.1247,0.0,1.0,1
73144,31.05.2024 02:23:12.370000,-74.4049,-513.254,7.33335,7.268,7.124,74.1485,3.24879,3.40541,19.1227,21.4562,463.77,463.16,3.60892,6.20863,2.07221,-1.17724,7.12757,49.1247,49.1247,0.0,1.0,1
73145,31.05.2024 02:23:12.380000,-104.068,-527.591,7.33335,7.261,7.154,74.053,3.25363,3.40783,18.0077,21.3051,463.74,463.095,3.35944,5.60481,2.15219,-1.08436,7.12773,49.0668,49.0668,0.0,1.0,1
73146,31.05.2024 02:23:12.390000,-104.068,-527.591,7.31289,7.261,7.15,74.053,3.25272,3.408,19.4357,21.3473,463.64,463.04,3.55631,5.34833,2.1844,-1.20146,7.12773,49.0596,49.0596,0.0,1.0,1
73147,31.05.2024 02:23:12.400000,-104.068,-527.591,7.31289,7.261,7.15,74.053,3.25272,3.408,19.4357,21.3473,463.64,463.04,3.55631,5.34833,2.1844,-1.20146,7.12773,49.0596,49.0596,0.0,1.0,1
73148,31.05.2024 02:23:12.410000,-101.926,-527.591,7.33535,7.326,7.15,73.9931,3.25272,3.408,19.4357,21.3473,463.585,462.995,3.86033,5.45026,2.18843,-1.21498,7.1281,49.0234,49.0234,0.0,1.0,1
73149,31.05.2024 02:23:12.420000,-101.926,-527.591,7.33535,7.326,7.15,73.9931,3.25272,3.408,19.4357,21.3473,463.585,462.995,3.86033,5.45026,2.18843,-1.21498,7.1281,49.0234,49.0234,0.0,1.0,1
73150,31.05.2024 02:23:12.430000,-105.798,-524.13,7.36569,7.347,7.145,73.9958,3.25024,3.40436,18.0448,20.0959,463.37,462.82,4.52036,6.35263,2.17742,-1.22342,7.12867,49.1753,49.1753,0.0,1.0,1
73151,31.05.2024 02:23:12.440000,-105.798,-524.13,7.36569,7.347,7.145,73.9958,3.25024,3.40436,18.0448,20.0959,463.37,462.82,4.52036,6.35263,2.17742,-1.22342,7.12867,49.1753,49.1753,0.0,1.0,1
73152,31.05.2024 02:23:12.450000,-109.836,-515.89,7.32704,7.289,7.191,74.0075,3.25208,3.40369,18.2023,19.4108,463.095,462.49,4.53454,6.18813,2.11428,-1.30596,7.1287,49.1753,49.1753,0.0,1.0,1
73153,31.05.2024 02:23:12.460000,-109.836,-515.89,7.32704,7.289,7.191,74.0075,3.25208,3.40369,18.2023,19.4108,463.095,462.49,4.53454,6.18813,2.11428,-1.30596,7.1287,49.1753,49.1753,0.0,1.0,1
73154,31.05.2024 02:23:12.470000,-113.791,-529.156,7.33038,7.292,7.18,73.8735,3.2565,3.40315,19.1561,19.5089,462.925,462.37,4.32307,5.09112,2.07332,-1.14095,7.12942,49.1753,49.1753,0.0,1.0,1
73155,31.05.2024 02:23:12.480000,-113.791,-529.156,7.33038,7.292,7.18,73.8735,3.2565,3.40315,19.1561,19.5089,462.925,462.37,4.32307,5.09112,2.07332,-1.14095,7.12942,49.1753,49.1753,0.0,1.0,1
73156,31.05.2024 02:23:12.490000,-114.45,-520.505,7.3582,7.329,7.12,73.8509,3.25445,3.39912,17.7727,19.9292,462.68,462.185,4.06278,5.86084,2.00465,-1.22427,7.13007,49.1753,49.1753,0.0,1.0,1
73157,31.05.2024 02:23:12.500000,-126.315,-520.34,7.35225,7.279,7.122,73.9274,3.251,3.39411,18.3154,18.792,462.56,461.98,3.13007,5.84247,2.09325,-1.13218,7.13094,49.2477,49.2477,0.0,1.0,1
73158,31.05.2024 02:23:12.510000,-132.33,-525.119,7.34045,7.205,7.137,73.916,3.247,3.39212,18.3762,18.9609,462.515,461.88,3.88083,5.95791,2.01066,-1.18536,7.13134,49.2477,49.2477,0.0,1.0,1
73159,31.05.2024 02:23:12.520000,-132.33,-528.662,7.34045,7.205,7.126,73.916,3.24931,3.39208,17.9101,18.4872,462.39,461.71,4.08031,6.01164,2.02058,-1.24742,7.13134,49.0813,49.0813,0.0,1.0,1
73160,31.05.2024 02:23:12.530000,-133.896,-528.662,7.30738,7.228,7.126,73.896,3.24931,3.39208,17.9101,18.4872,462.29,461.62,4.23165,5.88172,2.06667,-1.22504,7.13171,49.0813,49.0813,0.0,1.0,1
73161,31.05.2024 02:23:12.540000,-133.896,-528.662,7.30738,7.228,7.126,73.896,3.24931,3.39208,17.9101,18.4872,462.29,461.62,4.23165,5.88172,2.06667,-1.22504,7.13171,49.0813,49.0813,0.0,1.0,1
73162,31.05.2024 02:23:12.550000,-142.383,-523.059,7.30738,7.295,7.107,73.946,3.25506,3.39438,17.7625,18.2713,462.2,461.54,4.27666,5.41004,2.17805,-1.11907,7.13204,49.0741,49.0741,0.0,1.0,1
73163,31.05.2024 02:23:12.560000,-142.383,-523.059,7.30738,7.295,7.107,73.946,3.25506,3.39438,17.7625,18.2713,462.2,461.54,4.27666,5.41004,2.17805,-1.11907,7.13204,49.0741,49.0741,0.0,1.0,1
73164,31.05.2024 02:23:12.570000,-151.694,-513.83,7.32726,7.23,7.094,73.9841,3.25792,3.39415,18.377,18.9031,461.96,461.28,4.08626,5.42364,2.23368,-1.13969,7.13224,48.9294,48.9294,0.0,1.0,1
73165,31.05.2024 02:23:12.580000,-151.694,-513.83,7.32726,7.23,7.094,73.9841,3.25792,3.39415,18.377,18.9031,461.96,461.28,4.08626,5.42364,2.23368,-1.13969,7.13224,48.9294,48.9294,0.0,1.0,1
73166,31.05.2024 02:23:12.590000,-163.477,-527.591,7.33855,7.176,7.093,73.9215,3.25157,3.39204,18.1343,18.6339,461.78,461.125,3.86426,5.61927,2.1357,-0.990734,7.13315,48.9149,48.9149,0.0,1.0,1
73167,31.05.2024 02:23:12.600000,-180.368,-521.741,7.29291,7.181,7.103,73.9011,3.25114,3.39614,17.559,17.7449,461.555,460.855,3.35506,5.87461,2.21048,-1.03724,7.13358,48.7703,48.7703,0.0,1.0,1
73168,31.05.2024 02:23:12.610000,-163.477,-527.591,7.33855,7.176,7.093,73.9215,3.25114,3.39614,17.559,17.7449,461.78,461.125,3.86426,5.61927,2.1357,-0.990734,7.13315,48.7703,48.7703,0.0,1.0,1
73169,31.05.2024 02:23:12.620000,-163.477,-527.591,7.33855,7.176,7.093,73.9215,3.25114,3.39614,17.559,17.7449,461.78,461.125,3.86426,5.61927,2.1357,-0.990734,7.13315,48.7703,48.7703,0.0,1.0,1
73170,31.05.2024 02:23:12.630000,-193.799,-514.654,7.34103,7.276,7.08,73.9123,3.27034,3.40528,18.5268,19.6241,461.41,460.69,3.74803,5.77488,2.19263,-0.998266,7.13386,48.6907,48.6907,0.0,1.0,1
73171,31.05.2024 02:23:12.640000,-201.132,-521.246,7.31944,7.237,7.08,73.8617,3.29088,3.41005,19.1561,19.8415,461.145,460.48,3.97353,6.35973,2.19022,-1.01054,7.13427,48.6907,48.6907,0.0,1.0,1
73172,31.05.2024 02:23:12.650000,-201.132,-521.246,7.31944,7.237,7.08,73.8617,3.29088,3.41005,19.1561,19.8415,461.145,460.48,3.97353,6.35973,2.19022,-1.01054,7.13427,48.6907,48.6907,0.0,1.0,1
73173,31.05.2024 02:23:12.660000,-208.96,-526.52,7.31944,7.195,7.079,73.8617,3.29302,3.40973,19.9623,19.5601,461.06,460.375,4.04081,6.93129,2.10549,-1.05416,7.13427,48.9366,48.9366,0.0,1.0,1
73174,31.05.2024 02:23:12.670000,-208.96,-526.52,7.31944,7.195,7.079,73.8617,3.29302,3.40973,19.9623,19.5601,461.06,460.375,4.04081,6.93129,2.10549,-1.05416,7.13427,48.9366,48.9366,0.0,1.0,1
73175,31.05.2024 02:23:12.680000,-223.462,-526.684,7.33577,7.227,7.094,73.9,3.28369,3.40892,20.0734,20.0387,460.87,460.18,3.15433,6.72207,2.13711,-0.906631,7.13487,49.1175,49.1175,0.0,1.0,1
73176,31.05.2024 02:23:12.690000,-245.215,-520.01,7.29609,7.253,7.112,73.9961,3.28096,3.40921,20.2052,20.3874,460.665,459.98,3.26966,6.53271,2.09648,-0.976745,7.13502,49.1609,49.1609,0.0,1.0,1
73177,31.05.2024 02:23:12.700000,-251.065,-515.973,7.27835,7.249,7.123,73.9924,3.28284,3.41464,19.9745,20.6508,460.59,459.915,3.24532,6.66836,2.07301,-1.01376,7.13532,49.1609,49.1609,0.0,1.0,1
73178,31.05.2024 02:23:12.710000,-251.065,-529.239,7.27835,7.249,7.127,73.9924,3.28647,3.41582,18.7897,20.5103,460.51,459.85,3.44096,7.02255,2.11442,-1.01445,7.13532,49.1175,49.1175,0.0,1.0,1
73179,31.05.2024 02:23:12.720000,-251.065,-529.239,7.27835,7.249,7.127,73.9924,3.28647,3.41582,18.7897,20.5103,460.51,459.85,3.44096,7.02255,2.11442,-1.01445,7.13532,49.1175,49.1175,0.0,1.0,1
73180,31.05.2024 02:23:12.730000,-268.945,-529.239,7.27588,7.247,7.127,73.9934,3.28647,3.41582,18.7897,20.5103,460.335,459.655,3.73165,7.32265,2.08589,-1.00083,7.13564,49.2549,49.2549,0.0,1.0,1
73181,31.05.2024 02:23:12.740000,-283.447,-521.823,7.31581,7.284,7.143,73.9876,3.28527,3.41681,19.0485,19.1001,460.13,459.495,3.42753,6.50588,2.11777,-0.95512,7.13608,49.2694,49.2694,0.0,1.0,1
73182,31.05.2024 02:23:12.750000,-283.447,-521.823,7.31581,7.284,7.143,73.9876,3.28527,3.41681,19.0485,19.1001,460.13,459.495,3.42753,6.50588,2.11777,-0.95512,7.13608,49.2694,49.2694,0.0,1.0,1
73183,31.05.2024 02:23:12.760000,-290.204,-522.977,7.29398,7.274,7.097,73.986,3.28433,3.41923,18.8281,19.5118,460.06,459.435,3.43156,6.56491,2.10327,-0.92913,7.13653,49.2694,49.2694,0.0,1.0,1
73184,31.05.2024 02:23:12.770000,-290.286,-523.388,7.28087,7.238,7.107,74.0123,3.28597,3.4172,18.9368,19.8135,459.83,459.195,3.62224,7.2064,2.05997,-1.01973,7.13701,49.2694,49.2694,0.0,1.0,1
73185,31.05.2024 02:23:12.780000,-290.286,-523.388,7.28087,7.238,7.107,74.0123,3.28597,3.4172,18.9368,19.8135,459.83,459.195,3.62224,7.2064,2.05997,-1.01973,7.13701,49.2694,49.2694,0.0,1.0,1
73186,31.05.2024 02:23:12.790000,-300.833,-521.411,7.27906,7.211,7.111,74.0262,3.28839,3.4202,18.8792,18.7788,459.75,459.08,4.08059,6.82535,2.18151,-1.03505,7.13728,49.3273,49.3273,0.0,1.0,1
73187,31.05.2024 02:23:12.800000,-300.833,-521.411,7.27906,7.211,7.111,74.0262,3.28839,3.4202,18.8792,18.7788,459.75,459.08,4.08059,6.82535,2.18151,-1.03505,7.13728,49.3273,49.3273,0.0,1.0,1
73188,31.05.2024 02:23:12.810000,-311.38,-527.92,7.27806,7.233,7.131,74.0477,3.28901,3.42518,17.9532,19.1358,459.5,458.885,4.14504,6.28829,2.10814,-1.05716,7.13746,49.754,49.754,0.0,1.0,1
73189,31.05.2024 02:23:12.820000,-324.234,-520.917,7.25429,7.282,7.105,74.0475,3.29156,3.42464,18.8478,19.7026,459.32,458.765,4.72523,6.66351,2.17923,-1.0452,7.13806,49.8192,49.8192,0.0,1.0,1
73190,31.05.2024 02:23:12.830000,-325.387,-520.752,7.28171,7.249,7.101,74.0259,3.29029,3.42371,17.9635,18.778,459.23,458.67,4.41803,7.17139,2.15411,-1.09197,7.13841,49.8192,49.8192,0.0,1.0,1
73191,31.05.2024 02:23:12.840000,-325.387,-524.954,7.28171,7.249,7.113,74.0259,3.28663,3.42583,18.0572,17.9323,459.075,458.465,4.08747,6.9535,2.21166,-1.02098,7.13841,49.8698,49.8698,0.0,1.0,1
73192,31.05.2024 02:23:12.850000,-340.713,-524.954,7.29848,7.212,7.113,74.0535,3.28663,3.42583,18.0572,17.9323,459.015,458.39,3.96592,7.11016,2.15249,-1.01892,7.1385,49.8698,49.8698,0.0,1.0,1
73193,31.05.2024 02:23:12.860000,-340.713,-524.954,7.29848,7.212,7.113,74.0535,3.28663,3.42583,18.0572,17.9323,459.015,458.39,3.96592,7.11016,2.15249,-1.01892,7.1385,49.8698,49.8698,0.0,1.0,1
73194,31.05.2024 02:23:12.870000,-348.871,-522.153,7.27513,7.208,7.123,74.0106,3.286,3.42519,17.6215,18.5599,458.92,458.275,4.10225,6.08889,2.2291,-0.927843,7.13905,49.8626,49.8626,0.0,1.0,1
73195,31.05.2024 02:23:12.880000,-360.077,-526.272,7.27632,7.251,7.102,74.0044,3.29442,3.42597,17.726,18.8776,458.66,458.065,3.80007,5.69684,2.27592,-0.906452,7.13912,50.2243,50.2243,0.0,1.0,1
73196,31.05.2024 02:23:12.890000,-360.077,-526.272,7.27632,7.251,7.102,74.0044,3.29442,3.42597,17.726,18.8776,458.66,458.065,3.80007,5.69684,2.27592,-0.906452,7.13912,50.2243,50.2243,0.0,1.0,1
73197,31.05.2024 02:23:12.900000,-360.077,-523.224,7.27632,7.23,7.069,74.0044,3.30367,3.42804,17.2125,17.9935,458.61,457.99,3.72079,5.89162,2.23571,-0.898801,7.13912,50.5136,50.5136,0.0,1.0,1
73198,31.05.2024 02:23:12.910000,-360.077,-523.224,7.27632,7.23,7.069,74.0044,3.30367,3.42804,17.2125,17.9935,458.61,457.99,3.72079,5.89162,2.23571,-0.898801,7.13912,50.5136,50.5136,0.0,1.0,1
73199,31.05.2024 02:23:12.920000,-363.208,-521.411,7.31147,7.186,7.04,74.0142,3.30362,3.42661,17.986,18.5665,458.46,457.82,4.07536,6.16437,2.12337,-0.912292,7.13931,50.5136,50.5136,0.0,1.0,1
