,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69827,31.05.2024 01:44:46.660000,-223.791,-405.148,6.57341,6.542,6.489,86.839,3.34994,3.6154,9.22159,6.04881,448.465,449.82,3.71922,4.58736,5.95636,10.331,6.45183,18.8802,18.8802,0.0,1.0,1
69828,31.05.2024 01:44:46.670000,-229.312,-398.144,6.59075,6.556,6.464,86.8169,3.40956,3.6121,11.8447,9.72814,448.525,449.89,3.55375,4.56306,5.86104,10.3513,6.45223,18.9236,18.9236,0.0,1.0,1
69829,31.05.2024 01:44:46.680000,-250.735,-395.508,6.60754,6.515,6.458,86.8544,3.41262,3.61564,14.0901,8.56589,448.58,449.975,3.67518,4.52758,5.72287,10.1403,6.4524,19.2491,19.2491,0.0,1.0,1
69830,31.05.2024 01:44:46.690000,-250.735,-395.508,6.61454,6.515,6.458,86.8374,3.40032,3.6201,14.0901,8.56589,448.58,449.975,3.77894,4.60017,5.77699,9.99461,6.45313,19.2491,19.2491,0.0,1.0,1
69831,31.05.2024 01:44:46.700000,-268.121,-396.991,6.61454,6.496,6.485,86.8374,3.38741,3.62452,13.544,7.81778,448.595,450.035,3.77894,4.60017,5.77699,9.99461,6.45313,19.2491,19.2491,0.0,1.0,1
69832,31.05.2024 01:44:46.710000,-305.118,-402.182,6.60389,6.56,6.504,86.852,3.37506,3.62591,13.5357,13.3445,448.615,450.08,3.84695,4.69602,5.64849,9.88819,6.45347,19.2491,19.2491,0.0,1.0,1
69833,31.05.2024 01:44:46.720000,-305.118,-402.182,6.59075,6.56,6.504,86.8957,3.36212,3.6269,13.5357,13.3445,448.615,450.08,3.84695,4.69602,5.64849,9.88819,6.45347,19.3504,19.3504,0.0,1.0,1
69834,31.05.2024 01:44:46.730000,-313.028,-396.744,6.59075,6.61,6.531,86.8957,3.35083,3.6344,12.5017,10.9593,448.635,450.115,3.71519,4.75311,5.58707,9.72858,6.45357,19.3504,19.3504,0.0,1.0,1
69835,31.05.2024 01:44:46.740000,-313.028,-398.721,6.59817,6.594,6.531,86.91,3.35003,3.63784,11.0195,8.02823,448.68,450.135,3.59708,4.6695,5.65546,9.82426,6.45401,19.2491,19.2491,0.0,1.0,1
69836,31.05.2024 01:44:46.750000,-343.927,-398.721,6.59817,6.594,6.541,86.8611,3.35201,3.63916,11.0195,8.02823,448.68,450.135,3.59708,4.6695,5.65546,9.82426,6.45401,19.2491,19.2491,0.0,1.0,1
69837,31.05.2024 01:44:46.760000,-344.174,-402.017,6.60555,6.631,6.501,86.8611,3.35009,3.63958,10.164,10.7726,448.72,450.175,3.67152,4.44947,5.56984,9.8844,6.4543,19.2491,19.2491,0.0,1.0,1
69838,31.05.2024 01:44:46.770000,-344.174,-402.017,6.60849,6.631,6.501,86.8862,3.34217,3.63945,10.164,10.7726,448.72,450.175,3.75723,4.25182,5.45333,9.86674,6.45484,18.9598,18.9598,0.0,1.0,1
69839,31.05.2024 01:44:46.780000,-349.859,-397.073,6.60849,6.62,6.516,86.8862,3.33461,3.63872,10.8764,6.02797,448.755,450.245,3.75723,4.25182,5.45333,9.86674,6.45484,19.0611,19.0611,0.0,1.0,1
69840,31.05.2024 01:44:46.790000,-357.522,-396.579,6.61002,6.588,6.513,86.8588,3.32952,3.63738,10.1093,6.94573,448.78,450.315,3.81205,4.23404,5.49645,9.89654,6.45515,19.0611,19.0611,0.0,1.0,1
69841,31.05.2024 01:44:46.800000,-357.522,-396.579,6.61002,6.588,6.513,86.8588,3.32952,3.63738,10.1093,6.94573,448.78,450.315,3.81205,4.23404,5.49645,9.89654,6.45515,19.0611,19.0611,0.0,1.0,1
69842,31.05.2024 01:44:46.810000,-357.522,-396.579,6.61138,6.588,6.513,86.8042,3.32521,3.63354,10.8912,9.14796,448.79,450.37,3.8531,4.42524,5.57232,9.90765,6.45515,19.0611,19.0611,0.0,1.0,1
69843,31.05.2024 01:44:46.820000,-360.654,-396.744,6.60164,6.572,6.52,86.8152,3.32866,3.61206,9.22446,9.88033,448.83,450.415,3.69646,4.48822,5.59148,9.88759,6.4564,19.0249,19.0249,0.0,1.0,1
69844,31.05.2024 01:44:46.830000,-360.983,-396.744,6.60164,6.572,6.53,86.8883,3.33526,3.60358,9.22446,9.88033,448.83,450.415,3.69646,4.48822,5.59148,9.88759,6.4564,19.2057,19.2057,0.0,1.0,1
69845,31.05.2024 01:44:46.840000,-362.384,-405.395,6.59919,6.591,6.521,86.8883,3.34155,3.60002,9.91606,4.00612,448.9,450.445,3.75894,4.34521,5.61914,9.7658,6.45642,19.2057,19.2057,0.0,1.0,1
69846,31.05.2024 01:44:46.850000,-362.384,-405.395,6.59373,6.591,6.521,86.8036,3.35703,3.59009,9.91606,4.00612,448.9,450.445,4.01832,4.27109,5.6822,9.80512,6.45711,19.213,19.213,0.0,1.0,1
69847,31.05.2024 01:44:46.860000,-364.856,-403.83,6.59373,6.602,6.511,86.8036,3.36048,3.58942,12.4775,8.20726,448.95,450.48,4.01832,4.27109,5.6822,9.80512,6.45711,19.213,19.213,0.0,1.0,1
69848,31.05.2024 01:44:46.870000,-361.807,-395.096,6.60406,6.565,6.523,86.7673,3.36737,3.59072,12.069,9.0982,448.95,450.52,4.2534,4.20451,5.74168,9.71516,6.45753,19.213,19.213,0.0,1.0,1
69849,31.05.2024 01:44:46.880000,-361.807,-395.096,6.60406,6.565,6.523,86.7673,3.36737,3.59072,12.069,9.0982,448.95,450.52,4.2534,4.20451,5.74168,9.71516,6.45753,19.213,19.213,0.0,1.0,1
69850,31.05.2024 01:44:46.890000,-361.807,-395.096,6.59573,6.565,6.523,86.7645,3.37364,3.59113,12.767,7.24761,448.945,450.585,4.25671,4.07718,5.70582,9.59825,6.45753,19.213,19.213,0.0,1.0,1
69851,31.05.2024 01:44:46.900000,-361.807,-395.096,6.59573,6.565,6.523,86.7645,3.37364,3.59113,12.767,7.24761,448.945,450.585,4.25671,4.07718,5.70582,9.59825,6.45753,19.213,19.213,0.0,1.0,1
69852,31.05.2024 01:44:46.910000,-356.122,-401.358,6.58856,6.558,6.52,86.8725,3.36175,3.5984,12.2292,5.12878,448.965,450.64,4.09335,4.09619,5.73616,9.46438,6.45849,19.1696,19.1696,0.0,1.0,1
69853,31.05.2024 01:44:46.920000,-360.406,-402.923,6.59658,6.572,6.507,86.8364,3.31839,3.60647,9.75209,6.39534,449.0,450.675,4.0746,4.04702,5.75789,9.39877,6.45856,18.9525,18.9525,0.0,1.0,1
69854,31.05.2024 01:44:46.930000,-360.406,-402.923,6.60201,6.572,6.507,86.8243,3.30353,3.60816,9.75209,6.39534,449.0,450.675,4.02264,3.9235,5.77568,9.4402,6.45909,18.9598,18.9598,0.0,1.0,1
69855,31.05.2024 01:44:46.940000,-356.698,-397.897,6.60201,6.596,6.481,86.8243,3.28805,3.60536,9.52902,6.6594,449.04,450.71,4.02264,3.9235,5.77568,9.4402,6.45909,18.8585,18.8585,0.0,1.0,1
69856,31.05.2024 01:44:46.950000,-356.698,-397.897,6.60201,6.596,6.481,86.8243,3.28805,3.60536,9.52902,6.6594,449.04,450.71,4.02264,3.9235,5.77568,9.4402,6.45909,18.8585,18.8585,0.0,1.0,1
69857,31.05.2024 01:44:46.960000,-357.11,-398.062,6.59794,6.59,6.492,86.8276,3.27522,3.60298,7.93274,6.02266,449.06,450.755,4.09376,3.88826,5.69309,9.3535,6.45991,18.8657,18.8657,0.0,1.0,1
69858,31.05.2024 01:44:46.970000,-357.11,-398.062,6.59794,6.59,6.492,86.8276,3.27522,3.60298,7.93274,6.02266,449.06,450.755,4.09376,3.88826,5.69309,9.3535,6.45991,18.8657,18.8657,0.0,1.0,1
69859,31.05.2024 01:44:46.980000,-358.841,-401.276,6.59542,6.561,6.502,86.731,3.26828,3.59985,7.51779,5.21344,449.08,450.825,4.08551,3.83376,5.68006,9.20532,6.46046,18.8657,18.8657,0.0,1.0,1
69860,31.05.2024 01:44:46.990000,-361.148,-402.759,6.59712,6.575,6.5,86.7047,3.29395,3.59812,9.03198,7.18871,449.115,450.88,3.86967,3.90453,5.59122,9.22914,6.46089,18.6198,18.6198,0.0,1.0,1
69861,31.05.2024 01:44:47.000000,-362.302,-402.264,6.61941,6.589,6.504,86.7047,3.3137,3.59744,9.17738,9.07437,449.165,450.92,3.89075,4.03202,5.58889,9.32253,6.46122,18.6198,18.6198,0.0,1.0,1
69862,31.05.2024 01:44:47.010000,-362.302,-402.264,6.6181,6.589,6.504,86.6822,3.35239,3.60065,9.17738,9.07437,449.165,450.92,3.89734,4.13296,5.5747,9.3247,6.46206,18.4462,18.4462,0.0,1.0,1
69863,31.05.2024 01:44:47.020000,-361.23,-405.313,6.6181,6.593,6.497,86.6822,3.36878,3.60609,11.5055,7.36321,449.205,450.955,3.89734,4.13296,5.5747,9.3247,6.46206,18.41,18.41,0.0,1.0,1
69864,31.05.2024 01:44:47.030000,-356.286,-400.616,6.61579,6.591,6.494,86.7299,3.37903,3.61256,13.4668,6.36448,449.22,450.995,3.98961,4.16032,5.5276,9.41556,6.46246,18.41,18.41,0.0,1.0,1
69865,31.05.2024 01:44:47.040000,-356.286,-400.616,6.63265,6.591,6.494,86.8037,3.38569,3.61707,13.4668,6.36448,449.22,450.995,3.98961,4.16032,5.5276,9.41556,6.46246,18.41,18.41,0.0,1.0,1
69866,31.05.2024 01:44:47.050000,-358.264,-402.759,6.63265,6.582,6.502,86.8037,3.37885,3.62034,14.4418,8.07886,449.23,451.04,3.85699,4.21429,5.4501,9.4913,6.46283,18.41,18.41,0.0,1.0,1
69867,31.05.2024 01:44:47.060000,-358.264,-402.759,6.63265,6.582,6.502,86.8037,3.37885,3.62034,14.4418,8.07886,449.23,451.04,3.85699,4.21429,5.4501,9.4913,6.46283,18.41,18.41,0.0,1.0,1
69868,31.05.2024 01:44:47.070000,-358.264,-401.523,6.64645,6.577,6.502,86.8838,3.36815,3.62213,13.4848,7.50375,449.245,451.09,3.66854,4.15302,5.23851,9.48462,6.46334,18.504,18.504,0.0,1.0,1
69869,31.05.2024 01:44:47.080000,-360.983,-403.253,6.65005,6.592,6.531,86.8547,3.32199,3.62863,12.6817,7.37275,449.285,451.135,3.48234,4.27262,5.14395,9.41034,6.46398,18.3087,18.3087,0.0,1.0,1
69870,31.05.2024 01:44:47.090000,-360.983,-403.253,6.62758,6.592,6.531,86.8181,3.3084,3.62872,12.6817,7.37275,449.285,451.135,3.48557,4.30195,5.01857,9.48187,6.46467,18.3087,18.3087,0.0,1.0,1
69871,31.05.2024 01:44:47.100000,-355.792,-399.051,6.62758,6.605,6.544,86.8181,3.29539,3.63057,10.6522,8.2678,449.335,451.21,3.48557,4.30195,5.01857,9.48187,6.46467,17.759,17.759,0.0,1.0,1
69872,31.05.2024 01:44:47.110000,-363.537,-402.429,6.61376,6.643,6.574,86.8586,3.29129,3.63331,8.92433,7.38264,449.35,451.245,3.51657,4.45509,4.95517,9.5697,6.46484,17.759,17.759,0.0,1.0,1
69873,31.05.2024 01:44:47.120000,-363.537,-402.429,6.62697,6.643,6.574,86.8592,3.29205,3.63472,8.92433,7.38264,449.35,451.245,3.51657,4.45509,4.95517,9.5697,6.46484,17.7807,17.7807,0.0,1.0,1
69874,31.05.2024 01:44:47.130000,-353.979,-394.766,6.62697,6.647,6.564,86.8592,3.30116,3.63879,8.82462,7.82848,449.36,451.265,3.52049,4.53897,5.00436,9.67174,6.46564,17.7807,17.7807,0.0,1.0,1
69875,31.05.2024 01:44:47.140000,-353.979,-394.766,6.62697,6.647,6.564,86.8592,3.30116,3.63879,8.82462,7.82848,449.36,451.265,3.52049,4.53897,5.00436,9.67174,6.46564,17.7807,17.7807,0.0,1.0,1
69876,31.05.2024 01:44:47.150000,-353.979,-400.946,6.6275,6.647,6.564,86.8518,3.31073,3.63946,10.7787,7.88767,449.36,451.29,3.45602,4.33123,4.84699,9.68461,6.46598,17.7807,17.7807,0.0,1.0,1
69877,31.05.2024 01:44:47.160000,-362.219,-401.44,6.62501,6.639,6.547,86.8509,3.34047,3.64057,9.84548,10.048,449.375,451.35,3.23259,4.165,4.86397,9.67664,6.46663,17.5564,17.5564,0.0,1.0,1
69878,31.05.2024 01:44:47.170000,-362.219,-401.44,6.61692,6.639,6.547,86.8496,3.34826,3.64003,9.84548,10.048,449.375,451.35,2.99671,4.07841,4.72551,9.59504,6.46702,17.5564,17.5564,0.0,1.0,1
69879,31.05.2024 01:44:47.180000,-359.088,-400.864,6.61692,6.64,6.539,86.8496,3.35415,3.63835,10.8697,9.98899,449.39,451.39,2.99671,4.07841,4.72551,9.59504,6.46702,17.2598,17.2598,0.0,1.0,1
69880,31.05.2024 01:44:47.190000,-359.088,-400.864,6.61692,6.64,6.539,86.8496,3.35415,3.63835,10.8697,9.98899,449.39,451.39,2.99671,4.07841,4.72551,9.59504,6.46702,17.2598,17.2598,0.0,1.0,1
69881,31.05.2024 01:44:47.200000,-359.253,-398.144,6.61631,6.639,6.518,86.8554,3.35624,3.63654,12.2646,9.05449,449.44,451.425,2.77713,4.09298,4.6185,9.56488,6.46747,17.0211,17.0211,0.0,1.0,1
69882,31.05.2024 01:44:47.210000,-359.253,-398.144,6.61631,6.639,6.518,86.8554,3.35624,3.63654,12.2646,9.05449,449.44,451.425,2.77713,4.09298,4.6185,9.56488,6.46747,17.0211,17.0211,0.0,1.0,1
69883,31.05.2024 01:44:47.220000,-361.148,-401.688,6.61172,6.632,6.528,86.7551,3.34659,3.63345,11.488,7.09022,449.485,451.485,2.73193,3.97102,4.46304,9.18383,6.46858,16.9633,16.9633,0.0,1.0,1
69884,31.05.2024 01:44:47.230000,-361.148,-401.688,6.61172,6.632,6.528,86.7551,3.34659,3.63345,11.488,7.09022,449.485,451.485,2.73193,3.97102,4.46304,9.18383,6.46858,16.9633,16.9633,0.0,1.0,1
69885,31.05.2024 01:44:47.240000,-360.736,-400.369,6.59986,6.632,6.53,86.7949,3.33765,3.63463,13.2653,6.36643,449.505,451.555,2.79738,3.97234,4.4343,8.98359,6.46867,16.8837,16.8837,0.0,1.0,1
69886,31.05.2024 01:44:47.250000,-358.099,-400.699,6.58189,6.566,6.518,86.8072,3.33304,3.63725,11.9209,7.81566,449.505,451.58,2.66888,4.10401,4.28723,8.89556,6.46973,16.956,16.956,0.0,1.0,1
69887,31.05.2024 01:44:47.260000,-361.478,-398.639,6.58189,6.602,6.518,86.8072,3.33218,3.6362,10.2756,7.92378,449.515,451.605,2.66888,4.10401,4.28723,8.89556,6.46973,16.9126,16.9126,0.0,1.0,1
69888,31.05.2024 01:44:47.270000,-361.478,-398.639,6.58189,6.602,6.518,86.8072,3.33218,3.6362,10.2756,7.92378,449.515,451.605,2.66888,4.10401,4.28723,8.89556,6.46973,16.9126,16.9126,0.0,1.0,1
69889,31.05.2024 01:44:47.280000,-354.803,-395.013,6.57188,6.605,6.502,86.8148,3.33207,3.63586,10.9793,7.95478,449.545,451.65,2.51256,3.88107,4.20936,8.7666,6.47032,16.9126,16.9126,0.0,1.0,1
69890,31.05.2024 01:44:47.290000,-359.335,-399.463,6.58248,6.592,6.502,86.8014,3.31517,3.6348,12.2822,8.66499,449.57,451.7,2.46149,3.76509,4.23787,8.67767,6.47064,16.9126,16.9126,0.0,1.0,1
69891,31.05.2024 01:44:47.300000,-359.335,-399.463,6.58248,6.592,6.502,86.8014,3.31517,3.6348,12.2822,8.66499,449.57,451.7,2.46149,3.76509,4.23787,8.67767,6.47064,16.9126,16.9126,0.0,1.0,1
69892,31.05.2024 01:44:47.310000,-359.335,-398.227,6.58218,6.556,6.502,86.855,3.30777,3.63368,12.2077,7.93802,449.58,451.755,2.42113,3.67951,4.22154,8.51909,6.47041,16.8041,16.8041,0.0,1.0,1
69893,31.05.2024 01:44:47.320000,-359.253,-404.901,6.5768,6.561,6.507,86.7242,3.29784,3.62991,11.5329,8.34111,449.585,451.83,2.34792,3.65607,4.25594,8.44393,6.47068,16.6739,16.6739,0.0,1.0,1
69894,31.05.2024 01:44:47.330000,-359.253,-404.901,6.56294,6.561,6.507,86.7729,3.3014,3.62428,11.5329,8.34111,449.585,451.83,2.30512,3.77984,4.17639,8.21445,6.47125,16.6739,16.6739,0.0,1.0,1
69895,31.05.2024 01:44:47.340000,-355.627,-395.755,6.56294,6.535,6.482,86.7729,3.30619,3.62228,12.001,7.78691,449.595,451.885,2.30512,3.77984,4.17639,8.21445,6.47125,16.3122,16.3122,0.0,1.0,1
69896,31.05.2024 01:44:47.350000,-359.912,-396.002,6.56701,6.535,6.492,86.7467,3.31447,3.61845,10.2574,7.0539,449.615,451.91,2.14432,3.90688,4.17116,8.01423,6.4715,16.3122,16.3122,0.0,1.0,1
69897,31.05.2024 01:44:47.360000,-359.912,-396.002,6.57807,6.535,6.492,86.7881,3.32443,3.61646,10.2574,7.0539,449.615,451.91,2.14432,3.90688,4.17116,8.01423,6.4715,16.3122,16.3122,0.0,1.0,1
69898,31.05.2024 01:44:47.370000,-356.781,-397.98,6.57807,6.533,6.477,86.7881,3.33612,3.61684,11.1023,4.49009,449.645,451.935,1.98991,3.71679,4.10008,7.91003,6.4719,16.3122,16.3122,0.0,1.0,1
69899,31.05.2024 01:44:47.380000,-356.781,-401.358,6.58348,6.547,6.477,86.7446,3.34158,3.61746,11.3457,5.8194,449.655,451.98,2.02022,3.53524,4.16062,7.83428,6.47195,16.1097,16.1097,0.0,1.0,1
