,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90225,31.05.2024 07:58:42.510000,-213.574,-264.331,10.6199,10.562,10.388,91.7633,2.17727,2.23166,7.89518,7.34692,604.915,609.995,11.3929,9.90111,11.8774,10.1528,10.5585,2.65481,2.65481,0.0,1.0,1
90226,31.05.2024 07:58:42.520000,-213.574,-264.331,10.6199,10.562,10.388,91.7633,2.17727,2.23166,7.89518,7.34692,604.915,609.995,11.3929,9.90111,11.8774,10.1528,10.5585,2.65481,2.65481,0.0,1.0,1
90227,31.05.2024 07:58:42.530000,-221.649,-261.035,10.699,10.567,10.372,91.7633,2.17548,2.23102,8.21494,7.19881,604.96,610.025,10.0623,9.68389,11.4449,10.236,10.5589,2.65481,2.65481,0.0,1.0,1
90228,31.05.2024 07:58:42.540000,-254.196,-261.2,10.6506,10.519,10.404,91.7264,2.17882,2.2303,8.24118,8.2302,605.155,610.165,11.1791,9.90607,11.4726,10.5915,10.5609,1.88079,1.88079,0.0,1.0,1
90229,31.05.2024 07:58:42.550000,-254.196,-264.99,10.6506,10.519,10.392,91.7264,2.17732,2.22825,8.34657,8.02056,605.175,610.185,11.1069,10.0318,11.5464,10.4338,10.5618,1.88079,1.88079,0.0,1.0,1
90230,31.05.2024 07:58:42.560000,-268.039,-264.99,10.6581,10.543,10.392,91.7023,2.17732,2.22825,8.34657,8.02056,605.2,610.235,11.0956,10.5394,11.5655,10.041,10.563,1.71441,1.71441,0.0,1.0,1
90231,31.05.2024 07:58:42.570000,-272.159,-253.372,10.6581,10.569,10.427,91.6548,2.17717,2.22925,8.36424,7.77321,605.215,610.245,10.7984,10.4178,11.5961,10.0679,10.563,2.17013,2.17013,0.0,1.0,1
90232,31.05.2024 07:58:42.580000,-272.159,-261.282,10.6493,10.569,10.465,91.6548,2.17717,2.22925,8.36424,7.77321,605.225,610.275,10.133,10.5877,11.3893,9.99431,10.5637,2.17013,2.17013,0.0,1.0,1
90233,31.05.2024 07:58:42.590000,-272.159,-261.282,10.6493,10.569,10.465,91.6548,2.17717,2.22925,8.36424,7.77321,605.225,610.275,10.133,10.5877,11.3893,9.99431,10.5637,2.17013,2.17013,0.0,1.0,1
90234,31.05.2024 07:58:42.600000,-271.417,-261.282,10.7023,10.575,10.465,91.6055,2.174,2.23065,8.7995,8.30687,605.23,610.3,9.93324,10.5576,11.007,10.0845,10.5637,2.15568,2.15568,0.0,1.0,1
90235,31.05.2024 07:58:42.610000,-282.294,-261.2,10.6838,10.575,10.513,91.5984,2.17491,2.22887,8.90336,8.07465,605.335,610.325,9.07293,10.3037,10.9812,9.8813,10.566,2.17013,2.17013,0.0,1.0,1
90236,31.05.2024 07:58:42.620000,-271.417,-261.282,10.7023,10.575,10.465,91.6055,2.174,2.23065,8.7995,8.30687,605.23,610.3,9.93324,10.5576,11.007,10.0845,10.5637,2.15568,2.15568,0.0,1.0,1
90237,31.05.2024 07:58:42.630000,-270.428,-264.413,10.6849,10.543,10.504,91.5805,2.16012,2.22018,7.74029,7.87326,605.355,610.385,8.883,8.70846,10.6579,9.64979,10.5668,2.15568,2.15568,0.0,1.0,1
90238,31.05.2024 07:58:42.640000,-270.428,-264.413,10.6849,10.543,10.504,91.5805,2.16012,2.22018,7.74029,7.87326,605.355,610.385,8.883,8.70846,10.6579,9.64979,10.5668,2.15568,2.15568,0.0,1.0,1
90239,31.05.2024 07:58:42.650000,-286.661,-264.413,10.6987,10.573,10.504,91.5744,2.16012,2.22018,7.74029,7.87326,605.415,610.52,8.53971,8.75031,10.5663,9.52163,10.5677,1.37442,1.37442,0.0,1.0,1
90240,31.05.2024 07:58:42.660000,-286.661,-264.413,10.6987,10.573,10.504,91.5744,2.16012,2.22018,7.74029,7.87326,605.415,610.52,8.53971,8.75031,10.5663,9.52163,10.5677,1.37442,1.37442,0.0,1.0,1
90241,31.05.2024 07:58:42.670000,-269.192,-263.837,10.644,10.604,10.541,91.5654,2.1545,2.2082,8.10049,7.11471,605.465,610.56,8.25574,9.93365,10.3874,9.26848,10.5685,0.918686,0.918686,0.0,1.0,1
90242,31.05.2024 07:58:42.680000,-269.192,-263.837,10.644,10.604,10.541,91.5654,2.1545,2.2082,8.10049,7.11471,605.465,610.56,8.25574,9.93365,10.3874,9.26848,10.5685,0.918686,0.918686,0.0,1.0,1
90243,31.05.2024 07:58:42.690000,-274.219,-264.084,10.7411,10.591,10.473,91.6072,2.15574,2.20208,7.3103,6.41779,605.53,610.63,8.46308,9.89184,10.0471,8.72626,10.5692,0.578701,0.578701,0.0,1.0,1
90244,31.05.2024 07:58:42.700000,-277.597,-264.331,10.7163,10.608,10.493,91.6159,2.15396,2.20031,7.09365,6.5038,605.52,610.695,8.51102,9.41507,10.073,8.3471,10.5707,0.672743,0.672743,0.0,1.0,1
90245,31.05.2024 07:58:42.710000,-277.597,-251.807,10.7163,10.608,10.504,91.6159,2.15206,2.19862,7.49535,7.20957,605.515,610.735,8.17675,9.45101,9.99311,8.25466,10.5714,0.672743,0.672743,0.0,1.0,1
90246,31.05.2024 07:58:42.720000,-280.151,-251.807,10.6714,10.617,10.504,91.5943,2.15206,2.19862,7.49535,7.20957,605.535,610.815,7.54079,9.39957,9.88725,8.04297,10.5716,0.672743,0.672743,0.0,1.0,1
90247,31.05.2024 07:58:42.730000,-269.604,-255.679,10.6714,10.633,10.5,91.5695,2.1503,2.1983,8.02887,7.07197,605.57,610.835,7.30452,9.32743,9.81977,7.85541,10.5716,0.0361651,0.0361651,0.0,1.0,1
90248,31.05.2024 07:58:42.740000,-269.604,-263.013,10.7141,10.633,10.518,91.5695,2.1503,2.1983,8.02887,7.07197,605.6,610.85,7.03344,9.75547,9.60448,7.51763,10.573,0.0361651,0.0361651,0.0,1.0,1
90249,31.05.2024 07:58:42.750000,-271.664,-263.013,10.7691,10.603,10.518,91.5639,2.15929,2.20025,7.34642,6.15766,605.62,610.86,7.31287,9.49522,9.48215,7.2972,10.573,-0.622109,-0.622109,0.0,1.0,1
90250,31.05.2024 07:58:42.760000,-266.968,-261.694,10.7641,10.62,10.561,91.5639,2.15817,2.20116,7.6679,6.28217,605.64,610.88,7.38126,9.10621,9.50109,7.20528,10.5737,-0.622109,-0.622109,0.0,1.0,1
90251,31.05.2024 07:58:42.770000,-266.968,-261.694,10.7641,10.62,10.561,91.5862,2.15817,2.20116,7.6679,6.28217,605.65,610.93,7.15289,8.69949,9.3346,7.14671,10.5751,-2.00376,-2.00376,0.0,1.0,1
90252,31.05.2024 07:58:42.780000,-274.301,-261.694,10.7145,10.622,10.555,91.6736,2.15964,2.20125,8.98588,7.18647,605.63,610.945,7.33115,8.65802,8.97025,6.70786,10.5751,-2.00376,-2.00376,0.0,1.0,1
90253,31.05.2024 07:58:42.790000,-274.301,-261.694,10.7145,10.622,10.555,91.6736,2.15964,2.20125,8.98588,7.18647,605.63,610.945,7.33115,8.65802,8.97025,6.70786,10.5751,-2.00376,-2.00376,0.0,1.0,1
90254,31.05.2024 07:58:42.800000,-274.301,-262.189,10.7145,10.622,10.513,91.6736,2.15915,2.19928,8.63857,7.85967,605.63,610.94,6.84016,7.9543,8.83552,6.60535,10.576,-3.04542,-3.04542,0.0,1.0,1
90255,31.05.2024 07:58:42.810000,-274.301,-262.189,10.7145,10.622,10.513,91.6736,2.15915,2.19928,8.63857,7.85967,605.63,610.94,6.84016,7.9543,8.83552,6.60535,10.576,-3.04542,-3.04542,0.0,1.0,1
90256,31.05.2024 07:58:42.820000,-273.312,-263.095,10.7432,10.617,10.529,91.6888,2.15641,2.19878,9.04818,7.66199,605.71,611.105,6.2526,7.30281,8.71524,6.48394,10.5776,-3.23351,-3.23351,0.0,1.0,1
90257,31.05.2024 07:58:42.830000,-273.312,-263.095,10.7432,10.617,10.529,91.6888,2.15641,2.19878,9.04818,7.66199,605.71,611.105,6.2526,7.30281,8.71524,6.48394,10.5776,-3.23351,-3.23351,0.0,1.0,1
90258,31.05.2024 07:58:42.840000,-271.17,-262.848,10.7015,10.635,10.542,91.6709,2.15417,2.19818,9.20043,8.54043,605.81,611.18,7.05843,8.21443,8.76468,6.14504,10.5788,-3.23351,-3.23351,0.0,1.0,1
90259,31.05.2024 07:58:42.850000,-271.17,-262.848,10.7015,10.635,10.542,91.6709,2.15417,2.19818,9.20043,8.54043,605.81,611.18,7.05843,8.21443,8.76468,6.14504,10.5788,-3.23351,-3.23351,0.0,1.0,1
90260,31.05.2024 07:58:42.860000,-271.582,-260.788,10.6883,10.643,10.54,91.7093,2.15386,2.19867,8.84672,8.46484,605.775,611.21,7.56856,8.28921,8.67596,5.93682,10.5815,-3.1033,-3.1033,0.0,1.0,1
90261,31.05.2024 07:58:42.870000,-271.582,-260.788,10.6883,10.643,10.54,91.7093,2.15386,2.19867,8.84672,8.46484,605.775,611.21,7.56856,8.28921,8.67596,5.93682,10.5815,-3.1033,-3.1033,0.0,1.0,1
90262,31.05.2024 07:58:42.880000,-272.983,-264.578,10.7114,10.643,10.594,91.6508,2.15133,2.19724,9.17593,8.86768,605.795,611.27,6.7231,7.88159,8.1638,5.761,10.5829,-3.24798,-3.24798,0.0,1.0,1
90263,31.05.2024 07:58:42.890000,-267.627,-261.2,10.7836,10.636,10.616,91.6226,2.14722,2.19498,8.60615,8.21401,605.895,611.285,6.18781,7.24829,7.87323,5.53475,10.5842,-4.21007,-4.21007,0.0,1.0,1
90264,31.05.2024 07:58:42.900000,-267.627,-265.237,10.7369,10.636,10.579,91.6226,2.14722,2.19498,8.60615,8.21401,605.92,611.285,6.67772,7.05664,7.78296,5.38228,10.5855,-4.21007,-4.21007,0.0,1.0,1
90265,31.05.2024 07:58:42.910000,-275.537,-265.237,10.746,10.651,10.579,91.677,2.14451,2.19065,8.75607,8.2647,605.935,611.305,7.60833,6.33074,7.90192,5.44661,10.5855,-4.13773,-4.13773,0.0,1.0,1
90266,31.05.2024 07:58:42.920000,-267.627,-258.81,10.7293,10.667,10.546,91.677,2.14434,2.18464,8.40406,7.86986,605.935,611.33,7.58389,5.98388,8.00995,5.22263,10.5865,-4.13773,-4.13773,0.0,1.0,1
90267,31.05.2024 07:58:42.930000,-267.627,-258.81,10.7293,10.667,10.546,91.6807,2.14434,2.18464,8.40406,7.86986,605.9,611.37,7.48636,5.88875,8.06188,4.97521,10.5876,-4.23177,-4.23177,0.0,1.0,1
90268,31.05.2024 07:58:42.940000,-265.814,-259.634,10.7602,10.668,10.597,91.6782,2.14399,2.18121,8.21477,6.85415,605.92,611.385,6.69678,5.74869,8.06025,4.46092,10.5876,-4.33304,-4.33304,0.0,1.0,1
90269,31.05.2024 07:58:42.950000,-265.814,-248.346,10.7602,10.668,10.538,91.6782,2.14019,2.17984,8.28286,6.448,605.93,611.41,6.29196,5.57246,8.09791,4.41299,10.5886,-4.33304,-4.33304,0.0,1.0,1
90270,31.05.2024 07:58:42.960000,-267.132,-248.346,10.7702,10.65,10.538,91.624,2.14019,2.17984,8.28286,6.448,605.97,611.46,6.04201,5.41099,8.2911,4.42694,10.5886,-4.72367,-4.72367,0.0,1.0,1
90271,31.05.2024 07:58:42.970000,-267.132,-248.346,10.7702,10.65,10.538,91.624,2.14019,2.17984,8.28286,6.448,605.97,611.46,6.04201,5.41099,8.2911,4.42694,10.5886,-4.72367,-4.72367,0.0,1.0,1
90272,31.05.2024 07:58:42.980000,-266.968,-259.305,10.7702,10.651,10.509,91.6075,2.13771,2.17929,8.27139,7.70617,606.0,611.49,5.83958,5.49417,8.21338,4.31089,10.5886,-5.38918,-5.38918,0.0,1.0,1
90273,31.05.2024 07:58:42.990000,-274.713,-261.694,10.7386,10.662,10.539,91.6345,2.1339,2.17914,7.92747,7.00303,606.07,611.555,6.68055,6.05105,8.3798,4.098,10.5895,-4.93345,-4.93345,0.0,1.0,1
90274,31.05.2024 07:58:43.000000,-274.713,-261.694,10.7386,10.662,10.539,91.6345,2.1339,2.17914,7.92747,7.00303,606.07,611.555,6.68055,6.05105,8.3798,4.098,10.5895,-4.93345,-4.93345,0.0,1.0,1
90275,31.05.2024 07:58:43.010000,-263.342,-251.971,10.7929,10.643,10.525,91.6345,2.13367,2.17922,8.76036,8.25287,606.12,611.595,7.10317,6.20928,8.3414,4.09152,10.5906,-4.93345,-4.93345,0.0,1.0,1
90276,31.05.2024 07:58:43.020000,-272.9,-264.249,10.7428,10.651,10.511,91.5783,2.13821,2.17841,8.03639,8.55561,606.13,611.645,7.39206,6.74511,8.4183,3.86782,10.5923,-4.89005,-4.89005,0.0,1.0,1
90277,31.05.2024 07:58:43.030000,-272.9,-261.694,10.7428,10.651,10.519,91.5783,2.13798,2.1762,9.12148,8.46643,606.11,611.645,7.34617,6.76504,8.39524,3.75535,10.5928,-4.89005,-4.89005,0.0,1.0,1
90278,31.05.2024 07:58:43.040000,-266.144,-261.694,10.7674,10.648,10.519,91.5767,2.13798,2.1762,9.12148,8.46643,606.09,611.66,7.03356,6.42296,8.30479,3.57193,10.5941,-4.89005,-4.89005,0.0,1.0,1
90279,31.05.2024 07:58:43.050000,-266.144,-261.694,10.7674,10.648,10.519,91.5767,2.13798,2.1762,9.12148,8.46643,606.09,611.66,7.03356,6.42296,8.30479,3.57193,10.5941,-4.89005,-4.89005,0.0,1.0,1
90280,31.05.2024 07:58:43.060000,-277.267,-256.503,10.7674,10.664,10.544,91.5881,2.13566,2.17504,9.11586,7.94639,606.105,611.7,6.41394,6.28657,8.33778,3.48621,10.5941,-4.89005,-4.89005,0.0,1.0,1
90281,31.05.2024 07:58:43.070000,-277.267,-256.503,10.7674,10.664,10.544,91.5881,2.13566,2.17504,9.11586,7.94639,606.105,611.7,6.41394,6.28657,8.33778,3.48621,10.5941,-4.89005,-4.89005,0.0,1.0,1
90282,31.05.2024 07:58:43.080000,-268.121,-263.013,10.74,10.634,10.532,91.6227,2.13378,2.1739,8.87892,8.86486,606.18,611.79,5.866,6.3686,8.31131,3.28781,10.595,-4.73814,-4.73814,0.0,1.0,1
90283,31.05.2024 07:58:43.090000,-268.121,-263.013,10.74,10.634,10.532,91.6227,2.13378,2.1739,8.87892,8.86486,606.18,611.79,5.866,6.3686,8.31131,3.28781,10.595,-4.73814,-4.73814,0.0,1.0,1
90284,31.05.2024 07:58:43.100000,-268.616,-264.166,10.7333,10.643,10.625,91.6313,2.13388,2.17473,8.38185,9.65681,606.21,611.82,5.86615,6.7609,8.30949,2.97124,10.5974,-3.82668,-3.82668,0.0,1.0,1
90285,31.05.2024 07:58:43.110000,-271.17,-258.481,10.7495,10.615,10.581,91.6323,2.13541,2.17482,9.19716,9.83487,606.195,611.87,5.38647,6.43138,8.42634,2.79117,10.5987,-3.682,-3.682,0.0,1.0,1
90286,31.05.2024 07:58:43.120000,-271.17,-258.481,10.7495,10.615,10.581,91.6323,2.13541,2.17482,9.19716,9.83487,606.195,611.87,5.38647,6.43138,8.42634,2.79117,10.5987,-3.682,-3.682,0.0,1.0,1
90287,31.05.2024 07:58:43.130000,-271.582,-258.481,10.7135,10.637,10.581,91.6282,2.13541,2.17482,9.19716,9.83487,606.215,611.895,5.01597,6.57509,8.24458,2.74703,10.5994,-3.682,-3.682,0.0,1.0,1
90288,31.05.2024 07:58:43.140000,-264.496,-261.941,10.7201,10.637,10.535,91.6442,2.13489,2.1677,9.75006,8.88527,606.21,611.89,4.51678,6.18549,7.72393,2.51345,10.6008,-2.98756,-2.98756,0.0,1.0,1
90289,31.05.2024 07:58:43.150000,-264.496,-261.941,10.7201,10.637,10.535,91.6442,2.13489,2.1677,9.75006,8.88527,606.21,611.89,4.51678,6.18549,7.72393,2.51345,10.6008,-2.98756,-2.98756,0.0,1.0,1
90290,31.05.2024 07:58:43.160000,-270.758,-261.941,10.7307,10.647,10.535,91.6401,2.13489,2.1677,9.75006,8.88527,606.215,611.915,4.3185,5.88264,7.49167,2.49644,10.6008,-2.98756,-2.98756,0.0,1.0,1
90291,31.05.2024 07:58:43.170000,-270.758,-261.941,10.7307,10.647,10.535,91.6401,2.13489,2.1677,9.75006,8.88527,606.215,611.915,4.3185,5.88264,7.49167,2.49644,10.6008,-2.98756,-2.98756,0.0,1.0,1
90292,31.05.2024 07:58:43.180000,-269.687,-267.297,10.7254,10.658,10.53,91.6658,2.1321,2.15648,9.11593,8.61807,606.29,612.015,3.91721,5.462,7.25143,2.57457,10.6024,-3.03819,-3.03819,0.0,1.0,1
90293,31.05.2024 07:58:43.190000,-269.687,-267.297,10.7254,10.658,10.53,91.6658,2.1321,2.15648,9.11593,8.61807,606.29,612.015,3.91721,5.462,7.25143,2.57457,10.6024,-3.03819,-3.03819,0.0,1.0,1
90294,31.05.2024 07:58:43.200000,-274.878,-256.915,10.7424,10.666,10.512,91.7165,2.12532,2.1522,9.03623,9.38793,606.31,612.015,4.77732,5.75686,6.98609,2.442,10.6039,-2.86458,-2.86458,0.0,1.0,1
90295,31.05.2024 07:58:43.210000,-274.878,-256.915,10.7424,10.666,10.512,91.7165,2.12532,2.1522,9.03623,9.38793,606.31,612.015,4.77732,5.75686,6.98609,2.442,10.6039,-2.86458,-2.86458,0.0,1.0,1
90296,31.05.2024 07:58:43.220000,-270.428,-254.031,10.7256,10.653,10.49,91.7467,2.12544,2.15106,8.82278,8.21655,606.315,612.03,4.93462,4.86546,6.83348,2.39618,10.6045,-3.77604,-3.77604,0.0,1.0,1
90297,31.05.2024 07:58:43.230000,-270.428,-254.031,10.7256,10.653,10.49,91.7467,2.12544,2.15106,8.82278,8.21655,606.315,612.03,4.93462,4.86546,6.83348,2.39618,10.6045,-3.77604,-3.77604,0.0,1.0,1
90298,31.05.2024 07:58:43.240000,-272.9,-261.859,10.7532,10.612,10.541,91.7346,2.12219,2.15136,9.59591,7.19509,606.325,612.07,4.57689,3.93913,6.5848,2.29374,10.6059,-3.76881,-3.76881,0.0,1.0,1
90299,31.05.2024 07:58:43.250000,-272.9,-261.859,10.7532,10.612,10.541,91.7346,2.12219,2.15136,9.59591,7.19509,606.325,612.07,4.57689,3.93913,6.5848,2.29374,10.6059,-3.76881,-3.76881,0.0,1.0,1
