,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10725,30.05.2024 11:09:38.760000,4.77905,-431.845,8.83031,8.641,8.536,73.1667,3.27128,3.26742,11.6345,11.8999,802.215,811.535,8.75084,0.738726,-0.308072,0.810578,8.71317,41.305,41.305,0.0,1.0,1
10726,30.05.2024 11:09:38.770000,4.77905,-431.845,8.83031,8.641,8.536,73.1667,3.27128,3.26742,11.6345,11.8999,802.215,811.535,8.75084,0.738726,-0.308072,0.810578,8.71317,41.305,41.305,0.0,1.0,1
10727,30.05.2024 11:09:38.780000,-30.4047,-431.845,8.8536,8.731,8.536,73.1483,3.26478,3.26525,11.9854,11.8576,802.14,811.495,9.203,0.561197,-0.355889,0.697297,8.71317,41.2833,41.2833,0.0,1.0,1
10728,30.05.2024 11:09:38.790000,-70.8618,-414.953,8.8402,8.657,8.61,73.1475,3.25462,3.26155,10.913,12.1345,802.005,811.405,8.41543,-0.0198287,-0.172232,0.69541,8.71356,41.2833,41.2833,0.0,1.0,1
10729,30.05.2024 11:09:38.800000,-70.8618,-414.953,8.8402,8.657,8.61,73.1475,3.25462,3.26155,10.913,12.1345,802.005,811.405,8.41543,-0.0198287,-0.172232,0.69541,8.71356,41.2833,41.2833,0.0,1.0,1
10730,30.05.2024 11:09:38.810000,-103.656,-414.953,8.84298,8.667,8.61,73.1624,3.2521,3.2604,10.4164,11.7378,801.97,811.39,8.36601,-0.177135,-0.14135,0.680968,8.71356,39.6918,39.6918,0.0,1.0,1
10731,30.05.2024 11:09:38.820000,-105.551,-427.396,8.87374,8.73,8.623,73.1829,3.2531,3.26267,10.1586,11.2787,801.85,811.3,8.38865,0.269562,-0.178717,0.631844,8.71375,38.7008,38.7008,0.0,1.0,1
10732,30.05.2024 11:09:38.830000,-105.551,-427.396,8.87374,8.73,8.623,73.1829,3.2531,3.26267,10.1586,11.2787,801.85,811.3,8.38865,0.269562,-0.178717,0.631844,8.71375,38.7008,38.7008,0.0,1.0,1
10733,30.05.2024 11:09:38.840000,-105.551,-422.04,8.87374,8.73,8.578,73.2449,3.25328,3.25909,10.2262,11.0537,801.805,811.265,8.43778,0.37211,-0.177577,0.668763,8.71375,38.7008,38.7008,0.0,1.0,1
10734,30.05.2024 11:09:38.850000,-105.551,-422.04,8.87374,8.73,8.578,73.2449,3.25328,3.25909,10.2262,11.0537,801.805,811.265,8.43778,0.37211,-0.177577,0.668763,8.71375,38.7008,38.7008,0.0,1.0,1
10735,30.05.2024 11:09:38.860000,-106.293,-423.193,8.83051,8.679,8.594,73.2329,3.25043,3.25703,9.77335,10.871,801.71,811.2,8.47871,0.487658,-0.236418,0.852755,8.71376,37.2179,37.2179,0.0,1.0,1
10736,30.05.2024 11:09:38.870000,-109.341,-428.467,8.85686,8.664,8.566,73.2664,3.2504,3.25638,9.92026,11.6441,801.585,811.105,7.46833,0.280506,-0.21896,0.935734,8.71518,37.2179,37.2179,0.0,1.0,1
10737,30.05.2024 11:09:38.880000,-111.566,-428.467,8.85748,8.739,8.566,73.2548,3.25361,3.25451,9.41369,11.5609,801.56,811.07,7.05986,0.233114,-0.286124,0.843625,8.71518,36.2558,36.2558,0.0,1.0,1
10738,30.05.2024 11:09:38.890000,-111.566,-426.736,8.85748,8.739,8.564,73.236,3.25361,3.25451,9.41369,11.5609,801.555,811.04,7.60534,0.380406,-0.312666,0.848965,8.71518,36.2558,36.2558,0.0,1.0,1
10739,30.05.2024 11:09:38.900000,-117.581,-426.736,8.86576,8.746,8.564,73.236,3.26034,3.25511,10.1579,11.2846,801.5,810.99,7.66728,0.354101,-0.195719,0.731936,8.71591,36.2558,36.2558,0.0,1.0,1
10740,30.05.2024 11:09:38.910000,-117.581,-426.736,8.86576,8.746,8.564,73.236,3.26034,3.25511,10.1579,11.2846,801.5,810.99,7.66728,0.354101,-0.195719,0.731936,8.71591,36.2558,36.2558,0.0,1.0,1
10741,30.05.2024 11:09:38.920000,-117.581,-411.987,8.86576,8.746,8.559,73.2152,3.26191,3.25479,10.3479,11.4389,801.46,810.96,8.02179,0.19039,-0.125161,0.817511,8.71591,35.2648,35.2648,0.0,1.0,1
10742,30.05.2024 11:09:38.930000,-117.581,-411.987,8.86576,8.746,8.559,73.2152,3.26191,3.25479,10.3479,11.4389,801.46,810.96,8.02179,0.19039,-0.125161,0.817511,8.71591,35.2648,35.2648,0.0,1.0,1
10743,30.05.2024 11:09:38.940000,-136.203,-421.957,8.81156,8.67,8.582,73.2081,3.25852,3.25292,10.361,10.9426,801.365,810.89,8.04467,0.5544,-0.195769,0.688939,8.71693,34.035,34.035,0.0,1.0,1
10744,30.05.2024 11:09:38.950000,-136.203,-421.957,8.81156,8.67,8.582,73.2081,3.25852,3.25292,10.361,10.9426,801.365,810.89,8.04467,0.5544,-0.195769,0.688939,8.71693,34.035,34.035,0.0,1.0,1
10745,30.05.2024 11:09:38.960000,-147.162,-425.418,8.82212,8.708,8.566,73.1996,3.25634,3.25495,10.6232,12.4379,801.245,810.79,8.13602,0.666252,-0.15293,0.855513,8.71878,32.0385,32.0385,0.0,1.0,1
10746,30.05.2024 11:09:38.970000,-147.162,-425.418,8.82212,8.708,8.566,73.1996,3.25634,3.25495,10.6232,12.4379,801.245,810.79,8.13602,0.666252,-0.15293,0.855513,8.71878,32.0385,32.0385,0.0,1.0,1
10747,30.05.2024 11:09:38.980000,-150.87,-417.755,8.85501,8.696,8.556,73.1817,3.26646,3.256,10.6751,11.6671,801.13,810.705,7.46182,0.222338,-0.0580297,0.748595,8.71878,30.7653,30.7653,0.0,1.0,1
10748,30.05.2024 11:09:38.990000,-157.132,-411.328,8.87879,8.65,8.538,73.1172,3.26842,3.25645,11.1968,11.512,801.0,810.63,6.61306,0.144961,-0.0858903,0.771693,8.72064,30.0347,30.0347,0.0,1.0,1
10749,30.05.2024 11:09:39.000000,-157.132,-411.328,8.87879,8.65,8.538,73.1172,3.26842,3.25645,11.1968,11.512,801.0,810.63,6.61306,0.144961,-0.0858903,0.771693,8.72064,30.0347,30.0347,0.0,1.0,1
10750,30.05.2024 11:09:39.010000,-166.196,-422.122,8.82412,8.619,8.553,73.1172,3.26951,3.25633,11.3809,12.7137,800.965,810.58,6.57296,0.218859,-0.013001,0.81429,8.72015,28.7471,28.7471,0.0,1.0,1
10751,30.05.2024 11:09:39.020000,-185.724,-422.781,8.83401,8.688,8.544,73.1366,3.26712,3.25631,11.9832,12.4195,800.925,810.525,6.74836,0.208519,0.0104613,0.842446,8.72109,28.7471,28.7471,0.0,1.0,1
10752,30.05.2024 11:09:39.030000,-202.615,-419.568,8.84325,8.725,8.533,73.1366,3.26712,3.25631,11.9832,12.4195,800.855,810.465,7.14123,0.260849,0.0943332,0.866581,8.7218,27.5174,27.5174,0.0,1.0,1
10753,30.05.2024 11:09:39.040000,-213.492,-419.568,8.84859,8.672,8.533,73.1469,3.26896,3.25631,11.5599,11.6763,800.815,810.43,7.61207,0.58897,0.0393176,0.82766,8.7218,26.4685,26.4685,0.0,1.0,1
10754,30.05.2024 11:09:39.050000,-213.492,-406.467,8.84859,8.672,8.551,73.1651,3.26896,3.25631,11.5599,11.6763,800.765,810.405,7.73917,0.763283,0.0106235,0.769026,8.7218,26.4685,26.4685,0.0,1.0,1
10755,30.05.2024 11:09:39.060000,-213.492,-406.467,8.84859,8.672,8.551,73.1651,3.26896,3.25631,11.5599,11.6763,800.765,810.405,7.73917,0.763283,0.0106235,0.769026,8.7218,26.4685,26.4685,0.0,1.0,1
10756,30.05.2024 11:09:39.070000,-224.286,-406.467,8.89353,8.649,8.551,73.1651,3.27029,3.25631,11.5016,11.9143,800.7,810.36,7.48157,0.629143,0.0479865,0.822323,8.72282,26.2514,26.2514,0.0,1.0,1
10757,30.05.2024 11:09:39.080000,-253.125,-422.534,8.82402,8.699,8.622,73.1845,3.26681,3.25631,11.1586,11.8999,800.515,810.235,6.67108,0.478045,0.119804,0.749098,8.72303,26.2514,26.2514,0.0,1.0,1
10758,30.05.2024 11:09:39.090000,-271.17,-422.534,8.85722,8.717,8.622,73.1761,3.26438,3.25631,11.7834,11.673,800.48,810.195,6.31911,0.424643,0.0229735,0.646964,8.72303,25.4485,25.4485,0.0,1.0,1
10759,30.05.2024 11:09:39.100000,-271.17,-425.171,8.85722,8.717,8.602,73.157,3.26148,3.25608,11.3236,11.8587,800.445,810.165,6.09325,0.468741,-0.000898838,0.651049,8.72467,25.4485,25.4485,0.0,1.0,1
10760,30.05.2024 11:09:39.110000,-271.17,-415.86,8.85722,8.717,8.617,73.157,3.26148,3.25608,11.3236,11.8587,800.39,810.105,6.31802,0.421259,-0.000780582,0.597827,8.72456,25.246,25.246,0.0,1.0,1
10761,30.05.2024 11:09:39.120000,-271.17,-415.86,8.85722,8.717,8.617,73.157,3.26148,3.25608,11.3236,11.8587,800.39,810.105,6.31802,0.421259,-0.000780582,0.597827,8.72456,25.246,25.246,0.0,1.0,1
10762,30.05.2024 11:09:39.130000,-287.402,-415.86,8.81782,8.678,8.617,73.1607,3.27508,3.25063,10.4926,11.4738,800.345,810.065,6.52459,0.192532,0.120206,0.750746,8.72456,25.246,25.246,0.0,1.0,1
10763,30.05.2024 11:09:39.140000,-283.859,-419.156,8.81777,8.679,8.592,73.1729,3.29256,3.2525,12.1492,10.2944,800.16,809.965,6.86186,0.609642,0.0536628,0.789197,8.72556,23.763,23.763,0.0,1.0,1
10764,30.05.2024 11:09:39.150000,-283.859,-425.088,8.81777,8.679,8.582,73.1525,3.31064,3.25244,12.344,10.5539,800.12,809.925,6.2518,0.736591,0.0761867,0.772387,8.72556,23.452,23.452,0.0,1.0,1
10765,30.05.2024 11:09:39.160000,-283.859,-418.414,8.81777,8.679,8.568,73.1525,3.31064,3.25244,12.344,10.5539,800.09,809.89,5.94196,0.752977,0.0499148,0.696482,8.72581,23.452,23.452,0.0,1.0,1
10766,30.05.2024 11:09:39.170000,-307.095,-418.414,8.88492,8.673,8.568,73.1287,3.29284,3.25025,12.8417,12.2011,800.085,809.855,5.8335,0.338228,0.164125,0.673779,8.72581,23.452,23.452,0.0,1.0,1
10767,30.05.2024 11:09:39.180000,-307.095,-410.751,8.88492,8.673,8.571,73.27,3.28273,3.25103,11.5947,10.3634,800.06,809.82,6.24255,0.583979,0.135925,0.633967,8.72664,23.452,23.452,0.0,1.0,1
10768,30.05.2024 11:09:39.190000,-307.095,-410.751,8.88492,8.673,8.571,73.27,3.28273,3.25103,11.5947,10.3634,800.06,809.82,6.24255,0.583979,0.135925,0.633967,8.72664,23.452,23.452,0.0,1.0,1
10769,30.05.2024 11:09:39.200000,-311.957,-412.894,8.88354,8.626,8.553,73.27,3.28273,3.25103,11.5947,10.3634,800.01,809.74,6.75474,0.636379,0.210435,0.673756,8.72701,23.3941,23.3941,0.0,1.0,1
10770,30.05.2024 11:09:39.210000,-326.294,-417.261,8.85348,8.591,8.581,73.2403,3.24933,3.24623,10.6082,11.076,799.92,809.67,8.06096,0.953812,0.137868,0.630986,8.72701,23.3941,23.3941,0.0,1.0,1
10771,30.05.2024 11:09:39.220000,-326.294,-417.261,8.85348,8.591,8.581,73.2403,3.24933,3.24623,10.6082,11.076,799.92,809.67,8.06096,0.953812,0.137868,0.630986,8.72701,23.3941,23.3941,0.0,1.0,1
10772,30.05.2024 11:09:39.230000,-336.182,-417.261,8.81642,8.649,8.581,73.2403,3.24933,3.24623,10.6082,11.076,799.875,809.625,8.12111,0.835369,0.186769,0.638199,8.72713,22.4609,22.4609,0.0,1.0,1
10773,30.05.2024 11:09:39.240000,-343.432,-408.279,8.85662,8.657,8.584,73.2422,3.24732,3.24539,8.59181,10.4044,799.655,809.515,7.68481,0.239491,0.300973,0.559836,8.72706,22.309,22.309,0.0,1.0,1
10774,30.05.2024 11:09:39.250000,-363.702,-408.279,8.86492,8.604,8.584,73.2293,3.25771,3.24434,10.9641,11.4191,799.59,809.455,6.96397,0.441929,0.139726,0.530123,8.72706,22.1499,22.1499,0.0,1.0,1
10775,30.05.2024 11:09:39.260000,-363.702,-408.279,8.86492,8.604,8.584,73.2422,3.24732,3.24539,8.59181,10.4044,799.655,809.515,7.68481,0.239491,0.300973,0.559836,8.72706,22.1499,22.1499,0.0,1.0,1
10776,30.05.2024 11:09:39.270000,-363.702,-423.852,8.86492,8.604,8.574,73.2079,3.24732,3.24539,8.59181,10.4044,799.52,809.34,5.74817,0.623554,0.0669856,0.439961,8.72876,21.8171,21.8171,0.0,1.0,1
10777,30.05.2024 11:09:39.280000,-363.702,-423.852,8.86492,8.604,8.574,73.2079,3.24732,3.24539,8.59181,10.4044,799.52,809.34,5.74817,0.623554,0.0669856,0.439961,8.72876,21.8171,21.8171,0.0,1.0,1
10778,30.05.2024 11:09:39.290000,-379.523,-423.852,8.88471,8.661,8.574,73.1869,3.26879,3.24574,10.5879,10.5792,799.52,809.305,6.39805,0.211273,0.303495,0.502493,8.72876,21.8533,21.8533,0.0,1.0,1
10779,30.05.2024 11:09:39.300000,-379.523,-423.852,8.88471,8.661,8.574,73.1869,3.26879,3.24574,10.5879,10.5792,799.52,809.305,6.39805,0.211273,0.303495,0.502493,8.72876,21.8533,21.8533,0.0,1.0,1
10780,30.05.2024 11:09:39.310000,-373.59,-417.261,8.85701,8.653,8.55,73.1874,3.26535,3.25105,11.6049,11.6743,799.46,809.185,7.71475,0.532719,0.276933,0.495871,8.72873,21.0648,21.0648,0.0,1.0,1
10781,30.05.2024 11:09:39.320000,-392.789,-423.935,8.86293,8.675,8.55,73.1656,3.2681,3.25097,11.345,12.8274,799.315,809.135,8.49933,0.772648,0.234642,0.457488,8.72935,20.0665,20.0665,0.0,1.0,1
10782,30.05.2024 11:09:39.330000,-404.489,-423.935,8.87168,8.681,8.55,73.1118,3.26852,3.25278,11.1713,12.8804,799.255,809.095,8.13063,1.05066,0.188287,0.418641,8.72935,19.2419,19.2419,0.0,1.0,1
10783,30.05.2024 11:09:39.340000,-404.489,-426.572,8.87168,8.681,8.549,73.0844,3.26943,3.25398,10.8169,12.401,799.195,809.045,7.75312,1.43557,0.126234,0.386576,8.73013,19.2419,19.2419,0.0,1.0,1
10784,30.05.2024 11:09:39.350000,-418.744,-424.512,8.86408,8.685,8.558,73.0844,3.26943,3.25398,10.8169,12.401,799.11,808.925,7.19245,1.31309,0.158748,0.29839,8.73091,18.1424,18.1424,0.0,1.0,1
10785,30.05.2024 11:09:39.360000,-437.036,-424.512,8.85276,8.703,8.558,73.0374,3.26868,3.25368,11.5204,12.1714,799.095,808.885,6.75397,0.887749,0.161897,0.230494,8.73091,18.1424,18.1424,0.0,1.0,1
10786,30.05.2024 11:09:39.370000,-437.036,-424.512,8.85276,8.703,8.614,73.0447,3.26868,3.25368,11.5204,12.1714,799.07,808.84,7.05402,0.815611,0.137641,0.215561,8.73091,18.1424,18.1424,0.0,1.0,1
10787,30.05.2024 11:09:39.380000,-437.036,-424.512,8.85276,8.703,8.614,73.0447,3.26868,3.25368,11.5204,12.1714,799.07,808.84,7.05402,0.815611,0.137641,0.215561,8.73091,18.1424,18.1424,0.0,1.0,1
10788,30.05.2024 11:09:39.390000,-439.59,-424.512,8.84289,8.725,8.614,73.0447,3.27022,3.25397,11.8663,13.1164,799.055,808.8,7.22742,0.846689,0.119075,0.19933,8.73158,16.8837,16.8837,0.0,1.0,1
10789,30.05.2024 11:09:39.400000,-444.534,-422.534,8.85366,8.706,8.617,73.0398,3.2754,3.25337,11.1793,12.6167,798.935,808.675,7.48974,0.452774,0.313743,0.285153,8.73163,16.8837,16.8837,0.0,1.0,1
10790,30.05.2024 11:09:39.410000,-444.534,-422.534,8.85366,8.706,8.617,73.0398,3.2754,3.25337,11.1793,12.6167,798.935,808.675,7.48974,0.452774,0.313743,0.285153,8.73163,16.8837,16.8837,0.0,1.0,1
10791,30.05.2024 11:09:39.420000,-440.414,-422.534,8.85223,8.753,8.617,73.1102,3.28091,3.25328,12.4721,12.4484,798.875,808.64,7.49038,0.726792,0.263639,0.27777,8.73163,16.8764,16.8764,0.0,1.0,1
10792,30.05.2024 11:09:39.430000,-437.283,-425.171,8.84834,8.748,8.591,73.1273,3.28081,3.25362,11.7584,12.3232,798.72,808.53,7.33074,1.11115,0.246561,0.423804,8.73324,15.6395,15.6395,0.0,1.0,1
10793,30.05.2024 11:09:39.440000,-444.122,-425.171,8.81732,8.733,8.591,73.1592,3.28012,3.25208,11.7684,11.9616,798.66,808.47,6.82166,1.28895,0.251743,0.412077,8.73324,14.5399,14.5399,0.0,1.0,1
10794,30.05.2024 11:09:39.450000,-444.122,-414.13,8.81732,8.733,8.572,73.1331,3.28012,3.25208,11.7684,11.9616,798.62,808.42,6.53476,1.43152,0.226907,0.379157,8.73324,14.5399,14.5399,0.0,1.0,1
10795,30.05.2024 11:09:39.460000,-445.358,-414.13,8.84733,8.72,8.572,73.1331,3.2758,3.25247,11.8858,11.9713,798.585,808.375,6.1616,1.27886,0.276073,0.38781,8.73397,14.5399,14.5399,0.0,1.0,1
10796,30.05.2024 11:09:39.470000,-445.358,-416.601,8.84733,8.72,8.563,73.1926,3.27387,3.25298,12.096,12.0613,798.535,808.28,6.09389,1.22806,0.2767,0.351256,8.73397,13.831,13.831,0.0,1.0,1
10797,30.05.2024 11:09:39.480000,-445.358,-418.744,8.84733,8.72,8.551,73.1926,3.27387,3.25298,12.096,12.0613,798.485,808.235,6.28004,1.08423,0.328874,0.350184,8.73456,13.831,13.831,0.0,1.0,1
10798,30.05.2024 11:09:39.490000,-440.085,-418.744,8.85772,8.7,8.551,73.1239,3.27137,3.25201,11.044,11.9304,798.445,808.175,6.77028,1.25569,0.287714,0.244221,8.73456,13.831,13.831,0.0,1.0,1
10799,30.05.2024 11:09:39.500000,-440.085,-418.744,8.85772,8.7,8.551,73.1239,3.27137,3.25201,11.044,11.9304,798.445,808.175,6.77028,1.25569,0.287714,0.244221,8.73456,13.831,13.831,0.0,1.0,1
