,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124427,31.05.2024 16:24:35.770000,-120.383,-255.762,6.05013,6.007,5.967,89.7905,4.78577,4.67791,10.6034,8.60654,745.17,748.805,7.3043,7.43688,7.72332,7.23138,5.98039,3.125,3.125,0.0,1.0,1
124428,31.05.2024 16:24:35.780000,-131.177,-255.762,6.0428,6.007,5.941,89.7585,4.78228,4.67702,10.6034,8.60654,745.17,748.805,7.3043,7.43688,7.72332,7.23138,5.98039,3.125,3.125,0.0,1.0,1
124429,31.05.2024 16:24:35.790000,-131.177,-255.762,6.0428,6.007,5.941,89.7585,4.78228,4.67702,10.6034,8.60654,745.17,748.805,7.3043,7.43688,7.72332,7.23138,5.98039,3.125,3.125,0.0,1.0,1
124430,31.05.2024 16:24:35.800000,-137.851,-271.829,6.0428,6.01,5.943,89.7403,4.7812,4.67579,11.6646,7.10376,745.18,748.77,7.47089,7.37808,7.78835,7.24013,5.9803,2.43056,2.43056,0.0,1.0,1
124431,31.05.2024 16:24:35.810000,-153.589,-294.983,6.06433,6.014,5.94,89.7212,4.77189,4.67468,11.7947,8.58985,745.175,748.75,7.61279,7.39984,7.82537,7.31135,5.98083,2.43056,2.43056,0.0,1.0,1
124432,31.05.2024 16:24:35.820000,-165.866,-299.02,6.06433,5.999,5.93,89.7212,4.76868,4.6745,11.2863,9.57826,745.18,748.725,7.70918,7.50964,7.92398,7.46377,5.9809,2.43779,2.43779,0.0,1.0,1
124433,31.05.2024 16:24:35.830000,-165.866,-299.02,6.0787,5.999,5.93,89.7723,4.76085,4.67626,11.2863,9.57826,745.18,748.725,7.70918,7.50964,7.92398,7.46377,5.9809,2.43779,2.43779,0.0,1.0,1
124434,31.05.2024 16:24:35.840000,-170.81,-310.638,6.08403,5.996,5.942,89.7486,4.75054,4.6773,10.8292,8.1796,745.17,748.69,7.82903,7.57187,7.98677,7.4663,5.98138,2.20631,2.20631,0.0,1.0,1
124435,31.05.2024 16:24:35.850000,-170.81,-320.444,6.08403,6.003,5.942,89.7486,4.7429,4.67666,8.4849,7.53294,745.18,748.66,8.00458,7.61578,8.02353,7.4828,5.98171,2.20631,2.20631,0.0,1.0,1
124436,31.05.2024 16:24:35.860000,-179.956,-320.444,6.08788,6.003,5.935,89.7449,4.7356,4.67639,8.4849,7.53294,745.18,748.66,8.00458,7.61578,8.02353,7.4828,5.98171,2.20631,2.20631,0.0,1.0,1
124437,31.05.2024 16:24:35.870000,-215.14,-347.305,6.08788,5.995,5.948,89.7677,4.73178,4.67559,6.57432,8.15916,745.18,748.645,8.17548,7.6934,8.17841,7.5922,5.98223,1.73612,1.73612,0.0,1.0,1
124438,31.05.2024 16:24:35.880000,-215.14,-347.305,6.08983,5.995,5.948,89.7677,4.73219,4.67525,6.57432,8.15916,745.18,748.645,8.17548,7.6934,8.17841,7.5922,5.98261,1.73612,1.73612,0.0,1.0,1
124439,31.05.2024 16:24:35.890000,-219.836,-355.215,6.09366,6.013,5.958,89.8055,4.73554,4.6765,8.00622,8.65749,745.18,748.62,8.33881,7.80318,8.3772,7.61831,5.98261,1.78675,1.78675,0.0,1.0,1
124440,31.05.2024 16:24:35.900000,-240.848,-374.249,6.09366,6.001,5.969,89.8055,4.74199,4.67712,8.08457,9.31682,745.18,748.57,8.41189,8.00771,8.62424,7.6969,5.98282,1.78675,1.78675,0.0,1.0,1
124441,31.05.2024 16:24:35.910000,-240.848,-374.249,6.09366,6.001,5.969,89.8055,4.74199,4.67712,8.08457,9.31682,745.18,748.57,8.41189,8.00771,8.62424,7.6969,5.98282,1.78675,1.78675,0.0,1.0,1
124442,31.05.2024 16:24:35.920000,-240.848,-374.249,6.09618,6.001,5.969,89.7128,4.75947,4.67752,9.81998,7.80924,745.185,748.54,8.54046,7.90757,8.6475,7.6419,5.98282,1.88079,1.88079,0.0,1.0,1
124443,31.05.2024 16:24:35.930000,-245.874,-390.234,6.09452,5.996,5.968,89.9855,4.77184,4.68084,9.4702,7.58716,745.18,748.53,8.64817,7.82751,8.78091,7.68141,5.98341,1.86632,1.86632,0.0,1.0,1
124444,31.05.2024 16:24:35.940000,-259.387,-390.234,6.09707,5.996,5.952,89.9317,4.77488,4.68151,9.4702,7.58716,745.18,748.53,8.64817,7.82751,8.78091,7.68141,5.98341,1.86632,1.86632,0.0,1.0,1
124445,31.05.2024 16:24:35.950000,-254.855,-403.253,6.09707,6.009,5.946,89.8839,4.77487,4.68172,10.2835,8.57973,745.17,748.52,8.7971,8.02511,8.84702,7.66431,5.98351,1.88079,1.88079,0.0,1.0,1
124446,31.05.2024 16:24:35.960000,-254.855,-403.253,6.10556,6.009,5.946,89.8839,4.76839,4.68657,10.2835,8.57973,745.17,748.52,8.7971,8.02511,8.84702,7.66431,5.98351,1.88079,1.88079,0.0,1.0,1
124447,31.05.2024 16:24:35.970000,-268.698,-409.845,6.11776,6.021,5.945,89.8644,4.76457,4.68729,8.76262,10.1153,745.18,748.495,8.82022,8.13663,8.86016,7.80708,5.98351,1.77228,1.77228,0.0,1.0,1
124448,31.05.2024 16:24:35.980000,-282.788,-397.897,6.11776,6.024,5.977,89.8644,4.76131,4.68601,9.77681,9.29969,745.175,748.465,8.8969,8.13592,8.85256,7.80577,5.98375,1.43953,1.43953,0.0,1.0,1
124449,31.05.2024 16:24:35.990000,-282.788,-397.897,6.1252,6.024,5.977,89.8977,4.75935,4.68546,9.77681,9.29969,745.175,748.465,8.8969,8.13592,8.85256,7.80577,5.98375,1.43953,1.43953,0.0,1.0,1
124450,31.05.2024 16:24:36.000000,-304.541,-401.44,6.11334,6.02,5.991,89.8493,4.75351,4.68888,9.00624,7.94483,745.17,748.445,8.89571,8.09205,8.78682,7.7826,5.98398,1.53357,1.53357,0.0,1.0,1
124451,31.05.2024 16:24:36.010000,-304.541,-401.44,6.11334,6.02,5.991,89.8493,4.75351,4.68888,9.00624,7.94483,745.17,748.445,8.89571,8.09205,8.78682,7.7826,5.98398,1.53357,1.53357,0.0,1.0,1
124452,31.05.2024 16:24:36.020000,-304.541,-403.995,6.11334,6.058,5.991,89.8493,4.75251,4.68857,10.2301,10.7841,745.165,748.415,8.70493,8.13765,8.84347,7.7308,5.98442,1.58419,1.58419,0.0,1.0,1
124453,31.05.2024 16:24:36.030000,-304.541,-403.995,6.11334,6.058,5.991,89.8493,4.75251,4.68857,10.2301,10.7841,745.165,748.415,8.70493,8.13765,8.84347,7.7308,5.98442,1.58419,1.58419,0.0,1.0,1
124454,31.05.2024 16:24:36.040000,-325.635,-402.594,6.09831,6.069,5.969,89.837,4.74307,4.69136,8.97891,9.28301,745.125,748.38,8.42186,8.03176,8.82768,7.75385,5.98452,1.43953,1.43953,0.0,1.0,1
124455,31.05.2024 16:24:36.050000,-325.635,-402.594,6.09831,6.069,5.969,89.837,4.74307,4.69136,8.97891,9.28301,745.125,748.38,8.42186,8.03176,8.82768,7.75385,5.98452,1.43953,1.43953,0.0,1.0,1
124456,31.05.2024 16:24:36.060000,-332.968,-397.732,6.09923,6.069,5.98,89.814,4.73956,4.69461,8.51708,6.66553,745.1,748.355,7.97827,7.91652,8.66161,7.85924,5.98509,1.42507,1.42507,0.0,1.0,1
124457,31.05.2024 16:24:36.070000,-351.59,-410.01,6.09413,6.064,5.994,89.8858,4.74156,4.69263,8.72492,10.1731,745.1,748.35,7.51499,7.7893,8.56952,7.83317,5.98579,1.42507,1.42507,0.0,1.0,1
124458,31.05.2024 16:24:36.080000,-351.59,-410.01,6.09413,6.064,5.994,89.8858,4.74156,4.69263,8.72492,10.1731,745.1,748.35,7.51499,7.7893,8.56952,7.83317,5.98579,1.42507,1.42507,0.0,1.0,1
124459,31.05.2024 16:24:36.090000,-361.642,-397.485,6.09013,6.064,5.983,89.8862,4.74239,4.69277,7.79827,10.4866,745.1,748.35,7.1101,7.69308,8.41975,7.71936,5.98642,1.5191,1.5191,0.0,1.0,1
124460,31.05.2024 16:24:36.100000,-361.642,-397.485,6.09013,6.064,5.983,89.8862,4.74239,4.69277,7.79827,10.4866,745.1,748.35,7.1101,7.69308,8.41975,7.71936,5.98642,1.5191,1.5191,0.0,1.0,1
124461,31.05.2024 16:24:36.110000,-364.691,-402.429,6.07781,6.065,5.972,89.8425,4.74902,4.69036,7.69635,7.50029,745.1,748.33,6.77055,7.77775,8.18911,7.63055,5.98679,1.47569,1.47569,0.0,1.0,1
124462,31.05.2024 16:24:36.120000,-361.642,-400.287,6.08398,6.066,5.997,89.8641,4.75976,4.68862,8.71201,7.52187,745.09,748.28,6.22396,7.37805,7.77685,7.65719,5.98749,1.47569,1.47569,0.0,1.0,1
124463,31.05.2024 16:24:36.130000,-361.642,-400.287,6.08398,6.066,5.997,89.8641,4.75976,4.68862,8.71201,7.52187,745.09,748.28,6.22396,7.37805,7.77685,7.65719,5.98749,1.47569,1.47569,0.0,1.0,1
124464,31.05.2024 16:24:36.140000,-362.219,-404.324,6.09465,6.061,5.963,89.814,4.76147,4.68849,9.70216,7.63316,745.09,748.26,6.22396,7.37805,7.77685,7.65719,5.98749,1.47569,1.47569,0.0,1.0,1
124465,31.05.2024 16:24:36.150000,-362.219,-404.324,6.09465,6.061,5.963,89.814,4.76147,4.68849,9.70216,7.63316,745.09,748.26,6.22396,7.37805,7.77685,7.65719,5.98749,1.47569,1.47569,0.0,1.0,1
124466,31.05.2024 16:24:36.160000,-364.526,-403.335,6.09157,6.032,5.968,89.7506,4.76387,4.68843,9.69289,6.95898,745.085,748.265,5.97897,7.28754,7.75991,7.70474,5.98781,1.47569,1.47569,0.0,1.0,1
124467,31.05.2024 16:24:36.170000,-364.526,-403.335,6.09157,6.032,5.968,89.7506,4.76387,4.68843,9.69289,6.95898,745.085,748.265,5.97897,7.28754,7.75991,7.70474,5.98781,1.47569,1.47569,0.0,1.0,1
124468,31.05.2024 16:24:36.180000,-365.268,-404.654,6.10173,6.02,5.967,89.7327,4.7658,4.68706,9.95144,8.61238,745.065,748.235,5.56533,7.40503,7.44699,7.59122,5.98851,2.1195,2.1195,0.0,1.0,1
124469,31.05.2024 16:24:36.190000,-362.219,-398.556,6.1042,6.024,5.948,89.7951,4.76595,4.68385,11.3278,7.68979,745.065,748.2,5.30012,7.36976,7.35699,7.65986,5.98886,2.1195,2.1195,0.0,1.0,1
124470,31.05.2024 16:24:36.200000,-362.219,-398.556,6.09211,6.024,5.948,89.7951,4.75954,4.68223,11.3278,7.68979,745.065,748.2,5.30012,7.36976,7.35699,7.65986,5.9891,2.1195,2.1195,0.0,1.0,1
124471,31.05.2024 16:24:36.210000,-358.511,-403.912,6.10363,6.037,5.959,89.7955,4.75506,4.68044,11.412,8.21943,745.07,748.19,5.11074,7.15786,7.1894,7.56188,5.9891,1.6276,1.6276,0.0,1.0,1
124472,31.05.2024 16:24:36.220000,-360.736,-405.313,6.10363,6.028,5.957,89.7955,4.74926,4.68115,9.91693,7.91519,745.06,748.19,5.06449,7.24308,7.25603,7.54553,5.98927,1.53357,1.53357,0.0,1.0,1
124473,31.05.2024 16:24:36.230000,-360.736,-405.313,6.10358,6.028,5.957,89.8038,4.73944,4.68279,9.91693,7.91519,745.06,748.19,5.06449,7.24308,7.25603,7.54553,5.98927,1.53357,1.53357,0.0,1.0,1
124474,31.05.2024 16:24:36.240000,-360.736,-401.276,6.10215,6.032,5.963,89.723,4.72921,4.68001,8.35777,6.81272,745.05,748.175,5.04498,7.29059,7.20905,7.5556,5.98984,1.27314,1.27314,0.0,1.0,1
124475,31.05.2024 16:24:36.250000,-360.736,-401.276,6.10215,6.032,5.963,89.723,4.72921,4.68001,8.35777,6.81272,745.05,748.175,5.04498,7.29059,7.20905,7.5556,5.98984,1.27314,1.27314,0.0,1.0,1
124476,31.05.2024 16:24:36.260000,-360.736,-401.688,6.10215,6.026,5.963,89.723,4.72505,4.68009,8.19569,9.91525,745.04,748.15,4.93489,7.33416,7.16394,7.62764,5.98994,1.27314,1.27314,0.0,1.0,1
124477,31.05.2024 16:24:36.270000,-361.395,-399.463,6.1197,6.033,5.978,89.776,4.72567,4.6803,7.73799,6.80352,745.04,748.135,4.77154,7.17621,7.19735,7.64256,5.99052,1.14294,1.14294,0.0,1.0,1
124478,31.05.2024 16:24:36.280000,-361.395,-399.463,6.12265,6.033,5.978,89.776,4.72936,4.67914,7.73799,6.80352,745.04,748.135,4.77154,7.17621,7.19735,7.64256,5.99091,1.14294,1.14294,0.0,1.0,1
124479,31.05.2024 16:24:36.290000,-358.676,-397.815,6.12865,6.045,5.989,89.7686,4.73314,4.67851,10.2598,6.9539,745.04,748.13,4.7362,7.14345,7.23582,7.61938,5.99091,1.04167,1.04167,0.0,1.0,1
124480,31.05.2024 16:24:36.300000,-358.676,-397.815,6.12865,6.045,5.989,89.7686,4.73314,4.67851,10.2598,6.9539,745.04,748.13,4.7362,7.14345,7.23582,7.61938,5.99091,1.04167,1.04167,0.0,1.0,1
124481,31.05.2024 16:24:36.310000,-359.582,-396.084,6.12865,6.053,5.966,89.7686,4.73662,4.67927,8.11019,7.91954,745.03,748.125,4.68876,7.19643,7.1477,7.62038,5.99128,0.991032,0.991032,0.0,1.0,1
124482,31.05.2024 16:24:36.320000,-360.654,-399.216,6.15647,6.064,5.981,89.7995,4.74478,4.68159,8.68376,5.54042,745.03,748.115,4.66017,7.2134,7.1388,7.58357,5.9916,1.28762,1.28762,0.0,1.0,1
124483,31.05.2024 16:24:36.330000,-360.654,-399.216,6.15647,6.064,5.981,89.7995,4.74478,4.68159,8.68376,5.54042,745.03,748.115,4.66017,7.2134,7.1388,7.58357,5.9916,1.28762,1.28762,0.0,1.0,1
124484,31.05.2024 16:24:36.340000,-360.654,-397.156,6.15647,6.062,5.981,89.7995,4.74524,4.6812,8.25461,5.802,745.04,748.11,4.85102,7.32575,7.2296,7.55712,5.99196,1.27314,1.27314,0.0,1.0,1
124485,31.05.2024 16:24:36.350000,-360.654,-397.156,6.15647,6.062,5.981,89.7995,4.74524,4.6812,8.25461,5.802,745.04,748.11,4.85102,7.32575,7.2296,7.55712,5.99196,1.27314,1.27314,0.0,1.0,1
124486,31.05.2024 16:24:36.360000,-355.957,-399.051,6.14682,6.039,5.978,89.7986,4.74249,4.68009,10.2712,5.38992,745.045,748.105,4.97726,7.39247,7.33386,7.65248,5.99198,1.27314,1.27314,0.0,1.0,1
124487,31.05.2024 16:24:36.370000,-355.957,-399.051,6.14682,6.039,5.978,89.7986,4.74249,4.68009,10.2712,5.38992,745.045,748.105,4.97726,7.39247,7.33386,7.65248,5.99198,1.27314,1.27314,0.0,1.0,1
124488,31.05.2024 16:24:36.380000,-359.912,-402.099,6.16672,6.05,5.978,89.8047,4.73964,4.67963,9.55239,6.04214,745.04,748.085,5.30972,7.48676,7.59654,7.56491,5.99223,1.27314,1.27314,0.0,1.0,1
124489,31.05.2024 16:24:36.390000,-359.912,-402.099,6.16672,6.05,5.978,89.8047,4.73964,4.67963,9.55239,6.04214,745.04,748.085,5.30972,7.48676,7.59654,7.56491,5.99223,1.27314,1.27314,0.0,1.0,1
124490,31.05.2024 16:24:36.400000,-360.818,-403.088,6.16552,6.068,5.995,89.8023,4.7346,4.67811,8.78727,6.88279,745.04,748.08,5.52828,7.50153,7.78265,7.59816,5.99227,1.38166,1.38166,0.0,1.0,1
124491,31.05.2024 16:24:36.410000,-360.818,-403.088,6.16552,6.068,5.995,89.8023,4.7346,4.67811,8.78727,6.88279,745.04,748.08,5.52828,7.50153,7.78265,7.59816,5.99227,1.38166,1.38166,0.0,1.0,1
124492,31.05.2024 16:24:36.420000,-361.148,-402.923,6.15276,6.073,5.998,89.7681,4.72534,4.67947,9.55874,8.09586,745.035,748.05,5.9521,7.55965,8.07597,7.544,5.99307,1.55526,1.55526,0.0,1.0,1
124493,31.05.2024 16:24:36.430000,-361.148,-402.923,6.15276,6.073,5.998,89.7681,4.72534,4.67947,9.55874,8.09586,745.035,748.05,5.9521,7.55965,8.07597,7.544,5.99307,1.55526,1.55526,0.0,1.0,1
124494,31.05.2024 16:24:36.440000,-358.841,-400.122,6.15213,6.083,5.999,89.8146,4.71551,4.68031,7.91979,6.62216,745.04,748.045,6.10836,7.53408,8.20214,7.6015,5.99347,1.54803,1.54803,0.0,1.0,1
124495,31.05.2024 16:24:36.450000,-360.654,-404.242,6.13312,6.096,6.041,89.7873,4.70922,4.68091,8.47707,8.78989,745.03,748.04,6.31261,7.53262,8.32207,7.59592,5.99389,1.5625,1.5625,0.0,1.0,1
124496,31.05.2024 16:24:36.460000,-360.406,-401.77,6.13312,6.106,6.051,89.7873,4.71163,4.6825,7.71896,8.08183,745.005,748.025,6.41713,7.56629,8.44093,7.60962,5.9942,1.71441,1.71441,0.0,1.0,1
124497,31.05.2024 16:24:36.470000,-360.406,-401.77,6.14122,6.106,6.051,89.7736,4.71344,4.68505,7.71896,8.08183,745.005,748.025,6.41713,7.56629,8.44093,7.60962,5.9942,1.71441,1.71441,0.0,1.0,1
124498,31.05.2024 16:24:36.480000,-359.17,-402.099,6.144,6.101,5.999,89.765,4.72306,4.68443,9.0826,8.79159,744.995,748.005,6.48399,7.59327,8.44016,7.5759,5.99482,1.71441,1.71441,0.0,1.0,1
124499,31.05.2024 16:24:36.490000,-359.17,-402.099,6.144,6.101,5.999,89.765,4.72306,4.68443,9.0826,8.79159,744.995,748.005,6.48399,7.59327,8.44016,7.5759,5.99482,1.71441,1.71441,0.0,1.0,1
