,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38027,30.05.2024 18:42:45.990000,-90.1428,-411.246,8.31911,8.269,8.144,86.9668,2.08216,2.2011,17.9808,19.9529,706.23,709.48,8.64183,7.64854,1.14283,15.1374,8.13916,0.361696,0.361696,0.0,1.0,1
38028,30.05.2024 18:42:46.000000,-106.952,-410.257,8.28862,8.216,8.149,86.9668,2.08216,2.2011,17.9808,19.9529,706.19,709.48,8.55112,7.47697,1.20341,15.107,8.14031,-0.549771,-0.549771,0.0,1.0,1
38029,30.05.2024 18:42:46.010000,-107.281,-410.257,8.28862,8.169,8.149,87.1144,2.09119,2.20048,19.1721,19.5415,706.165,709.495,8.63425,7.16669,1.34566,14.9937,8.14117,-1.35272,-1.35272,0.0,1.0,1
38030,30.05.2024 18:42:46.020000,-107.281,-410.257,8.28862,8.169,8.149,87.1144,2.09119,2.20048,19.1721,19.5415,706.165,709.495,8.63425,7.16669,1.34566,14.9937,8.14117,-1.35272,-1.35272,0.0,1.0,1
38031,30.05.2024 18:42:46.030000,-107.281,-415.777,8.29255,8.169,8.126,87.0765,2.10243,2.19977,19.9236,19.0726,706.145,709.515,8.57344,7.07601,1.48126,14.9544,8.14117,-2.06163,-2.06163,0.0,1.0,1
38032,30.05.2024 18:42:46.040000,-114.697,-422.122,8.34047,8.269,8.124,87.0581,2.09887,2.19755,19.1892,18.3479,706.08,709.595,8.4168,7.41089,1.72861,14.833,8.14326,-2.06886,-2.06886,0.0,1.0,1
38033,30.05.2024 18:42:46.050000,-114.697,-414.212,8.34047,8.269,8.104,86.9703,2.09887,2.19755,19.1892,18.3479,706.065,709.595,8.37463,7.85408,1.72081,14.6382,8.14326,-2.06886,-2.06886,0.0,1.0,1
38034,30.05.2024 18:42:46.060000,-114.532,-414.212,8.28904,8.222,8.104,86.9703,2.10031,2.20004,19.1918,17.3264,706.05,709.6,8.39876,8.16762,1.68587,14.4412,8.14347,-2.06886,-2.06886,0.0,1.0,1
38035,30.05.2024 18:42:46.070000,-114.532,-406.796,8.28904,8.222,8.128,86.8994,2.10313,2.20437,20.6144,18.4113,706.025,709.61,8.31901,8.17356,1.79693,14.3543,8.14347,-2.06886,-2.06886,0.0,1.0,1
38036,30.05.2024 18:42:46.080000,-114.532,-406.796,8.28904,8.222,8.128,86.8994,2.10313,2.20437,20.6144,18.4113,706.025,709.61,8.31901,8.17356,1.79693,14.3543,8.14347,-2.06886,-2.06886,0.0,1.0,1
38037,30.05.2024 18:42:46.090000,-123.926,-407.126,8.2903,8.172,8.132,86.8994,2.10313,2.20437,20.6144,18.4113,705.99,709.62,8.24727,8.08604,1.96023,14.4631,8.14468,-2.5897,-2.5897,0.0,1.0,1
38038,30.05.2024 18:42:46.100000,-123.926,-407.126,8.2903,8.172,8.132,86.8994,2.10313,2.20437,20.6144,18.4113,705.99,709.62,8.24727,8.08604,1.96023,14.4631,8.14468,-2.5897,-2.5897,0.0,1.0,1
38039,30.05.2024 18:42:46.110000,-123.431,-421.298,8.3137,8.18,8.126,86.8235,2.10927,2.20949,19.1944,17.9081,705.955,709.655,7.93526,7.38645,2.22523,14.3907,8.14521,-3.77604,-3.77604,0.0,1.0,1
38040,30.05.2024 18:42:46.120000,-123.431,-421.298,8.3137,8.18,8.126,86.8235,2.10927,2.20949,19.1944,17.9081,705.955,709.655,7.93526,7.38645,2.22523,14.3907,8.14521,-3.77604,-3.77604,0.0,1.0,1
38041,30.05.2024 18:42:46.130000,-156.143,-412.564,8.30563,8.195,8.117,86.8448,2.10878,2.20987,19.136,18.6109,705.92,709.685,7.84464,7.88131,2.29197,14.1246,8.14681,-4.28964,-4.28964,0.0,1.0,1
38042,30.05.2024 18:42:46.140000,-162.57,-406.879,8.28532,8.158,8.124,86.7865,2.10696,2.21004,18.7687,19.0133,705.915,709.69,8.25636,7.57888,2.49145,13.4245,8.14752,-4.38368,-4.38368,0.0,1.0,1
38043,30.05.2024 18:42:46.150000,-162.57,-410.998,8.28532,8.158,8.113,86.8666,2.11286,2.21437,18.9081,18.4055,705.9,709.695,8.69618,7.31076,2.54424,13.3084,8.14752,-4.38368,-4.38368,0.0,1.0,1
38044,30.05.2024 18:42:46.160000,-176.495,-417.755,8.30416,8.214,8.122,86.8666,2.11286,2.21437,18.9081,18.4055,705.88,709.7,8.83918,7.06578,2.67699,13.1623,8.14808,-4.55005,-4.55005,0.0,1.0,1
38045,30.05.2024 18:42:46.170000,-176.495,-417.755,8.30416,8.214,8.122,86.8666,2.11286,2.21437,18.9081,18.4055,705.88,709.7,8.83918,7.06578,2.67699,13.1623,8.14808,-4.55005,-4.55005,0.0,1.0,1
38046,30.05.2024 18:42:46.180000,-184.735,-417.755,8.28498,8.234,8.122,86.8153,2.12394,2.21757,19.3976,17.9117,705.865,709.7,8.98149,6.87989,2.88222,12.9814,8.14923,-4.55005,-4.55005,0.0,1.0,1
38047,30.05.2024 18:42:46.190000,-184.735,-417.755,8.28498,8.234,8.122,86.8153,2.12394,2.21757,19.3976,17.9117,705.865,709.7,8.98149,6.87989,2.88222,12.9814,8.14923,-4.55005,-4.55005,0.0,1.0,1
38048,30.05.2024 18:42:46.200000,-203.686,-411.41,8.29103,8.266,8.121,86.8566,2.13503,2.22011,19.4901,19.3547,705.815,709.73,9.13436,6.17293,3.37841,12.3014,8.15002,-4.7092,-4.7092,0.0,1.0,1
38049,30.05.2024 18:42:46.210000,-203.686,-411.41,8.29103,8.266,8.121,86.8566,2.13503,2.22011,19.4901,19.3547,705.815,709.73,9.13436,6.17293,3.37841,12.3014,8.15002,-4.7092,-4.7092,0.0,1.0,1
38050,30.05.2024 18:42:46.220000,-218.6,-411.328,8.28913,8.215,8.143,86.8877,2.14508,2.22481,19.7346,19.8644,705.79,709.755,9.19926,6.19578,3.63239,12.1365,8.15122,-4.85387,-4.85387,0.0,1.0,1
38051,30.05.2024 18:42:46.230000,-218.6,-411.328,8.28913,8.215,8.143,86.8877,2.14508,2.22481,19.7346,19.8644,705.79,709.755,9.19926,6.19578,3.63239,12.1365,8.15122,-4.85387,-4.85387,0.0,1.0,1
38052,30.05.2024 18:42:46.240000,-230.383,-413.718,8.30604,8.18,8.137,86.9155,2.15719,2.23105,20.6851,20.0631,705.79,709.76,9.38907,5.59605,3.93835,11.7572,8.15226,-4.85387,-4.85387,0.0,1.0,1
38053,30.05.2024 18:42:46.250000,-230.383,-413.718,8.30604,8.18,8.137,86.9155,2.15719,2.23105,20.6851,20.0631,705.79,709.76,9.38907,5.59605,3.93835,11.7572,8.15226,-4.85387,-4.85387,0.0,1.0,1
38054,30.05.2024 18:42:46.260000,-259.222,-416.025,8.31247,8.224,8.126,86.8738,2.15597,2.23322,20.1435,19.1471,705.775,709.81,9.8762,5.24485,4.37069,11.3758,8.1542,-5.09983,-5.09983,0.0,1.0,1
38055,30.05.2024 18:42:46.270000,-256.338,-412.564,8.27725,8.212,8.136,86.7223,2.15088,2.23207,20.6492,20.0996,705.72,709.825,9.87652,5.68136,4.67014,11.1348,8.15509,-5.25897,-5.25897,0.0,1.0,1
38056,30.05.2024 18:42:46.280000,-256.338,-412.564,8.27725,8.212,8.136,86.7223,2.15088,2.23207,20.6492,20.0996,705.72,709.825,9.87652,5.68136,4.67014,11.1348,8.15509,-5.25897,-5.25897,0.0,1.0,1
38057,30.05.2024 18:42:46.290000,-274.383,-412.564,8.30303,8.195,8.136,86.7712,2.13317,2.22997,19.6242,20.0878,705.69,709.85,9.58427,5.48888,4.80244,11.0268,8.15607,-5.36747,-5.36747,0.0,1.0,1
38058,30.05.2024 18:42:46.300000,-268.945,-410.257,8.26661,8.196,8.104,86.6451,2.11933,2.22976,18.3726,19.0168,705.67,709.88,9.22589,6.05146,5.07371,10.7931,8.15698,-5.31684,-5.31684,0.0,1.0,1
38059,30.05.2024 18:42:46.310000,-268.945,-408.032,8.26661,8.196,8.111,86.6872,2.10884,2.22789,18.7997,19.4359,705.655,709.885,8.90494,6.10861,5.1307,10.7383,8.15698,-5.31684,-5.31684,0.0,1.0,1
38060,30.05.2024 18:42:46.320000,-293.994,-415.777,8.25446,8.217,8.058,86.6872,2.10884,2.22789,18.7997,19.4359,705.615,709.89,8.86762,6.08483,5.12237,10.6642,8.15845,-5.31684,-5.31684,0.0,1.0,1
38061,30.05.2024 18:42:46.330000,-291.275,-415.777,8.25446,8.198,8.058,86.6778,2.10715,2.22757,18.5928,20.4236,705.61,709.9,8.71835,5.71168,5.14392,10.5358,8.15932,-5.61343,-5.61343,0.0,1.0,1
38062,30.05.2024 18:42:46.340000,-291.275,-412.894,8.25446,8.198,8.047,86.7183,2.10715,2.22757,18.5928,20.4236,705.605,709.91,8.57809,5.73017,5.17932,10.6564,8.15932,-5.61343,-5.61343,0.0,1.0,1
38063,30.05.2024 18:42:46.350000,-302.481,-416.684,8.28476,8.193,8.081,86.7183,2.10828,2.22754,18.8637,19.5635,705.595,709.925,8.26523,5.76618,5.07074,10.5497,8.15971,-5.62789,-5.62789,0.0,1.0,1
38064,30.05.2024 18:42:46.360000,-302.481,-416.684,8.28476,8.193,8.081,86.7183,2.10828,2.22754,18.8637,19.5635,705.595,709.925,8.26523,5.76618,5.07074,10.5497,8.15971,-5.62789,-5.62789,0.0,1.0,1
38065,30.05.2024 18:42:46.370000,-318.713,-416.684,8.30892,8.179,8.081,86.7604,2.1091,2.22681,17.2137,18.6462,705.575,709.945,8.21253,5.68102,5.06052,10.6362,8.16077,-5.57002,-5.57002,0.0,1.0,1
38066,30.05.2024 18:42:46.380000,-318.713,-416.684,8.30892,8.179,8.081,86.7604,2.1091,2.22681,17.2137,18.6462,705.575,709.945,8.21253,5.68102,5.06052,10.6362,8.16077,-5.57002,-5.57002,0.0,1.0,1
38067,30.05.2024 18:42:46.390000,-326.706,-414.706,8.24822,8.208,8.058,86.8437,2.11195,2.22705,17.5232,18.8504,705.555,709.965,8.32276,5.44438,5.00807,10.5041,8.16126,-5.77257,-5.77257,0.0,1.0,1
38068,30.05.2024 18:42:46.400000,-353.32,-412.07,8.31053,8.199,8.11,86.8749,2.12068,2.22748,17.9447,18.7018,705.485,709.975,7.88135,5.629,4.85946,10.4398,8.16228,-5.63513,-5.63513,0.0,1.0,1
38069,30.05.2024 18:42:46.410000,-357.358,-412.07,8.32414,8.169,8.11,86.9893,2.12437,2.22753,18.8815,18.2107,705.485,709.99,7.58823,5.3595,4.85053,10.4574,8.16233,-5.63513,-5.63513,0.0,1.0,1
38070,30.05.2024 18:42:46.420000,-357.358,-411.658,8.32414,8.169,8.116,86.9467,2.12437,2.22753,18.8815,18.2107,705.48,710.005,7.11185,5.2474,4.95387,10.4173,8.16233,-5.63513,-5.63513,0.0,1.0,1
38071,30.05.2024 18:42:46.430000,-361.56,-413.306,8.28572,8.175,8.067,86.9467,2.1215,2.22753,18.9101,18.1326,705.48,710.02,7.20761,5.27752,4.87973,10.4258,8.16372,-5.72917,-5.72917,0.0,1.0,1
38072,30.05.2024 18:42:46.440000,-361.56,-413.306,8.28572,8.175,8.067,86.9467,2.1215,2.22753,18.9101,18.1326,705.48,710.02,7.20761,5.27752,4.87973,10.4258,8.16372,-5.72917,-5.72917,0.0,1.0,1
38073,30.05.2024 18:42:46.450000,-373.672,-413.306,8.28572,8.175,8.067,86.9663,2.11361,2.22753,16.9923,18.0628,705.48,710.04,7.67978,5.44057,4.76657,10.3835,8.16423,-5.72917,-5.72917,0.0,1.0,1
38074,30.05.2024 18:42:46.460000,-377.133,-417.59,8.24286,8.204,8.082,86.8859,2.10989,2.22879,17.5292,18.074,705.47,710.06,7.79743,5.23943,4.76799,10.4146,8.1648,-5.72917,-5.72917,0.0,1.0,1
38075,30.05.2024 18:42:46.470000,-377.133,-413.306,8.24286,8.204,8.088,86.8766,2.12222,2.2321,17.4234,18.3951,705.465,710.055,8.25193,5.25627,4.66077,10.3839,8.1648,-5.72917,-5.72917,0.0,1.0,1
38076,30.05.2024 18:42:46.480000,-403.088,-409.103,8.27809,8.194,8.108,86.8766,2.12222,2.2321,17.4234,18.3951,705.45,710.055,8.44432,5.18923,4.57385,10.4304,8.16548,-5.37471,-5.37471,0.0,1.0,1
38077,30.05.2024 18:42:46.490000,-413.388,-409.103,8.30912,8.207,8.108,86.7962,2.14123,2.23431,18.0752,17.5069,705.435,710.05,8.5714,5.24408,4.41362,10.3075,8.16623,-5.46875,-5.46875,0.0,1.0,1
38078,30.05.2024 18:42:46.500000,-413.388,-409.433,8.30912,8.207,8.081,86.8539,2.14123,2.23431,18.0752,17.5069,705.44,710.06,8.72638,4.9964,4.37582,10.3389,8.16623,-5.46875,-5.46875,0.0,1.0,1
38079,30.05.2024 18:42:46.510000,-415.118,-414.13,8.25578,8.209,8.113,86.8539,2.15412,2.23765,18.9048,17.5069,705.425,710.055,8.58652,4.49156,4.31904,10.4122,8.16753,-5.46875,-5.46875,0.0,1.0,1
38080,30.05.2024 18:42:46.520000,-424.841,-414.13,8.27458,8.207,8.113,86.9058,2.16172,2.23815,19.3622,18.3584,705.42,710.055,8.78287,4.32937,4.34439,10.4526,8.16854,-5.37471,-5.37471,0.0,1.0,1
38081,30.05.2024 18:42:46.530000,-424.841,-409.68,8.27458,8.207,8.129,86.929,2.16172,2.23815,19.3622,18.3584,705.405,710.055,8.92988,4.23804,4.37794,10.4088,8.16854,-5.37471,-5.37471,0.0,1.0,1
38082,30.05.2024 18:42:46.540000,-436.871,-409.68,8.31001,8.204,8.129,86.929,2.16583,2.24001,19.1428,18.988,705.405,710.06,8.63219,3.64474,4.50724,10.4123,8.16934,-5.12153,-5.12153,0.0,1.0,1
38083,30.05.2024 18:42:46.550000,-436.871,-410.01,8.31001,8.204,8.144,86.9181,2.17405,2.24447,19.5916,18.5879,705.41,710.06,9.20563,3.73532,4.47297,10.4117,8.16934,-5.12153,-5.12153,0.0,1.0,1
38084,30.05.2024 18:42:46.560000,-435.553,-410.998,8.31962,8.184,8.124,86.9181,2.17405,2.24447,19.5916,18.5879,705.405,710.065,9.3672,3.35296,4.51653,10.4208,8.17039,-5.12153,-5.12153,0.0,1.0,1
38085,30.05.2024 18:42:46.570000,-433.411,-410.998,8.31962,8.181,8.124,86.9203,2.17222,2.24699,19.2925,17.6696,705.41,710.075,9.48154,3.32178,4.52523,10.3758,8.17169,-5.21557,-5.21557,0.0,1.0,1
38086,30.05.2024 18:42:46.580000,-433.411,-410.998,8.31962,8.181,8.124,86.9203,2.17222,2.24699,19.2925,17.6696,705.41,710.075,9.48154,3.32178,4.52523,10.3758,8.17169,-5.21557,-5.21557,0.0,1.0,1
38087,30.05.2024 18:42:46.590000,-433.411,-410.669,8.2667,8.181,8.115,86.8946,2.16728,2.2455,19.4147,18.1249,705.4,710.08,9.48396,3.27409,4.56831,10.3736,8.17169,-5.27344,-5.27344,0.0,1.0,1
38088,30.05.2024 18:42:46.600000,-432.422,-412.564,8.31756,8.192,8.15,86.8546,2.15677,2.24519,18.6057,17.6252,705.4,710.135,10.0124,3.14849,4.60374,10.3531,8.17384,-5.36747,-5.36747,0.0,1.0,1
38089,30.05.2024 18:42:46.610000,-432.422,-410.751,8.31756,8.192,8.134,86.8099,2.15677,2.24519,18.6057,17.6252,705.39,710.145,9.90283,3.31556,4.6848,10.4087,8.17384,-5.36747,-5.36747,0.0,1.0,1
38090,30.05.2024 18:42:46.620000,-432.422,-410.751,8.32149,8.199,8.134,86.8099,2.15566,2.24516,17.4418,17.6157,705.39,710.16,9.86548,4.00172,4.69489,10.3363,8.17459,-5.38194,-5.38194,0.0,1.0,1
38091,30.05.2024 18:42:46.630000,-432.422,-410.751,8.32149,8.199,8.134,86.8099,2.15566,2.24516,17.4418,17.6157,705.39,710.16,9.86548,4.00172,4.69489,10.3363,8.17459,-5.38194,-5.38194,0.0,1.0,1
38092,30.05.2024 18:42:46.640000,-432.422,-411.987,8.32149,8.199,8.117,86.8349,2.15509,2.24641,18.1223,17.5391,705.385,710.155,9.66133,3.80627,4.83703,10.3282,8.17459,-5.62789,-5.62789,0.0,1.0,1
38093,30.05.2024 18:42:46.650000,-429.455,-411.658,8.28073,8.21,8.072,86.8974,2.15209,2.24648,18.0431,16.8979,705.385,710.17,9.62957,3.84724,4.88922,10.3642,8.17558,-5.62789,-5.62789,0.0,1.0,1
38094,30.05.2024 18:42:46.660000,-429.455,-411.658,8.28073,8.21,8.072,86.8974,2.15209,2.24648,18.0431,16.8979,705.385,710.17,9.62957,3.84724,4.88922,10.3642,8.17558,-5.62789,-5.62789,0.0,1.0,1
38095,30.05.2024 18:42:46.670000,-429.455,-415.201,8.33489,8.21,8.09,86.9012,2.13607,2.24401,17.2065,16.2293,705.38,710.18,9.69771,3.9074,4.89778,10.4122,8.17558,-5.43258,-5.43258,0.0,1.0,1
38096,30.05.2024 18:42:46.680000,-429.208,-415.365,8.30402,8.189,8.1,86.9097,2.12756,2.24378,15.9576,16.9828,705.38,710.19,9.37861,3.73979,5.29383,10.4807,8.1778,-5.43258,-5.43258,0.0,1.0,1
38097,30.05.2024 18:42:46.690000,-429.208,-411.987,8.30402,8.189,8.108,86.9107,2.12756,2.24378,15.9576,16.9828,705.39,710.2,9.45546,3.84648,5.31982,10.519,8.1778,-5.43258,-5.43258,0.0,1.0,1
38098,30.05.2024 18:42:46.700000,-429.703,-411.987,8.29258,8.198,8.108,86.9107,2.13174,2.24484,15.9543,16.754,705.4,710.195,9.59493,4.02376,5.38756,10.4568,8.17834,-5.47598,-5.47598,0.0,1.0,1
38099,30.05.2024 18:42:46.710000,-429.703,-412.07,8.29258,8.198,8.108,86.8723,2.15027,2.24512,16.2068,16.5942,705.405,710.2,9.59803,3.87675,5.38141,10.4437,8.17834,-5.47598,-5.47598,0.0,1.0,1
