,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89027,31.05.2024 07:38:05.040000,-232.69,-264.413,10.3289,10.232,10.159,89.9042,2.12223,2.22445,8.27808,9.36532,609.61,609.07,7.0069,9.16874,8.92954,7.90289,10.2456,1.01997,1.01997,0.0,1.0,1
89028,31.05.2024 07:38:05.050000,-235.904,-262.93,10.3591,10.283,10.148,89.9037,2.12316,2.22689,8.89691,8.43244,609.62,609.09,5.42606,8.26833,8.72943,7.83928,10.2456,1.35995,1.35995,0.0,1.0,1
89029,31.05.2024 07:38:05.060000,-235.904,-250.653,10.3591,10.283,10.11,89.9037,2.12188,2.22802,8.43987,9.30856,609.645,609.13,5.56826,8.65477,8.7454,7.89293,10.2464,1.35995,1.35995,0.0,1.0,1
89030,31.05.2024 07:38:05.070000,-259.964,-250.653,10.3706,10.302,10.11,89.9089,2.12188,2.22802,8.43987,9.30856,609.65,609.12,5.67864,8.95701,8.81543,7.99805,10.2476,2.0978,2.0978,0.0,1.0,1
89031,31.05.2024 07:38:05.080000,-272.406,-252.054,10.3848,10.268,10.131,89.9656,2.12259,2.22772,8.12724,9.28468,609.67,609.095,5.35215,8.94207,8.81791,8.08995,10.2476,2.0978,2.0978,0.0,1.0,1
89032,31.05.2024 07:38:05.090000,-272.406,-252.054,10.3848,10.268,10.131,89.9656,2.12259,2.22772,8.12724,9.28468,609.67,609.095,5.35215,8.94207,8.81791,8.08995,10.2476,2.0978,2.0978,0.0,1.0,1
89033,31.05.2024 07:38:05.100000,-272.406,-267.627,10.3848,10.268,10.149,89.9656,2.122,2.22769,8.41662,7.83507,609.745,609.065,5.11257,8.27089,8.59475,8.16673,10.2485,2.45225,2.45225,0.0,1.0,1
89034,31.05.2024 07:38:05.110000,-272.406,-267.627,10.3848,10.268,10.149,89.9656,2.122,2.22769,8.41662,7.83507,609.745,609.065,5.11257,8.27089,8.59475,8.16673,10.2485,2.45225,2.45225,0.0,1.0,1
89035,31.05.2024 07:38:05.120000,-276.196,-260.293,10.3785,10.316,10.133,89.9663,2.11896,2.22937,8.59527,8.68098,609.805,609.1,6.61365,6.98503,8.53602,8.12568,10.2496,2.45225,2.45225,0.0,1.0,1
89036,31.05.2024 07:38:05.130000,-276.196,-260.293,10.3785,10.316,10.133,89.9663,2.11896,2.22937,8.59527,8.68098,609.805,609.1,6.61365,6.98503,8.53602,8.12568,10.2496,2.45225,2.45225,0.0,1.0,1
89037,31.05.2024 07:38:05.140000,-275.867,-249.582,10.3754,10.269,10.158,89.949,2.12201,2.22984,9.10346,9.64818,609.76,609.12,7.00896,7.27792,8.58378,7.68126,10.2519,2.6114,2.6114,0.0,1.0,1
89038,31.05.2024 07:38:05.150000,-274.878,-256.998,10.3649,10.258,10.174,89.9295,2.12255,2.22798,8.49153,8.97547,609.805,609.175,6.31608,7.40722,8.39036,7.69596,10.2531,2.60416,2.60416,0.0,1.0,1
89039,31.05.2024 07:38:05.160000,-274.878,-256.998,10.3649,10.258,10.174,89.9295,2.12255,2.22798,8.49153,8.97547,609.805,609.175,6.31608,7.40722,8.39036,7.69596,10.2531,2.60416,2.60416,0.0,1.0,1
89040,31.05.2024 07:38:05.170000,-272.9,-261.529,10.3937,10.284,10.163,89.929,2.12092,2.22741,8.3877,10.2269,609.85,609.19,6.28667,7.51232,8.47977,7.69953,10.2542,3.00203,3.00203,0.0,1.0,1
89041,31.05.2024 07:38:05.180000,-272.9,-261.529,10.3937,10.284,10.163,89.929,2.12092,2.22741,8.3877,10.2269,609.85,609.19,6.28667,7.51232,8.47977,7.69953,10.2542,3.00203,3.00203,0.0,1.0,1
89042,31.05.2024 07:38:05.190000,-277.597,-264.413,10.4106,10.283,10.155,89.9225,2.11775,2.22725,9.17157,9.65233,609.89,609.215,7.22304,8.12956,8.37958,7.64966,10.2554,3.00203,3.00203,0.0,1.0,1
89043,31.05.2024 07:38:05.200000,-279.327,-261.612,10.3436,10.272,10.161,89.9271,2.11594,2.22614,8.88877,9.00534,609.865,609.245,6.6217,7.93857,8.41015,7.75108,10.2567,2.96585,2.96585,0.0,1.0,1
89044,31.05.2024 07:38:05.210000,-270.264,-264.249,10.3731,10.319,10.164,89.8892,2.1155,2.22695,8.88201,9.18075,609.88,609.25,5.82964,8.36514,8.3798,7.74407,10.2567,1.91696,1.91696,0.0,1.0,1
89045,31.05.2024 07:38:05.220000,-270.264,-257.574,10.3731,10.319,10.202,89.8892,2.1166,2.22467,8.72813,9.35209,609.905,609.21,5.6004,8.30355,8.24436,7.74294,10.2584,1.91696,1.91696,0.0,1.0,1
89046,31.05.2024 07:38:05.230000,-276.031,-257.574,10.4038,10.279,10.202,89.9377,2.1166,2.22467,8.72813,9.35209,609.92,609.12,5.79353,7.95356,8.03146,7.77956,10.2579,1.91696,1.91696,0.0,1.0,1
89047,31.05.2024 07:38:05.240000,-268.039,-250.488,10.4153,10.304,10.202,89.8899,2.1059,2.2201,8.66752,10.14,609.93,609.125,5.90451,7.12362,7.8734,7.87604,10.2579,1.91696,1.91696,0.0,1.0,1
89048,31.05.2024 07:38:05.250000,-268.039,-250.488,10.4153,10.304,10.202,89.8899,2.1059,2.2201,8.66752,10.14,609.93,609.125,5.90451,7.12362,7.8734,7.87604,10.2579,1.91696,1.91696,0.0,1.0,1
89049,31.05.2024 07:38:05.260000,-268.039,-259.305,10.4153,10.304,10.229,89.8899,2.1031,2.21239,9.02579,8.76888,609.95,609.155,5.51824,5.70776,7.49426,7.84912,10.259,1.08507,1.08507,0.0,1.0,1
89050,31.05.2024 07:38:05.270000,-268.039,-259.305,10.4153,10.304,10.229,89.8899,2.1031,2.21239,9.02579,8.76888,609.95,609.155,5.51824,5.70776,7.49426,7.84912,10.259,1.08507,1.08507,0.0,1.0,1
89051,31.05.2024 07:38:05.280000,-271.252,-262.189,10.4024,10.3,10.223,89.8742,2.10242,2.2103,8.67879,8.6629,609.965,609.195,5.26977,6.26117,7.23432,7.88503,10.2605,1.08507,1.08507,0.0,1.0,1
89052,31.05.2024 07:38:05.290000,-271.252,-262.189,10.4024,10.3,10.223,89.8742,2.10242,2.2103,8.67879,8.6629,609.965,609.195,5.26977,6.26117,7.23432,7.88503,10.2605,1.08507,1.08507,0.0,1.0,1
89053,31.05.2024 07:38:05.300000,-273.477,-258.728,10.425,10.334,10.206,89.7596,2.10425,2.20637,9.20215,9.15102,610.02,609.15,5.2726,6.141,6.60987,8.04336,10.2623,0.397861,0.397861,0.0,1.0,1
89054,31.05.2024 07:38:05.310000,-273.477,-258.728,10.425,10.334,10.206,89.7596,2.10425,2.20637,9.20215,9.15102,610.02,609.15,5.2726,6.141,6.60987,8.04336,10.2623,0.397861,0.397861,0.0,1.0,1
89055,31.05.2024 07:38:05.320000,-269.852,-255.762,10.4373,10.289,10.179,89.7556,2.10532,2.20742,8.79347,9.1108,610.05,609.125,5.72058,5.23363,6.42985,8.16297,10.2633,-0.651047,-0.651047,0.0,1.0,1
89056,31.05.2024 07:38:05.330000,-273.971,-262.683,10.4159,10.292,10.186,89.828,2.10038,2.20588,8.61891,9.67584,610.14,609.135,5.794,4.20204,6.31401,8.7643,10.2649,-1.63484,-1.63484,0.0,1.0,1
89057,31.05.2024 07:38:05.340000,-275.784,-262.683,10.4051,10.347,10.186,89.858,2.10038,2.20588,8.61891,9.67584,610.22,609.18,6.45035,4.34081,6.19659,8.89344,10.2649,-2.58247,-2.58247,0.0,1.0,1
89058,31.05.2024 07:38:05.350000,-267.297,-263.672,10.4463,10.368,10.225,89.858,2.10262,2.20696,8.77949,9.0798,610.29,609.22,7.38263,4.53546,6.30748,9.09165,10.2656,-2.58247,-2.58247,0.0,1.0,1
89059,31.05.2024 07:38:05.360000,-267.297,-263.672,10.4463,10.368,10.225,89.8847,2.10262,2.20696,8.77949,9.0798,610.29,609.305,8.21883,5.26739,6.42683,9.2672,10.2666,-2.58247,-2.58247,0.0,1.0,1
89060,31.05.2024 07:38:05.370000,-267.297,-263.672,10.4463,10.368,10.225,89.8847,2.10262,2.20696,8.77949,9.0798,610.29,609.305,8.21883,5.26739,6.42683,9.2672,10.2666,-2.58247,-2.58247,0.0,1.0,1
89061,31.05.2024 07:38:05.380000,-270.016,-263.837,10.4096,10.401,10.224,89.823,2.10356,2.20778,8.21615,8.72722,610.3,609.33,8.73775,6.36228,6.66717,9.73812,10.2673,-3.08883,-3.08883,0.0,1.0,1
89062,31.05.2024 07:38:05.390000,-277.103,-255.926,10.4243,10.369,10.251,89.8097,2.10454,2.20922,8.32034,9.3209,610.345,609.345,8.73793,7.19216,6.86878,10.2114,10.2689,-4.29688,-4.29688,0.0,1.0,1
89063,31.05.2024 07:38:05.400000,-277.103,-255.926,10.4243,10.369,10.251,89.8097,2.10454,2.20922,8.32034,9.3209,610.345,609.345,8.73793,7.19216,6.86878,10.2114,10.2689,-4.29688,-4.29688,0.0,1.0,1
89064,31.05.2024 07:38:05.410000,-274.96,-262.106,10.4345,10.351,10.204,89.8906,2.10541,2.20657,8.51861,9.1598,610.325,609.385,8.74338,7.3203,6.93775,10.3829,10.2689,-4.29688,-4.29688,0.0,1.0,1
89065,31.05.2024 07:38:05.420000,-274.96,-262.106,10.4345,10.351,10.204,89.8906,2.10541,2.20657,8.51861,9.1598,610.325,609.385,8.74338,7.3203,6.93775,10.3829,10.2689,-4.29688,-4.29688,0.0,1.0,1
89066,31.05.2024 07:38:05.430000,-270.099,-255.844,10.4541,10.329,10.23,89.9398,2.09952,2.20407,8.33875,8.72678,610.395,609.37,7.3686,8.42204,7.04746,11.067,10.2715,-5.06366,-5.06366,0.0,1.0,1
89067,31.05.2024 07:38:05.440000,-270.099,-255.844,10.4541,10.329,10.23,89.9398,2.09952,2.20407,8.33875,8.72678,610.395,609.37,7.3686,8.42204,7.04746,11.067,10.2715,-5.06366,-5.06366,0.0,1.0,1
89068,31.05.2024 07:38:05.450000,-272.983,-259.717,10.4219,10.3,10.237,89.8791,2.09715,2.20449,8.86301,9.09843,610.515,609.36,7.78816,8.09719,7.02026,11.7723,10.2728,-5.25174,-5.25174,0.0,1.0,1
89069,31.05.2024 07:38:05.460000,-273.642,-261.694,10.4106,10.327,10.258,89.9019,2.16318,2.20634,9.03862,10.9299,610.63,609.395,8.47432,7.37801,7.63524,11.8795,10.2729,-5.85214,-5.85214,0.0,1.0,1
89070,31.05.2024 07:38:05.470000,-270.346,-261.694,10.4302,10.34,10.258,89.8767,2.16318,2.20634,9.03862,10.9299,610.675,609.42,8.96438,7.55256,7.94343,11.8003,10.2741,-5.85214,-5.85214,0.0,1.0,1
89071,31.05.2024 07:38:05.480000,-268.945,-253.372,10.4446,10.338,10.211,89.8135,2.1624,2.20573,8.936,9.72942,610.685,609.435,9.07709,7.99887,8.10498,11.7897,10.2741,-5.85214,-5.85214,0.0,1.0,1
89072,31.05.2024 07:38:05.490000,-268.945,-264.908,10.4446,10.338,10.236,89.8135,2.1624,2.20573,8.936,9.72942,610.695,609.43,8.63502,7.49073,8.38008,11.8318,10.2756,-6.17766,-6.17766,0.0,1.0,1
89073,31.05.2024 07:38:05.500000,-272.406,-264.908,10.432,10.308,10.236,89.8509,2.1604,2.20567,9.59131,10.6513,610.71,609.435,8.30128,7.91197,8.38834,11.7072,10.2756,-7.08912,-7.08912,0.0,1.0,1
89074,31.05.2024 07:38:05.510000,-268.863,-251.395,10.3826,10.325,10.236,89.8509,2.15758,2.20272,9.47152,10.9729,610.735,609.45,7.90551,7.74552,8.49308,11.4001,10.276,-7.08912,-7.08912,0.0,1.0,1
89075,31.05.2024 07:38:05.520000,-268.863,-251.395,10.3826,10.325,10.236,89.886,2.15758,2.20272,9.47152,10.9729,610.835,609.575,7.60607,7.64196,8.50945,10.8955,10.2771,-7.08912,-7.08912,0.0,1.0,1
89076,31.05.2024 07:38:05.530000,-268.863,-251.395,10.3826,10.325,10.236,89.886,2.15758,2.20272,9.47152,10.9729,610.835,609.575,7.60607,7.64196,8.50945,10.8955,10.2771,-7.08912,-7.08912,0.0,1.0,1
89077,31.05.2024 07:38:05.540000,-270.593,-263.672,10.4261,10.336,10.259,89.89,2.15968,2.1999,9.60117,10.361,610.87,609.62,7.63835,9.52572,8.6359,10.4926,10.2782,-7.63889,-7.63889,0.0,1.0,1
89078,31.05.2024 07:38:05.550000,-270.593,-263.672,10.4261,10.336,10.259,89.89,2.15968,2.1999,9.60117,10.361,610.87,609.62,7.63835,9.52572,8.6359,10.4926,10.2782,-7.63889,-7.63889,0.0,1.0,1
89079,31.05.2024 07:38:05.560000,-267.544,-257.327,10.4524,10.35,10.21,89.8924,2.15581,2.19805,9.49814,9.15515,610.91,609.655,7.31659,10.0489,8.64193,10.7712,10.279,-8.28993,-8.28993,0.0,1.0,1
89080,31.05.2024 07:38:05.570000,-267.544,-257.327,10.4524,10.35,10.21,89.8924,2.15581,2.19805,9.49814,9.15515,610.91,609.655,7.31659,10.0489,8.64193,10.7712,10.279,-8.28993,-8.28993,0.0,1.0,1
89081,31.05.2024 07:38:05.580000,-274.96,-261.282,10.4703,10.342,10.19,89.897,2.14873,2.19469,9.2998,10.0423,610.99,609.67,6.69602,10.548,8.46749,10.7026,10.2798,-8.28993,-8.28993,0.0,1.0,1
89082,31.05.2024 07:38:05.590000,-273.477,-259.882,10.433,10.323,10.191,89.8724,2.148,2.19298,8.65871,8.67492,611.02,609.66,5.88677,9.8946,8.61201,10.4678,10.2816,-8.28993,-8.28993,0.0,1.0,1
89083,31.05.2024 07:38:05.600000,-273.477,-259.882,10.433,10.323,10.191,89.8962,2.148,2.19298,8.65871,8.67492,611.04,609.665,5.49009,9.5643,8.56008,10.2625,10.2816,-9.47627,-9.47627,0.0,1.0,1
89084,31.05.2024 07:38:05.610000,-273.477,-259.882,10.433,10.323,10.191,89.8962,2.148,2.19298,8.65871,8.67492,611.04,609.665,5.49009,9.5643,8.56008,10.2625,10.2816,-9.47627,-9.47627,0.0,1.0,1
89085,31.05.2024 07:38:05.620000,-270.923,-259.882,10.4429,10.364,10.229,89.8901,2.14746,2.19401,9.02899,8.55626,611.1,609.675,5.14724,8.56647,8.47169,9.94971,10.2829,-10.0911,-10.0911,0.0,1.0,1
89086,31.05.2024 07:38:05.630000,-270.511,-244.061,10.4196,10.414,10.253,89.903,2.15207,2.19459,8.96349,10.4935,611.135,609.745,5.7227,8.57635,8.48404,9.37636,10.2838,-10.2286,-10.2286,0.0,1.0,1
89087,31.05.2024 07:38:05.640000,-263.754,-262.848,10.4595,10.388,10.248,89.823,2.15248,2.192,8.67912,10.1447,611.175,609.78,5.61495,8.83839,8.40732,9.15726,10.2838,-10.2286,-10.2286,0.0,1.0,1
89088,31.05.2024 07:38:05.650000,-263.754,-254.361,10.4595,10.388,10.237,89.823,2.15248,2.192,8.67912,10.1447,611.205,609.795,5.24201,8.65207,8.37625,8.91398,10.2848,-10.8001,-10.8001,0.0,1.0,1
89089,31.05.2024 07:38:05.660000,-263.754,-254.361,10.4595,10.388,10.237,89.823,2.15248,2.192,8.67912,10.1447,611.205,609.795,5.24201,8.65207,8.37625,8.91398,10.2848,-10.8001,-10.8001,0.0,1.0,1
89090,31.05.2024 07:38:05.670000,-274.96,-254.361,10.4148,10.399,10.237,89.8863,2.14877,2.19019,8.9414,9.80463,611.26,609.83,5.54663,8.58471,8.39879,8.8963,10.2848,-10.8145,-10.8145,0.0,1.0,1
89091,31.05.2024 07:38:05.680000,-274.96,-254.361,10.4148,10.399,10.237,89.8863,2.14877,2.19019,8.9414,9.80463,611.26,609.83,5.54663,8.58471,8.39879,8.8963,10.2848,-10.8145,-10.8145,0.0,1.0,1
89092,31.05.2024 07:38:05.690000,-278.915,-266.309,10.4686,10.339,10.234,89.8903,2.14612,2.19024,8.45057,9.58832,611.355,609.93,6.3504,9.06411,8.37897,8.63862,10.2874,-10.9592,-10.9592,0.0,1.0,1
89093,31.05.2024 07:38:05.700000,-278.915,-266.309,10.4686,10.339,10.234,89.8903,2.14612,2.19024,8.45057,9.58832,611.355,609.93,6.3504,9.06411,8.37897,8.63862,10.2874,-10.9592,-10.9592,0.0,1.0,1
89094,31.05.2024 07:38:05.710000,-273.147,-256.421,10.3739,10.366,10.232,89.8436,2.14674,2.19025,8.92722,10.8508,611.405,610.0,6.46211,9.98994,8.48303,8.44666,10.2887,-11.48,-11.48,0.0,1.0,1
89095,31.05.2024 07:38:05.720000,-264.084,-254.855,10.4629,10.388,10.233,89.8671,2.14845,2.19025,9.25641,10.1776,611.525,610.125,6.91342,10.7101,8.80007,8.41869,10.2907,-11.6247,-11.6247,0.0,1.0,1
89096,31.05.2024 07:38:05.730000,-264.084,-254.855,10.4629,10.388,10.233,89.8671,2.14845,2.19025,9.25641,10.1776,611.525,610.125,6.91342,10.7101,8.80007,8.41869,10.2907,-11.6247,-11.6247,0.0,1.0,1
89097,31.05.2024 07:38:05.740000,-264.084,-250.323,10.4629,10.388,10.233,89.8671,2.15037,2.19025,9.75932,10.6413,611.525,610.185,6.97381,11.2094,9.10781,8.34253,10.2907,-11.2341,-11.2341,0.0,1.0,1
89098,31.05.2024 07:38:05.750000,-276.691,-259.305,10.38,10.36,10.27,89.8652,2.14918,2.18815,9.8489,10.9707,611.51,610.235,6.80696,11.8924,9.75432,8.52606,10.2912,-11.2341,-11.2341,0.0,1.0,1
89099,31.05.2024 07:38:05.760000,-276.691,-259.305,10.38,10.36,10.27,89.8919,2.14918,2.18815,9.8489,10.9707,611.55,610.275,6.49636,11.9379,9.70126,8.55179,10.2924,-11.3788,-11.3788,0.0,1.0,1
