,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124726,31.05.2024 16:28:10.360000,2.63672,-107.364,5.05982,5.016,4.999,86.7682,4.78275,4.64067,13.6432,12.8596,738.84,743.77,6.22052,4.91954,7.22448,6.48249,5.02564,6.1849,6.1849,0.0,1.0,1
124727,31.05.2024 16:28:10.370000,2.63672,-107.364,5.05982,5.016,4.999,86.7682,4.78275,4.64067,13.6432,12.8596,738.84,743.77,6.22052,4.91954,7.22448,6.48249,5.02564,6.1849,6.1849,0.0,1.0,1
124728,31.05.2024 16:28:10.380000,5.93262,-110.248,5.05982,5.013,4.974,86.7682,4.79294,4.6409,14.6642,13.4552,738.825,743.715,6.17767,5.16996,7.17828,6.49965,5.02618,6.1849,6.1849,0.0,1.0,1
124729,31.05.2024 16:28:10.390000,5.93262,-110.248,5.05982,5.013,4.974,86.7682,4.79294,4.6409,14.6642,13.4552,738.825,743.715,6.17767,5.16996,7.17828,6.49965,5.02618,6.1849,6.1849,0.0,1.0,1
124730,31.05.2024 16:28:10.400000,3.37829,-110.33,5.0712,5.01,4.952,86.6607,4.81505,4.6492,15.8058,12.8036,738.83,743.655,6.03587,5.0957,7.17299,6.49159,5.02647,6.33681,6.33681,0.0,1.0,1
124731,31.05.2024 16:28:10.410000,3.95508,-113.956,5.08524,5.01,4.951,86.7484,4.82043,4.65101,16.4798,15.7738,738.855,743.655,5.94276,4.89184,7.02706,6.60246,5.02701,6.2934,6.2934,0.0,1.0,1
124732,31.05.2024 16:28:10.420000,3.95508,-113.956,5.08524,5.01,4.951,86.7484,4.82043,4.65101,16.4798,15.7738,738.855,743.655,5.94276,4.89184,7.02706,6.60246,5.02701,6.2934,6.2934,0.0,1.0,1
124733,31.05.2024 16:28:10.430000,-17.2211,-119.147,5.08524,5.016,4.973,86.6733,4.81716,4.65119,16.8244,14.4989,738.86,743.665,6.12848,5.05803,6.99701,6.61573,5.02728,6.08362,6.08362,0.0,1.0,1
124734,31.05.2024 16:28:10.440000,-17.2211,-119.147,5.08524,5.016,4.973,86.6733,4.81716,4.65119,16.8244,14.4989,738.86,743.665,6.12848,5.05803,6.99701,6.61573,5.02728,6.08362,6.08362,0.0,1.0,1
124735,31.05.2024 16:28:10.450000,-37.5732,-121.701,5.09096,5.025,4.969,86.7217,4.80416,4.65025,16.636,12.1793,738.85,743.66,6.25652,5.35658,6.90051,6.71349,5.02785,6.19213,6.19213,0.0,1.0,1
124736,31.05.2024 16:28:10.460000,-53.8055,-151.199,5.09869,5.036,4.972,86.7271,4.78543,4.64909,14.3939,13.9949,738.84,743.615,6.34852,5.73128,6.90834,6.75712,5.02824,6.37297,6.37297,0.0,1.0,1
124737,31.05.2024 16:28:10.470000,-66.0003,-158.78,5.09865,5.037,4.974,86.7141,4.77918,4.64753,13.478,13.8809,738.82,743.58,6.26584,5.78488,6.93147,6.81029,5.0284,6.33681,6.33681,0.0,1.0,1
124738,31.05.2024 16:28:10.480000,-66.0003,-174.435,5.09865,5.041,4.974,86.7141,4.77387,4.64608,13.1921,12.8187,738.815,743.555,5.99984,5.7016,7.06913,7.01037,5.02887,6.32957,6.32957,0.0,1.0,1
124739,31.05.2024 16:28:10.490000,-66.0003,-174.435,5.09865,5.041,4.974,86.7141,4.77387,4.64608,13.1921,12.8187,738.815,743.555,5.99984,5.7016,7.06913,7.01037,5.02887,6.32957,6.32957,0.0,1.0,1
124740,31.05.2024 16:28:10.500000,-78.9367,-174.435,5.10638,5.041,4.995,86.711,4.76521,4.64809,11.0553,12.0374,738.795,743.52,5.87294,5.67272,7.11702,7.00621,5.02887,6.28617,6.28617,0.0,1.0,1
124741,31.05.2024 16:28:10.510000,-93.5211,-184.735,5.10833,5.038,4.98,86.7288,4.75498,4.6545,11.0553,12.0374,738.795,743.52,5.87294,5.67272,7.11702,7.00621,5.02922,6.08362,6.08362,0.0,1.0,1
124742,31.05.2024 16:28:10.520000,-93.5211,-184.735,5.10833,5.038,4.98,86.7288,4.75498,4.6545,11.0553,12.0374,738.795,743.52,5.87294,5.67272,7.11702,7.00621,5.02922,6.08362,6.08362,0.0,1.0,1
124743,31.05.2024 16:28:10.530000,-109.259,-204.428,5.1253,5.044,5.002,86.6684,4.75437,4.65376,11.6542,13.335,738.78,743.48,5.63233,5.58602,7.12304,7.02067,5.02922,6.04745,6.04745,0.0,1.0,1
124744,31.05.2024 16:28:10.540000,-109.259,-204.428,5.1253,5.044,5.002,86.6684,4.75437,4.65376,11.6542,13.335,738.78,743.48,5.63233,5.58602,7.12304,7.02067,5.02922,6.04745,6.04745,0.0,1.0,1
124745,31.05.2024 16:28:10.550000,-101.843,-213.409,5.12541,5.054,5.004,86.6908,4.75499,4.65217,12.7543,14.1757,738.77,743.465,5.4058,5.4095,7.05637,7.0695,5.02975,6.04745,6.04745,0.0,1.0,1
124746,31.05.2024 16:28:10.560000,-101.843,-213.409,5.12541,5.054,5.004,86.6908,4.75499,4.65217,12.7543,14.1757,738.77,743.465,5.4058,5.4095,7.05637,7.0695,5.02975,6.04745,6.04745,0.0,1.0,1
124747,31.05.2024 16:28:10.570000,-108.847,-241.26,5.13745,5.047,4.99,86.8225,4.75525,4.65335,11.2003,10.5968,738.825,743.46,5.10241,5.40699,6.96489,7.07778,5.03054,6.00405,6.00405,0.0,1.0,1
124748,31.05.2024 16:28:10.580000,-115.933,-247.028,5.1373,5.041,5.009,86.8348,4.75809,4.65341,12.0734,12.4143,738.865,743.45,5.3782,5.4144,6.9369,7.0977,5.03078,6.07638,6.07638,0.0,1.0,1
124749,31.05.2024 16:28:10.590000,-115.933,-247.028,5.13904,5.041,5.009,86.8348,4.75777,4.65341,12.0734,12.4143,738.865,743.45,5.3782,5.4144,6.9369,7.0977,5.03115,6.07638,6.07638,0.0,1.0,1
124750,31.05.2024 16:28:10.600000,-115.686,-259.552,5.12271,5.057,5.006,86.6019,4.75592,4.653,11.8227,11.4953,738.885,743.445,5.72535,5.55608,7.17115,7.13788,5.03115,6.07638,6.07638,0.0,1.0,1
124751,31.05.2024 16:28:10.610000,-123.843,-286.331,5.12271,5.058,5.022,86.6019,4.75201,4.65456,12.7752,11.8272,738.895,743.43,6.03648,5.64837,7.5959,7.16999,5.03183,5.98235,5.98235,0.0,1.0,1
124752,31.05.2024 16:28:10.620000,-123.843,-286.331,5.13528,5.058,5.022,86.6751,4.75205,4.65806,12.7752,11.8272,738.895,743.43,6.03648,5.64837,7.5959,7.16999,5.03183,5.98235,5.98235,0.0,1.0,1
124753,31.05.2024 16:28:10.630000,-123.843,-286.331,5.13528,5.058,5.022,86.6751,4.75205,4.65806,12.7752,11.8272,738.895,743.43,6.03648,5.64837,7.5959,7.16999,5.03183,5.98235,5.98235,0.0,1.0,1
124754,31.05.2024 16:28:10.640000,-131.671,-290.533,5.11289,5.049,5.053,86.6889,4.75364,4.66108,11.0911,13.7691,738.865,743.415,6.25469,5.6949,8.02139,7.22872,5.03214,5.47598,5.47598,0.0,1.0,1
124755,31.05.2024 16:28:10.650000,-136.285,-301.163,5.09163,5.069,5.028,86.9762,4.75675,4.66109,11.7348,13.4586,738.87,743.4,6.32021,5.70314,8.23764,7.23468,5.03273,5.47598,5.47598,0.0,1.0,1
124756,31.05.2024 16:28:10.660000,-142.218,-342.114,5.09163,5.106,5.042,86.924,4.76729,4.66728,11.4565,12.2252,738.885,743.4,6.4248,5.70874,8.3148,7.22034,5.03309,5.86661,5.86661,0.0,1.0,1
124757,31.05.2024 16:28:10.670000,-142.218,-342.114,5.0867,5.106,5.042,86.924,4.77043,4.66834,11.4565,12.2252,738.885,743.4,6.4248,5.70874,8.3148,7.22034,5.03364,5.86661,5.86661,0.0,1.0,1
124758,31.05.2024 16:28:10.680000,-157.626,-354.227,5.07548,5.101,5.042,86.4815,4.77048,4.66868,11.8903,12.6468,738.89,743.395,6.55126,5.80043,8.47285,7.25518,5.03364,5.98235,5.98235,0.0,1.0,1
124759,31.05.2024 16:28:10.690000,-163.065,-359.335,5.07548,5.073,5.019,86.4815,4.77144,4.66782,12.9346,13.6408,738.885,743.385,6.71338,5.91439,8.54893,7.31876,5.03422,5.98235,5.98235,0.0,1.0,1
124760,31.05.2024 16:28:10.700000,-163.065,-359.335,5.0677,5.073,5.019,86.5592,4.76982,4.66756,12.9346,13.6408,738.885,743.385,6.71338,5.91439,8.54893,7.31876,5.03422,5.98235,5.98235,0.0,1.0,1
124761,31.05.2024 16:28:10.710000,-169.492,-361.972,5.07891,5.05,5.003,86.5733,4.7663,4.67257,10.7439,11.2683,738.885,743.365,6.80227,5.90985,8.4399,7.3712,5.03464,5.7798,5.7798,0.0,1.0,1
124762,31.05.2024 16:28:10.720000,-169.492,-361.972,5.07891,5.05,5.003,86.5733,4.7663,4.67257,10.7439,11.2683,738.885,743.365,6.80227,5.90985,8.4399,7.3712,5.03464,5.7798,5.7798,0.0,1.0,1
124763,31.05.2024 16:28:10.730000,-169.492,-368.481,5.07891,5.062,5.003,86.5733,4.76283,4.67453,12.279,12.1667,738.89,743.36,6.81498,5.90857,8.41441,7.43269,5.03507,5.72916,5.72916,0.0,1.0,1
124764,31.05.2024 16:28:10.740000,-169.492,-368.481,5.07891,5.062,5.003,86.5733,4.76283,4.67453,12.279,12.1667,738.89,743.36,6.81498,5.90857,8.41441,7.43269,5.03507,5.72916,5.72916,0.0,1.0,1
124765,31.05.2024 16:28:10.750000,-185.641,-383.148,5.07073,5.067,4.999,86.6444,4.75507,4.67321,10.5943,12.5541,738.91,743.35,6.84236,5.89084,8.3139,7.41685,5.03575,5.72916,5.72916,0.0,1.0,1
124766,31.05.2024 16:28:10.760000,-185.641,-383.148,5.07073,5.067,4.999,86.6444,4.75507,4.67321,10.5943,12.5541,738.91,743.35,6.84236,5.89084,8.3139,7.41685,5.03575,5.72916,5.72916,0.0,1.0,1
124767,31.05.2024 16:28:10.770000,-199.896,-400.122,5.05246,5.054,4.995,86.7738,4.75367,4.67196,11.0377,12.4236,738.92,743.34,6.97159,5.81886,8.42531,7.40677,5.03624,5.67853,5.67853,0.0,1.0,1
124768,31.05.2024 16:28:10.780000,-208.96,-396.991,5.05966,5.031,4.974,86.7452,4.7482,4.67118,11.2054,13.2058,738.92,743.335,7.0125,5.86719,8.76345,7.49952,5.03682,5.6713,5.6713,0.0,1.0,1
124769,31.05.2024 16:28:10.790000,-208.383,-400.287,5.06946,5.031,4.983,86.7596,4.74848,4.67259,10.7733,13.1876,738.94,743.34,7.16737,5.9081,8.89716,7.56127,5.03723,5.83768,5.83768,0.0,1.0,1
124770,31.05.2024 16:28:10.800000,-208.383,-401.44,5.06946,5.038,4.983,86.7596,4.74943,4.67303,12.0627,14.8873,738.935,743.335,7.2323,6.02359,9.08804,7.61946,5.03773,5.72916,5.72916,0.0,1.0,1
124771,31.05.2024 16:28:10.810000,-215.305,-401.44,5.06537,5.038,4.991,86.6764,4.75155,4.67262,12.0627,14.8873,738.935,743.335,7.2323,6.02359,9.08804,7.61946,5.03773,5.72916,5.72916,0.0,1.0,1
124772,31.05.2024 16:28:10.820000,-218.683,-404.159,5.06537,5.034,4.976,86.7102,4.7563,4.67318,12.236,14.2425,738.955,743.34,7.23109,6.11234,9.03867,7.67911,5.03806,5.72916,5.72916,0.0,1.0,1
124773,31.05.2024 16:28:10.830000,-218.683,-404.159,5.06537,5.034,4.976,86.7102,4.7563,4.67318,12.236,14.2425,738.955,743.34,7.23109,6.11234,9.03867,7.67911,5.03806,5.72916,5.72916,0.0,1.0,1
124774,31.05.2024 16:28:10.840000,-218.683,-404.159,5.0559,5.034,4.976,86.7102,4.76167,4.67377,12.1245,14.2127,738.98,743.33,7.35341,6.17064,8.90481,7.75766,5.03837,5.72916,5.72916,0.0,1.0,1
124775,31.05.2024 16:28:10.850000,-246.78,-406.467,5.06099,5.041,4.97,86.7983,4.76848,4.67472,11.1528,12.6307,738.98,743.315,7.49544,6.18895,8.98993,7.85082,5.03887,5.72916,5.72916,0.0,1.0,1
124776,31.05.2024 16:28:10.860000,-246.78,-406.467,5.07078,5.041,4.97,86.7286,4.77081,4.67316,11.1528,12.6307,738.98,743.315,7.49544,6.18895,8.98993,7.85082,5.03887,5.72916,5.72916,0.0,1.0,1
124777,31.05.2024 16:28:10.870000,-248.923,-398.639,5.08086,5.043,4.993,86.7369,4.77275,4.67419,12.0915,10.5748,738.98,743.305,7.4805,5.98674,8.93661,7.98049,5.03921,5.72916,5.72916,0.0,1.0,1
124778,31.05.2024 16:28:10.880000,-248.923,-405.231,5.08086,5.033,4.993,86.7369,4.77445,4.6756,13.662,11.0809,738.985,743.305,7.44839,5.89229,8.95793,8.06586,5.03968,5.72916,5.72916,0.0,1.0,1
124779,31.05.2024 16:28:10.890000,-260.87,-405.231,5.10696,5.033,4.98,86.6634,4.77668,4.677,13.662,11.0809,738.985,743.305,7.44839,5.89229,8.95793,8.06586,5.03968,5.72916,5.72916,0.0,1.0,1
124780,31.05.2024 16:28:10.900000,-267.627,-398.968,5.10696,5.029,4.991,86.6527,4.77658,4.67661,11.9526,11.6809,739.015,743.3,7.3481,5.79364,8.91615,8.15878,5.04005,5.62789,5.62789,0.0,1.0,1
124781,31.05.2024 16:28:10.910000,-267.627,-398.968,5.10696,5.029,4.991,86.6527,4.77658,4.67661,11.9526,11.6809,739.015,743.3,7.3481,5.79364,8.91615,8.15878,5.04005,5.62789,5.62789,0.0,1.0,1
124782,31.05.2024 16:28:10.920000,-267.627,-398.968,5.11407,5.029,4.991,86.6527,4.77639,4.67454,13.2668,11.978,739.025,743.305,7.36582,5.70276,8.87691,8.28188,5.04073,5.7147,5.7147,0.0,1.0,1
124783,31.05.2024 16:28:10.930000,-289.297,-396.744,5.13335,5.047,4.976,86.6331,4.76788,4.67487,11.1878,10.6607,739.06,743.3,7.38158,5.73767,8.77088,8.31335,5.04109,5.7147,5.7147,0.0,1.0,1
124784,31.05.2024 16:28:10.940000,-289.297,-396.744,5.13335,5.047,4.976,86.6331,4.76788,4.67487,11.1878,10.6607,739.06,743.3,7.38158,5.73767,8.77088,8.31335,5.04109,5.7147,5.7147,0.0,1.0,1
124785,31.05.2024 16:28:10.950000,-289.297,-396.744,5.12769,5.047,4.976,86.6703,4.76405,4.67526,10.3193,9.33058,739.095,743.305,7.52477,5.74072,8.64988,8.43463,5.04109,5.92448,5.92448,0.0,1.0,1
124786,31.05.2024 16:28:10.960000,-295.724,-404.324,5.11679,5.069,4.999,86.6996,4.7511,4.67298,10.2269,10.7386,739.105,743.305,7.77795,5.81043,8.67369,8.60205,5.04182,6.06916,6.06916,0.0,1.0,1
124787,31.05.2024 16:28:10.970000,-314.676,-404.324,5.13375,5.069,5.004,86.7188,4.74725,4.67165,10.2269,10.7386,739.105,743.305,7.77795,5.81043,8.67369,8.60205,5.04182,6.06916,6.06916,0.0,1.0,1
124788,31.05.2024 16:28:10.980000,-324.728,-399.38,5.13375,5.094,5.029,86.7809,4.74185,4.6715,10.5209,10.3621,739.11,743.31,7.86635,5.74966,8.61051,8.6397,5.042,6.06916,6.06916,0.0,1.0,1
124789,31.05.2024 16:28:10.990000,-324.728,-399.38,5.13375,5.094,5.029,86.7809,4.74185,4.6715,10.5209,10.3621,739.11,743.31,7.86635,5.74966,8.61051,8.6397,5.042,6.06916,6.06916,0.0,1.0,1
124790,31.05.2024 16:28:11.000000,-324.728,-399.38,5.1394,5.094,5.029,86.7809,4.7414,4.67197,11.041,9.5887,739.1,743.305,7.93906,5.66759,8.53885,8.71403,5.04207,5.72916,5.72916,0.0,1.0,1
124791,31.05.2024 16:28:11.010000,-349.777,-400.04,5.13047,5.086,5.019,86.7979,4.73928,4.67383,11.5315,11.314,739.105,743.305,7.77069,5.63102,8.5386,8.80707,5.04244,5.97511,5.97511,0.0,1.0,1
124792,31.05.2024 16:28:11.020000,-349.777,-400.04,5.13601,5.086,5.019,86.6893,4.74026,4.67343,11.5315,11.314,739.105,743.305,7.77069,5.63102,8.5386,8.80707,5.04244,5.97511,5.97511,0.0,1.0,1
124793,31.05.2024 16:28:11.030000,-349.777,-400.04,5.13601,5.086,5.019,86.6893,4.74026,4.67343,11.5315,11.314,739.105,743.305,7.77069,5.63102,8.5386,8.80707,5.04244,5.97511,5.97511,0.0,1.0,1
124794,31.05.2024 16:28:11.040000,-348.047,-403.747,5.14536,5.082,5.001,86.7181,4.74012,4.67422,12.1117,11.3809,739.11,743.31,7.51235,5.51001,8.61542,8.96464,5.04275,6.11979,6.11979,0.0,1.0,1
124795,31.05.2024 16:28:11.050000,-353.238,-394.519,5.15792,5.074,5.012,86.6718,4.73898,4.67713,11.1536,10.212,739.15,743.33,7.27236,5.48349,8.62846,9.05667,5.04334,6.11979,6.11979,0.0,1.0,1
124796,31.05.2024 16:28:11.060000,-363.043,-400.122,5.15792,5.096,5.031,86.6651,4.7406,4.67942,11.013,9.96876,739.18,743.325,7.17038,5.50833,8.49025,9.14838,5.04377,6.27893,6.27893,0.0,1.0,1
124797,31.05.2024 16:28:11.070000,-363.043,-400.122,5.14894,5.096,5.031,86.6651,4.74489,4.68304,11.013,9.96876,739.18,743.325,7.17038,5.50833,8.49025,9.14838,5.04399,6.27893,6.27893,0.0,1.0,1
124798,31.05.2024 16:28:11.080000,-361.89,-399.875,5.15622,5.078,5.017,86.7217,4.74981,4.68665,9.89055,10.0967,739.185,743.33,7.16755,5.56499,8.18038,9.18135,5.04399,6.2717,6.2717,0.0,1.0,1
124799,31.05.2024 16:28:11.090000,-363.537,-401.193,5.15622,5.084,5.042,86.7217,4.7508,4.68802,9.45642,8.81011,739.185,743.33,7.09904,5.57373,8.09124,9.13812,5.04462,6.28617,6.28617,0.0,1.0,1
