,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80028,31.05.2024 04:53:09.790000,-185.147,-201.05,5.79017,5.747,5.683,95.4404,4.39876,4.48883,10.5928,9.14267,441.025,445.87,6.22437,4.94165,6.05282,9.94558,5.78087,10.952,10.952,0.0,1.0,1
80029,31.05.2024 04:53:09.800000,-185.147,-201.05,5.79017,5.747,5.683,95.4404,4.39876,4.48883,10.5928,9.14267,441.025,445.87,6.22437,4.94165,6.05282,9.94558,5.78087,10.952,10.952,0.0,1.0,1
80030,31.05.2024 04:53:09.810000,-187.289,-208.96,5.80002,5.773,5.709,95.4136,4.39672,4.49982,11.7475,10.2214,441.035,445.87,6.32115,4.87153,6.0454,10.0339,5.78078,10.7133,10.7133,0.0,1.0,1
80031,31.05.2024 04:53:09.820000,-187.289,-208.96,5.80002,5.773,5.709,95.4136,4.39672,4.49982,11.7475,10.2214,441.035,445.87,6.32115,4.87153,6.0454,10.0339,5.78078,10.7133,10.7133,0.0,1.0,1
80032,31.05.2024 04:53:09.830000,-174.683,-206.241,5.79764,5.805,5.69,95.4095,4.39286,4.50403,11.1713,12.7656,441.055,445.865,6.28482,4.89667,6.15142,10.1819,5.78097,10.5469,10.5469,0.0,1.0,1
80033,31.05.2024 04:53:09.840000,-188.937,-212.009,5.80963,5.815,5.693,95.4819,4.39484,4.51432,9.70662,11.3524,441.065,445.855,6.30395,4.91641,6.19186,10.195,5.78091,10.5469,10.5469,0.0,1.0,1
80034,31.05.2024 04:53:09.850000,-181.522,-210.361,5.80963,5.815,5.706,95.4819,4.39442,4.51596,11.9534,11.415,441.075,445.855,6.27811,4.77539,6.20623,10.2924,5.7809,10.395,10.395,0.0,1.0,1
80035,31.05.2024 04:53:09.860000,-181.522,-210.361,5.82504,5.815,5.706,95.4208,4.39296,4.51854,11.9534,11.415,441.075,445.855,6.27811,4.77539,6.20623,10.2924,5.78052,10.3009,10.3009,0.0,1.0,1
80036,31.05.2024 04:53:09.870000,-181.027,-205.829,5.82504,5.79,5.707,95.3784,4.38622,4.51919,11.244,11.8398,441.085,445.865,6.20801,4.74621,6.16588,10.3396,5.78052,10.3009,10.3009,0.0,1.0,1
80037,31.05.2024 04:53:09.880000,-188.361,-206.076,5.82188,5.787,5.724,95.3784,4.37727,4.51901,9.06253,11.4478,441.085,445.865,6.06665,4.70646,6.201,10.3605,5.78033,10.3009,10.3009,0.0,1.0,1
80038,31.05.2024 04:53:09.890000,-188.361,-206.076,5.8199,5.787,5.724,95.3875,4.36938,4.51895,9.06253,11.4478,441.085,445.865,6.06665,4.70646,6.201,10.3605,5.78042,10.3009,10.3009,0.0,1.0,1
80039,31.05.2024 04:53:09.900000,-187.207,-199.731,5.8199,5.81,5.719,95.3875,4.35979,4.51688,10.0368,12.2062,441.09,445.87,5.9607,4.67064,6.22141,10.4124,5.78042,10.3516,10.3516,0.0,1.0,1
80040,31.05.2024 04:53:09.910000,-187.207,-199.731,5.8199,5.81,5.719,95.3875,4.35979,4.51688,10.0368,12.2062,441.09,445.87,5.9607,4.67064,6.22141,10.4124,5.78042,10.3516,10.3516,0.0,1.0,1
80041,31.05.2024 04:53:09.920000,-179.709,-202.698,5.82539,5.834,5.745,95.4073,4.34281,4.50705,9.04487,11.9625,441.075,445.865,5.83076,4.65874,6.18094,10.398,5.78064,10.2575,10.2575,0.0,1.0,1
80042,31.05.2024 04:53:09.930000,-179.709,-202.698,5.82539,5.834,5.745,95.4073,4.34281,4.50705,9.04487,11.9625,441.075,445.865,5.83076,4.65874,6.18094,10.398,5.78064,10.2575,10.2575,0.0,1.0,1
80043,31.05.2024 04:53:09.940000,-182.593,-202.121,5.82534,5.828,5.723,95.3036,4.33606,4.50386,8.00946,10.2686,441.08,445.865,5.5967,4.69009,6.12132,10.4584,5.78045,10.1418,10.1418,0.0,1.0,1
80044,31.05.2024 04:53:09.950000,-185.477,-205.829,5.82466,5.828,5.736,95.4163,4.36362,4.50138,8.51689,9.81555,441.095,445.87,5.32267,4.63474,5.97088,10.531,5.78075,10.0911,10.0911,0.0,1.0,1
80045,31.05.2024 04:53:09.960000,-184.982,-204.51,5.84264,5.821,5.727,95.4163,4.37856,4.50284,10.0735,9.80558,441.115,445.87,5.1009,4.70282,5.99317,10.5913,5.78065,10.0984,10.0984,0.0,1.0,1
80046,31.05.2024 04:53:09.970000,-184.982,-204.51,5.84528,5.821,5.727,95.4241,4.39352,4.5033,10.0735,9.80558,441.115,445.87,5.1009,4.70282,5.99317,10.5913,5.78105,10.0984,10.0984,0.0,1.0,1
80047,31.05.2024 04:53:09.980000,-183.664,-205.087,5.84528,5.822,5.708,95.4241,4.40847,4.50399,10.6543,9.67652,441.145,445.88,4.98214,4.77726,5.89538,10.5785,5.78105,10.1997,10.1997,0.0,1.0,1
80048,31.05.2024 04:53:09.990000,-190.008,-206.818,5.85093,5.803,5.741,95.4551,4.42672,4.50681,10.6543,9.67652,441.145,445.88,4.98214,4.77726,5.89538,10.5785,5.78124,10.3009,10.3009,0.0,1.0,1
80049,31.05.2024 04:53:10.000000,-190.008,-206.818,5.84462,5.803,5.741,95.4341,4.43148,4.50853,11.63,9.07961,441.175,445.875,4.95631,4.80297,5.86739,10.7347,5.78124,10.3009,10.3009,0.0,1.0,1
80050,31.05.2024 04:53:10.010000,-183.911,-205.829,5.84462,5.811,5.729,95.4341,4.43138,4.50961,12.4938,10.2149,441.185,445.87,5.06398,4.87042,5.79667,10.7079,5.78121,10.149,10.149,0.0,1.0,1
80051,31.05.2024 04:53:10.020000,-183.911,-207.394,5.82829,5.855,5.729,95.419,4.43152,4.50996,12.4938,10.2149,441.185,445.87,5.06398,4.87042,5.79667,10.7079,5.78117,10.3009,10.3009,0.0,1.0,1
80052,31.05.2024 04:53:10.030000,-183.911,-207.394,5.82829,5.855,5.729,95.419,4.43152,4.50996,12.4938,10.2149,441.185,445.87,5.06398,4.87042,5.79667,10.7079,5.78117,10.3009,10.3009,0.0,1.0,1
80053,31.05.2024 04:53:10.040000,-182.922,-207.394,5.82829,5.855,5.751,95.3984,4.42578,4.51369,12.5829,10.1611,441.185,445.875,5.08194,5.04593,5.74752,10.7544,5.78117,10.4962,10.4962,0.0,1.0,1
80054,31.05.2024 04:53:10.050000,-182.922,-207.394,5.82829,5.855,5.751,95.3984,4.42578,4.51369,12.5829,10.1611,441.185,445.875,5.08194,5.04593,5.74752,10.7544,5.78117,10.4962,10.4962,0.0,1.0,1
80055,31.05.2024 04:53:10.060000,-179.379,-207.889,5.85715,5.849,5.734,95.4587,4.41846,4.51708,11.328,9.48797,441.175,445.875,5.05801,5.01675,5.62671,10.8277,5.78139,10.4962,10.4962,0.0,1.0,1
80056,31.05.2024 04:53:10.070000,-179.379,-207.889,5.85715,5.849,5.734,95.4587,4.41846,4.51708,11.328,9.48797,441.175,445.875,5.05801,5.01675,5.62671,10.8277,5.78139,10.4962,10.4962,0.0,1.0,1
80057,31.05.2024 04:53:10.080000,-182.181,-211.761,5.86846,5.839,5.72,95.4386,4.39674,4.51737,11.2358,11.3143,441.18,445.875,4.84243,5.11019,5.70861,11.0191,5.78156,10.489,10.489,0.0,1.0,1
80058,31.05.2024 04:53:10.090000,-185.641,-207.724,5.86862,5.787,5.732,95.4187,4.37328,4.51359,10.6923,13.2018,441.18,445.875,4.63367,5.15351,5.55291,11.0431,5.78152,10.6988,10.6988,0.0,1.0,1
80059,31.05.2024 04:53:10.100000,-185.641,-205.829,5.87585,5.797,5.732,95.4047,4.35605,4.51066,10.6923,13.2018,441.18,445.875,4.63367,5.15351,5.55291,11.0431,5.7821,10.6988,10.6988,0.0,1.0,1
80060,31.05.2024 04:53:10.110000,-186.96,-205.829,5.87585,5.797,5.749,95.3415,4.32406,4.49682,8.77147,7.92998,441.185,445.87,4.42682,5.23231,5.45108,11.0483,5.7821,10.6988,10.6988,0.0,1.0,1
80061,31.05.2024 04:53:10.120000,-186.301,-205.17,5.86854,5.805,5.762,95.3415,4.30996,4.48806,7.35354,8.23058,441.18,445.855,4.23513,5.15577,5.16517,11.0028,5.78233,10.8001,10.8001,0.0,1.0,1
80062,31.05.2024 04:53:10.130000,-186.301,-205.17,5.866,5.805,5.762,95.354,4.30022,4.48109,7.35354,8.23058,441.18,445.855,4.23513,5.15577,5.16517,11.0028,5.78258,10.8001,10.8001,0.0,1.0,1
80063,31.05.2024 04:53:10.140000,-186.465,-205.087,5.866,5.843,5.815,95.354,4.29841,4.47684,5.72964,7.86143,441.18,445.87,4.06931,5.02047,4.7943,10.8065,5.78258,10.9375,10.9375,0.0,1.0,1
80064,31.05.2024 04:53:10.150000,-179.956,-200.72,5.86339,5.868,5.805,95.4537,4.31649,4.47326,5.72964,7.86143,441.18,445.87,4.06931,5.02047,4.7943,10.8065,5.78282,10.7711,10.7711,0.0,1.0,1
80065,31.05.2024 04:53:10.160000,-179.956,-200.72,5.86187,5.868,5.805,95.445,4.33473,4.47468,6.19911,7.09857,441.17,445.865,3.92625,4.90077,4.64449,10.6252,5.78282,10.7711,10.7711,0.0,1.0,1
80066,31.05.2024 04:53:10.170000,-188.196,-208.054,5.86187,5.89,5.786,95.445,4.35557,4.47879,8.65091,8.85762,441.165,445.855,3.72955,4.86694,4.65202,10.587,5.78311,10.7711,10.7711,0.0,1.0,1
80067,31.05.2024 04:53:10.180000,-188.196,-208.054,5.86187,5.89,5.786,95.445,4.35557,4.47879,8.65091,8.85762,441.165,445.855,3.72955,4.86694,4.65202,10.587,5.78311,10.7711,10.7711,0.0,1.0,1
80068,31.05.2024 04:53:10.190000,-188.196,-208.054,5.86623,5.89,5.786,95.4477,4.37698,4.48159,10.477,8.3158,441.17,445.855,3.61898,4.77929,4.51622,10.4138,5.78382,10.9447,10.9447,0.0,1.0,1
80069,31.05.2024 04:53:10.200000,-188.196,-208.054,5.86623,5.89,5.786,95.4477,4.37698,4.48159,10.477,8.3158,441.17,445.855,3.61898,4.77929,4.51622,10.4138,5.78382,10.9447,10.9447,0.0,1.0,1
80070,31.05.2024 04:53:10.210000,-187.949,-207.312,5.88062,5.892,5.78,95.4335,4.40832,4.50079,10.464,7.74667,441.17,445.855,3.48803,4.62955,4.39208,10.2063,5.7839,10.9954,10.9954,0.0,1.0,1
80071,31.05.2024 04:53:10.220000,-183.334,-199.567,5.85816,5.851,5.789,95.407,4.40429,4.50998,10.4009,11.022,441.175,445.85,3.36827,4.45298,4.27145,9.97458,5.78446,11.046,11.046,0.0,1.0,1
80072,31.05.2024 04:53:10.230000,-187.372,-211.679,5.85093,5.868,5.794,95.3893,4.38975,4.51708,10.4009,11.022,441.175,445.85,3.36827,4.45298,4.27145,9.97458,5.78488,11.0532,11.0532,0.0,1.0,1
80073,31.05.2024 04:53:10.240000,-187.372,-211.679,5.85093,5.868,5.794,95.3893,4.38975,4.51708,10.4009,11.022,441.175,445.85,3.36827,4.45298,4.27145,9.97458,5.78488,11.0532,11.0532,0.0,1.0,1
80074,31.05.2024 04:53:10.250000,-187.372,-211.679,5.85704,5.868,5.794,95.4106,4.38395,4.51834,10.6855,12.0942,441.17,445.84,3.31834,4.45522,4.15072,9.69769,5.78488,11.2992,11.2992,0.0,1.0,1
80075,31.05.2024 04:53:10.260000,-187.372,-211.679,5.85704,5.868,5.794,95.4106,4.38395,4.51834,10.6855,12.0942,441.17,445.84,3.31834,4.45522,4.15072,9.69769,5.78488,11.2992,11.2992,0.0,1.0,1
80076,31.05.2024 04:53:10.270000,-183.581,-203.686,5.85987,5.896,5.78,95.4054,4.37765,4.51774,10.3227,11.035,441.17,445.84,3.34945,4.37071,3.96457,9.36019,5.78524,11.2558,11.2558,0.0,1.0,1
80077,31.05.2024 04:53:10.280000,-185.724,-200.555,5.8548,5.865,5.769,95.4029,4.37326,4.515,10.0617,9.87089,441.165,445.845,3.22993,4.13406,3.77923,9.0002,5.78517,11.2992,11.2992,0.0,1.0,1
80078,31.05.2024 04:53:10.290000,-185.724,-200.555,5.85812,5.865,5.769,95.4596,4.36983,4.51594,10.0617,9.87089,441.165,445.845,3.22993,4.13406,3.77923,9.0002,5.78523,11.2992,11.2992,0.0,1.0,1
80079,31.05.2024 04:53:10.300000,-180.945,-202.451,5.85812,5.816,5.778,95.4596,4.36679,4.5152,9.49184,10.8239,441.16,445.84,3.13778,4.09023,3.71839,8.88558,5.78523,11.3426,11.3426,0.0,1.0,1
80080,31.05.2024 04:53:10.310000,-185.065,-206.323,5.86176,5.84,5.758,95.451,4.35427,4.51086,9.49184,10.8239,441.16,445.84,3.13778,4.09023,3.71839,8.88558,5.78564,11.603,11.603,0.0,1.0,1
80081,31.05.2024 04:53:10.320000,-185.065,-206.323,5.86176,5.84,5.758,95.451,4.35427,4.51086,9.49184,10.8239,441.16,445.84,3.13778,4.09023,3.71839,8.88558,5.78564,11.603,11.603,0.0,1.0,1
80082,31.05.2024 04:53:10.330000,-185.065,-206.323,5.86364,5.84,5.758,95.4367,4.34767,4.50829,9.01884,8.95602,441.155,445.84,3.14717,4.07437,3.76104,8.79016,5.78564,11.9068,11.9068,0.0,1.0,1
80083,31.05.2024 04:53:10.340000,-187.784,-205.417,5.8697,5.866,5.769,95.4257,4.337,4.50584,7.44563,8.50906,441.15,445.84,3.0888,4.06625,3.76652,8.76566,5.78584,11.9068,11.9068,0.0,1.0,1
80084,31.05.2024 04:53:10.350000,-185.394,-205.417,5.8697,5.866,5.774,95.4316,4.34386,4.5085,7.92197,7.9797,441.145,445.84,3.08958,4.03916,3.72339,8.59103,5.78584,11.9068,11.9068,0.0,1.0,1
80085,31.05.2024 04:53:10.360000,-178.555,-202.615,5.85505,5.863,5.782,95.4316,4.35489,4.5096,8.49508,12.2615,441.145,445.835,3.11763,4.00902,3.71082,8.51338,5.78576,12.0587,12.0587,0.0,1.0,1
80086,31.05.2024 04:53:10.370000,-178.555,-202.615,5.86238,5.863,5.782,95.4177,4.37025,4.51092,8.49508,12.2615,441.145,445.835,3.11763,4.00902,3.71082,8.51338,5.78598,12.0587,12.0587,0.0,1.0,1
80087,31.05.2024 04:53:10.380000,-178.555,-202.615,5.86238,5.863,5.782,95.4177,4.37025,4.51092,8.49508,12.2615,441.145,445.835,3.11763,4.00902,3.71082,8.51338,5.78598,12.0587,12.0587,0.0,1.0,1
80088,31.05.2024 04:53:10.390000,-179.297,-206.982,5.86238,5.872,5.77,95.4177,4.3866,4.51338,9.41131,9.84169,441.145,445.835,3.18716,4.11448,3.65672,8.37837,5.78598,12.2106,12.2106,0.0,1.0,1
80089,31.05.2024 04:53:10.400000,-181.769,-208.218,5.88665,5.864,5.746,95.3422,4.4248,4.51867,11.1503,10.4351,441.14,445.835,3.27929,4.1484,3.68986,8.31035,5.78656,12.2106,12.2106,0.0,1.0,1
80090,31.05.2024 04:53:10.410000,-187.207,-207.477,5.88665,5.834,5.755,95.3422,4.42944,4.52162,12.4392,12.464,441.13,445.835,3.30845,4.21656,3.66579,8.31809,5.78646,12.2685,12.2685,0.0,1.0,1
80091,31.05.2024 04:53:10.420000,-187.207,-203.851,5.88484,5.813,5.755,95.3545,4.43211,4.52375,12.4392,12.464,441.13,445.835,3.30845,4.21656,3.66579,8.31809,5.78661,12.6157,12.6157,0.0,1.0,1
80092,31.05.2024 04:53:10.430000,-185.724,-203.851,5.88484,5.813,5.754,95.312,4.43051,4.52495,10.9576,9.70972,441.105,445.83,3.31285,4.26351,3.74126,8.36501,5.78661,12.6157,12.6157,0.0,1.0,1
80093,31.05.2024 04:53:10.440000,-185.477,-203.192,5.87498,5.805,5.77,95.312,4.42869,4.52535,11.4694,10.1984,441.09,445.82,3.25882,4.42575,3.83787,8.34443,5.78646,12.6157,12.6157,0.0,1.0,1
80094,31.05.2024 04:53:10.450000,-185.477,-203.192,5.87498,5.805,5.77,95.312,4.42869,4.52535,11.4694,10.1984,441.09,445.82,3.25882,4.42575,3.83787,8.34443,5.78646,12.6157,12.6157,0.0,1.0,1
80095,31.05.2024 04:53:10.460000,-185.477,-203.192,5.86341,5.805,5.77,95.3196,4.42662,4.52698,11.3602,9.45169,441.085,445.8,3.22096,4.50352,3.82445,8.29946,5.787,12.6736,12.6736,0.0,1.0,1
80096,31.05.2024 04:53:10.470000,-180.45,-203.604,5.86698,5.884,5.767,95.3562,4.41532,4.52771,11.3602,9.45169,441.085,445.8,3.22096,4.50352,3.82445,8.29946,5.78718,12.6374,12.6374,0.0,1.0,1
80097,31.05.2024 04:53:10.480000,-180.45,-203.604,5.86698,5.884,5.767,95.3562,4.41532,4.52771,11.3602,9.45169,441.085,445.8,3.22096,4.50352,3.82445,8.29946,5.78718,12.6374,12.6374,0.0,1.0,1
80098,31.05.2024 04:53:10.490000,-180.45,-203.604,5.88556,5.884,5.767,95.3567,4.40938,4.52773,10.9347,10.5508,441.085,445.785,3.22176,4.39829,3.84773,8.33595,5.78718,12.6374,12.6374,0.0,1.0,1
80099,31.05.2024 04:53:10.500000,-180.45,-203.604,5.88556,5.884,5.767,95.3567,4.40938,4.52773,10.9347,10.5508,441.085,445.785,3.22176,4.39829,3.84773,8.33595,5.78718,12.6374,12.6374,0.0,1.0,1
