,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67425,31.05.2024 01:20:07.500000,-316.406,-354.639,9.30937,9.325,9.26,93.2606,2.4275,2.62832,9.12439,12.5347,471.77,472.99,7.13265,6.19524,8.22235,4.90032,9.16035,7.14699,7.14699,0.0,1.0,1
67426,31.05.2024 01:20:07.510000,-309.65,-350.024,9.30773,9.323,9.256,93.2606,2.45129,2.63108,11.8062,12.4873,471.775,473.065,7.36975,6.31417,8.28764,4.9116,9.16141,7.14699,7.14699,0.0,1.0,1
67427,31.05.2024 01:20:07.520000,-309.65,-350.024,9.31113,9.323,9.256,93.2868,2.49646,2.63266,11.8062,12.4873,471.775,473.065,7.36975,6.31417,8.28764,4.9116,9.16189,7.14699,7.14699,0.0,1.0,1
67428,31.05.2024 01:20:07.530000,-312.781,-357.44,9.31113,9.361,9.28,93.2868,2.50739,2.63342,14.2406,13.617,471.77,473.095,7.25013,6.29928,8.33708,4.8552,9.16189,7.14699,7.14699,0.0,1.0,1
67429,31.05.2024 01:20:07.540000,-312.781,-357.44,9.31113,9.361,9.28,93.2868,2.50739,2.63342,14.2406,13.617,471.77,473.095,7.25013,6.29928,8.33708,4.8552,9.16189,7.14699,7.14699,0.0,1.0,1
67430,31.05.2024 01:20:07.550000,-310.144,-354.474,9.3138,9.334,9.28,93.3437,2.50591,2.63572,14.6639,13.1421,471.845,473.14,6.84887,5.73483,8.18364,4.81453,9.16268,6.90104,6.90104,0.0,1.0,1
67431,31.05.2024 01:20:07.560000,-310.144,-354.474,9.3138,9.334,9.28,93.3437,2.50591,2.63572,14.6639,13.1421,471.845,473.14,6.84887,5.73483,8.18364,4.81453,9.16268,6.90104,6.90104,0.0,1.0,1
67432,31.05.2024 01:20:07.570000,-307.26,-351.425,9.31975,9.298,9.295,93.3739,2.44181,2.64918,13.9887,13.4813,471.945,473.26,6.68811,5.14043,8.14557,4.75317,9.16297,6.94444,6.94444,0.0,1.0,1
67433,31.05.2024 01:20:07.580000,-317.148,-353.567,9.3242,9.307,9.288,93.3018,2.39398,2.64775,11.9534,15.1762,471.99,473.355,6.66197,4.93165,8.02409,4.86251,9.16496,6.85041,6.85041,0.0,1.0,1
67434,31.05.2024 01:20:07.590000,-313.687,-354.721,9.32442,9.274,9.282,93.3018,2.38262,2.64499,11.3576,14.3369,472.035,473.445,6.49427,4.80951,7.82407,4.82522,9.16528,6.85041,6.85041,0.0,1.0,1
67435,31.05.2024 01:20:07.600000,-313.687,-354.721,9.33387,9.274,9.282,93.3231,2.39008,2.62867,11.3576,14.3369,472.035,473.445,6.49427,4.80951,7.82407,4.82522,9.16599,6.40191,6.40191,0.0,1.0,1
67436,31.05.2024 01:20:07.610000,-313.687,-354.721,9.33387,9.274,9.282,93.3231,2.39008,2.62867,11.3576,14.3369,472.035,473.445,6.49427,4.80951,7.82407,4.82522,9.16599,6.40191,6.40191,0.0,1.0,1
67437,31.05.2024 01:20:07.620000,-317.065,-350.189,9.33387,9.318,9.256,93.3231,2.40288,2.61897,9.59093,14.3087,472.095,473.575,6.3479,4.58457,7.90428,4.95866,9.16599,5.90278,5.90278,0.0,1.0,1
67438,31.05.2024 01:20:07.630000,-317.065,-350.189,9.33387,9.318,9.256,93.3231,2.40288,2.61897,9.59093,14.3087,472.095,473.575,6.3479,4.58457,7.90428,4.95866,9.16599,5.90278,5.90278,0.0,1.0,1
67439,31.05.2024 01:20:07.640000,-313.687,-348.871,9.33361,9.338,9.223,93.3629,2.43863,2.61239,12.0414,11.5092,472.22,473.74,6.14143,4.71334,7.77838,4.97464,9.16697,5.90278,5.90278,0.0,1.0,1
67440,31.05.2024 01:20:07.650000,-313.44,-354.803,9.32729,9.364,9.254,93.357,2.47176,2.60024,13.3891,9.61006,472.37,473.84,6.40796,5.45252,7.76954,5.12052,9.16749,5.91002,5.91002,0.0,1.0,1
67441,31.05.2024 01:20:07.660000,-303.964,-354.803,9.32729,9.364,9.223,93.3418,2.46498,2.59769,13.3891,9.61006,472.37,473.84,6.40796,5.45252,7.76954,5.12052,9.16749,5.49768,5.49768,0.0,1.0,1
67442,31.05.2024 01:20:07.670000,-316.324,-350.766,9.32699,9.366,9.202,93.3418,2.4454,2.59786,13.7276,8.92153,472.445,473.905,6.50384,5.08742,7.65315,5.09042,9.16877,5.49768,5.49768,0.0,1.0,1
67443,31.05.2024 01:20:07.680000,-316.324,-350.766,9.32815,9.366,9.202,93.3535,2.38068,2.61238,13.7276,8.92153,472.445,473.905,6.50384,5.08742,7.65315,5.09042,9.1689,5.34578,5.34578,0.0,1.0,1
67444,31.05.2024 01:20:07.690000,-316.324,-350.766,9.32815,9.366,9.202,93.3535,2.38068,2.61238,13.7276,8.92153,472.445,473.905,6.50384,5.08742,7.65315,5.09042,9.1689,5.34578,5.34578,0.0,1.0,1
67445,31.05.2024 01:20:07.700000,-319.62,-350.354,9.32815,9.276,9.266,93.3535,2.35485,2.61358,9.53273,9.42308,472.49,474.045,6.45809,4.9367,7.64226,5.18863,9.1689,5.00579,5.00579,0.0,1.0,1
67446,31.05.2024 01:20:07.710000,-308.743,-348.047,9.29812,9.303,9.256,93.3437,2.32189,2.61306,8.3391,11.2556,472.585,474.145,6.27739,5.21466,7.71722,5.2515,9.17032,4.94069,4.94069,0.0,1.0,1
67447,31.05.2024 01:20:07.720000,-319.62,-348.953,9.29812,9.295,9.269,93.3437,2.35511,2.61331,7.0388,9.64348,472.695,474.19,6.31017,5.51287,7.73311,5.23332,9.17055,4.94069,4.94069,0.0,1.0,1
67448,31.05.2024 01:20:07.730000,-319.62,-348.706,9.31288,9.364,9.269,93.3092,2.38416,2.61484,8.51034,9.10014,472.765,474.245,6.3002,5.15705,7.72877,5.28967,9.17179,5.07812,5.07812,0.0,1.0,1
67449,31.05.2024 01:20:07.740000,-319.62,-348.706,9.31288,9.364,9.269,93.3092,2.38416,2.61484,8.51034,9.10014,472.765,474.245,6.3002,5.15705,7.72877,5.28967,9.17179,5.07812,5.07812,0.0,1.0,1
67450,31.05.2024 01:20:07.750000,-312.039,-348.706,9.31288,9.364,9.259,93.3227,2.42032,2.6181,11.7123,11.0071,472.85,474.355,6.36033,4.90876,7.74483,5.24676,9.17179,5.0926,5.0926,0.0,1.0,1
67451,31.05.2024 01:20:07.760000,-312.039,-348.706,9.31288,9.364,9.259,93.3227,2.42032,2.6181,11.7123,11.0071,472.85,474.355,6.36033,4.90876,7.74483,5.24676,9.17179,5.0926,5.0926,0.0,1.0,1
67452,31.05.2024 01:20:07.770000,-317.889,-353.155,9.32004,9.324,9.275,93.2973,2.50716,2.62277,14.5033,11.4772,472.945,474.45,6.21248,4.86094,7.72314,5.3211,9.17264,5.08536,5.08536,0.0,1.0,1
67453,31.05.2024 01:20:07.780000,-316.406,-352.331,9.30603,9.272,9.278,93.2966,2.50918,2.63984,16.5006,11.1634,473.01,474.535,6.14906,4.69445,7.71839,5.30898,9.17375,5.28791,5.28791,0.0,1.0,1
67454,31.05.2024 01:20:07.790000,-316.406,-352.331,9.29963,9.272,9.278,93.3247,2.49036,2.64527,16.5006,11.1634,473.01,474.535,6.14906,4.69445,7.71839,5.30898,9.17375,5.48322,5.48322,0.0,1.0,1
67455,31.05.2024 01:20:07.800000,-309.238,-352.908,9.29963,9.301,9.246,93.3247,2.41921,2.65788,13.8093,11.4844,473.075,474.64,6.01785,4.66281,7.63082,5.34028,9.17409,5.48322,5.48322,0.0,1.0,1
67456,31.05.2024 01:20:07.810000,-309.238,-352.908,9.29963,9.301,9.246,93.3247,2.41921,2.65788,13.8093,11.4844,473.075,474.64,6.01785,4.66281,7.63082,5.34028,9.17409,5.48322,5.48322,0.0,1.0,1
67457,31.05.2024 01:20:07.820000,-309.238,-352.908,9.28713,9.301,9.246,93.2913,2.38201,2.66293,10.9177,13.4669,473.24,474.705,5.63487,4.6756,7.49072,5.41263,9.17484,5.48322,5.48322,0.0,1.0,1
67458,31.05.2024 01:20:07.830000,-309.238,-352.908,9.28713,9.301,9.246,93.2913,2.38201,2.66293,10.9177,13.4669,473.24,474.705,5.63487,4.6756,7.49072,5.41263,9.17484,5.48322,5.48322,0.0,1.0,1
67459,31.05.2024 01:20:07.840000,-306.518,-351.59,9.29025,9.303,9.227,93.3063,2.33432,2.6655,9.09674,13.8036,473.39,474.745,5.79947,4.43752,7.51272,5.34505,9.17527,5.21556,5.21556,0.0,1.0,1
67460,31.05.2024 01:20:07.850000,-306.518,-351.59,9.29025,9.303,9.227,93.3063,2.33432,2.6655,9.09674,13.8036,473.39,474.745,5.79947,4.43752,7.51272,5.34505,9.17527,5.21556,5.21556,0.0,1.0,1
67461,31.05.2024 01:20:07.860000,-310.309,-347.964,9.30354,9.291,9.252,93.2699,2.37372,2.65009,6.99869,12.5547,473.47,474.835,6.27603,3.99155,7.506,5.33794,9.17639,4.12326,4.12326,0.0,1.0,1
67462,31.05.2024 01:20:07.870000,-310.309,-347.964,9.30354,9.291,9.252,93.2699,2.37372,2.65009,6.99869,12.5547,473.47,474.835,6.27603,3.99155,7.506,5.33794,9.17639,4.12326,4.12326,0.0,1.0,1
67463,31.05.2024 01:20:07.880000,-304.459,-350.271,9.29847,9.259,9.239,93.2204,2.44465,2.64215,9.33233,12.3793,473.495,474.935,6.44041,3.74628,7.44908,5.33611,9.17774,4.19561,4.19561,0.0,1.0,1
67464,31.05.2024 01:20:07.890000,-304.459,-350.271,9.29847,9.259,9.239,93.2204,2.44465,2.64215,9.33233,12.3793,473.495,474.935,6.44041,3.74628,7.44908,5.33611,9.17774,4.19561,4.19561,0.0,1.0,1
67465,31.05.2024 01:20:07.900000,-312.863,-350.354,9.29647,9.257,9.217,93.1975,2.51985,2.6424,15.8697,11.9467,473.69,475.18,5.69864,3.88202,7.4391,5.29888,9.17832,4.07986,4.07986,0.0,1.0,1
67466,31.05.2024 01:20:07.910000,-312.863,-350.354,9.29647,9.257,9.217,93.1975,2.51985,2.6424,15.8697,11.9467,473.69,475.18,5.69864,3.88202,7.4391,5.29888,9.17832,4.07986,4.07986,0.0,1.0,1
67467,31.05.2024 01:20:07.920000,-321.185,-351.837,9.28955,9.219,9.269,93.2023,2.50777,2.64448,15.1927,10.9388,473.815,475.28,5.7068,4.26248,7.50311,5.31782,9.17898,3.682,3.682,0.0,1.0,1
67468,31.05.2024 01:20:07.930000,-317.889,-355.298,9.28957,9.278,9.231,93.2017,2.39357,2.648,12.9389,7.40415,473.92,475.315,5.70762,4.69506,7.57843,5.13459,9.17925,3.682,3.682,0.0,1.0,1
67469,31.05.2024 01:20:07.940000,-317.889,-355.298,9.28957,9.278,9.231,93.2017,2.39357,2.648,12.9389,7.40415,473.92,475.315,5.70762,4.69506,7.57843,5.13459,9.17925,3.682,3.682,0.0,1.0,1
67470,31.05.2024 01:20:07.950000,-321.103,-351.343,9.29843,9.237,9.214,93.2351,2.35058,2.64731,9.65435,9.92711,473.99,475.36,5.6999,4.51029,7.44561,4.9558,9.18074,3.77604,3.77604,0.0,1.0,1
67471,31.05.2024 01:20:07.960000,-321.103,-351.343,9.29843,9.237,9.214,93.2351,2.35058,2.64731,9.65435,9.92711,473.99,475.36,5.6999,4.51029,7.44561,4.9558,9.18074,3.77604,3.77604,0.0,1.0,1
67472,31.05.2024 01:20:07.970000,-315.747,-352.496,9.3082,9.308,9.28,93.1697,2.3053,2.62413,6.57392,10.5836,474.14,475.45,5.45639,4.13692,7.37845,4.82138,9.1813,3.78327,3.78327,0.0,1.0,1
67473,31.05.2024 01:20:07.980000,-315.747,-352.496,9.3082,9.308,9.28,93.1697,2.3053,2.62413,6.57392,10.5836,474.14,475.45,5.45639,4.13692,7.37845,4.82138,9.1813,3.78327,3.78327,0.0,1.0,1
67474,31.05.2024 01:20:07.990000,-304.211,-352.496,9.28217,9.308,9.288,93.1837,2.34952,2.60865,6.72597,7.95738,474.24,475.575,5.54405,4.2323,7.53382,4.81046,9.1813,4.13773,4.13773,0.0,1.0,1
67475,31.05.2024 01:20:08.000000,-318.384,-353.155,9.28201,9.356,9.287,93.2005,2.47417,2.60968,7.7439,6.78652,474.265,475.67,5.47225,4.47771,7.45119,4.72059,9.18188,4.47772,4.47772,0.0,1.0,1
67476,31.05.2024 01:20:08.010000,-308.331,-351.343,9.28201,9.404,9.271,93.2005,2.50345,2.61775,11.7544,8.12271,474.34,475.745,5.06937,4.6182,7.46019,4.76344,9.18188,4.47772,4.47772,0.0,1.0,1
67477,31.05.2024 01:20:08.020000,-315.582,-348.047,9.28518,9.373,9.258,93.2231,2.51658,2.62601,17.1616,8.48063,474.48,475.825,4.72801,4.55553,7.50993,4.63568,9.18251,4.48495,4.48495,0.0,1.0,1
67478,31.05.2024 01:20:08.030000,-315.582,-348.047,9.29847,9.373,9.258,93.2731,2.51507,2.63242,17.1616,8.48063,474.48,475.825,4.72801,4.55553,7.50993,4.63568,9.18251,4.81771,4.81771,0.0,1.0,1
67479,31.05.2024 01:20:08.040000,-306.518,-351.095,9.29847,9.233,9.258,93.2731,2.46116,2.65927,15.4823,9.07922,474.605,475.92,4.62225,4.64365,7.51723,4.55123,9.18281,4.81771,4.81771,0.0,1.0,1
67480,31.05.2024 01:20:08.050000,-306.518,-354.886,9.30652,9.265,9.258,93.2722,2.41863,2.67107,12.776,11.2994,474.705,476.025,4.65348,4.74426,7.43051,4.45077,9.18376,4.85388,4.85388,0.0,1.0,1
67481,31.05.2024 01:20:08.060000,-300.421,-354.886,9.30652,9.265,9.242,93.2311,2.37603,2.67527,12.776,11.2994,474.705,476.025,4.65348,4.74426,7.43051,4.45077,9.18376,5.32408,5.32408,0.0,1.0,1
67482,31.05.2024 01:20:08.070000,-300.421,-354.886,9.30652,9.265,9.242,93.2311,2.37603,2.67527,12.776,11.2994,474.705,476.025,4.65348,4.74426,7.43051,4.45077,9.18376,5.32408,5.32408,0.0,1.0,1
67483,31.05.2024 01:20:08.080000,-310.886,-357.44,9.29279,9.325,9.273,93.2311,2.33855,2.6766,8.6649,12.7776,474.805,476.14,4.67884,4.83664,7.44957,4.3622,9.18458,5.57002,5.57002,0.0,1.0,1
67484,31.05.2024 01:20:08.090000,-310.968,-343.185,9.2955,9.305,9.23,93.2343,2.32265,2.67099,8.17091,11.1709,474.915,476.255,4.61697,4.91317,7.47649,4.48207,9.18488,5.57002,5.57002,0.0,1.0,1
67485,31.05.2024 01:20:08.100000,-316.901,-350.436,9.30178,9.299,9.247,93.2969,2.35022,2.67073,7.14017,10.4829,475.025,476.38,4.78437,5.28596,7.47442,4.49785,9.18655,5.57002,5.57002,0.0,1.0,1
67486,31.05.2024 01:20:08.110000,-316.901,-350.436,9.30156,9.299,9.247,93.2467,2.38968,2.67065,7.14017,10.4829,475.025,476.38,4.78437,5.28596,7.47442,4.49785,9.18655,6.1849,6.1849,0.0,1.0,1
67487,31.05.2024 01:20:08.120000,-312.945,-348.212,9.30156,9.281,9.256,93.2467,2.47928,2.67252,8.96611,12.0299,475.1,476.435,4.91407,5.62521,7.4782,4.4871,9.1866,6.1849,6.1849,0.0,1.0,1
67488,31.05.2024 01:20:08.130000,-312.945,-350.436,9.30402,9.3,9.256,93.228,2.51665,2.6755,14.6915,12.0898,475.145,476.48,4.87821,5.46015,7.58565,4.41924,9.18765,6.83594,6.83594,0.0,1.0,1
67489,31.05.2024 01:20:08.140000,-306.436,-350.436,9.30402,9.3,9.23,93.2087,2.53979,2.68,14.6915,12.0898,475.145,476.48,4.87821,5.46015,7.58565,4.41924,9.18765,6.83594,6.83594,0.0,1.0,1
67490,31.05.2024 01:20:08.150000,-305.859,-346.564,9.302,9.352,9.243,93.2087,2.54628,2.68262,17.0913,10.6707,475.255,476.58,4.59999,4.9344,7.61158,4.23985,9.18772,6.83594,6.83594,0.0,1.0,1
67491,31.05.2024 01:20:08.160000,-305.859,-346.564,9.32053,9.352,9.243,93.2026,2.49924,2.68402,17.0913,10.6707,475.255,476.58,4.59999,4.9344,7.61158,4.23985,9.18764,7.37847,7.37847,0.0,1.0,1
67492,31.05.2024 01:20:08.170000,-317.065,-353.32,9.32053,9.27,9.228,93.2026,2.45016,2.68516,16.6436,11.4202,475.335,476.74,4.58004,4.59193,7.68945,4.12379,9.18764,7.37847,7.37847,0.0,1.0,1
67493,31.05.2024 01:20:08.180000,-312.286,-352.496,9.321,9.272,9.234,93.1594,2.39937,2.68521,12.3501,11.1879,475.375,476.885,4.54448,4.7999,7.74723,4.0763,9.18828,7.77633,7.77633,0.0,1.0,1
67494,31.05.2024 01:20:08.190000,-312.286,-352.496,9.3229,9.272,9.234,93.2262,2.35392,2.6833,12.3501,11.1879,475.375,476.885,4.54448,4.7999,7.74723,4.0763,9.18828,7.77633,7.77633,0.0,1.0,1
67495,31.05.2024 01:20:08.200000,-312.451,-351.507,9.3229,9.289,9.23,93.2262,2.29919,2.66565,8.61259,9.52828,475.545,476.985,4.17019,4.97738,7.71733,4.07148,9.18852,7.77633,7.77633,0.0,1.0,1
67496,31.05.2024 01:20:08.210000,-312.451,-357.275,9.31949,9.332,9.23,93.2481,2.29733,2.65143,7.68026,10.2368,475.68,477.09,4.53513,4.84355,7.76244,3.7848,9.18842,7.84143,7.84143,0.0,1.0,1
67497,31.05.2024 01:20:08.220000,-312.451,-357.275,9.31949,9.332,9.23,93.2481,2.29733,2.65143,7.68026,10.2368,475.68,477.09,4.53513,4.84355,7.76244,3.7848,9.18842,7.84143,7.84143,0.0,1.0,1
67498,31.05.2024 01:20:08.230000,-313.769,-357.275,9.31949,9.332,9.245,93.3151,2.3134,2.64314,7.08205,7.8083,475.715,477.21,4.76474,4.79881,7.86313,3.77205,9.18842,8.44184,8.44184,0.0,1.0,1
67499,31.05.2024 01:20:08.240000,-313.769,-357.275,9.31949,9.332,9.245,93.3151,2.3134,2.64314,7.08205,7.8083,475.715,477.21,4.76474,4.79881,7.86313,3.77205,9.18842,8.44184,8.44184,0.0,1.0,1
