,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92026,31.05.2024 08:33:31.700000,-156.143,-251.395,10.1215,9.99,9.935,90.4729,2.20372,2.25712,9.22568,9.73776,614.07,618.095,4.73419,4.35493,9.22886,0.00916535,10.0278,9.45457,9.45457,0.0,1.0,1
92027,31.05.2024 08:33:31.710000,-172.375,-266.968,10.1082,10.005,9.918,90.4531,2.21002,2.25453,9.06704,9.23703,614.06,618.095,4.48845,4.62593,8.9888,0.0101724,10.0278,9.85243,9.85243,0.0,1.0,1
92028,31.05.2024 08:33:31.720000,-187.866,-266.968,10.1045,10.129,9.918,90.4531,2.20875,2.25461,9.91652,9.08543,614.05,618.08,4.24645,4.5402,8.95392,0.057097,10.027,9.25203,9.25203,0.0,1.0,1
92029,31.05.2024 08:33:31.730000,-187.866,-266.968,10.1045,10.129,9.918,90.4531,2.20875,2.25461,9.91652,9.08543,614.05,618.08,4.24645,4.5402,8.95392,0.057097,10.027,9.25203,9.25203,0.0,1.0,1
92030,31.05.2024 08:33:31.740000,-187.866,-264.661,10.1045,10.129,9.901,90.4254,2.21204,2.2559,9.89918,9.56762,614.065,618.035,4.69637,4.82392,8.88105,0.131724,10.0276,9.25203,9.25203,0.0,1.0,1
92031,31.05.2024 08:33:31.750000,-209.207,-256.75,10.1153,10.068,9.88,90.3919,2.21796,2.25642,9.91583,9.81522,614.045,617.98,4.98248,4.26808,8.53723,0.120122,10.0288,8.60099,8.60099,0.0,1.0,1
92032,31.05.2024 08:33:31.760000,-222.803,-257.739,10.1329,10.007,9.876,90.3802,2.21796,2.25642,9.91583,9.81522,614.005,617.97,4.9006,4.11265,8.35954,0.103003,10.0291,8.60099,8.60099,0.0,1.0,1
92033,31.05.2024 08:33:31.770000,-222.803,-257.739,10.1329,10.007,9.876,90.3802,2.21796,2.25642,9.91583,9.81522,614.005,617.97,4.9006,4.11265,8.35954,0.103003,10.0291,8.60099,8.60099,0.0,1.0,1
92034,31.05.2024 08:33:31.780000,-242.084,-257.739,10.0858,9.968,9.876,90.3734,2.21064,2.25654,10.4358,9.8689,613.995,617.98,4.6107,3.98714,8.13565,0.0326639,10.0291,7.91377,7.91377,0.0,1.0,1
92035,31.05.2024 08:33:31.790000,-254.114,-264.413,10.1233,10.063,9.884,90.4879,2.20263,2.25245,8.95201,10.4905,613.955,617.9,4.13807,4.14919,7.83411,-0.0298037,10.0298,8.38397,8.38397,0.0,1.0,1
92036,31.05.2024 08:33:31.800000,-268.616,-264.413,10.1411,10.084,9.884,90.4879,2.19607,2.24884,9.23293,8.83755,613.955,617.895,3.98002,3.76706,7.84062,-0.00968307,10.03,7.7474,7.7474,0.0,1.0,1
92037,31.05.2024 08:33:31.810000,-268.616,-260.293,10.1411,10.084,9.883,90.4879,2.19607,2.24884,9.23293,8.83755,613.96,617.88,4.24112,3.31161,7.67821,0.0766168,10.0307,7.7474,7.7474,0.0,1.0,1
92038,31.05.2024 08:33:31.820000,-277.267,-260.293,10.1467,10.054,9.883,90.4277,2.19578,2.24923,9.48534,9.45237,613.965,617.88,4.17093,3.02669,7.68518,0.172759,10.0307,7.74016,7.74016,0.0,1.0,1
92039,31.05.2024 08:33:31.830000,-277.267,-255.514,10.1467,10.054,9.914,90.4277,2.20217,2.24821,10.0478,10.4709,613.97,617.88,4.62725,3.32082,7.59671,0.114031,10.0316,6.85041,6.85041,0.0,1.0,1
92040,31.05.2024 08:33:31.840000,-280.563,-264.166,10.114,10.005,9.916,90.4537,2.20217,2.24821,10.0478,10.4709,613.945,617.875,4.78357,3.22873,7.63969,0.120019,10.0324,6.85041,6.85041,0.0,1.0,1
92041,31.05.2024 08:33:31.850000,-278.256,-264.166,10.1452,10.031,9.916,90.4309,2.20178,2.24821,9.8494,9.19839,613.955,617.845,5.16499,3.60788,7.59319,0.0549341,10.0324,6.58275,6.58275,0.0,1.0,1
92042,31.05.2024 08:33:31.860000,-278.256,-259.634,10.1452,10.031,9.899,90.4309,2.20178,2.24821,9.8494,9.19839,613.97,617.855,5.56232,3.65202,7.55048,-0.0178217,10.0336,6.58275,6.58275,0.0,1.0,1
92043,31.05.2024 08:33:31.870000,-278.256,-259.634,10.1452,10.031,9.899,90.4309,2.20178,2.24821,9.8494,9.19839,613.97,617.855,5.56232,3.65202,7.55048,-0.0178217,10.0336,6.58275,6.58275,0.0,1.0,1
92044,31.05.2024 08:33:31.880000,-275.372,-254.278,10.1944,10.068,9.914,90.4331,2.19546,2.24948,9.1513,9.46039,613.975,617.845,5.98954,3.72707,7.50721,0.0105825,10.0336,6.2717,6.2717,0.0,1.0,1
92045,31.05.2024 08:33:31.890000,-280.728,-257.327,10.2067,10.044,9.908,90.4174,2.19286,2.25014,9.81682,9.78169,613.955,617.84,7.12527,4.20042,7.55098,-0.0976443,10.0364,5.36748,5.36748,0.0,1.0,1
92046,31.05.2024 08:33:31.900000,-280.728,-257.327,10.2067,10.044,9.908,90.4174,2.19286,2.25014,9.81682,9.78169,613.955,617.84,7.12527,4.20042,7.55098,-0.0976443,10.0364,5.36748,5.36748,0.0,1.0,1
92047,31.05.2024 08:33:31.910000,-279.245,-257.327,10.1526,10.034,9.908,90.4506,2.19357,2.25021,8.53359,9.9558,613.915,617.85,7.03994,4.42618,7.59285,-0.0762686,10.0364,5.23003,5.23003,0.0,1.0,1
92048,31.05.2024 08:33:31.920000,-277.02,-266.638,10.1436,10.065,9.946,90.4039,2.19464,2.25203,8.76646,9.75213,613.875,617.82,6.29463,4.67879,7.74366,-0.0770792,10.0394,5.2228,5.2228,0.0,1.0,1
92049,31.05.2024 08:33:31.930000,-277.02,-266.638,10.1436,10.065,9.946,90.4039,2.19464,2.25203,8.76646,9.75213,613.875,617.82,6.29463,4.67879,7.74366,-0.0770792,10.0394,5.2228,5.2228,0.0,1.0,1
92050,31.05.2024 08:33:31.940000,-269.604,-266.638,10.211,10.115,9.946,90.348,2.19603,2.25238,9.11658,10.6252,613.875,617.825,5.9646,4.72335,7.82793,-0.038175,10.0394,5.2228,5.2228,0.0,1.0,1
92051,31.05.2024 08:33:31.950000,-271.664,-263.013,10.2239,10.143,9.98,90.3798,2.19674,2.25074,9.23511,10.0479,613.895,617.81,5.92055,5.30355,7.8865,-0.0726027,10.0404,3.76157,3.76157,0.0,1.0,1
92052,31.05.2024 08:33:31.960000,-273.889,-263.013,10.2019,10.086,9.98,90.3798,2.20513,2.25171,9.89713,10.1752,613.91,617.81,5.97729,5.4281,7.95047,-0.0273699,10.0412,3.17564,3.17564,0.0,1.0,1
92053,31.05.2024 08:33:31.970000,-273.889,-263.013,10.2019,10.086,9.98,90.3798,2.20513,2.25171,9.89713,10.1752,613.91,617.81,5.97729,5.4281,7.95047,-0.0273699,10.0412,3.17564,3.17564,0.0,1.0,1
92054,31.05.2024 08:33:31.980000,-273.889,-261.694,10.2019,10.086,9.992,90.4847,2.21114,2.25054,9.52389,10.4315,613.9,617.81,5.95772,5.64341,8.03106,-0.00877517,10.0431,3.17564,3.17564,0.0,1.0,1
92055,31.05.2024 08:33:31.990000,-272.571,-265.073,10.1797,10.073,10.0,90.4213,2.21092,2.25203,10.8041,8.96044,613.865,617.8,6.12052,6.10805,8.01727,0.0691,10.0457,2.77054,2.77054,0.0,1.0,1
92056,31.05.2024 08:33:32.000000,-272.571,-265.073,10.1797,10.073,10.0,90.4213,2.21092,2.25203,10.8041,8.96044,613.865,617.8,6.12052,6.10805,8.01727,0.0691,10.0457,2.77054,2.77054,0.0,1.0,1
92057,31.05.2024 08:33:32.010000,-273.147,-265.155,10.1666,10.141,9.967,90.4432,2.21091,2.25166,10.5472,10.5902,613.83,617.785,5.74852,6.60665,8.10309,-0.0313639,10.0471,2.58247,2.58247,0.0,1.0,1
92058,31.05.2024 08:33:32.020000,-277.185,-264.249,10.1786,10.153,9.961,90.3974,2.20686,2.25077,10.0063,9.38511,613.88,617.795,5.73076,6.5624,8.22285,0.0153852,10.0499,2.58247,2.58247,0.0,1.0,1
92059,31.05.2024 08:33:32.030000,-267.05,-259.717,10.2389,10.114,9.97,90.3728,2.20686,2.25077,10.0063,9.38511,613.89,617.79,5.63463,6.91629,8.31639,0.0115705,10.0499,2.58247,2.58247,0.0,1.0,1
92060,31.05.2024 08:33:32.040000,-274.878,-259.717,10.2389,10.111,9.97,90.3728,2.20481,2.25027,10.3011,9.51081,613.83,617.785,5.79206,6.70705,8.37766,0.0522333,10.052,2.51013,2.51013,0.0,1.0,1
92061,31.05.2024 08:33:32.050000,-274.878,-259.47,10.245,10.111,9.984,90.3728,2.20481,2.25027,10.3011,9.51081,613.83,617.78,5.95122,6.59285,8.35677,0.103379,10.0545,2.51013,2.51013,0.0,1.0,1
92062,31.05.2024 08:33:32.060000,-274.878,-259.47,10.245,10.111,9.984,90.3728,2.20481,2.25027,10.3011,9.51081,613.83,617.78,5.95122,6.59285,8.35677,0.103379,10.0545,2.51013,2.51013,0.0,1.0,1
92063,31.05.2024 08:33:32.070000,-273.147,-259.47,10.2386,10.143,9.984,90.3354,2.20046,2.25009,8.95515,8.61928,613.81,617.78,5.34613,6.74132,8.24981,0.0520483,10.0545,2.41609,2.41609,0.0,1.0,1
92064,31.05.2024 08:33:32.080000,-276.938,-251.477,10.2107,10.186,10.0,90.3763,2.1944,2.24784,9.15265,8.65094,613.83,617.81,5.19513,7.49108,8.24107,0.0859743,10.059,1.77951,1.77951,0.0,1.0,1
92065,31.05.2024 08:33:32.090000,-276.938,-251.477,10.2107,10.186,10.0,90.3763,2.1944,2.24784,9.15265,8.65094,613.83,617.81,5.19513,7.49108,8.24107,0.0859743,10.059,1.77951,1.77951,0.0,1.0,1
92066,31.05.2024 08:33:32.100000,-268.368,-251.477,10.2107,10.156,10.0,90.4063,2.19243,2.24434,9.38142,9.8265,613.83,617.795,5.45888,7.70216,8.28215,0.181771,10.059,1.82291,1.82291,0.0,1.0,1
92067,31.05.2024 08:33:32.110000,-274.878,-264.661,10.2427,10.159,10.023,90.3954,2.18915,2.24098,8.90403,9.06685,613.825,617.79,5.69297,8.04011,8.46123,0.0911661,10.0619,1.72164,1.72164,0.0,1.0,1
92068,31.05.2024 08:33:32.120000,-271.994,-264.661,10.2559,10.1,10.023,90.3954,2.1873,2.24106,9.4926,9.18804,613.82,617.79,5.59001,7.63032,8.59348,0.139144,10.0643,1.69271,1.69271,0.0,1.0,1
92069,31.05.2024 08:33:32.130000,-271.994,-264.99,10.2559,10.1,10.013,90.3954,2.1873,2.24106,9.4926,9.18804,613.82,617.835,5.74438,7.89311,8.66725,0.21564,10.0674,1.69271,1.69271,0.0,1.0,1
92070,31.05.2024 08:33:32.140000,-271.994,-264.99,10.2559,10.1,10.013,90.3954,2.1873,2.24106,9.4926,9.18804,613.82,617.835,5.74438,7.89311,8.66725,0.21564,10.0674,1.69271,1.69271,0.0,1.0,1
92071,31.05.2024 08:33:32.150000,-277.927,-264.99,10.353,10.218,10.013,90.3783,2.18682,2.2409,8.81402,9.02428,613.82,617.835,5.65234,8.54195,8.93203,0.218869,10.0674,1.86632,1.86632,0.0,1.0,1
92072,31.05.2024 08:33:32.160000,-265.402,-251.065,10.2658,10.173,10.055,90.3512,2.18351,2.2401,9.07487,9.50047,613.775,617.795,5.90282,9.1755,8.94625,0.190411,10.0726,2.21354,2.21354,0.0,1.0,1
92073,31.05.2024 08:33:32.170000,-277.927,-251.065,10.295,10.219,10.055,90.384,2.1829,2.24245,8.52377,9.24641,613.75,617.8,5.44946,8.97991,8.93966,0.16136,10.0726,2.06163,2.06163,0.0,1.0,1
92074,31.05.2024 08:33:32.180000,-277.927,-260.705,10.295,10.219,10.073,90.384,2.1829,2.24245,8.52377,9.24641,613.745,617.8,4.95271,8.9008,8.92175,0.0673872,10.0753,2.06163,2.06163,0.0,1.0,1
92075,31.05.2024 08:33:32.190000,-277.927,-260.705,10.295,10.219,10.073,90.384,2.1829,2.24245,8.52377,9.24641,613.745,617.8,4.95271,8.9008,8.92175,0.0673872,10.0753,2.06163,2.06163,0.0,1.0,1
92076,31.05.2024 08:33:32.200000,-270.593,-253.784,10.257,10.203,10.08,90.432,2.18605,2.24151,8.90892,10.425,613.735,617.805,4.80015,8.67092,8.98654,0.119656,10.0753,2.011,2.011,0.0,1.0,1
92077,31.05.2024 08:33:32.210000,-276.691,-264.413,10.273,10.253,10.072,90.4056,2.1883,2.24172,9.35544,9.97435,613.715,617.805,4.56974,9.27488,8.81933,0.0401006,10.0801,2.011,2.011,0.0,1.0,1
92078,31.05.2024 08:33:32.220000,-272.9,-264.413,10.2671,10.3,10.072,90.3943,2.19597,2.24144,9.50863,10.3951,613.72,617.82,4.38209,9.20333,8.83692,0.037293,10.0801,2.40885,2.40885,0.0,1.0,1
92079,31.05.2024 08:33:32.230000,-272.9,-264.99,10.2671,10.3,10.078,90.3943,2.19785,2.24299,9.12617,10.8756,613.72,617.815,4.20024,9.27865,8.86704,0.0368086,10.0827,2.36545,2.36545,0.0,1.0,1
92080,31.05.2024 08:33:32.240000,-272.9,-264.99,10.2671,10.3,10.078,90.3943,2.19785,2.24299,9.12617,10.8756,613.72,617.815,4.20024,9.27865,8.86704,0.0368086,10.0827,2.36545,2.36545,0.0,1.0,1
92081,31.05.2024 08:33:32.250000,-277.515,-258.728,10.3212,10.262,10.093,90.3951,2.19785,2.24299,9.12617,10.8756,613.695,617.82,4.26567,9.34377,8.85644,0.0585867,10.0855,2.36545,2.36545,0.0,1.0,1
92082,31.05.2024 08:33:32.260000,-277.515,-258.728,10.3212,10.262,10.093,90.3951,2.19785,2.24299,9.12617,10.8756,613.695,617.82,4.26567,9.34377,8.85644,0.0585867,10.0855,2.36545,2.36545,0.0,1.0,1
92083,31.05.2024 08:33:32.270000,-269.934,-270.346,10.2811,10.275,10.072,90.3717,2.2044,2.24143,10.3507,10.5343,613.68,617.83,4.17484,9.73406,8.81485,0.0254217,10.0883,2.36545,2.36545,0.0,1.0,1
92084,31.05.2024 08:33:32.280000,-276.773,-258.069,10.2922,10.263,10.064,90.3591,2.20259,2.24164,11.5085,11.3143,613.645,617.845,3.57973,9.79718,8.7888,-0.00108284,10.0912,2.45225,2.45225,0.0,1.0,1
92085,31.05.2024 08:33:32.290000,-276.773,-262.848,10.2922,10.263,10.06,90.3591,2.20259,2.24164,11.5085,11.3143,613.635,617.85,3.67315,10.0615,8.74878,-0.0358328,10.0944,2.45225,2.45225,0.0,1.0,1
92086,31.05.2024 08:33:32.300000,-276.773,-262.848,10.2922,10.263,10.06,90.3591,2.20259,2.24164,11.5085,11.3143,613.635,617.85,3.67315,10.0615,8.74878,-0.0358328,10.0944,2.45225,2.45225,0.0,1.0,1
92087,31.05.2024 08:33:32.310000,-270.758,-262.848,10.3143,10.279,10.06,90.2814,2.20183,2.24215,10.5756,11.2385,613.63,617.83,3.40971,9.73783,8.77006,-0.153879,10.0944,2.79947,2.79947,0.0,1.0,1
92088,31.05.2024 08:33:32.320000,-270.758,-262.848,10.3143,10.279,10.06,90.2814,2.20183,2.24215,10.5756,11.2385,613.63,617.83,3.40971,9.73783,8.77006,-0.153879,10.0944,2.79947,2.79947,0.0,1.0,1
92089,31.05.2024 08:33:32.330000,-273.724,-260.953,10.3106,10.195,10.082,90.3035,2.19795,2.2398,10.8691,10.8682,613.605,617.825,3.3604,9.53656,8.7725,-0.175914,10.1002,2.79947,2.79947,0.0,1.0,1
92090,31.05.2024 08:33:32.340000,-269.275,-259.717,10.3659,10.245,10.089,90.2585,2.18871,2.23464,10.3105,11.0831,613.575,617.82,3.42717,9.34804,8.60444,-0.194044,10.1036,2.90076,2.90076,0.0,1.0,1
92091,31.05.2024 08:33:32.350000,-272.159,-249.087,10.2852,10.232,10.103,90.2987,2.18871,2.23464,10.3105,11.0831,613.595,617.815,3.43383,9.23775,8.65631,-0.152141,10.1036,2.66204,2.66204,0.0,1.0,1
92092,31.05.2024 08:33:32.360000,-277.267,-249.087,10.3404,10.203,10.103,90.2987,2.18222,2.22962,8.93764,10.1844,613.59,617.79,3.40168,9.1214,8.64892,-0.159427,10.1069,2.66204,2.66204,0.0,1.0,1
92093,31.05.2024 08:33:32.370000,-277.267,-257.245,10.3404,10.203,10.118,90.2987,2.18222,2.22962,8.93764,10.1844,613.61,617.77,3.73062,9.08494,8.68184,-0.194324,10.1103,2.66204,2.66204,0.0,1.0,1
92094,31.05.2024 08:33:32.380000,-277.267,-257.245,10.3404,10.203,10.118,90.2987,2.18222,2.22962,8.93764,10.1844,613.61,617.77,3.73062,9.08494,8.68184,-0.194324,10.1103,2.66204,2.66204,0.0,1.0,1
92095,31.05.2024 08:33:32.390000,-271.252,-257.245,10.3483,10.243,10.118,90.3566,2.17915,2.22697,9.43891,8.70099,613.6,617.74,4.44045,8.08143,9.07024,-0.130594,10.1103,2.71268,2.71268,0.0,1.0,1
92096,31.05.2024 08:33:32.400000,-272.736,-260.458,10.3502,10.267,10.139,90.3919,2.17927,2.22512,8.42875,9.50626,613.55,617.755,4.8363,7.55683,9.17707,-0.144113,10.1169,2.90076,2.90076,0.0,1.0,1
92097,31.05.2024 08:33:32.410000,-272.736,-260.458,10.3502,10.267,10.139,90.3919,2.17927,2.22512,8.42875,9.50626,613.55,617.755,4.8363,7.55683,9.17707,-0.144113,10.1169,2.90076,2.90076,0.0,1.0,1
92098,31.05.2024 08:33:32.420000,-270.84,-260.458,10.2852,10.286,10.139,90.384,2.17935,2.22519,8.99892,10.2585,613.535,617.77,4.87769,7.55387,9.12518,-0.248067,10.1169,3.39265,3.39265,0.0,1.0,1
92099,31.05.2024 08:33:32.430000,-270.428,-261.365,10.3741,10.306,10.143,90.3858,2.18325,2.22663,8.8631,10.6219,613.51,617.73,4.18148,7.6365,9.15859,-0.2229,10.1207,3.71817,3.71817,0.0,1.0,1
