,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29026,30.05.2024 16:15:18.780000,160.016,-293.335,6.23343,6.253,6.08,80.2448,3.25874,3.33151,15.3016,15.24,776.285,779.74,4.6205,6.16231,6.48745,0.425026,6.16859,-14.8293,-14.8293,0.0,1.0,1
29027,30.05.2024 16:15:18.790000,160.016,-335.44,6.26753,6.253,6.071,80.2448,3.26014,3.33185,16.0286,13.7235,776.215,779.675,4.36467,6.53794,6.91995,0.473703,6.16859,-14.8293,-14.8293,0.0,1.0,1
29028,30.05.2024 16:15:18.800000,148.727,-335.44,6.26389,6.174,6.071,80.2954,3.26223,3.33267,15.8763,14.5801,776.145,779.625,3.88286,6.3327,7.40263,0.494768,6.1691,-15.0608,-15.0608,0.0,1.0,1
29029,30.05.2024 16:15:18.810000,137.027,-311.133,6.26389,6.07,6.091,80.2954,3.26223,3.33267,15.8763,14.5801,776.015,779.555,4.15635,6.49021,7.47107,0.424862,6.16962,-15.0608,-15.0608,0.0,1.0,1
29030,30.05.2024 16:15:18.820000,137.027,-311.133,6.23617,6.07,6.091,80.3342,3.25142,3.33166,16.0653,14.9663,775.95,779.525,4.26277,6.533,7.68037,0.466987,6.16962,-15.2488,-15.2488,0.0,1.0,1
29031,30.05.2024 16:15:18.830000,132.413,-309.073,6.27348,6.077,6.077,80.3576,3.25142,3.33166,16.0653,14.9663,775.88,779.475,3.788,6.89963,8.00473,0.556852,6.17014,-15.5093,-15.5093,0.0,1.0,1
29032,30.05.2024 16:15:18.840000,132.413,-309.073,6.27348,6.077,6.077,80.3576,3.25142,3.33166,16.0653,14.9663,775.88,779.475,3.788,6.89963,8.00473,0.556852,6.17014,-15.5093,-15.5093,0.0,1.0,1
29033,30.05.2024 16:15:18.850000,132.413,-358.346,6.27348,6.077,6.044,80.3576,3.25312,3.33568,14.6985,14.6187,775.81,779.415,3.83403,7.08317,8.0825,0.623668,6.17014,-15.5093,-15.5093,0.0,1.0,1
29034,30.05.2024 16:15:18.860000,132.413,-358.346,6.27348,6.077,6.044,80.3576,3.25312,3.33568,14.6985,14.6187,775.81,779.415,3.83403,7.08317,8.0825,0.623668,6.17014,-15.5093,-15.5093,0.0,1.0,1
29035,30.05.2024 16:15:18.870000,127.716,-417.343,6.22523,6.218,6.042,80.3192,3.26245,3.34272,16.1211,15.292,775.57,779.29,3.54935,7.07944,7.95605,0.648739,6.17141,-15.6105,-15.6105,0.0,1.0,1
29036,30.05.2024 16:15:18.880000,127.716,-417.343,6.22523,6.218,6.042,80.3192,3.26245,3.34272,16.1211,15.292,775.57,779.29,3.54935,7.07944,7.95605,0.648739,6.17141,-15.6105,-15.6105,0.0,1.0,1
29037,30.05.2024 16:15:18.890000,121.948,-408.115,6.22535,6.105,6.051,80.3166,3.27905,3.34674,16.8261,15.4752,775.445,779.225,3.06406,6.82115,7.7708,0.642275,6.17156,-15.748,-15.748,0.0,1.0,1
29038,30.05.2024 16:15:18.900000,118.652,-406.796,6.28624,6.127,6.046,80.3315,3.27388,3.34773,16.7389,15.7484,775.27,779.13,2.91178,7.32387,7.84104,0.685051,6.1721,-15.9722,-15.9722,0.0,1.0,1
29039,30.05.2024 16:15:18.910000,117.252,-445.605,6.24437,6.212,6.04,80.4442,3.27388,3.34773,16.7389,15.7484,775.215,779.06,3.59616,7.54912,7.98879,0.624317,6.17271,-15.9361,-15.9361,0.0,1.0,1
29040,30.05.2024 16:15:18.920000,117.252,-490.594,6.24437,6.212,6.037,80.4442,3.26634,3.34758,16.6759,17.0215,775.135,779.015,3.71441,7.26934,8.15272,0.604069,6.17271,-15.9361,-15.9361,0.0,1.0,1
29041,30.05.2024 16:15:18.930000,116.016,-490.594,6.25587,6.234,6.037,80.3382,3.26677,3.35077,16.2202,15.9622,775.065,778.965,3.81726,6.9523,8.22859,0.561033,6.17352,-16.059,-16.059,0.0,1.0,1
29042,30.05.2024 16:15:18.940000,110.742,-488.452,6.25587,6.129,6.076,80.3267,3.26677,3.35077,16.2202,15.9622,774.905,778.925,3.97845,6.33414,8.24179,0.589472,6.1738,-16.4569,-16.4569,0.0,1.0,1
29043,30.05.2024 16:15:18.950000,110.742,-488.452,6.25587,6.129,6.076,80.3267,3.26677,3.35077,16.2202,15.9622,774.905,778.925,3.97845,6.33414,8.24179,0.589472,6.1738,-16.4569,-16.4569,0.0,1.0,1
29044,30.05.2024 16:15:18.960000,110.742,-472.796,6.26712,6.129,6.133,80.3267,3.26857,3.35678,15.899,16.2045,774.82,778.915,4.04955,6.29748,8.19414,0.612533,6.1738,-16.4569,-16.4569,0.0,1.0,1
29045,30.05.2024 16:15:18.970000,110.742,-472.796,6.26712,6.129,6.133,80.3267,3.26857,3.35678,15.899,16.2045,774.82,778.915,4.04955,6.29748,8.19414,0.612533,6.1738,-16.4569,-16.4569,0.0,1.0,1
29046,30.05.2024 16:15:18.980000,88.6596,-526.52,6.27079,6.258,6.092,80.2473,3.26707,3.35672,16.0067,16.5914,774.58,778.84,3.31191,7.66137,7.81674,0.579338,6.17408,-16.5654,-16.5654,0.0,1.0,1
29047,30.05.2024 16:15:18.990000,88.6596,-526.52,6.27079,6.258,6.092,80.2473,3.26707,3.35672,16.0067,16.5914,774.58,778.84,3.31191,7.66137,7.81674,0.579338,6.17408,-16.5654,-16.5654,0.0,1.0,1
29048,30.05.2024 16:15:19.000000,87.0117,-521.493,6.27946,6.272,6.089,80.2686,3.25908,3.34788,16.2152,15.2611,774.44,778.7,2.75746,7.18684,7.94322,0.880974,6.17455,-16.8692,-16.8692,0.0,1.0,1
29049,30.05.2024 16:15:19.010000,87.0117,-521.493,6.27946,6.272,6.089,80.2686,3.25908,3.34788,16.2152,15.2611,774.44,778.7,2.75746,7.18684,7.94322,0.880974,6.17455,-16.8692,-16.8692,0.0,1.0,1
29050,30.05.2024 16:15:19.020000,66.4123,-519.598,6.26531,6.179,6.105,80.2413,3.25715,3.3452,15.9714,15.6676,774.235,778.575,2.89285,6.02706,8.30101,1.01291,6.17486,-16.7752,-16.7752,0.0,1.0,1
29051,30.05.2024 16:15:19.030000,55.6183,-521.905,6.24124,6.113,6.098,80.2512,3.25517,3.34662,15.6609,14.5096,774.1,778.53,3.141,5.75676,8.65372,1.13827,6.17543,-16.7752,-16.7752,0.0,1.0,1
29052,30.05.2024 16:15:19.040000,55.6183,-521.905,6.24124,6.113,6.098,80.2512,3.25517,3.34662,15.6609,14.5096,774.1,778.53,3.141,5.75676,8.65372,1.13827,6.17543,-16.7752,-16.7752,0.0,1.0,1
29053,30.05.2024 16:15:19.050000,40.4571,-521.905,6.2311,6.19,6.098,80.4831,3.25582,3.34676,14.897,14.6969,774.025,778.515,3.50048,6.26554,8.62749,1.16472,6.17605,-16.6667,-16.6667,0.0,1.0,1
29054,30.05.2024 16:15:19.060000,40.4571,-521.905,6.2311,6.19,6.098,80.4831,3.25582,3.34676,14.897,14.6969,774.025,778.515,3.50048,6.26554,8.62749,1.16472,6.17605,-16.6667,-16.6667,0.0,1.0,1
29055,30.05.2024 16:15:19.070000,33.2886,-523.965,6.2618,6.255,6.09,80.447,3.25866,3.34581,15.1427,14.7434,773.83,778.355,3.64337,6.74038,8.63493,1.11529,6.17642,-16.6667,-16.6667,0.0,1.0,1
29056,30.05.2024 16:15:19.080000,25.1312,-523.388,6.26807,6.21,6.092,80.4202,3.26013,3.34469,14.5541,15.3457,773.685,778.27,4.04367,5.8758,8.45121,1.34586,6.17708,-16.6667,-16.6667,0.0,1.0,1
29057,30.05.2024 16:15:19.090000,7.08618,-523.388,6.23934,6.165,6.092,80.3975,3.26028,3.34441,14.736,15.5931,773.535,778.175,4.16915,5.51245,8.33622,1.34262,6.17739,-16.8258,-16.8258,0.0,1.0,1
29058,30.05.2024 16:15:19.100000,5.02624,-531.463,6.23934,6.186,6.078,80.3825,3.26028,3.34441,14.736,15.5931,773.465,778.135,3.97304,5.3727,8.32798,1.32754,6.17802,-17.1079,-17.1079,0.0,1.0,1
29059,30.05.2024 16:15:19.110000,5.02624,-525.943,6.26315,6.186,6.063,80.3825,3.26053,3.34636,14.4538,14.1615,773.4,778.07,4.17686,5.31493,8.31958,1.4242,6.17802,-17.1079,-17.1079,0.0,1.0,1
29060,30.05.2024 16:15:19.120000,-1.97754,-525.943,6.2375,6.232,6.063,80.3575,3.26351,3.34999,14.9671,14.3011,773.335,778.04,4.25748,5.02164,8.66635,1.41549,6.17854,-17.1079,-17.1079,0.0,1.0,1
29061,30.05.2024 16:15:19.130000,-10.4645,-524.46,6.2375,6.18,6.066,80.3575,3.26351,3.34999,14.9671,14.3011,773.17,777.96,4.07665,4.87088,8.90787,1.31951,6.17908,-17.1079,-17.1079,0.0,1.0,1
29062,30.05.2024 16:15:19.140000,-10.4645,-524.46,6.24956,6.18,6.066,80.3247,3.26847,3.35297,15.1339,14.1317,773.11,777.905,3.87776,5.10247,9.02044,1.33327,6.17908,-16.985,-16.985,0.0,1.0,1
29063,30.05.2024 16:15:19.150000,-19.1162,-519.928,6.27046,6.148,6.075,80.3035,3.26847,3.35297,15.1339,14.1317,773.045,777.85,3.99213,5.21483,8.87029,1.27807,6.17964,-16.985,-16.985,0.0,1.0,1
29064,30.05.2024 16:15:19.160000,-19.1162,-529.568,6.27046,6.148,6.099,80.3035,3.26904,3.35214,14.7468,14.8329,772.985,777.81,3.86283,5.0028,8.74283,1.27432,6.17964,-16.985,-16.985,0.0,1.0,1
29065,30.05.2024 16:15:19.170000,-19.1162,-529.568,6.27046,6.148,6.099,80.3035,3.26904,3.35214,14.7468,14.8329,772.985,777.81,3.86283,5.0028,8.74283,1.27432,6.17964,-16.985,-16.985,0.0,1.0,1
29066,30.05.2024 16:15:19.180000,-38.8916,-529.568,6.23581,6.169,6.099,80.2872,3.26831,3.35255,15.0,14.5049,772.89,777.735,3.90245,4.92587,8.48499,1.29259,6.18027,-16.8692,-16.8692,0.0,1.0,1
29067,30.05.2024 16:15:19.190000,-55.5359,-510.205,6.24028,6.223,6.053,80.2824,3.26819,3.35343,14.5225,14.5158,772.775,777.63,4.8982,5.69143,8.3618,1.34757,6.18087,-16.9271,-16.9271,0.0,1.0,1
29068,30.05.2024 16:15:19.200000,-55.4535,-510.205,6.28694,6.211,6.053,80.2383,3.27179,3.35339,14.4806,14.675,772.695,777.56,5.06053,5.74827,8.45742,1.33082,6.18137,-17.1296,-17.1296,0.0,1.0,1
29069,30.05.2024 16:15:19.210000,-83.7982,-530.227,6.28694,6.136,6.101,80.2276,3.27179,3.35339,14.4806,14.675,772.515,777.44,4.93324,5.27985,8.54138,1.32963,6.18173,-17.1296,-17.1296,0.0,1.0,1
29070,30.05.2024 16:15:19.220000,-83.7982,-530.227,6.2933,6.136,6.101,80.2276,3.27683,3.36067,14.9231,13.3213,772.455,777.395,4.46086,4.94238,8.69742,1.33591,6.18173,-17.0862,-17.0862,0.0,1.0,1
29071,30.05.2024 16:15:19.230000,-89.8956,-525.366,6.27445,6.151,6.091,80.2201,3.27683,3.36067,14.9231,13.3213,772.405,777.345,3.40436,4.54946,8.86577,1.37235,6.18217,-17.0718,-17.0718,0.0,1.0,1
29072,30.05.2024 16:15:19.240000,-89.8956,-530.475,6.27445,6.151,6.074,80.2201,3.28003,3.36538,14.6641,13.8829,772.35,777.3,3.6752,4.81275,8.94162,1.35725,6.18217,-17.0718,-17.0718,0.0,1.0,1
29073,30.05.2024 16:15:19.250000,-92.2851,-530.475,6.25797,6.216,6.074,80.2159,3.28336,3.36634,15.0875,15.0077,772.3,777.195,3.9487,4.84959,9.21708,1.43326,6.18292,-16.7245,-16.7245,0.0,1.0,1
29074,30.05.2024 16:15:19.260000,-102.914,-523.8,6.25797,6.24,6.087,80.2199,3.28336,3.36634,15.0875,15.0077,772.245,777.135,4.6769,4.97955,9.42815,1.42682,6.18342,-16.9777,-16.9777,0.0,1.0,1
29075,30.05.2024 16:15:19.270000,-102.914,-519.269,6.2607,6.24,6.066,80.2199,3.28694,3.36657,15.4907,14.2655,772.17,777.09,5.16762,5.12831,9.74242,1.43138,6.18342,-16.9777,-16.9777,0.0,1.0,1
29076,30.05.2024 16:15:19.280000,-103.656,-519.269,6.29177,6.215,6.066,80.2258,3.29051,3.36809,15.7279,15.5993,772.1,777.02,5.57041,5.05473,10.2695,1.49113,6.18386,-17.0284,-17.0284,0.0,1.0,1
29077,30.05.2024 16:15:19.290000,-105.963,-529.733,6.29177,6.189,6.079,80.2258,3.29051,3.36809,15.7279,15.5993,771.95,776.915,5.11808,5.00678,10.4225,1.53569,6.18442,-17.0284,-17.0284,0.0,1.0,1
29078,30.05.2024 16:15:19.300000,-105.963,-529.733,6.29177,6.189,6.079,80.2258,3.29051,3.36809,15.7279,15.5993,771.95,776.915,5.11808,5.00678,10.4225,1.53569,6.18442,-17.0284,-17.0284,0.0,1.0,1
29079,30.05.2024 16:15:19.310000,-105.963,-529.733,6.28264,6.189,6.079,80.212,3.29448,3.37054,16.039,15.5436,771.895,776.865,5.00459,5.30535,10.4279,1.55934,6.18442,-16.8258,-16.8258,0.0,1.0,1
29080,30.05.2024 16:15:19.320000,-105.963,-529.733,6.28264,6.189,6.079,80.212,3.29448,3.37054,16.039,15.5436,771.895,776.865,5.00459,5.30535,10.4279,1.55934,6.18442,-16.8258,-16.8258,0.0,1.0,1
29081,30.05.2024 16:15:19.330000,-105.222,-525.366,6.28421,6.199,6.075,80.1667,3.29711,3.378,15.5713,15.9568,771.825,776.74,5.39444,5.33408,10.1543,1.61935,6.18513,-16.8258,-16.8258,0.0,1.0,1
29082,30.05.2024 16:15:19.340000,-105.222,-525.366,6.28421,6.199,6.075,80.1667,3.29711,3.378,15.5713,15.9568,771.825,776.74,5.39444,5.33408,10.1543,1.61935,6.18513,-16.8258,-16.8258,0.0,1.0,1
29083,30.05.2024 16:15:19.350000,-110.248,-527.756,6.27977,6.208,6.098,80.1914,3.29864,3.38227,15.7795,15.6448,771.665,776.545,5.76298,5.09606,10.3877,1.66447,6.18572,-17.0284,-17.0284,0.0,1.0,1
29084,30.05.2024 16:15:19.360000,-110.248,-527.756,6.27977,6.208,6.098,80.1914,3.29864,3.38227,15.7795,15.6448,771.665,776.545,5.76298,5.09606,10.3877,1.66447,6.18572,-17.0284,-17.0284,0.0,1.0,1
29085,30.05.2024 16:15:19.370000,-114.697,-526.684,6.29259,6.202,6.15,80.2372,3.30305,3.38846,15.8277,14.744,771.54,776.47,6.17541,4.98669,11.2439,1.73307,6.18598,-17.0284,-17.0284,0.0,1.0,1
29086,30.05.2024 16:15:19.380000,-114.697,-526.684,6.29259,6.202,6.15,80.2372,3.30305,3.38846,15.8277,14.744,771.54,776.47,6.17541,4.98669,11.2439,1.73307,6.18598,-17.0284,-17.0284,0.0,1.0,1
29087,30.05.2024 16:15:19.390000,-117.911,-526.684,6.26113,6.275,6.138,80.2521,3.30979,3.38932,15.8642,14.2967,771.38,776.3,5.93993,5.48513,11.3845,1.75809,6.18674,-16.8692,-16.8692,0.0,1.0,1
29088,30.05.2024 16:15:19.400000,-123.514,-515.561,6.2928,6.27,6.126,80.2364,3.31048,3.38869,16.5258,14.7689,771.335,776.17,6.14072,5.77315,11.6447,1.77637,6.18711,-17.0718,-17.0718,0.0,1.0,1
29089,30.05.2024 16:15:19.410000,-125.903,-515.561,6.29879,6.225,6.126,80.1875,3.30727,3.38853,15.7728,14.5838,771.245,776.055,6.45896,5.65191,11.6601,1.81625,6.18765,-17.0718,-17.0718,0.0,1.0,1
29090,30.05.2024 16:15:19.420000,-136.862,-525.86,6.29879,6.188,6.137,80.1781,3.30727,3.38853,15.7728,14.5838,771.185,776.0,6.61732,5.30818,11.7301,1.90069,6.18828,-16.833,-16.833,0.0,1.0,1
29091,30.05.2024 16:15:19.430000,-136.862,-525.86,6.29879,6.188,6.137,80.1781,3.30727,3.38853,15.7728,14.5838,771.185,776.0,6.61732,5.30818,11.7301,1.90069,6.18828,-16.833,-16.833,0.0,1.0,1
29092,30.05.2024 16:15:19.440000,-136.862,-528.497,6.30971,6.188,6.131,80.1781,3.30296,3.38861,15.8433,14.9921,771.115,775.945,7.00726,5.48524,11.6853,2.09997,6.18828,-16.6233,-16.6233,0.0,1.0,1
29093,30.05.2024 16:15:19.450000,-136.862,-528.497,6.30971,6.188,6.131,80.1781,3.30296,3.38861,15.8433,14.9921,771.115,775.945,7.00726,5.48524,11.6853,2.09997,6.18828,-16.6233,-16.6233,0.0,1.0,1
29094,30.05.2024 16:15:19.460000,-150.375,-527.261,6.25386,6.245,6.128,80.1796,3.30138,3.38862,15.4814,15.8537,770.925,775.8,6.3786,5.3888,11.7549,2.21855,6.18999,-16.6233,-16.6233,0.0,1.0,1
29095,30.05.2024 16:15:19.470000,-168.832,-521.905,6.2707,6.228,6.123,80.1948,3.30303,3.38862,15.3914,15.1038,770.845,775.705,5.12424,6.04644,11.9249,2.24901,6.19059,-16.522,-16.522,0.0,1.0,1
29096,30.05.2024 16:15:19.480000,-168.832,-519.269,6.2707,6.228,6.112,80.1948,3.30185,3.38529,15.0216,13.8197,770.815,775.655,5.06024,6.06705,11.9734,2.3062,6.19059,-16.522,-16.522,0.0,1.0,1
29097,30.05.2024 16:15:19.490000,-174.435,-519.269,6.2618,6.215,6.112,80.2012,3.29726,3.38074,14.0499,12.7947,770.74,775.55,5.47309,6.03251,12.0268,2.46531,6.19124,-16.5726,-16.5726,0.0,1.0,1
29098,30.05.2024 16:15:19.500000,-174.765,-532.864,6.2618,6.201,6.1,80.2996,3.29726,3.38074,14.0499,12.7947,770.685,775.5,5.64397,6.09748,12.0572,2.69081,6.19205,-16.5292,-16.5292,0.0,1.0,1
29099,30.05.2024 16:15:19.510000,-174.765,-532.864,6.2618,6.201,6.1,80.2996,3.29726,3.38074,14.0499,12.7947,770.685,775.5,5.64397,6.09748,12.0572,2.69081,6.19205,-16.5292,-16.5292,0.0,1.0,1
