,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8927,30.05.2024 10:44:53.820000,97.5586,-407.373,6.80978,6.798,6.63,73.7843,4.12028,4.07865,8.52541,9.12338,696.655,699.385,9.95028,1.09454,6.24665,13.3245,6.72537,53.6097,53.6097,0.0,1.0,1
8928,30.05.2024 10:44:53.830000,77.124,-407.373,6.80978,6.653,6.63,73.8296,4.12028,4.07865,8.52541,9.12338,696.645,699.375,9.81291,0.85064,6.05555,13.4075,6.72537,53.6097,53.6097,0.0,1.0,1
8929,30.05.2024 10:44:53.840000,77.124,-412.317,6.79299,6.653,6.644,73.8351,4.11788,4.08104,8.79962,8.71288,696.645,699.335,10.0988,1.41292,5.76319,13.5963,6.72554,53.6097,53.6097,0.0,1.0,1
8930,30.05.2024 10:44:53.850000,64.9292,-396.496,6.79758,6.594,6.634,73.8351,4.11195,4.08204,8.69412,8.97934,696.65,699.32,9.86101,1.97448,5.63382,13.7917,6.72559,53.4722,53.4722,0.0,1.0,1
8931,30.05.2024 10:44:53.860000,57.1014,-396.496,6.79758,6.74,6.634,73.8229,4.11195,4.08204,8.69412,8.97934,696.655,699.25,9.87302,1.83732,5.51423,13.8298,6.72559,53.5229,53.5229,0.0,1.0,1
8932,30.05.2024 10:44:53.870000,57.1014,-426.324,6.80664,6.74,6.633,73.8229,4.10674,4.08113,8.79232,9.73148,696.62,699.215,9.7993,2.01051,5.34038,13.814,6.72574,53.5229,53.5229,0.0,1.0,1
8933,30.05.2024 10:44:53.880000,57.1014,-426.324,6.80664,6.74,6.633,73.8229,4.10674,4.08113,8.79232,9.73148,696.62,699.215,9.7993,2.01051,5.34038,13.814,6.72574,53.5229,53.5229,0.0,1.0,1
8934,30.05.2024 10:44:53.890000,46.8017,-426.324,6.82756,6.808,6.633,73.8412,4.10949,4.08272,8.46065,8.73136,696.625,699.18,9.75066,1.99452,5.28796,13.8965,6.72612,53.5229,53.5229,0.0,1.0,1
8935,30.05.2024 10:44:53.900000,52.9816,-414.294,6.80587,6.758,6.585,73.8202,4.1146,4.08516,8.53903,9.32833,696.59,699.07,9.05596,2.29588,4.53119,14.258,6.7265,53.1105,53.1105,0.0,1.0,1
8936,30.05.2024 10:44:53.910000,46.8017,-426.324,6.82756,6.808,6.633,73.8412,4.1146,4.08516,8.53903,9.32833,696.625,699.18,9.75066,1.99452,5.28796,13.8965,6.72612,53.5229,53.5229,0.0,1.0,1
8937,30.05.2024 10:44:53.920000,46.8017,-426.324,6.82756,6.808,6.633,73.8412,4.1146,4.08516,8.53903,9.32833,696.625,699.18,9.75066,1.99452,5.28796,13.8965,6.72612,53.5229,53.5229,0.0,1.0,1
8938,30.05.2024 10:44:53.930000,22.6593,-421.792,6.83992,6.629,6.624,73.8466,4.1128,4.08311,9.38753,8.89247,696.585,698.975,8.61144,2.25798,3.84692,14.55,6.72656,52.3582,52.3582,0.0,1.0,1
8939,30.05.2024 10:44:53.940000,-5.02624,-429.867,6.86691,6.79,6.638,73.815,4.11199,4.08322,8.80183,9.9865,696.64,698.965,8.56826,1.83601,3.31045,14.8959,6.72675,52.1701,52.1701,0.0,1.0,1
8940,30.05.2024 10:44:53.950000,-5.02624,-429.867,6.86691,6.79,6.638,73.815,4.11199,4.08322,8.80183,9.9865,696.64,698.965,8.56826,1.83601,3.31045,14.8959,6.72675,52.1701,52.1701,0.0,1.0,1
8941,30.05.2024 10:44:53.960000,-5.02624,-421.463,6.85086,6.79,6.623,73.815,4.11632,4.0837,9.44642,9.75638,696.66,698.945,8.76868,1.81368,3.25519,15.1946,6.72688,52.0182,52.0182,0.0,1.0,1
8942,30.05.2024 10:44:53.970000,-5.02624,-421.463,6.85086,6.79,6.623,73.815,4.11632,4.0837,9.44642,9.75638,696.66,698.945,8.76868,1.81368,3.25519,15.1946,6.72688,52.0182,52.0182,0.0,1.0,1
8943,30.05.2024 10:44:53.980000,4.03747,-410.339,6.83597,6.736,6.584,73.7744,4.1224,4.08328,9.98399,10.3468,696.64,698.865,9.42966,2.94803,3.3463,15.5105,6.72708,51.6204,51.6204,0.0,1.0,1
8944,30.05.2024 10:44:53.990000,4.03747,-410.339,6.83597,6.736,6.584,73.7744,4.1224,4.08328,9.98399,10.3468,696.64,698.865,9.42966,2.94803,3.3463,15.5105,6.72708,51.6204,51.6204,0.0,1.0,1
8945,30.05.2024 10:44:54.000000,-20.7642,-414.789,6.89403,6.635,6.584,73.7895,4.12186,4.08491,9.79188,10.1324,696.625,698.71,9.19724,2.47911,3.02458,15.6551,6.72739,51.3817,51.3817,0.0,1.0,1
8946,30.05.2024 10:44:54.010000,-57.1014,-424.264,6.85675,6.723,6.606,73.78,4.10771,4.08326,9.29415,10.3847,696.64,698.685,9.28188,1.45446,2.83889,16.046,6.72768,50.6583,50.6583,0.0,1.0,1
8947,30.05.2024 10:44:54.020000,-57.2662,-424.264,6.85675,6.702,6.606,73.8119,4.10771,4.08326,9.29415,10.3847,696.665,698.65,9.68568,1.96867,2.85965,16.1289,6.72768,50.094,50.094,0.0,1.0,1
8948,30.05.2024 10:44:54.030000,-57.2662,-417.837,6.90343,6.702,6.608,73.8119,4.10266,4.08323,8.71314,9.72642,696.665,698.64,9.78882,2.10449,2.9092,16.2225,6.7279,50.094,50.094,0.0,1.0,1
8949,30.05.2024 10:44:54.040000,-57.2662,-417.837,6.90343,6.702,6.608,73.8119,4.10266,4.08323,8.71314,9.72642,696.665,698.64,9.78882,2.10449,2.9092,16.2225,6.7279,50.094,50.094,0.0,1.0,1
8950,30.05.2024 10:44:54.050000,-70.3674,-417.837,6.85267,6.648,6.608,73.8438,4.09543,4.08323,8.4926,9.18952,696.68,698.62,9.98189,2.12701,2.99024,16.2941,6.72823,50.094,50.094,0.0,1.0,1
8951,30.05.2024 10:44:54.060000,-70.3674,-417.837,6.85267,6.648,6.608,73.8438,4.09543,4.08323,8.4926,9.18952,696.68,698.62,9.98189,2.12701,2.99024,16.2941,6.72823,50.094,50.094,0.0,1.0,1
8952,30.05.2024 10:44:54.070000,-65.094,-418.249,6.88375,6.683,6.573,73.9081,4.09048,4.08323,8.08735,9.67511,696.685,698.51,10.5483,2.78075,3.43647,16.4392,6.72819,50.0796,50.0796,0.0,1.0,1
8953,30.05.2024 10:44:54.080000,-65.094,-418.249,6.88375,6.683,6.573,73.9081,4.09048,4.08323,8.08735,9.67511,696.685,698.51,10.5483,2.78075,3.43647,16.4392,6.72819,50.0796,50.0796,0.0,1.0,1
8954,30.05.2024 10:44:54.090000,-78.8543,-427.643,6.89558,6.725,6.593,73.886,4.08778,4.08195,7.41854,9.98534,696.665,698.455,10.3851,2.81033,3.7067,16.5341,6.72822,49.7468,49.7468,0.0,1.0,1
8955,30.05.2024 10:44:54.100000,-98.6297,-416.189,6.93177,6.691,6.588,73.8516,4.08658,4.08125,7.08055,9.04275,696.675,698.405,10.0387,2.59052,3.94599,16.5181,6.72803,49.2983,49.2983,0.0,1.0,1
8956,30.05.2024 10:44:54.110000,-98.6297,-419.156,6.87938,6.691,6.611,73.8516,4.08541,4.08153,7.7131,9.03946,696.675,698.38,9.71793,2.60805,3.95853,16.5994,6.72773,49.2983,49.2983,0.0,1.0,1
8957,30.05.2024 10:44:54.120000,-104.727,-419.156,6.85503,6.687,6.611,73.8497,4.08541,4.08153,7.7131,9.03946,696.655,698.36,9.46095,3.0679,3.48402,17.0323,6.72825,47.772,47.772,0.0,1.0,1
8958,30.05.2024 10:44:54.130000,-104.727,-418.332,6.85503,6.687,6.663,73.7921,4.08611,4.08306,6.71065,9.47475,696.65,698.315,9.24083,3.21155,3.26961,17.1103,6.72825,47.772,47.772,0.0,1.0,1
8959,30.05.2024 10:44:54.140000,-104.727,-418.332,6.85503,6.687,6.663,73.7921,4.08611,4.08306,6.71065,9.47475,696.65,698.315,9.24083,3.21155,3.26961,17.1103,6.72825,47.772,47.772,0.0,1.0,1
8960,30.05.2024 10:44:54.150000,-108.765,-419.568,6.84688,6.694,6.672,73.7921,4.08686,4.08153,7.28975,8.30776,696.645,698.305,8.75835,3.08513,3.04357,17.2402,6.72836,47.7575,47.7575,0.0,1.0,1
8961,30.05.2024 10:44:54.160000,-112.637,-416.519,6.86115,6.692,6.708,73.8046,4.0868,4.08204,7.70493,8.60006,696.705,698.195,9.02775,3.51158,2.13197,17.4685,6.72863,47.6562,47.6562,0.0,1.0,1
8962,30.05.2024 10:44:54.170000,-110.495,-411.658,6.85341,6.673,6.683,73.8046,4.08953,4.08184,7.44017,8.38145,696.71,698.16,9.4947,3.48503,2.00875,17.5727,6.72893,47.555,47.555,0.0,1.0,1
8963,30.05.2024 10:44:54.180000,-117.828,-411.658,6.85341,6.624,6.683,73.7855,4.08953,4.08184,7.44017,8.38145,696.695,698.115,9.39998,3.09876,1.95355,17.6351,6.72893,47.121,47.121,0.0,1.0,1
8964,30.05.2024 10:44:54.190000,-117.828,-419.568,6.85041,6.624,6.658,73.7855,4.08894,4.08111,7.08905,8.41642,696.7,698.105,9.37161,2.84999,1.90945,17.6466,6.72941,47.121,47.121,0.0,1.0,1
8965,30.05.2024 10:44:54.200000,-117.828,-419.568,6.85041,6.624,6.658,73.7855,4.08894,4.08111,7.08905,8.41642,696.7,698.105,9.37161,2.84999,1.90945,17.6466,6.72941,47.121,47.121,0.0,1.0,1
8966,30.05.2024 10:44:54.210000,-121.207,-419.568,6.85435,6.719,6.658,73.766,4.0879,4.08158,7.93827,8.49783,696.71,698.095,9.303,3.12388,1.84545,17.7656,6.7298,47.121,47.121,0.0,1.0,1
8967,30.05.2024 10:44:54.220000,-121.207,-419.568,6.85435,6.719,6.658,73.766,4.0879,4.08158,7.93827,8.49783,696.71,698.095,9.303,3.12388,1.84545,17.7656,6.7298,47.121,47.121,0.0,1.0,1
8968,30.05.2024 10:44:54.230000,-123.184,-412.564,6.85138,6.753,6.652,73.7414,4.09006,4.08306,7.94682,8.6939,696.705,698.045,9.03461,3.59972,1.89575,18.094,6.72996,46.2095,46.2095,0.0,1.0,1
8969,30.05.2024 10:44:54.240000,-142.548,-419.897,6.8328,6.73,6.653,73.705,4.09275,4.0813,7.85022,8.82845,696.7,697.985,8.88313,4.12243,1.89371,18.4171,6.73037,45.4282,45.4282,0.0,1.0,1
8970,30.05.2024 10:44:54.250000,-146.585,-424.676,6.87371,6.653,6.607,73.705,4.096,4.0825,7.33307,9.13464,696.705,697.95,8.76283,3.97086,1.88032,18.5068,6.73096,44.8857,44.8857,0.0,1.0,1
8971,30.05.2024 10:44:54.260000,-146.585,-424.676,6.87371,6.653,6.607,73.705,4.096,4.0825,7.33307,9.13464,696.705,697.95,8.76283,3.97086,1.88032,18.5068,6.73096,44.8857,44.8857,0.0,1.0,1
8972,30.05.2024 10:44:54.270000,-154.33,-424.676,6.87371,6.711,6.607,73.7765,4.096,4.0825,7.33307,9.13464,696.72,697.905,8.56981,4.0022,1.84816,18.536,6.73096,44.8857,44.8857,0.0,1.0,1
8973,30.05.2024 10:44:54.280000,-154.33,-424.676,6.87371,6.711,6.607,73.7765,4.096,4.0825,7.33307,9.13464,696.72,697.905,8.56981,4.0022,1.84816,18.536,6.73096,44.8857,44.8857,0.0,1.0,1
8974,30.05.2024 10:44:54.290000,-158.615,-423.852,6.82653,6.731,6.605,73.8004,4.09801,4.08315,8.48095,9.96085,696.72,697.89,9.06653,3.91288,1.80086,18.632,6.73178,44.5385,44.5385,0.0,1.0,1
8975,30.05.2024 10:44:54.300000,-158.615,-423.852,6.82653,6.731,6.605,73.8004,4.09801,4.08315,8.48095,9.96085,696.72,697.89,9.06653,3.91288,1.80086,18.632,6.73178,44.5385,44.5385,0.0,1.0,1
8976,30.05.2024 10:44:54.310000,-168.997,-412.564,6.87206,6.673,6.622,73.8646,4.10375,4.08233,8.64046,9.5993,696.705,697.84,8.7018,4.57354,1.82287,18.4192,6.73198,44.09,44.09,0.0,1.0,1
8977,30.05.2024 10:44:54.320000,-168.997,-412.564,6.87206,6.673,6.622,73.8646,4.10375,4.08233,8.64046,9.5993,696.705,697.84,8.7018,4.57354,1.82287,18.4192,6.73198,44.09,44.09,0.0,1.0,1
8978,30.05.2024 10:44:54.330000,-188.278,-421.298,6.87874,6.653,6.651,73.8461,4.10574,4.08314,8.67772,9.32731,696.735,697.745,8.50013,4.67293,1.78863,18.5884,6.73274,43.5475,43.5475,0.0,1.0,1
8979,30.05.2024 10:44:54.340000,-188.278,-421.298,6.87874,6.653,6.651,73.8461,4.10574,4.08314,8.67772,9.32731,696.735,697.745,8.50013,4.67293,1.78863,18.5884,6.73274,43.5475,43.5475,0.0,1.0,1
8980,30.05.2024 10:44:54.350000,-200.638,-422.616,6.8635,6.776,6.624,73.8825,4.11033,4.08322,9.09059,9.15991,696.715,697.685,8.59473,3.94635,1.52381,19.1964,6.73266,43.1279,43.1279,0.0,1.0,1
8981,30.05.2024 10:44:54.360000,-214.316,-419.568,6.90378,6.718,6.623,73.8966,4.11325,4.08323,9.16233,10.3953,696.71,697.66,8.13407,3.75773,0.79012,19.0414,6.7335,42.5998,42.5998,0.0,1.0,1
8982,30.05.2024 10:44:54.370000,-214.316,-419.568,6.90378,6.718,6.623,73.8966,4.11325,4.08323,9.16233,10.3953,696.71,697.66,8.13407,3.75773,0.79012,19.0414,6.7335,42.5998,42.5998,0.0,1.0,1
8983,30.05.2024 10:44:54.380000,-214.316,-414.953,6.90378,6.718,6.619,73.8987,4.11299,4.08323,8.98788,9.44418,696.72,697.655,7.81351,4.14995,0.606607,19.1451,6.7335,42.5998,42.5998,0.0,1.0,1
8984,30.05.2024 10:44:54.390000,-230.301,-416.272,6.87271,6.704,6.63,73.837,4.10598,4.08323,9.84078,9.37774,696.815,697.63,8.13162,4.52357,0.76597,19.249,6.73368,42.1947,42.1947,0.0,1.0,1
8985,30.05.2024 10:44:54.400000,-230.301,-424.924,6.90966,6.704,6.619,73.8771,4.10334,4.08292,8.8614,9.86262,696.8,697.615,9.02183,4.58783,0.996946,19.2365,6.73377,42.1947,42.1947,0.0,1.0,1
8986,30.05.2024 10:44:54.410000,-230.301,-424.924,6.90966,6.704,6.619,73.8771,4.10334,4.08292,8.8614,9.86262,696.8,697.615,9.02183,4.58783,0.996946,19.2365,6.73377,42.1947,42.1947,0.0,1.0,1
8987,30.05.2024 10:44:54.420000,-237.634,-420.145,6.87913,6.72,6.65,73.8771,4.09905,4.0832,8.38615,9.07984,696.78,697.6,9.3374,5.04103,1.40504,19.1914,6.73401,41.1097,41.1097,0.0,1.0,1
8988,30.05.2024 10:44:54.430000,-237.634,-420.145,6.87913,6.72,6.65,73.8771,4.09905,4.0832,8.38615,9.07984,696.78,697.6,9.3374,5.04103,1.40504,19.1914,6.73401,41.1097,41.1097,0.0,1.0,1
8989,30.05.2024 10:44:54.440000,-259.058,-419.485,6.86207,6.682,6.642,73.8609,4.098,4.08282,8.2622,9.13642,696.655,697.47,8.59141,4.82142,1.4459,19.3261,6.73426,40.5527,40.5527,0.0,1.0,1
8990,30.05.2024 10:44:54.450000,-259.058,-419.485,6.86207,6.682,6.642,73.8609,4.098,4.08282,8.2622,9.13642,696.655,697.47,8.59141,4.82142,1.4459,19.3261,6.73426,40.5527,40.5527,0.0,1.0,1
8991,30.05.2024 10:44:54.460000,-259.058,-417.755,6.91,6.675,6.656,73.8201,4.09368,4.08319,8.71407,8.93534,696.64,697.475,6.45504,4.47339,0.930932,19.0858,6.73399,40.5454,40.5454,0.0,1.0,1
8992,30.05.2024 10:44:54.470000,-259.058,-417.755,6.91,6.675,6.656,73.8201,4.09368,4.08319,8.71407,8.93534,696.64,697.475,6.45504,4.47339,0.930932,19.0858,6.73399,40.5454,40.5454,0.0,1.0,1
8993,30.05.2024 10:44:54.480000,-272.983,-419.815,6.8789,6.701,6.62,73.8181,4.0896,4.08131,7.99387,8.81255,696.675,697.475,5.95749,4.90751,-0.161719,19.041,6.7338,39.9088,39.9088,0.0,1.0,1
8994,30.05.2024 10:44:54.490000,-282.87,-418.497,6.88874,6.684,6.64,73.8291,4.0851,4.08217,7.53675,8.7824,696.72,697.465,6.79555,5.95055,-0.20531,18.3779,6.73394,39.5689,39.5689,0.0,1.0,1
8995,30.05.2024 10:44:54.500000,-310.062,-418.497,6.88874,6.719,6.64,73.8464,4.0851,4.08217,7.53675,8.7824,696.73,697.445,7.28641,5.94405,0.37309,18.2015,6.73394,39.5689,39.5689,0.0,1.0,1
8996,30.05.2024 10:44:54.510000,-310.062,-420.639,6.85589,6.719,6.697,73.8464,4.08442,4.08114,7.22562,8.53702,696.705,697.415,7.39402,6.19764,0.848027,18.1227,6.73411,39.5689,39.5689,0.0,1.0,1
8997,30.05.2024 10:44:54.520000,-316.077,-420.639,6.85706,6.716,6.697,73.7886,4.08442,4.08114,7.22562,8.53702,696.68,697.4,7.68975,6.45081,1.04095,18.1367,6.73396,39.171,39.171,0.0,1.0,1
8998,30.05.2024 10:44:54.530000,-316.077,-422.204,6.85706,6.716,6.673,73.7551,4.08437,4.08127,7.71144,8.55739,696.64,697.385,7.40608,6.51515,1.06382,17.8763,6.73396,39.171,39.171,0.0,1.0,1
8999,30.05.2024 10:44:54.540000,-325.305,-415.448,6.86279,6.74,6.667,73.7551,4.08649,4.08105,7.73122,10.11,696.63,697.385,6.86346,6.70011,1.20713,17.7915,6.73426,38.3753,38.3753,0.0,1.0,1
