,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70725,31.05.2024 01:54:32.060000,173.282,-346.316,6.40773,6.423,6.214,73.6332,3.37788,3.42589,18.1285,17.9308,462.46,455.04,1.94689,8.14216,3.7638,4.75995,6.26578,-11.1834,-11.1834,0.0,1.0,1
70726,31.05.2024 01:54:32.070000,173.282,-346.316,6.40773,6.423,6.214,73.6332,3.37788,3.42589,18.1285,17.9308,462.46,455.04,1.94689,8.14216,3.7638,4.75995,6.26578,-11.1834,-11.1834,0.0,1.0,1
70727,31.05.2024 01:54:32.080000,159.604,-362.302,6.42476,6.317,6.226,73.6345,3.38869,3.42464,17.6179,18.1445,462.36,455.0,1.68418,7.84109,3.77719,4.9397,6.26589,-11.4005,-11.4005,0.0,1.0,1
70728,31.05.2024 01:54:32.090000,159.604,-362.302,6.42476,6.317,6.226,73.6345,3.38869,3.42464,17.6179,18.1445,462.36,455.0,1.68418,7.84109,3.77719,4.9397,6.26589,-11.4005,-11.4005,0.0,1.0,1
70729,31.05.2024 01:54:32.100000,132.001,-335.522,6.46848,6.325,6.213,73.6497,3.37905,3.42411,18.7878,17.7596,462.095,454.895,1.87712,7.79913,3.73557,4.91932,6.26612,-11.1907,-11.1907,0.0,1.0,1
70730,31.05.2024 01:54:32.110000,125.738,-370.953,6.39578,6.402,6.215,73.7118,3.36949,3.43057,17.4945,19.1781,461.92,454.865,2.263,7.68373,3.82685,5.12728,6.26591,-11.2413,-11.2413,0.0,1.0,1
70731,31.05.2024 01:54:32.120000,125.738,-450.055,6.39578,6.402,6.216,73.7552,3.36949,3.43057,17.4945,19.1781,461.735,454.785,2.61634,8.04549,3.78332,5.21027,6.26634,-11.2413,-11.2413,0.0,1.0,1
70732,31.05.2024 01:54:32.130000,124.091,-462.579,6.40609,6.33,6.23,73.7552,3.37999,3.43893,17.9132,19.5278,461.615,454.72,2.91485,8.32536,3.78991,5.25929,6.26634,-11.2052,-11.2052,0.0,1.0,1
70733,31.05.2024 01:54:32.140000,117.252,-462.579,6.40609,6.27,6.23,73.6566,3.37999,3.43893,17.9132,19.5278,461.515,454.66,3.15053,8.2335,3.76667,5.29887,6.26638,-11.2052,-11.2052,0.0,1.0,1
70734,31.05.2024 01:54:32.150000,117.252,-462.579,6.40609,6.27,6.23,73.6566,3.37999,3.43893,17.9132,19.5278,461.515,454.66,3.15053,8.2335,3.76667,5.29887,6.26638,-11.2052,-11.2052,0.0,1.0,1
70735,31.05.2024 01:54:32.160000,117.252,-465.463,6.43315,6.27,6.246,73.6643,3.38763,3.43894,17.3611,19.7968,461.39,454.605,2.85582,7.32289,3.7749,5.29432,6.26663,-11.2052,-11.2052,0.0,1.0,1
70736,31.05.2024 01:54:32.170000,110.577,-480.377,6.46824,6.445,6.239,73.6295,3.36748,3.43474,17.5912,17.9258,461.085,454.575,2.30245,6.70013,3.70891,5.49139,6.26673,-11.5524,-11.5524,0.0,1.0,1
70737,31.05.2024 01:54:32.180000,110.577,-480.377,6.46824,6.445,6.239,73.6295,3.36748,3.43474,17.5912,17.9258,461.085,454.575,2.30245,6.70013,3.70891,5.49139,6.26673,-11.5524,-11.5524,0.0,1.0,1
70738,31.05.2024 01:54:32.190000,110.577,-523.059,6.42872,6.445,6.251,73.6295,3.34654,3.4339,16.55,18.2417,460.99,454.55,1.95413,7.4878,3.73603,5.45599,6.26673,-11.9068,-11.9068,0.0,1.0,1
70739,31.05.2024 01:54:32.200000,110.577,-523.059,6.42872,6.445,6.251,73.6295,3.34654,3.4339,16.55,18.2417,460.99,454.55,1.95413,7.4878,3.73603,5.45599,6.26673,-11.9068,-11.9068,0.0,1.0,1
70740,31.05.2024 01:54:32.210000,103.821,-524.707,6.44057,6.429,6.273,73.6735,3.34723,3.43226,16.4616,19.1692,460.715,454.38,2.01649,7.38597,3.70804,5.5625,6.26697,-12.2107,-12.2107,0.0,1.0,1
70741,31.05.2024 01:54:32.220000,78.6072,-524.707,6.46439,6.386,6.29,73.6683,3.36598,3.43377,16.9636,18.5649,460.52,454.35,2.12339,6.69301,3.7924,5.59052,6.2672,-12.2107,-12.2107,0.0,1.0,1
70742,31.05.2024 01:54:32.230000,78.6072,-524.707,6.46439,6.386,6.29,73.6683,3.36598,3.43377,16.9636,18.5649,460.52,454.35,2.12339,6.69301,3.7924,5.59052,6.2672,-12.2107,-12.2107,0.0,1.0,1
70743,31.05.2024 01:54:32.240000,78.6072,-538.055,6.46439,6.386,6.283,73.6918,3.37654,3.43342,16.7151,17.673,460.34,454.3,2.54287,7.24715,3.70902,5.60603,6.26715,-12.3698,-12.3698,0.0,1.0,1
70744,31.05.2024 01:54:32.250000,56.9366,-531.958,6.55938,6.435,6.273,73.6508,3.35891,3.42132,17.245,18.1959,460.15,454.23,2.89833,7.51622,3.79905,5.65197,6.26713,-12.5434,-12.5434,0.0,1.0,1
70745,31.05.2024 01:54:32.260000,56.9366,-520.752,6.46488,6.435,6.273,73.6508,3.33931,3.41783,16.0688,16.3474,460.065,454.19,2.87899,8.02659,3.79479,5.7137,6.26713,-12.5506,-12.5506,0.0,1.0,1
70746,31.05.2024 01:54:32.270000,39.7156,-520.752,6.44328,6.338,6.273,73.616,3.33573,3.41779,15.3017,16.0982,459.965,454.13,2.84969,7.8589,3.8393,5.66661,6.26745,-12.5506,-12.5506,0.0,1.0,1
70747,31.05.2024 01:54:32.280000,39.7156,-526.025,6.44328,6.338,6.279,73.607,3.33573,3.41779,15.3017,16.0982,459.76,454.055,3.05398,7.74753,3.76202,5.71703,6.26759,-12.717,-12.717,0.0,1.0,1
70748,31.05.2024 01:54:32.290000,25.5432,-528.662,6.4349,6.375,6.283,73.607,3.34808,3.41748,15.1801,16.2778,459.66,454.035,2.93725,7.39775,3.75855,5.78445,6.26759,-13.0715,-13.0715,0.0,1.0,1
70749,31.05.2024 01:54:32.300000,25.5432,-528.662,6.4349,6.375,6.283,73.6472,3.34808,3.41748,15.1801,16.2778,459.56,454.02,2.61796,7.42091,3.74222,5.81763,6.26796,-13.0715,-13.0715,0.0,1.0,1
70750,31.05.2024 01:54:32.310000,25.5432,-528.662,6.4349,6.375,6.283,73.6472,3.34808,3.41748,15.1801,16.2778,459.56,454.02,2.61796,7.42091,3.74222,5.81763,6.26796,-13.0715,-13.0715,0.0,1.0,1
70751,31.05.2024 01:54:32.320000,11.7004,-531.875,6.43345,6.413,6.272,73.645,3.35326,3.41943,14.469,15.6066,459.465,453.985,2.77024,7.49946,3.75425,5.73048,6.26808,-13.0715,-13.0715,0.0,1.0,1
70752,31.05.2024 01:54:32.330000,11.7004,-531.875,6.43345,6.413,6.272,73.645,3.35326,3.41943,14.469,15.6066,459.465,453.985,2.77024,7.49946,3.75425,5.73048,6.26808,-13.0715,-13.0715,0.0,1.0,1
70753,31.05.2024 01:54:32.340000,5.27344,-519.021,6.44857,6.362,6.246,73.6527,3.35053,3.41305,15.0894,16.1184,459.175,453.935,2.64206,7.90105,3.72785,5.5694,6.26894,-13.3608,-13.3608,0.0,1.0,1
70754,31.05.2024 01:54:32.350000,-14.5019,-527.92,6.42819,6.361,6.238,73.635,3.34019,3.41134,15.0142,15.7392,458.98,453.88,2.45896,8.66893,4.05236,5.6225,6.26907,-13.4766,-13.4766,0.0,1.0,1
70755,31.05.2024 01:54:32.360000,-14.5019,-527.92,6.42819,6.361,6.238,73.635,3.34019,3.41134,15.0142,15.7392,458.98,453.88,2.45896,8.66893,4.05236,5.6225,6.26907,-13.4766,-13.4766,0.0,1.0,1
70756,31.05.2024 01:54:32.370000,-14.5019,-527.591,6.42819,6.361,6.247,73.6192,3.34019,3.41134,15.0142,15.7392,458.895,453.855,2.21169,8.67027,4.18141,5.70179,6.2694,-13.4766,-13.4766,0.0,1.0,1
70757,31.05.2024 01:54:32.380000,-32.547,-519.763,6.46868,6.384,6.24,73.5947,3.34035,3.41251,14.6144,15.467,458.61,453.805,2.65045,8.8796,4.3351,5.61722,6.26958,-13.52,-13.52,0.0,1.0,1
70758,31.05.2024 01:54:32.390000,-32.547,-525.284,6.46868,6.384,6.23,73.6932,3.3455,3.41299,14.8535,15.4086,458.515,453.775,2.89137,9.15509,4.47797,5.60779,6.2702,-13.5706,-13.5706,0.0,1.0,1
70759,31.05.2024 01:54:32.400000,-46.8017,-527.344,6.45163,6.349,6.237,73.6932,3.34918,3.41388,15.4442,16.0424,458.415,453.745,2.81369,9.29427,4.57247,5.61966,6.2702,-13.7225,-13.7225,0.0,1.0,1
70760,31.05.2024 01:54:32.410000,-63.1988,-527.344,6.45163,6.348,6.237,73.6438,3.34918,3.41388,15.4442,16.0424,458.215,453.705,2.60766,9.25594,4.5809,5.60883,6.27059,-13.7225,-13.7225,0.0,1.0,1
70761,31.05.2024 01:54:32.420000,-63.1988,-527.344,6.45163,6.348,6.237,73.6438,3.34918,3.41388,15.4442,16.0424,458.215,453.705,2.60766,9.25594,4.5809,5.60883,6.27059,-13.7225,-13.7225,0.0,1.0,1
70762,31.05.2024 01:54:32.430000,-63.1988,-531.628,6.45108,6.348,6.255,73.6438,3.35116,3.41257,14.7422,15.908,458.1,453.695,2.58089,9.59578,4.50812,5.53016,6.27059,-13.8817,-13.8817,0.0,1.0,1
70763,31.05.2024 01:54:32.440000,-63.1988,-531.628,6.45108,6.348,6.255,73.6438,3.35116,3.41257,14.7422,15.908,458.1,453.695,2.58089,9.59578,4.50812,5.53016,6.27059,-13.8817,-13.8817,0.0,1.0,1
70764,31.05.2024 01:54:32.450000,-79.3487,-526.025,6.45754,6.389,6.256,73.6118,3.34937,3.41314,15.3052,15.5331,457.785,453.63,2.13277,9.64776,4.59988,5.64651,6.2702,-13.9829,-13.9829,0.0,1.0,1
70765,31.05.2024 01:54:32.460000,-79.3487,-526.025,6.45754,6.389,6.256,73.6118,3.34937,3.41314,15.3052,15.5331,457.785,453.63,2.13277,9.64776,4.59988,5.64651,6.2702,-13.9829,-13.9829,0.0,1.0,1
70766,31.05.2024 01:54:32.470000,-102.585,-520.999,6.45855,6.371,6.258,73.6133,3.3617,3.4165,15.4152,16.1419,457.59,453.595,2.39753,9.69905,4.64868,5.47011,6.27059,-13.9829,-13.9829,0.0,1.0,1
70767,31.05.2024 01:54:32.480000,-105.139,-527.673,6.46867,6.351,6.263,73.617,3.37066,3.41886,16.4495,15.9137,457.295,453.535,2.43417,9.5807,4.71203,5.48088,6.27087,-14.0842,-14.0842,0.0,1.0,1
70768,31.05.2024 01:54:32.490000,-108.188,-527.673,6.46867,6.371,6.263,73.6392,3.37066,3.41886,16.4495,15.9137,457.22,453.515,2.4591,9.69628,4.70661,5.51972,6.27104,-14.0842,-14.0842,0.0,1.0,1
70769,31.05.2024 01:54:32.500000,-108.188,-530.639,6.46859,6.371,6.273,73.6392,3.37244,3.41886,16.6831,16.4162,457.115,453.495,2.41889,9.40466,4.69863,5.40786,6.27104,-14.0842,-14.0842,0.0,1.0,1
70770,31.05.2024 01:54:32.510000,-109.094,-530.639,6.59373,6.395,6.273,73.6142,3.37331,3.42148,16.7229,16.2263,457.03,453.485,2.67187,9.30852,4.77578,5.34237,6.27117,-14.0842,-14.0842,0.0,1.0,1
70771,31.05.2024 01:54:32.520000,-109.094,-522.647,6.59373,6.395,6.278,73.5645,3.37331,3.42148,16.7229,16.2263,456.835,453.445,2.78673,9.36915,4.87281,5.34737,6.27098,-14.2361,-14.2361,0.0,1.0,1
70772,31.05.2024 01:54:32.530000,-111.978,-523.388,6.50452,6.387,6.282,73.5645,3.37429,3.42379,17.1973,17.7953,456.745,453.435,2.77063,9.52529,4.91414,5.31294,6.27098,-14.4387,-14.4387,0.0,1.0,1
70773,31.05.2024 01:54:32.540000,-111.978,-523.388,6.50452,6.387,6.282,73.5674,3.37429,3.42379,17.1973,17.7953,456.63,453.43,2.91168,9.49238,4.98444,5.31304,6.27156,-14.4387,-14.4387,0.0,1.0,1
70774,31.05.2024 01:54:32.550000,-112.555,-528.662,6.51038,6.391,6.277,73.6405,3.37243,3.42458,16.6663,17.2108,456.53,453.42,3.03332,9.59141,5.03106,5.07773,6.27171,-14.4387,-14.4387,0.0,1.0,1
70775,31.05.2024 01:54:32.560000,-118.57,-529.733,6.49618,6.429,6.302,73.6405,3.36806,3.42545,16.2115,16.9753,456.44,453.415,2.85082,9.73273,5.0934,5.03435,6.27171,-14.4387,-14.4387,0.0,1.0,1
70776,31.05.2024 01:54:32.570000,-118.57,-529.733,6.49618,6.429,6.302,73.6405,3.36806,3.42545,16.2115,16.9753,456.44,453.415,2.85082,9.73273,5.0934,5.03435,6.27171,-14.4387,-14.4387,0.0,1.0,1
70777,31.05.2024 01:54:32.580000,-123.267,-529.733,6.49618,6.466,6.302,73.6035,3.36795,3.42641,15.5594,16.7987,456.26,453.36,2.81883,10.126,5.00086,4.93425,6.27194,-14.388,-14.388,0.0,1.0,1
70778,31.05.2024 01:54:32.590000,-123.267,-529.733,6.49618,6.466,6.302,73.6035,3.36795,3.42641,15.5594,16.7987,456.26,453.36,2.81883,10.126,5.00086,4.93425,6.27194,-14.388,-14.388,0.0,1.0,1
70779,31.05.2024 01:54:32.600000,-127.551,-527.014,6.4654,6.465,6.307,73.6164,3.37286,3.42818,16.7604,17.1477,456.04,453.32,2.87812,9.85162,5.05479,5.0192,6.27193,-14.388,-14.388,0.0,1.0,1
70780,31.05.2024 01:54:32.610000,-127.551,-527.014,6.4654,6.465,6.307,73.6164,3.37286,3.42818,16.7604,17.1477,456.04,453.32,2.87812,9.85162,5.05479,5.0192,6.27193,-14.388,-14.388,0.0,1.0,1
70781,31.05.2024 01:54:32.620000,-131.259,-520.01,6.47484,6.455,6.317,73.6598,3.37599,3.42843,16.9492,16.3262,455.81,453.27,2.57478,9.53267,5.12736,4.90099,6.27215,-14.3012,-14.3012,0.0,1.0,1
70782,31.05.2024 01:54:32.630000,-154.001,-522.977,6.46029,6.474,6.301,73.6158,3.36858,3.42655,16.0573,15.9872,455.61,453.215,2.64356,9.30635,5.14026,4.90422,6.27265,-14.1855,-14.1855,0.0,1.0,1
70783,31.05.2024 01:54:32.640000,-157.297,-527.838,6.4517,6.449,6.295,73.6158,3.35925,3.42628,15.3733,16.3971,455.535,453.19,2.76832,9.11973,5.09762,4.95286,6.27265,-14.1782,-14.1782,0.0,1.0,1
70784,31.05.2024 01:54:32.650000,-173.117,-527.838,6.4517,6.434,6.295,73.6448,3.35925,3.42628,15.3733,16.3971,455.365,453.14,2.6979,8.87799,5.14306,4.95961,6.273,-14.1782,-14.1782,0.0,1.0,1
70785,31.05.2024 01:54:32.660000,-173.117,-527.838,6.4517,6.434,6.295,73.6448,3.35925,3.42628,15.3733,16.3971,455.365,453.14,2.6979,8.87799,5.14306,4.95961,6.273,-14.1782,-14.1782,0.0,1.0,1
70786,31.05.2024 01:54:32.670000,-173.117,-527.838,6.44273,6.434,6.294,73.6448,3.35876,3.42656,15.8059,16.79,455.265,453.13,2.8,8.27367,5.30977,5.05322,6.273,-14.1782,-14.1782,0.0,1.0,1
70787,31.05.2024 01:54:32.680000,-181.027,-522.565,6.43126,6.442,6.292,73.6213,3.3661,3.42786,15.3208,16.2623,455.015,453.1,3.14903,8.48902,5.35919,5.20601,6.2734,-13.9323,-13.9323,0.0,1.0,1
70788,31.05.2024 01:54:32.690000,-183.829,-520.01,6.4239,6.439,6.272,73.6213,3.37178,3.42685,14.9805,15.6736,454.92,453.085,3.61078,8.77932,5.28287,5.20351,6.2734,-13.9323,-13.9323,0.0,1.0,1
70789,31.05.2024 01:54:32.700000,-183.829,-520.01,6.4239,6.439,6.272,73.6213,3.37178,3.42685,14.9805,15.6736,454.92,453.085,3.61078,8.77932,5.28287,5.20351,6.2734,-13.9323,-13.9323,0.0,1.0,1
70790,31.05.2024 01:54:32.710000,-197.836,-520.01,6.42263,6.406,6.272,73.5637,3.36839,3.42481,15.6841,15.6179,454.83,453.06,3.46593,8.4853,5.38206,5.20623,6.27332,-13.7804,-13.7804,0.0,1.0,1
70791,31.05.2024 01:54:32.720000,-197.836,-520.01,6.42263,6.406,6.272,73.5637,3.36839,3.42481,15.6841,15.6179,454.83,453.06,3.46593,8.4853,5.38206,5.20623,6.27332,-13.7804,-13.7804,0.0,1.0,1
70792,31.05.2024 01:54:32.730000,-206.982,-517.456,6.42361,6.399,6.252,73.5329,3.36306,3.42509,14.7807,14.9833,454.545,452.975,3.83968,8.48823,5.48961,5.30576,6.27355,-13.491,-13.491,0.0,1.0,1
70793,31.05.2024 01:54:32.740000,-215.305,-521.411,6.412,6.385,6.244,73.5506,3.36286,3.42549,14.8045,14.9954,454.355,452.91,2.70608,7.89148,5.47455,5.46707,6.27352,-13.52,-13.52,0.0,1.0,1
70794,31.05.2024 01:54:32.750000,-215.716,-521.411,6.40845,6.368,6.244,73.5845,3.36529,3.42515,14.8581,14.8395,454.29,452.9,2.63411,7.58235,5.46109,5.47479,6.27396,-13.52,-13.52,0.0,1.0,1
70795,31.05.2024 01:54:32.760000,-215.716,-521.411,6.40845,6.368,6.244,73.5845,3.36529,3.42515,14.8581,14.8395,454.29,452.9,2.63411,7.58235,5.46109,5.47479,6.27396,-13.52,-13.52,0.0,1.0,1
70796,31.05.2024 01:54:32.770000,-215.716,-519.763,6.40845,6.368,6.218,73.5517,3.36529,3.42515,14.8581,14.8395,454.16,452.88,2.84808,7.56332,5.43956,5.50132,6.27393,-13.4838,-13.4838,0.0,1.0,1
70797,31.05.2024 01:54:32.780000,-215.716,-519.763,6.40845,6.368,6.218,73.5517,3.36529,3.42515,14.8581,14.8395,454.16,452.88,2.84808,7.56332,5.43956,5.50132,6.27393,-13.4838,-13.4838,0.0,1.0,1
70798,31.05.2024 01:54:32.790000,-232.278,-520.093,6.41448,6.327,6.218,73.5666,3.36623,3.42549,14.4963,14.7769,453.995,452.83,3.51284,7.63153,5.38267,5.58122,6.27439,-13.274,-13.274,0.0,1.0,1
70799,31.05.2024 01:54:32.800000,-237.552,-529.898,6.40131,6.352,6.221,73.5949,3.36164,3.42383,14.7436,15.2435,453.735,452.775,3.87782,7.57729,5.3746,5.48062,6.27456,-13.2234,-13.2234,0.0,1.0,1
