,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27526,30.05.2024 15:53:42.890000,-110.577,-324.728,5.70839,5.754,5.625,83.9794,3.7217,3.65501,13.5315,15.3078,780.9,784.36,4.68021,4.19022,0.196119,0.742342,5.66638,6.52488,6.52488,0.0,1.0,1
27527,30.05.2024 15:53:42.900000,-109.177,-329.26,5.70839,5.713,5.632,83.9794,3.71951,3.65115,14.2414,16.7363,780.895,784.35,4.85322,4.4775,0.113264,0.66878,5.66655,6.53212,6.53212,0.0,1.0,1
27528,30.05.2024 15:53:42.910000,-109.177,-329.26,5.73802,5.713,5.632,83.9917,3.70745,3.64627,15.1115,15.9386,780.83,784.28,5.35253,4.96614,0.14501,0.699133,5.66655,6.72743,6.72743,0.0,1.0,1
27529,30.05.2024 15:53:42.920000,-110.083,-308.166,5.73326,5.657,5.626,83.9529,3.66461,3.64672,15.1115,15.9386,780.83,784.28,5.35253,4.96614,0.14501,0.699133,5.66699,6.72743,6.72743,0.0,1.0,1
27530,30.05.2024 15:53:42.930000,-110.083,-310.062,5.73326,5.67,5.626,83.9529,3.64596,3.64829,12.6758,13.5732,780.76,784.185,5.61772,5.0666,0.245042,0.680192,5.66722,6.73467,6.73467,0.0,1.0,1
27531,30.05.2024 15:53:42.940000,-111.401,-310.062,5.70035,5.67,5.609,83.9998,3.63629,3.64705,11.7241,12.2083,780.675,784.125,5.5922,4.86392,-0.0459847,0.635111,5.66722,6.73467,6.73467,0.0,1.0,1
27532,30.05.2024 15:53:42.950000,-117.993,-321.68,5.70035,5.689,5.649,83.9789,3.63068,3.64739,11.7241,12.2083,780.675,784.125,5.5922,4.86392,-0.0459847,0.635111,5.66779,6.73467,6.73467,0.0,1.0,1
27533,30.05.2024 15:53:42.960000,-117.993,-321.68,5.69237,5.689,5.649,83.9789,3.64799,3.64594,10.9028,12.7244,780.62,784.065,5.38655,4.99062,0.0269332,0.703951,5.66801,6.81424,6.81424,0.0,1.0,1
27534,30.05.2024 15:53:42.970000,-117.911,-360.406,5.6854,5.707,5.614,84.0131,3.66188,3.63845,10.9028,12.7244,780.62,784.065,5.38655,4.99062,0.0269332,0.703951,5.66801,6.81424,6.81424,0.0,1.0,1
27535,30.05.2024 15:53:42.980000,-123.431,-365.103,5.6854,5.664,5.591,84.0131,3.67066,3.63062,10.6405,12.5467,780.61,783.995,5.44079,4.701,0.209131,0.566996,5.6688,7.06742,7.06742,0.0,1.0,1
27536,30.05.2024 15:53:42.990000,-123.431,-365.103,5.70097,5.664,5.591,84.0262,3.68001,3.62695,11.7735,8.35209,780.565,783.96,5.61036,4.72138,0.159227,0.502221,5.6688,7.08189,7.08189,0.0,1.0,1
27537,30.05.2024 15:53:43.000000,-124.008,-356.616,5.71561,5.652,5.629,84.0559,3.69365,3.62303,11.7735,8.35209,780.565,783.96,5.61036,4.72138,0.159227,0.502221,5.66941,7.08189,7.08189,0.0,1.0,1
27538,30.05.2024 15:53:43.010000,-124.008,-356.616,5.71561,5.652,5.629,84.0559,3.69365,3.62303,11.7735,8.35209,780.565,783.96,5.61036,4.72138,0.159227,0.502221,5.66941,7.08189,7.08189,0.0,1.0,1
27539,30.05.2024 15:53:43.020000,-124.008,-376.391,5.71561,5.667,5.629,84.0559,3.69795,3.62455,13.1862,14.0847,780.52,783.945,5.72638,4.6648,0.134283,0.511847,5.67013,6.97337,6.97337,0.0,1.0,1
27540,30.05.2024 15:53:43.030000,-139.746,-379.852,5.68544,5.688,5.612,84.0789,3.70196,3.63011,14.5125,13.9059,780.475,783.92,5.83597,5.09747,0.184961,0.426013,5.67047,6.87934,6.87934,0.0,1.0,1
27541,30.05.2024 15:53:43.040000,-139.746,-379.852,5.66709,5.688,5.612,84.0789,3.69796,3.63104,13.05,10.0814,780.405,783.875,5.86575,5.42807,0.0605979,0.414429,5.67102,6.87934,6.87934,0.0,1.0,1
27542,30.05.2024 15:53:43.050000,-151.858,-392.294,5.69212,5.667,5.628,84.0539,3.69091,3.63106,13.05,10.0814,780.405,783.875,5.86575,5.42807,0.0605979,0.414429,5.67102,6.87934,6.87934,0.0,1.0,1
27543,30.05.2024 15:53:43.060000,-171.222,-393.86,5.69212,5.624,5.623,84.0539,3.67892,3.62859,13.2775,12.3713,780.365,783.755,5.71673,5.70787,0.116983,0.348944,5.67154,6.8287,6.8287,0.0,1.0,1
27544,30.05.2024 15:53:43.070000,-171.222,-393.86,5.72222,5.624,5.623,84.0093,3.66873,3.62631,13.1668,11.3105,780.3,783.625,5.71679,5.4614,0.0635009,0.325789,5.67154,6.48872,6.48872,0.0,1.0,1
27545,30.05.2024 15:53:43.080000,-171.716,-403.418,5.70998,5.657,5.609,83.9487,3.66262,3.62266,13.1668,11.3105,780.3,783.625,5.71679,5.4614,0.0635009,0.325789,5.67209,6.48872,6.48872,0.0,1.0,1
27546,30.05.2024 15:53:43.090000,-171.716,-410.916,5.70998,5.662,5.609,83.9487,3.6662,3.62184,12.0016,10.7176,780.245,783.565,5.35119,4.89947,0.0323958,0.408833,5.67205,6.48872,6.48872,0.0,1.0,1
27547,30.05.2024 15:53:43.100000,-189.761,-410.916,5.71253,5.662,5.618,83.9545,3.67088,3.62212,12.501,10.1761,780.21,783.575,5.22916,4.66815,0.169649,0.354292,5.67205,6.69126,6.69126,0.0,1.0,1
27548,30.05.2024 15:53:43.110000,-189.761,-410.916,5.71253,5.662,5.618,83.9545,3.67088,3.62212,12.501,10.1761,780.21,783.575,5.22916,4.66815,0.169649,0.354292,5.67205,6.69126,6.69126,0.0,1.0,1
27549,30.05.2024 15:53:43.120000,-193.552,-404.736,5.71253,5.651,5.606,83.9806,3.67793,3.62252,12.1452,10.6392,780.18,783.57,5.12791,5.05306,0.197042,0.337061,5.67214,6.38022,6.38022,0.0,1.0,1
27550,30.05.2024 15:53:43.130000,-204.181,-403.83,5.75107,5.643,5.609,83.9353,3.68028,3.6244,12.4484,9.4774,780.165,783.49,5.07529,5.38011,0.0408874,0.330601,5.67255,6.38022,6.38022,0.0,1.0,1
27551,30.05.2024 15:53:43.140000,-214.398,-404.159,5.75107,5.653,5.613,83.9353,3.67333,3.62389,12.4484,9.4774,780.165,783.49,5.07529,5.38011,0.0408874,0.330601,5.67313,6.38022,6.38022,0.0,1.0,1
27552,30.05.2024 15:53:43.150000,-214.398,-404.159,5.75277,5.653,5.613,83.9499,3.66584,3.62277,12.4211,13.5321,780.115,783.355,5.20066,5.46259,0.11973,0.34141,5.67313,6.44531,6.44531,0.0,1.0,1
27553,30.05.2024 15:53:43.160000,-214.398,-404.159,5.75277,5.653,5.613,83.9499,3.66584,3.62277,12.4211,13.5321,780.115,783.355,5.20066,5.46259,0.11973,0.34141,5.67313,6.44531,6.44531,0.0,1.0,1
27554,30.05.2024 15:53:43.170000,-228.158,-399.71,5.75757,5.662,5.636,83.9143,3.65693,3.62231,12.2852,10.5058,780.06,783.29,5.32953,5.01684,0.0653281,0.31308,5.67336,6.43084,6.43084,0.0,1.0,1
27555,30.05.2024 15:53:43.180000,-228.158,-399.71,5.75757,5.662,5.636,83.9143,3.65693,3.62231,12.2852,10.5058,780.06,783.29,5.32953,5.01684,0.0653281,0.31308,5.67336,6.43084,6.43084,0.0,1.0,1
27556,30.05.2024 15:53:43.190000,-247.769,-402.017,5.76414,5.722,5.645,83.9618,3.66092,3.62592,11.6758,10.708,780.01,783.305,5.39456,4.99976,0.110685,0.336813,5.67396,6.43084,6.43084,0.0,1.0,1
27557,30.05.2024 15:53:43.200000,-268.039,-400.616,5.77493,5.696,5.645,84.0294,3.68364,3.62848,11.5289,9.49658,780.01,783.3,5.4712,5.33748,0.204801,0.368887,5.67484,6.43084,6.43084,0.0,1.0,1
27558,30.05.2024 15:53:43.210000,-284.766,-399.545,5.77764,5.704,5.664,84.0352,3.69014,3.63001,11.5289,9.49658,780.01,783.3,5.4712,5.33748,0.204801,0.368887,5.67484,6.43084,6.43084,0.0,1.0,1
27559,30.05.2024 15:53:43.220000,-284.766,-399.545,5.77764,5.704,5.664,84.0352,3.69014,3.63001,11.5289,9.49658,780.01,783.3,5.4712,5.33748,0.204801,0.368887,5.67484,6.43084,6.43084,0.0,1.0,1
27560,30.05.2024 15:53:43.230000,-294.159,-400.781,5.77764,5.747,5.663,84.0352,3.69465,3.63073,12.7777,9.48032,779.975,783.23,5.7306,5.89354,0.153581,0.448658,5.67528,7.02401,7.02401,0.0,1.0,1
27561,30.05.2024 15:53:43.240000,-294.159,-400.781,5.77764,5.747,5.663,84.0352,3.69465,3.63073,12.7777,9.48032,779.975,783.23,5.7306,5.89354,0.153581,0.448658,5.67528,7.02401,7.02401,0.0,1.0,1
27562,30.05.2024 15:53:43.250000,-296.796,-400.287,5.79668,5.748,5.663,84.0062,3.69581,3.64105,12.51,10.0718,779.95,783.125,6.06924,6.14138,0.145631,0.430607,5.67579,7.18316,7.18316,0.0,1.0,1
27563,30.05.2024 15:53:43.260000,-319.125,-398.144,5.79872,5.723,5.674,84.0042,3.68332,3.64101,12.7868,11.6008,779.795,783.005,6.80585,5.68569,0.203817,0.527825,5.67611,7.21933,7.21933,0.0,1.0,1
27564,30.05.2024 15:53:43.270000,-326.871,-393.283,5.79872,5.708,5.674,84.011,3.67502,3.64047,12.7868,11.6008,779.795,783.005,6.80585,5.68569,0.203817,0.527825,5.67669,7.21933,7.21933,0.0,1.0,1
27565,30.05.2024 15:53:43.280000,-326.871,-393.283,5.78924,5.708,5.674,84.011,3.6626,3.64152,11.8921,10.2814,779.72,782.96,6.54358,5.87681,0.183153,0.492503,5.67728,7.42187,7.42187,0.0,1.0,1
27566,30.05.2024 15:53:43.290000,-354.309,-401.852,5.78735,5.741,5.703,84.013,3.66152,3.64008,11.8921,10.2814,779.72,782.96,6.54358,5.87681,0.183153,0.492503,5.67728,7.42187,7.42187,0.0,1.0,1
27567,30.05.2024 15:53:43.300000,-354.391,-400.864,5.78735,5.774,5.685,84.013,3.66584,3.63843,12.2439,11.9621,779.705,782.885,6.16901,5.85606,0.177347,0.561095,5.67786,7.42187,7.42187,0.0,1.0,1
27568,30.05.2024 15:53:43.310000,-354.391,-400.864,5.7523,5.774,5.685,84.0326,3.6669,3.63641,12.6006,12.4612,779.69,782.825,6.28633,5.69202,0.149591,0.533545,5.67786,7.17592,7.17592,0.0,1.0,1
27569,30.05.2024 15:53:43.320000,-358.429,-401.44,5.7393,5.777,5.679,84.0148,3.67989,3.63844,12.6006,12.4612,779.69,782.825,6.28633,5.69202,0.149591,0.533545,5.6785,7.17592,7.17592,0.0,1.0,1
27570,30.05.2024 15:53:43.330000,-358.429,-398.639,5.7393,5.696,5.679,84.0148,3.68219,3.64093,11.7818,10.485,779.625,782.765,6.45939,5.65842,0.164762,0.558012,5.67898,7.18316,7.18316,0.0,1.0,1
27571,30.05.2024 15:53:43.340000,-359.418,-398.639,5.74446,5.696,5.678,83.9774,3.68498,3.64323,11.9432,10.7731,779.55,782.73,6.42686,5.48933,0.0488372,0.520903,5.67898,6.53936,6.53936,0.0,1.0,1
27572,30.05.2024 15:53:43.350000,-368.152,-407.95,5.74446,5.688,5.665,84.0452,3.68435,3.64696,11.9432,10.7731,779.55,782.73,6.42686,5.48933,0.0488372,0.520903,5.67958,6.53936,6.53936,0.0,1.0,1
27573,30.05.2024 15:53:43.360000,-368.152,-407.95,5.72743,5.688,5.665,84.0452,3.68367,3.6505,13.4663,11.8624,779.545,782.705,6.17592,5.69576,0.311986,0.620154,5.68002,6.53936,6.53936,0.0,1.0,1
27574,30.05.2024 15:53:43.370000,-363.208,-395.508,5.71359,5.674,5.662,84.0449,3.68243,3.65132,13.4663,11.8624,779.545,782.705,6.17592,5.69576,0.311986,0.620154,5.68002,6.53936,6.53936,0.0,1.0,1
27575,30.05.2024 15:53:43.380000,-357.852,-392.871,5.71359,5.684,5.633,84.0449,3.68053,3.655,12.7395,13.8242,779.545,782.67,6.38316,6.00675,0.336977,0.571337,5.68075,6.43808,6.43808,0.0,1.0,1
27576,30.05.2024 15:53:43.390000,-357.852,-392.871,5.69999,5.684,5.633,84.0539,3.67994,3.65821,13.2336,13.2787,779.515,782.605,6.62682,6.23187,0.314313,0.614392,5.68075,6.39467,6.39467,0.0,1.0,1
27577,30.05.2024 15:53:43.400000,-358.594,-399.051,5.69198,5.66,5.635,84.0436,3.6789,3.65955,13.2336,13.2787,779.515,782.605,6.62682,6.23187,0.314313,0.614392,5.68139,6.39467,6.39467,0.0,1.0,1
27578,30.05.2024 15:53:43.410000,-358.594,-399.051,5.69198,5.66,5.635,84.0436,3.6789,3.65955,13.2336,13.2787,779.515,782.605,6.62682,6.23187,0.314313,0.614392,5.68139,6.39467,6.39467,0.0,1.0,1
27579,30.05.2024 15:53:43.420000,-358.594,-401.935,5.69198,5.653,5.635,84.0436,3.67887,3.65965,14.5866,13.559,779.445,782.485,6.83996,6.34231,0.381223,0.541871,5.68228,6.38743,6.38743,0.0,1.0,1
27580,30.05.2024 15:53:43.430000,-358.594,-401.935,5.69198,5.653,5.635,84.0436,3.67887,3.65965,14.5866,13.559,779.445,782.485,6.83996,6.34231,0.381223,0.541871,5.68228,6.38743,6.38743,0.0,1.0,1
27581,30.05.2024 15:53:43.440000,-364.114,-399.628,5.69198,5.679,5.616,84.0519,3.6813,3.6615,12.5904,12.951,779.395,782.41,6.77424,5.8768,0.366289,0.647582,5.68287,5.89554,5.89554,0.0,1.0,1
27582,30.05.2024 15:53:43.450000,-364.114,-399.628,5.69198,5.679,5.616,84.0519,3.6813,3.6615,12.5904,12.951,779.395,782.41,6.77424,5.8768,0.366289,0.647582,5.68287,5.89554,5.89554,0.0,1.0,1
27583,30.05.2024 15:53:43.460000,-361.478,-402.594,5.69931,5.701,5.608,84.0147,3.68067,3.66793,11.2821,11.6875,779.385,782.365,6.9604,5.91427,0.500597,0.637063,5.68338,6.19213,6.19213,0.0,1.0,1
27584,30.05.2024 15:53:43.470000,-361.478,-402.594,5.69931,5.701,5.608,84.0147,3.68067,3.66793,11.2821,11.6875,779.385,782.365,6.9604,5.91427,0.500597,0.637063,5.68338,6.19213,6.19213,0.0,1.0,1
27585,30.05.2024 15:53:43.480000,-359.17,-396.414,5.69616,5.684,5.603,83.9938,3.67719,3.67054,13.0855,10.3889,779.35,782.33,7.23387,6.19851,0.529005,0.683293,5.68423,5.98235,5.98235,0.0,1.0,1
27586,30.05.2024 15:53:43.490000,-357.11,-408.444,5.69359,5.679,5.623,84.0234,3.68289,3.67071,11.7402,12.4171,779.275,782.25,7.34494,6.41582,0.572916,0.771752,5.68546,6.1849,6.1849,0.0,1.0,1
27587,30.05.2024 15:53:43.500000,-357.11,-408.444,5.69359,5.679,5.623,84.0234,3.68289,3.67071,11.7402,12.4171,779.275,782.25,7.34494,6.41582,0.572916,0.771752,5.68546,6.1849,6.1849,0.0,1.0,1
27588,30.05.2024 15:53:43.510000,-355.875,-408.444,5.70203,5.679,5.623,83.9672,3.68681,3.6692,12.9508,13.2991,779.23,782.19,7.14798,6.44974,0.587068,0.765511,5.68546,6.39467,6.39467,0.0,1.0,1
27589,30.05.2024 15:53:43.520000,-362.466,-403.912,5.69795,5.707,5.62,84.0553,3.69144,3.66853,13.1734,12.9293,779.215,782.13,7.05609,6.39472,0.496675,0.775582,5.68642,6.27893,6.27893,0.0,1.0,1
27590,30.05.2024 15:53:43.530000,-362.466,-403.912,5.69795,5.707,5.62,84.0553,3.69144,3.66853,13.1734,12.9293,779.215,782.13,7.05609,6.39472,0.496675,0.775582,5.68642,6.27893,6.27893,0.0,1.0,1
27591,30.05.2024 15:53:43.540000,-359.912,-404.571,5.71005,5.702,5.613,84.0554,3.68854,3.66852,12.2477,13.6666,779.175,782.105,7.10777,6.49111,0.520299,0.812665,5.68642,6.27893,6.27893,0.0,1.0,1
27592,30.05.2024 15:53:43.550000,-358.346,-399.216,5.72289,5.651,5.608,83.9551,3.68214,3.66851,13.082,12.1613,779.145,782.085,6.95968,6.52207,0.648138,1.00299,5.6866,5.82321,5.82321,0.0,1.0,1
27593,30.05.2024 15:53:43.560000,-362.219,-407.208,5.74212,5.64,5.612,83.9706,3.67457,3.66906,13.082,12.1613,779.145,782.085,6.95968,6.52207,0.648138,1.00299,5.68672,5.82321,5.82321,0.0,1.0,1
27594,30.05.2024 15:53:43.570000,-362.219,-406.137,5.74212,5.67,5.612,83.9706,3.67226,3.67019,12.4007,11.5577,779.12,782.055,6.95165,6.89944,0.776803,1.04907,5.68688,5.98235,5.98235,0.0,1.0,1
27595,30.05.2024 15:53:43.580000,-363.208,-406.137,5.75008,5.67,5.623,83.9654,3.67322,3.66904,12.8087,10.7878,779.115,781.965,6.88358,7.27954,0.941263,1.15185,5.68688,5.98235,5.98235,0.0,1.0,1
27596,30.05.2024 15:53:43.590000,-358.676,-400.122,5.75008,5.72,5.627,83.9986,3.67707,3.66868,12.8087,10.7878,779.115,781.965,6.88358,7.27954,0.941263,1.15185,5.68719,5.98235,5.98235,0.0,1.0,1
27597,30.05.2024 15:53:43.600000,-358.676,-400.122,5.75008,5.72,5.627,83.9986,3.67707,3.66868,12.8087,10.7878,779.115,781.965,6.88358,7.27954,0.941263,1.15185,5.68719,5.98235,5.98235,0.0,1.0,1
27598,30.05.2024 15:53:43.610000,-358.676,-400.122,5.74819,5.72,5.627,83.9986,3.68656,3.66853,12.6776,10.0557,779.1,781.88,7.07431,7.13807,0.983182,1.19031,5.6875,5.83768,5.83768,0.0,1.0,1
27599,30.05.2024 15:53:43.620000,-358.676,-400.122,5.74819,5.72,5.627,83.9986,3.68656,3.66853,12.6776,10.0557,779.1,781.88,7.07431,7.13807,0.983182,1.19031,5.6875,5.83768,5.83768,0.0,1.0,1
