,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92327,31.05.2024 08:38:25.310000,-173.694,-192.728,10.7102,10.595,10.607,82.9029,2.09055,2.12379,13.3705,10.4729,612.4,612.645,3.30326,2.49353,6.539,9.10423,10.563,17.3177,17.3177,0.0,1.0,1
92328,31.05.2024 08:38:25.320000,-173.694,-192.728,10.7102,10.595,10.607,82.9029,2.09055,2.12379,13.3705,10.4729,612.4,612.645,3.30326,2.49353,6.539,9.10423,10.563,17.3177,17.3177,0.0,1.0,1
92329,31.05.2024 08:38:25.330000,-174.271,-187.866,10.714,10.619,10.635,82.8657,2.05478,2.12351,13.2929,9.61695,612.405,612.65,3.37347,2.31122,6.38225,9.19539,10.5639,17.0284,17.0284,0.0,1.0,1
92330,31.05.2024 08:38:25.340000,-169.986,-198.248,10.7156,10.695,10.622,82.7822,2.04898,2.1228,12.4397,10.5717,612.415,612.645,3.15019,2.33767,6.09738,9.32395,10.5643,16.7679,16.7679,0.0,1.0,1
92331,31.05.2024 08:38:25.350000,-174.023,-198.248,10.7156,10.695,10.625,82.8374,2.05131,2.121,10.8568,9.28573,612.455,612.655,2.97434,2.34646,5.88471,9.39304,10.5643,16.7679,16.7679,0.0,1.0,1
92332,31.05.2024 08:38:25.360000,-171.963,-187.784,10.7175,10.652,10.683,82.8374,2.06749,2.11971,10.8568,9.28573,612.455,612.655,2.97434,2.34646,5.88471,9.39304,10.5649,16.8837,16.8837,0.0,1.0,1
92333,31.05.2024 08:38:25.370000,-171.963,-187.784,10.7175,10.652,10.683,82.8374,2.06749,2.11971,10.8568,9.28573,612.455,612.655,2.97434,2.34646,5.88471,9.39304,10.5649,16.8837,16.8837,0.0,1.0,1
92334,31.05.2024 08:38:25.380000,-171.963,-187.784,10.7183,10.652,10.683,82.8268,2.07245,2.12161,10.2949,8.5111,612.485,612.69,2.87122,2.11708,5.79931,9.65729,10.5652,17.3032,17.3032,0.0,1.0,1
92335,31.05.2024 08:38:25.390000,-171.963,-187.784,10.7183,10.652,10.683,82.8268,2.07245,2.12161,10.2949,8.5111,612.485,612.69,2.87122,2.11708,5.79931,9.65729,10.5652,17.3032,17.3032,0.0,1.0,1
92336,31.05.2024 08:38:25.400000,-169.574,-194.211,10.7044,10.7,10.737,82.8122,2.08052,2.1314,11.5387,10.5969,612.5,612.69,2.80497,2.29511,5.72332,9.86413,10.566,17.3032,17.3032,0.0,1.0,1
92337,31.05.2024 08:38:25.410000,-169.574,-194.211,10.7044,10.7,10.737,82.8122,2.08052,2.1314,11.5387,10.5969,612.5,612.69,2.80497,2.29511,5.72332,9.86413,10.566,17.3032,17.3032,0.0,1.0,1
92338,31.05.2024 08:38:25.420000,-170.398,-191.244,10.7129,10.752,10.756,82.8384,2.05381,2.12864,12.5125,9.41733,612.525,612.665,2.44301,2.11318,5.49053,9.9261,10.5664,17.3105,17.3105,0.0,1.0,1
92339,31.05.2024 08:38:25.430000,-167.349,-190.256,10.7247,10.675,10.758,82.9343,2.02673,2.12286,10.9347,8.91715,612.53,612.7,2.13332,1.92723,5.4193,9.90564,10.5672,17.6143,17.6143,0.0,1.0,1
92340,31.05.2024 08:38:25.440000,-168.008,-193.222,10.7157,10.637,10.675,82.9343,2.02308,2.12379,10.9347,8.91715,612.53,612.7,2.13332,1.92723,5.4193,9.90564,10.5685,17.5637,17.5637,0.0,1.0,1
92341,31.05.2024 08:38:25.450000,-168.008,-193.222,10.716,10.637,10.675,82.9769,2.03492,2.12313,9.45036,11.3467,612.54,612.705,1.80397,2.01062,5.4888,9.71844,10.5689,17.5637,17.5637,0.0,1.0,1
92342,31.05.2024 08:38:25.460000,-171.387,-183.252,10.716,10.655,10.702,82.9769,2.0549,2.12087,9.95893,10.7633,612.57,612.69,1.48426,2.01092,5.26053,9.52582,10.5689,17.5637,17.5637,0.0,1.0,1
92343,31.05.2024 08:38:25.470000,-165.866,-199.567,10.728,10.654,10.669,82.9554,2.07692,2.12112,9.95893,10.7633,612.57,612.69,1.48426,2.01092,5.26053,9.52582,10.5702,17.5637,17.5637,0.0,1.0,1
92344,31.05.2024 08:38:25.480000,-165.866,-199.567,10.7287,10.654,10.669,82.896,2.11448,2.12947,12.1864,9.05205,612.58,612.69,1.2736,1.86416,5.07327,9.38575,10.5702,17.9543,17.9543,0.0,1.0,1
92345,31.05.2024 08:38:25.490000,-165.866,-199.567,10.7287,10.654,10.669,82.896,2.11448,2.12947,12.1864,9.05205,612.58,612.69,1.2736,1.86416,5.07327,9.38575,10.5702,17.9543,17.9543,0.0,1.0,1
92346,31.05.2024 08:38:25.500000,-169.821,-197.177,10.7287,10.641,10.648,82.896,2.12504,2.13438,12.761,7.45862,612.595,612.71,1.19646,1.86642,5.10335,9.12286,10.5706,17.9543,17.9543,0.0,1.0,1
92347,31.05.2024 08:38:25.510000,-169.821,-197.177,10.7287,10.641,10.648,82.896,2.12504,2.13438,12.761,7.45862,612.595,612.71,1.19646,1.86642,5.10335,9.12286,10.5706,17.9543,17.9543,0.0,1.0,1
92348,31.05.2024 08:38:25.520000,-166.113,-193.304,10.7351,10.673,10.626,82.9065,2.11697,2.13737,13.3946,11.653,612.635,612.705,1.00921,1.87888,5.05251,8.98365,10.5705,17.9543,17.9543,0.0,1.0,1
92349,31.05.2024 08:38:25.530000,-166.113,-193.304,10.7351,10.673,10.626,82.9065,2.11697,2.13737,13.3946,11.653,612.635,612.705,1.00921,1.87888,5.05251,8.98365,10.5705,17.9543,17.9543,0.0,1.0,1
92350,31.05.2024 08:38:25.540000,-174.023,-201.956,10.7218,10.666,10.615,82.8719,2.05023,2.13498,11.1552,8.8543,612.625,612.695,0.96061,1.81445,5.15493,8.64691,10.572,18.0628,18.0628,0.0,1.0,1
92351,31.05.2024 08:38:25.550000,-170.975,-201.544,10.7216,10.617,10.631,82.8291,2.02289,2.13552,8.37165,8.70536,612.635,612.69,0.914822,1.69455,5.24578,8.26942,10.5726,17.9688,17.9688,0.0,1.0,1
92352,31.05.2024 08:38:25.560000,-170.975,-201.544,10.7223,10.617,10.631,82.8926,2.03773,2.13194,8.72967,12.4405,612.66,612.695,0.722363,1.58965,5.30867,7.94842,10.5726,17.6794,17.6794,0.0,1.0,1
92353,31.05.2024 08:38:25.570000,-173.776,-202.039,10.7223,10.654,10.637,82.8926,2.05763,2.12721,9.51535,11.2151,612.68,612.71,0.779919,1.5651,5.45498,7.41495,10.5724,17.7228,17.7228,0.0,1.0,1
92354,31.05.2024 08:38:25.580000,-173.776,-195.282,10.7236,10.647,10.637,82.7837,2.07832,2.12614,9.51535,11.2151,612.68,612.71,0.779919,1.5651,5.45498,7.41495,10.5729,17.7228,17.7228,0.0,1.0,1
92355,31.05.2024 08:38:25.590000,-172.046,-195.282,10.7236,10.647,10.658,82.8404,2.09888,2.12881,11.8067,9.4261,612.695,612.71,0.815674,1.60149,5.64062,7.09289,10.5729,17.3828,17.3828,0.0,1.0,1
92356,31.05.2024 08:38:25.600000,-172.458,-198.99,10.7241,10.608,10.679,82.8404,2.12189,2.13535,11.8067,9.4261,612.695,612.71,0.815674,1.60149,5.64062,7.09289,10.5735,17.3683,17.3683,0.0,1.0,1
92357,31.05.2024 08:38:25.610000,-172.458,-198.99,10.7062,10.608,10.679,82.7899,2.12319,2.13679,12.1734,9.99739,612.71,612.705,0.864819,1.61522,5.82769,6.83289,10.5737,17.3683,17.3683,0.0,1.0,1
92358,31.05.2024 08:38:25.620000,-171.139,-198.248,10.7062,10.573,10.696,82.7899,2.1131,2.13669,14.3952,13.594,612.715,612.685,0.860012,1.60955,6.09455,6.60672,10.5737,17.2743,17.2743,0.0,1.0,1
92359,31.05.2024 08:38:25.630000,-170.48,-187.866,10.685,10.631,10.719,82.8084,2.09207,2.13601,14.3952,13.594,612.715,612.685,0.860012,1.60955,6.09455,6.60672,10.5743,17.2743,17.2743,0.0,1.0,1
92360,31.05.2024 08:38:25.640000,-170.48,-187.866,10.685,10.631,10.719,82.8084,2.09207,2.13601,14.3952,13.594,612.715,612.685,0.860012,1.60955,6.09455,6.60672,10.5743,17.2743,17.2743,0.0,1.0,1
92361,31.05.2024 08:38:25.650000,-170.48,-187.866,10.7066,10.631,10.719,82.7864,2.05183,2.13532,11.2248,8.89779,612.72,612.68,0.921482,1.60967,6.0989,6.3131,10.5743,17.1658,17.1658,0.0,1.0,1
92362,31.05.2024 08:38:25.660000,-168.668,-188.69,10.7045,10.729,10.719,82.7969,2.02896,2.13398,10.2911,12.0987,612.725,612.69,0.974526,1.57621,6.00608,6.10066,10.5756,17.1658,17.1658,0.0,1.0,1
92363,31.05.2024 08:38:25.670000,-168.668,-188.69,10.7045,10.729,10.719,82.7969,2.02896,2.13398,10.2911,12.0987,612.725,612.69,0.974526,1.57621,6.00608,6.10066,10.5756,17.1658,17.1658,0.0,1.0,1
92364,31.05.2024 08:38:25.680000,-175.507,-188.69,10.7045,10.729,10.724,82.8611,2.0354,2.13225,9.26453,12.0882,612.745,612.695,0.932049,1.6598,6.07008,6.05909,10.5756,17.0211,17.0211,0.0,1.0,1
92365,31.05.2024 08:38:25.690000,-173.941,-193.964,10.7084,10.681,10.692,82.7831,2.092,2.13174,8.83149,9.60787,612.765,612.695,1.01753,1.73889,5.87387,5.91714,10.5778,17.0211,17.0211,0.0,1.0,1
92366,31.05.2024 08:38:25.700000,-173.941,-193.964,10.7084,10.681,10.692,82.7831,2.092,2.13174,8.83149,9.60787,612.765,612.695,1.01753,1.73889,5.87387,5.91714,10.5778,17.0211,17.0211,0.0,1.0,1
92367,31.05.2024 08:38:25.710000,-172.705,-193.881,10.7084,10.69,10.641,82.7831,2.11028,2.13209,11.0004,9.89902,612.785,612.68,1.105,1.77861,5.8294,5.95404,10.5778,16.7752,16.7752,0.0,1.0,1
92368,31.05.2024 08:38:25.720000,-172.705,-193.881,10.7084,10.69,10.641,82.7831,2.11028,2.13209,11.0004,9.89902,612.785,612.68,1.105,1.77861,5.8294,5.95404,10.5778,16.7752,16.7752,0.0,1.0,1
92369,31.05.2024 08:38:25.730000,-167.432,-194.458,10.7112,10.627,10.654,82.844,2.12083,2.13642,13.5916,11.9294,612.795,612.675,1.32508,1.90498,5.64653,5.89441,10.578,16.7173,16.7173,0.0,1.0,1
92370,31.05.2024 08:38:25.740000,-173.776,-193.14,10.7087,10.588,10.67,82.8721,2.08124,2.13622,13.3666,11.8569,612.805,612.665,1.49154,1.86013,5.42255,5.8659,10.5797,16.7173,16.7173,0.0,1.0,1
92371,31.05.2024 08:38:25.750000,-166.36,-193.14,10.7087,10.588,10.669,82.9204,2.05844,2.13675,11.1872,9.56565,612.81,612.675,1.4394,1.84355,5.30646,5.94044,10.5797,16.4931,16.4931,0.0,1.0,1
92372,31.05.2024 08:38:25.760000,-173.529,-200.061,10.7147,10.651,10.671,82.9204,2.02124,2.13748,11.1872,9.56565,612.81,612.675,1.4394,1.84355,5.30646,5.94044,10.5814,15.2054,15.2054,0.0,1.0,1
92373,31.05.2024 08:38:25.770000,-173.529,-200.061,10.7186,10.651,10.671,82.9933,2.02406,2.13649,9.24118,11.4838,612.81,612.68,1.47821,2.00448,5.11607,5.95051,10.5811,15.2054,15.2054,0.0,1.0,1
92374,31.05.2024 08:38:25.780000,-173.694,-190.091,10.7186,10.705,10.665,82.9933,2.03385,2.13414,8.78698,11.8709,612.82,612.68,1.53825,2.04057,4.94919,6.02361,10.5811,14.5978,14.5978,0.0,1.0,1
92375,31.05.2024 08:38:25.790000,-167.761,-192.975,10.713,10.638,10.681,83.0109,2.05114,2.13339,8.78698,11.8709,612.82,612.68,1.53825,2.04057,4.94919,6.02361,10.5823,14.5978,14.5978,0.0,1.0,1
92376,31.05.2024 08:38:25.800000,-167.761,-192.975,10.7029,10.638,10.681,82.9956,2.09921,2.13244,10.2273,9.70683,612.83,612.655,1.59644,2.08638,4.82343,6.12093,10.5823,14.5978,14.5978,0.0,1.0,1
92377,31.05.2024 08:38:25.810000,-167.761,-192.975,10.7029,10.638,10.681,82.9956,2.09921,2.13244,10.2273,9.70683,612.83,612.655,1.59644,2.08638,4.82343,6.12093,10.5823,14.5978,14.5978,0.0,1.0,1
92378,31.05.2024 08:38:25.820000,-171.799,-195.035,10.7029,10.639,10.673,82.9956,2.11539,2.13468,11.7009,9.25303,612.835,612.655,1.71717,2.03183,4.80267,6.20641,10.5825,14.5978,14.5978,0.0,1.0,1
92379,31.05.2024 08:38:25.830000,-171.799,-195.035,10.7029,10.639,10.673,82.9956,2.11539,2.13468,11.7009,9.25303,612.835,612.655,1.71717,2.03183,4.80267,6.20641,10.5825,14.5978,14.5978,0.0,1.0,1
92380,31.05.2024 08:38:25.840000,-179.626,-197.919,10.7098,10.631,10.665,82.8649,2.12654,2.13566,11.6227,11.1135,612.84,612.665,1.6694,1.9328,4.76858,6.26751,10.5829,14.0408,14.0408,0.0,1.0,1
92381,31.05.2024 08:38:25.850000,-170.068,-199.072,10.6946,10.617,10.697,82.9526,2.08928,2.1341,12.3709,11.7155,612.83,612.675,1.53544,1.89841,4.61536,6.39591,10.5836,13.2957,13.2957,0.0,1.0,1
92382,31.05.2024 08:38:25.860000,-176.495,-200.143,10.6946,10.651,10.696,82.9526,2.07697,2.13488,9.95399,8.80527,612.845,612.67,1.47161,1.8995,4.53892,6.42088,10.5836,12.9847,12.9847,0.0,1.0,1
92383,31.05.2024 08:38:25.870000,-168.503,-187.372,10.6963,10.638,10.67,82.9288,2.07062,2.13513,9.95399,8.80527,612.845,612.67,1.47161,1.8995,4.53892,6.42088,10.5841,12.9847,12.9847,0.0,1.0,1
92384,31.05.2024 08:38:25.880000,-168.503,-187.372,10.7071,10.638,10.67,82.9597,2.08332,2.13355,10.0587,10.5324,612.86,612.65,1.44111,1.91571,4.51508,6.42287,10.5841,12.5434,12.5434,0.0,1.0,1
92385,31.05.2024 08:38:25.890000,-170.727,-195.117,10.7071,10.667,10.677,82.9597,2.10001,2.1332,11.6041,11.1916,612.865,612.665,1.37959,1.73874,4.56726,6.54196,10.5852,11.9285,11.9285,0.0,1.0,1
92386,31.05.2024 08:38:25.900000,-170.727,-199.155,10.6982,10.671,10.677,82.9874,2.11433,2.13341,11.6041,11.1916,612.865,612.665,1.37959,1.73874,4.56726,6.54196,10.5857,11.9285,11.9285,0.0,1.0,1
92387,31.05.2024 08:38:25.910000,-172.046,-199.155,10.6982,10.671,10.693,83.0222,2.13047,2.13563,11.9519,8.81435,612.865,612.685,1.2881,1.83362,4.61137,6.55934,10.5857,11.9285,11.9285,0.0,1.0,1
92388,31.05.2024 08:38:25.920000,-166.36,-195.941,10.694,10.669,10.667,83.0222,2.13782,2.1387,11.9519,8.81435,612.865,612.685,1.2881,1.83362,4.61137,6.55934,10.5867,11.6753,11.6753,0.0,1.0,1
92389,31.05.2024 08:38:25.930000,-166.36,-195.941,10.7039,10.669,10.667,82.9754,2.12996,2.13561,12.4354,9.69539,612.87,612.675,1.23941,1.94193,4.73761,6.57156,10.5872,11.6753,11.6753,0.0,1.0,1
92390,31.05.2024 08:38:25.940000,-174.765,-202.451,10.7039,10.614,10.654,82.9754,2.10889,2.1333,11.6851,8.47388,612.865,612.68,1.22171,2.09807,4.78534,6.41677,10.5872,11.4294,11.4294,0.0,1.0,1
92391,31.05.2024 08:38:25.950000,-169.409,-197.177,10.7176,10.584,10.664,82.9334,2.08363,2.13066,11.6851,8.47388,612.865,612.68,1.22171,2.09807,4.78534,6.41677,10.5866,11.4294,11.4294,0.0,1.0,1
92392,31.05.2024 08:38:25.960000,-169.409,-197.177,10.7176,10.584,10.664,82.9334,2.08363,2.13066,11.6851,8.47388,612.865,612.68,1.22171,2.09807,4.78534,6.41677,10.5866,11.4294,11.4294,0.0,1.0,1
92393,31.05.2024 08:38:25.970000,-169.409,-197.177,10.7166,10.584,10.664,82.8923,2.03822,2.12589,11.0602,9.46494,612.875,612.68,1.214,2.20515,4.9722,6.39405,10.5866,10.7205,10.7205,0.0,1.0,1
92394,31.05.2024 08:38:25.980000,-165.866,-190.008,10.7148,10.557,10.652,82.8634,2.02403,2.12398,8.49173,8.45668,612.875,612.665,1.22084,2.1914,5.06591,6.28446,10.5877,10.7205,10.7205,0.0,1.0,1
92395,31.05.2024 08:38:25.990000,-165.866,-190.008,10.7148,10.557,10.652,82.8634,2.02403,2.12398,8.49173,8.45668,612.875,612.665,1.22084,2.1914,5.06591,6.28446,10.5877,10.7205,10.7205,0.0,1.0,1
92396,31.05.2024 08:38:26.000000,-171.551,-190.008,10.7148,10.557,10.586,82.8475,2.03416,2.12265,6.67936,10.9747,612.885,612.665,1.09009,2.03074,5.09239,6.24096,10.5877,10.1707,10.1707,0.0,1.0,1
92397,31.05.2024 08:38:26.010000,-171.387,-198.331,10.7157,10.613,10.618,82.8071,2.107,2.12784,9.2077,11.0301,612.885,612.69,1.0802,2.04668,5.21594,6.16444,10.5881,9.67882,9.67882,0.0,1.0,1
92398,31.05.2024 08:38:26.020000,-171.387,-198.331,10.7157,10.613,10.618,82.8071,2.107,2.12784,9.2077,11.0301,612.885,612.69,1.0802,2.04668,5.21594,6.16444,10.5881,9.67882,9.67882,0.0,1.0,1
92399,31.05.2024 08:38:26.030000,-164.795,-192.151,10.7157,10.644,10.663,82.8071,2.133,2.13086,12.8521,10.0935,612.89,612.695,1.00943,2.20705,5.23708,6.11335,10.5881,9.67882,9.67882,0.0,1.0,1
