,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119327,31.05.2024 15:23:23.960000,-178.638,-205.582,10.4013,10.205,10.326,83.5614,3.14794,3.12732,11.876,8.8554,549.11,547.5,5.87833,4.7869,4.74311,4.97962,10.3492,23.3724,23.3724,0.0,1.0,1
119328,31.05.2024 15:23:23.970000,-180.862,-204.758,10.4013,10.175,10.333,83.5614,3.13281,3.12992,12.1801,8.71625,549.07,547.425,6.04625,4.95805,4.78267,5.10397,10.3488,23.3724,23.3724,0.0,1.0,1
119329,31.05.2024 15:23:23.980000,-180.862,-204.758,10.4285,10.175,10.333,83.5733,3.09368,3.11759,12.1801,8.71625,549.07,547.425,6.04625,4.95805,4.78267,5.10397,10.3488,23.0324,23.0324,0.0,1.0,1
119330,31.05.2024 15:23:23.990000,-181.934,-206.653,10.4285,10.212,10.328,83.5733,3.0723,3.11178,9.4731,7.02682,549.01,547.37,6.28359,5.06319,4.76628,5.20537,10.3496,22.4465,22.4465,0.0,1.0,1
119331,31.05.2024 15:23:24.000000,-181.934,-202.121,10.4285,10.206,10.328,83.5733,3.05994,3.11104,8.18147,7.49268,548.98,547.305,6.43154,5.21008,4.90664,5.23555,10.3496,22.4465,22.4465,0.0,1.0,1
119332,31.05.2024 15:23:24.010000,-183.334,-202.121,10.3989,10.206,10.31,83.5552,3.0531,3.11176,8.18147,7.49268,548.98,547.305,6.43154,5.21008,4.90664,5.23555,10.3496,22.2946,22.2946,0.0,1.0,1
119333,31.05.2024 15:23:24.020000,-173.199,-205.664,10.4108,10.205,10.308,83.5041,3.06845,3.10341,7.68719,8.05091,548.94,547.23,6.29514,5.09014,4.8389,5.41119,10.3497,22.2946,22.2946,0.0,1.0,1
119334,31.05.2024 15:23:24.030000,-173.199,-205.664,10.4325,10.205,10.308,83.5041,3.08624,3.10388,7.68719,8.05091,548.94,547.23,6.29514,5.09014,4.8389,5.41119,10.3499,22.2946,22.2946,0.0,1.0,1
119335,31.05.2024 15:23:24.040000,-179.544,-206.488,10.4325,10.18,10.319,83.6848,3.1035,3.10649,9.19828,7.19694,548.905,547.2,6.13981,4.84547,4.65476,5.47696,10.3499,22.2005,22.2005,0.0,1.0,1
119336,31.05.2024 15:23:24.050000,-181.274,-210.113,10.4325,10.195,10.317,83.6848,3.12334,3.10923,11.1295,7.02351,548.9,547.18,5.95473,4.88675,4.57922,5.66465,10.3501,22.2005,22.2005,0.0,1.0,1
119337,31.05.2024 15:23:24.060000,-181.274,-210.113,10.4104,10.195,10.317,83.58,3.14267,3.11362,11.1295,7.02351,548.9,547.18,5.95473,4.88675,4.57922,5.66465,10.3501,22.2005,22.2005,0.0,1.0,1
119338,31.05.2024 15:23:24.070000,-181.274,-210.113,10.4104,10.195,10.317,83.58,3.14267,3.11362,11.1295,7.02351,548.9,547.18,5.95473,4.88675,4.57922,5.66465,10.3501,22.2005,22.2005,0.0,1.0,1
119339,31.05.2024 15:23:24.080000,-176.907,-202.368,10.4104,10.19,10.307,83.58,3.14261,3.11312,12.7728,7.22412,548.905,547.16,5.92847,5.11805,4.44327,5.78902,10.3504,21.752,21.752,0.0,1.0,1
119340,31.05.2024 15:23:24.090000,-176.907,-202.368,10.4104,10.19,10.307,83.58,3.14261,3.11312,12.7728,7.22412,548.905,547.16,5.92847,5.11805,4.44327,5.78902,10.3504,21.752,21.752,0.0,1.0,1
119341,31.05.2024 15:23:24.100000,-181.357,-205.005,10.4082,10.18,10.337,83.4966,3.11506,3.11252,11.8162,7.28288,548.905,547.125,5.9399,5.39024,4.40442,5.94214,10.3506,21.2384,21.2384,0.0,1.0,1
119342,31.05.2024 15:23:24.110000,-179.874,-196.435,10.4145,10.238,10.332,83.4909,3.06784,3.11088,8.6258,7.00391,548.895,547.015,6.15888,5.50408,4.43521,6.12154,10.3516,21.2384,21.2384,0.0,1.0,1
119343,31.05.2024 15:23:24.120000,-177.154,-197.177,10.4145,10.21,10.336,83.4909,3.06272,3.11076,8.6258,7.00391,548.895,547.015,6.15888,5.50408,4.43521,6.12154,10.3516,21.0937,21.0937,0.0,1.0,1
119344,31.05.2024 15:23:24.130000,-182.263,-197.507,10.4145,10.215,10.353,83.4909,3.0685,3.11017,8.47156,7.6593,548.86,546.95,6.25577,5.51254,4.4825,6.15787,10.3517,21.0937,21.0937,0.0,1.0,1
119345,31.05.2024 15:23:24.140000,-182.263,-197.507,10.4145,10.215,10.353,83.4909,3.0685,3.11017,8.47156,7.6593,548.86,546.95,6.25577,5.51254,4.4825,6.15787,10.3517,21.0937,21.0937,0.0,1.0,1
119346,31.05.2024 15:23:24.150000,-182.263,-197.507,10.4128,10.215,10.353,83.3882,3.09668,3.11312,9.49253,7.00074,548.85,546.9,6.18299,5.41124,4.59309,6.25353,10.3517,20.9346,20.9346,0.0,1.0,1
119347,31.05.2024 15:23:24.160000,-182.263,-197.507,10.4128,10.215,10.353,83.3882,3.09668,3.11312,9.49253,7.00074,548.85,546.9,6.18299,5.41124,4.59309,6.25353,10.3517,20.9346,20.9346,0.0,1.0,1
119348,31.05.2024 15:23:24.170000,-185.641,-206.735,10.4297,10.192,10.346,83.4717,3.14003,3.11672,11.0325,9.74659,548.835,546.9,6.22963,5.34218,4.73533,6.28755,10.3522,20.4644,20.4644,0.0,1.0,1
119349,31.05.2024 15:23:24.180000,-179.379,-203.027,10.4188,10.221,10.362,83.5494,3.1662,3.12383,12.0099,6.77464,548.845,546.885,6.26289,5.44342,4.8358,6.38422,10.3527,19.864,19.864,0.0,1.0,1
119350,31.05.2024 15:23:24.190000,-179.379,-203.027,10.3924,10.221,10.362,83.5494,3.16177,3.12183,12.0099,6.77464,548.845,546.885,6.26289,5.44342,4.8358,6.38422,10.3525,19.864,19.864,0.0,1.0,1
119351,31.05.2024 15:23:24.200000,-180.203,-207.065,10.3924,10.202,10.326,83.5052,3.14829,3.12216,10.9658,6.93924,548.825,546.88,6.37392,5.61591,4.94023,6.44917,10.3525,19.6181,19.6181,0.0,1.0,1
119352,31.05.2024 15:23:24.210000,-180.203,-207.065,10.3924,10.202,10.326,83.5052,3.14829,3.12216,10.9658,6.93924,548.825,546.88,6.37392,5.61591,4.94023,6.44917,10.3525,19.6181,19.6181,0.0,1.0,1
119353,31.05.2024 15:23:24.220000,-181.11,-202.698,10.4178,10.204,10.34,83.5052,3.13389,3.12281,12.3729,8.20933,548.8,546.84,6.31818,5.87617,5.03744,6.43213,10.3522,19.6181,19.6181,0.0,1.0,1
119354,31.05.2024 15:23:24.230000,-181.11,-202.698,10.4178,10.204,10.34,83.5052,3.13389,3.12281,12.3729,8.20933,548.8,546.84,6.31818,5.87617,5.03744,6.43213,10.3522,19.6181,19.6181,0.0,1.0,1
119355,31.05.2024 15:23:24.240000,-179.05,-208.301,10.4356,10.192,10.319,83.4973,3.10363,3.1241,11.2725,8.54316,548.79,546.78,6.23792,6.17902,5.1871,6.41773,10.3528,19.6253,19.6253,0.0,1.0,1
119356,31.05.2024 15:23:24.250000,-183.993,-204.84,10.4218,10.192,10.311,83.4335,3.11361,3.12465,10.4233,6.84671,548.75,546.73,6.10616,6.04981,5.22221,6.36479,10.3529,19.2781,19.2781,0.0,1.0,1
119357,31.05.2024 15:23:24.260000,-177.978,-209.619,10.4142,10.196,10.309,83.4335,3.14014,3.12461,10.2241,7.78318,548.71,546.71,5.82886,5.87866,5.38065,6.33349,10.3529,19.0538,19.0538,0.0,1.0,1
119358,31.05.2024 15:23:24.270000,-177.978,-209.619,10.4142,10.196,10.309,83.4335,3.14014,3.12461,10.2241,7.78318,548.71,546.71,5.82886,5.87866,5.38065,6.33349,10.3529,19.0538,19.0538,0.0,1.0,1
119359,31.05.2024 15:23:24.280000,-177.978,-209.619,10.4344,10.196,10.309,83.4335,3.14798,3.12509,10.9489,7.6163,548.66,546.71,5.49135,5.90498,5.3302,6.33445,10.3532,18.8079,18.8079,0.0,1.0,1
119360,31.05.2024 15:23:24.290000,-177.978,-209.619,10.4344,10.196,10.309,83.4335,3.14798,3.12509,10.9489,7.6163,548.66,546.71,5.49135,5.90498,5.3302,6.33445,10.3532,18.8079,18.8079,0.0,1.0,1
119361,31.05.2024 15:23:24.300000,-177.484,-207.642,10.4461,10.18,10.304,83.4659,3.15022,3.12369,10.606,7.73327,548.62,546.69,5.0395,6.10089,5.21382,6.30396,10.3535,18.8079,18.8079,0.0,1.0,1
119362,31.05.2024 15:23:24.310000,-177.237,-206.158,10.423,10.206,10.34,83.5405,3.10321,3.11936,10.7903,8.23598,548.62,546.665,4.4978,6.26417,5.20613,6.27112,10.3541,18.4462,18.4462,0.0,1.0,1
119363,31.05.2024 15:23:24.320000,-177.237,-209.866,10.423,10.234,10.34,83.5405,3.08372,3.11667,8.88783,7.06989,548.625,546.635,4.21825,6.21475,4.99207,6.18904,10.3543,18.4462,18.4462,0.0,1.0,1
119364,31.05.2024 15:23:24.330000,-186.136,-209.866,10.409,10.234,10.319,83.5254,3.0697,3.11355,8.88783,7.06989,548.625,546.635,4.21825,6.21475,4.99207,6.18904,10.3543,18.3521,18.3521,0.0,1.0,1
119365,31.05.2024 15:23:24.340000,-178.72,-198.248,10.4229,10.22,10.3,83.5319,3.06545,3.11352,6.57125,7.0182,548.625,546.585,3.9981,6.15082,4.86146,6.0575,10.3545,18.3521,18.3521,0.0,1.0,1
119366,31.05.2024 15:23:24.350000,-178.72,-198.248,10.4316,10.22,10.3,83.5319,3.07914,3.11405,6.57125,7.0182,548.625,546.585,3.9981,6.15082,4.86146,6.0575,10.3545,18.3521,18.3521,0.0,1.0,1
119367,31.05.2024 15:23:24.360000,-178.638,-210.031,10.4316,10.194,10.307,83.5893,3.10017,3.11574,7.25524,8.48417,548.6,546.545,3.87681,5.98703,4.84031,5.99533,10.3545,18.4389,18.4389,0.0,1.0,1
119368,31.05.2024 15:23:24.370000,-172.705,-202.78,10.4316,10.223,10.298,83.5893,3.12388,3.11959,10.3115,6.29609,548.565,546.51,3.60858,5.7859,4.72457,5.99465,10.3549,18.4389,18.4389,0.0,1.0,1
119369,31.05.2024 15:23:24.380000,-172.705,-202.78,10.4316,10.223,10.298,83.5893,3.12388,3.11959,10.3115,6.29609,548.565,546.51,3.60858,5.7859,4.72457,5.99465,10.3549,18.4389,18.4389,0.0,1.0,1
119370,31.05.2024 15:23:24.390000,-172.705,-202.78,10.4198,10.223,10.298,83.4936,3.16802,3.12306,12.3209,7.9887,548.555,546.465,3.43111,5.58122,4.67507,5.87628,10.3549,18.5619,18.5619,0.0,1.0,1
119371,31.05.2024 15:23:24.400000,-174.683,-206.818,10.4311,10.243,10.315,83.4236,3.17816,3.12756,12.7931,8.10044,548.555,546.455,3.24537,5.30161,4.6221,5.82176,10.3557,18.5619,18.5619,0.0,1.0,1
119372,31.05.2024 15:23:24.410000,-172.87,-206.818,10.4311,10.243,10.327,83.4236,3.17075,3.13031,12.7931,8.10044,548.555,546.455,3.24537,5.30161,4.6221,5.82176,10.3557,18.2509,18.2509,0.0,1.0,1
119373,31.05.2024 15:23:24.420000,-172.87,-206.818,10.4311,10.243,10.327,83.4236,3.17075,3.13031,12.7931,8.10044,548.555,546.455,3.24537,5.30161,4.6221,5.82176,10.3557,18.2509,18.2509,0.0,1.0,1
119374,31.05.2024 15:23:24.430000,-177.402,-202.286,10.4338,10.233,10.299,83.4594,3.13274,3.13176,12.6455,10.0722,548.56,546.45,3.23119,5.15514,4.54001,5.74714,10.3567,17.2598,17.2598,0.0,1.0,1
119375,31.05.2024 15:23:24.440000,-175.507,-196.023,10.4217,10.227,10.289,83.4373,3.09876,3.13022,10.5749,8.25356,548.57,546.45,3.26168,5.23946,4.52901,5.67777,10.3565,17.2598,17.2598,0.0,1.0,1
119376,31.05.2024 15:23:24.450000,-182.016,-208.878,10.4217,10.225,10.313,83.4373,3.0897,3.12916,8.14818,5.80422,548.55,546.445,3.42467,5.27564,4.53099,5.53525,10.3564,17.2598,17.2598,0.0,1.0,1
119377,31.05.2024 15:23:24.460000,-182.016,-208.878,10.4456,10.225,10.313,83.5016,3.1049,3.13053,8.14818,5.80422,548.55,546.445,3.42467,5.27564,4.53099,5.53525,10.3564,17.2598,17.2598,0.0,1.0,1
119378,31.05.2024 15:23:24.470000,-180.698,-206.488,10.4456,10.203,10.291,83.5016,3.12369,3.13189,8.15234,7.76941,548.525,546.405,3.44676,5.44005,4.50937,5.54363,10.357,17.0067,17.0067,0.0,1.0,1
119379,31.05.2024 15:23:24.480000,-180.698,-206.818,10.4456,10.215,10.291,83.5016,3.14908,3.13319,10.7327,9.2538,548.505,546.355,3.53696,5.51848,4.53419,5.49332,10.357,17.0067,17.0067,0.0,1.0,1
119380,31.05.2024 15:23:24.490000,-182.593,-206.818,10.4285,10.215,10.301,83.4221,3.17518,3.13533,10.7327,9.2538,548.505,546.355,3.53696,5.51848,4.53419,5.49332,10.357,17.0067,17.0067,0.0,1.0,1
119381,31.05.2024 15:23:24.500000,-178.308,-205.664,10.4155,10.214,10.333,83.4606,3.2056,3.13814,11.3992,8.36975,548.45,546.305,3.60561,5.24682,4.45587,5.39084,10.3574,17.1513,17.1513,0.0,1.0,1
119382,31.05.2024 15:23:24.510000,-178.308,-205.664,10.4355,10.214,10.333,83.4606,3.20576,3.13713,11.3992,8.36975,548.45,546.305,3.60561,5.24682,4.45587,5.39084,10.3573,17.1513,17.1513,0.0,1.0,1
119383,31.05.2024 15:23:24.520000,-179.297,-205.005,10.4355,10.193,10.328,83.4405,3.19217,3.13531,13.3243,8.96491,548.415,546.29,3.30655,5.05826,4.50835,5.47638,10.3573,16.8547,16.8547,0.0,1.0,1
119384,31.05.2024 15:23:24.530000,-182.428,-199.567,10.4355,10.212,10.295,83.4405,3.1666,3.1345,12.7261,7.67196,548.41,546.295,3.27784,4.99578,4.53213,5.3941,10.3577,16.8547,16.8547,0.0,1.0,1
119385,31.05.2024 15:23:24.540000,-182.428,-199.567,10.4355,10.212,10.295,83.4405,3.1666,3.1345,12.7261,7.67196,548.41,546.295,3.27784,4.99578,4.53213,5.3941,10.3577,16.8547,16.8547,0.0,1.0,1
119386,31.05.2024 15:23:24.550000,-182.428,-199.567,10.4464,10.212,10.295,83.7061,3.13551,3.13552,8.2913,8.1883,548.395,546.285,3.42164,5.17648,4.56727,5.32436,10.3577,16.8113,16.8113,0.0,1.0,1
119387,31.05.2024 15:23:24.560000,-182.428,-199.567,10.4464,10.212,10.295,83.7061,3.13551,3.13552,8.2913,8.1883,548.395,546.285,3.42164,5.17648,4.56727,5.32436,10.3577,16.8113,16.8113,0.0,1.0,1
119388,31.05.2024 15:23:24.570000,-180.286,-211.432,10.4264,10.22,10.334,83.6644,3.06194,3.13003,6.99771,7.74822,548.395,546.25,3.51647,5.3745,4.49109,5.23617,10.3587,16.8041,16.8041,0.0,1.0,1
119389,31.05.2024 15:23:24.580000,-180.615,-205.746,10.4163,10.236,10.357,83.6133,3.0878,3.13064,7.6406,6.37404,548.39,546.235,3.78921,5.29435,4.41214,5.22228,10.3591,16.9415,16.9415,0.0,1.0,1
119390,31.05.2024 15:23:24.590000,-180.615,-205.746,10.4265,10.236,10.357,83.6133,3.11727,3.13302,7.6406,6.37404,548.39,546.235,3.78921,5.29435,4.41214,5.22228,10.3592,16.9415,16.9415,0.0,1.0,1
119391,31.05.2024 15:23:24.600000,-180.615,-205.746,10.4265,10.236,10.357,83.6133,3.11727,3.13302,7.6406,6.37404,548.39,546.235,3.78921,5.29435,4.41214,5.22228,10.3592,16.9415,16.9415,0.0,1.0,1
119392,31.05.2024 15:23:24.610000,-180.698,-210.361,10.4265,10.239,10.381,83.6352,3.14639,3.13378,8.46792,8.00254,548.37,546.235,4.01002,5.31391,4.40042,5.18025,10.3592,17.1875,17.1875,0.0,1.0,1
119393,31.05.2024 15:23:24.620000,-180.698,-210.361,10.4265,10.239,10.381,83.6352,3.14639,3.13378,8.46792,8.00254,548.37,546.235,4.01002,5.31391,4.40042,5.18025,10.3592,17.1875,17.1875,0.0,1.0,1
119394,31.05.2024 15:23:24.630000,-179.956,-207.23,10.4277,10.208,10.359,83.6088,3.19664,3.13648,11.6116,7.30917,548.325,546.195,4.2036,5.58225,4.44999,5.23777,10.36,16.8041,16.8041,0.0,1.0,1
119395,31.05.2024 15:23:24.640000,-179.956,-207.23,10.4277,10.208,10.359,83.6088,3.19664,3.13648,11.6116,7.30917,548.325,546.195,4.2036,5.58225,4.44999,5.23777,10.36,16.8041,16.8041,0.0,1.0,1
119396,31.05.2024 15:23:24.650000,-179.956,-197.589,10.4244,10.213,10.317,83.6159,3.17121,3.1372,12.1726,8.55596,548.295,546.15,4.34379,5.27068,4.51981,5.1967,10.361,16.2254,16.2254,0.0,1.0,1
119397,31.05.2024 15:23:24.660000,-179.956,-197.589,10.4244,10.213,10.317,83.6159,3.17121,3.1372,12.1726,8.55596,548.295,546.15,4.34379,5.27068,4.51981,5.1967,10.361,16.2254,16.2254,0.0,1.0,1
119398,31.05.2024 15:23:24.670000,-180.615,-202.615,10.4429,10.19,10.336,83.6362,3.09956,3.13668,10.9516,5.41308,548.295,546.155,4.54611,5.51371,4.57863,5.15872,10.3618,15.6105,15.6105,0.0,1.0,1
119399,31.05.2024 15:23:24.680000,-180.615,-202.615,10.4429,10.19,10.336,83.6362,3.09956,3.13668,10.9516,5.41308,548.295,546.155,4.54611,5.51371,4.57863,5.15872,10.3618,15.6105,15.6105,0.0,1.0,1
