,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27824,30.05.2024 15:58:09.750000,-130.518,-337.335,7.28158,7.239,7.226,85.263,3.08905,3.00838,13.7958,14.3703,773.57,773.14,6.06098,7.82508,6.91571,7.70475,7.29227,6.13426,6.13426,0.0,1.0,1
27825,30.05.2024 15:58:09.760000,-130.518,-337.335,7.28158,7.239,7.226,85.263,3.08905,3.00838,13.7958,14.3703,773.57,773.14,6.06098,7.82508,6.91571,7.70475,7.29227,6.13426,6.13426,0.0,1.0,1
27826,30.05.2024 15:58:09.770000,-147.491,-342.444,7.29543,7.243,7.207,85.2254,3.08871,3.00219,11.6309,12.847,773.59,773.195,5.93922,7.53067,6.86848,7.70343,7.29227,6.37297,6.37297,0.0,1.0,1
27827,30.05.2024 15:58:09.780000,-157.956,-363.208,7.30817,7.235,7.204,85.2192,3.09947,2.99708,11.9489,12.3054,773.61,773.24,5.46926,7.46776,7.0608,7.75876,7.29188,6.38743,6.38743,0.0,1.0,1
27828,30.05.2024 15:58:09.790000,-157.956,-363.208,7.30817,7.235,7.204,85.2192,3.09947,2.99708,11.9489,12.3054,773.61,773.24,5.46926,7.46776,7.0608,7.75876,7.29188,6.38743,6.38743,0.0,1.0,1
27829,30.05.2024 15:58:09.800000,-167.679,-375.979,7.30036,7.223,7.213,85.2172,3.10642,2.99742,13.5045,13.7328,773.69,773.275,5.15426,7.36121,7.07296,7.70257,7.29157,6.38743,6.38743,0.0,1.0,1
27830,30.05.2024 15:58:09.810000,-167.679,-375.979,7.30036,7.223,7.213,85.2172,3.10642,2.99742,13.5045,13.7328,773.69,773.275,5.15426,7.36121,7.07296,7.70257,7.29157,6.38743,6.38743,0.0,1.0,1
27831,30.05.2024 15:58:09.820000,-195.776,-399.463,7.31571,7.255,7.229,85.2639,3.12597,3.00694,12.9228,11.9942,773.83,773.325,5.24379,7.09549,7.21708,7.76199,7.29104,6.69126,6.69126,0.0,1.0,1
27832,30.05.2024 15:58:09.830000,-195.776,-399.463,7.31571,7.255,7.229,85.2639,3.12597,3.00694,12.9228,11.9942,773.83,773.325,5.24379,7.09549,7.21708,7.76199,7.29104,6.69126,6.69126,0.0,1.0,1
27833,30.05.2024 15:58:09.840000,-215.305,-406.137,7.3213,7.278,7.233,85.2915,3.1457,3.01218,13.6596,12.1024,773.9,773.4,5.85575,6.9895,7.29975,7.78475,7.2914,6.2934,6.2934,0.0,1.0,1
27834,30.05.2024 15:58:09.850000,-227.911,-407.785,7.33399,7.263,7.211,85.2828,3.14444,3.01094,14.5558,14.725,773.92,773.435,6.24112,6.87543,7.35083,7.84346,7.29112,6.23553,6.23553,0.0,1.0,1
27835,30.05.2024 15:58:09.860000,-215.305,-406.137,7.3213,7.278,7.233,85.2915,3.1457,3.01218,13.6596,12.1024,773.9,773.4,5.85575,6.9895,7.29975,7.78475,7.2914,6.2934,6.2934,0.0,1.0,1
27836,30.05.2024 15:58:09.870000,-215.305,-406.137,7.3213,7.278,7.233,85.2915,3.1457,3.01218,13.6596,12.1024,773.9,773.4,5.85575,6.9895,7.29975,7.78475,7.2914,6.2934,6.2934,0.0,1.0,1
27837,30.05.2024 15:58:09.880000,-231.454,-405.89,7.34907,7.249,7.196,85.3254,3.13162,3.01687,13.6153,12.0854,773.955,773.525,6.24357,6.50259,7.41255,7.86972,7.29122,5.83768,5.83768,0.0,1.0,1
27838,30.05.2024 15:58:09.890000,-231.454,-405.89,7.34907,7.249,7.196,85.3254,3.13162,3.01687,13.6153,12.0854,773.955,773.525,6.24357,6.50259,7.41255,7.86972,7.29122,5.83768,5.83768,0.0,1.0,1
27839,30.05.2024 15:58:09.900000,-241.26,-402.841,7.36772,7.259,7.217,85.3327,3.11055,3.01965,13.1146,13.0975,773.99,773.58,5.99946,6.37949,7.50249,7.92047,7.29176,5.92448,5.92448,0.0,1.0,1
27840,30.05.2024 15:58:09.910000,-258.234,-400.781,7.37219,7.267,7.22,85.3465,3.09557,3.02332,12.4314,10.4411,774.055,773.65,5.70721,6.30529,7.69359,7.99537,7.2917,5.87384,5.87384,0.0,1.0,1
27841,30.05.2024 15:58:09.920000,-284.354,-407.785,7.36984,7.281,7.245,85.3323,3.0952,3.02832,12.4314,10.4411,774.055,773.65,5.70721,6.30529,7.69359,7.99537,7.2917,5.87384,5.87384,0.0,1.0,1
27842,30.05.2024 15:58:09.930000,-284.354,-407.785,7.36984,7.281,7.245,85.3323,3.0952,3.02832,12.4314,10.4411,774.055,773.65,5.70721,6.30529,7.69359,7.99537,7.2917,5.87384,5.87384,0.0,1.0,1
27843,30.05.2024 15:58:09.940000,-314.841,-404.571,7.36984,7.3,7.287,85.3323,3.10214,3.03267,12.541,10.704,774.12,773.705,5.53465,6.45115,7.55953,7.96122,7.29221,6.38743,6.38743,0.0,1.0,1
27844,30.05.2024 15:58:09.950000,-314.841,-404.571,7.36984,7.3,7.287,85.3323,3.10214,3.03267,12.541,10.704,774.12,773.705,5.53465,6.45115,7.55953,7.96122,7.29221,6.38743,6.38743,0.0,1.0,1
27845,30.05.2024 15:58:09.960000,-323.492,-400.946,7.37075,7.352,7.25,85.2674,3.13385,3.04887,12.8735,14.1009,774.17,773.75,5.50555,6.555,7.46041,8.03829,7.29249,6.32957,6.32957,0.0,1.0,1
27846,30.05.2024 15:58:09.970000,-323.492,-400.946,7.37075,7.352,7.25,85.2674,3.13385,3.04887,12.8735,14.1009,774.17,773.75,5.50555,6.555,7.46041,8.03829,7.29249,6.32957,6.32957,0.0,1.0,1
27847,30.05.2024 15:58:09.980000,-335.522,-402.676,7.37866,7.363,7.276,85.3358,3.1591,3.06586,14.4023,13.1776,774.32,773.81,5.93388,6.37407,6.89092,7.95551,7.29284,5.93171,5.93171,0.0,1.0,1
27848,30.05.2024 15:58:09.990000,-335.522,-402.676,7.37866,7.363,7.276,85.3358,3.1591,3.06586,14.4023,13.1776,774.32,773.81,5.93388,6.37407,6.89092,7.95551,7.29284,5.93171,5.93171,0.0,1.0,1
27849,30.05.2024 15:58:10.000000,-354.803,-401.111,7.37591,7.329,7.289,85.2891,3.17531,3.08498,15.7881,16.21,774.365,773.875,6.22756,6.28865,6.85629,7.90471,7.29358,5.54832,5.54832,0.0,1.0,1
27850,30.05.2024 15:58:10.010000,-354.803,-401.111,7.37591,7.329,7.289,85.2891,3.17531,3.08498,15.7881,16.21,774.365,773.875,6.22756,6.28865,6.85629,7.90471,7.29358,5.54832,5.54832,0.0,1.0,1
27851,30.05.2024 15:58:10.020000,-364.361,-404.489,7.3752,7.342,7.287,85.3076,3.17699,3.09545,15.5284,17.7547,774.405,773.96,6.39263,6.36048,6.86785,8.03855,7.29377,5.7798,5.7798,0.0,1.0,1
27852,30.05.2024 15:58:10.030000,-364.197,-399.463,7.36227,7.362,7.255,85.3512,3.16231,3.09783,15.7085,17.7699,774.41,773.995,6.46001,6.61991,7.0993,8.1142,7.2942,5.7798,5.7798,0.0,1.0,1
27853,30.05.2024 15:58:10.040000,-364.444,-396.826,7.36227,7.355,7.267,85.3512,3.15737,3.09524,15.1253,16.795,774.44,774.0,6.32593,6.62422,7.29374,8.16778,7.29444,5.52662,5.52662,0.0,1.0,1
27854,30.05.2024 15:58:10.050000,-364.444,-396.826,7.35716,7.355,7.267,85.3792,3.15207,3.09076,14.4506,17.9165,774.49,774.015,6.06556,6.52762,7.34275,8.2468,7.29444,5.43982,5.43982,0.0,1.0,1
27855,30.05.2024 15:58:10.060000,-364.444,-396.826,7.35716,7.355,7.267,85.3792,3.15207,3.09076,14.4506,17.9165,774.49,774.015,6.06556,6.52762,7.34275,8.2468,7.29444,5.43982,5.43982,0.0,1.0,1
27856,30.05.2024 15:58:10.070000,-362.384,-396.826,7.35716,7.316,7.248,85.3434,3.14629,3.08784,12.9208,16.1044,774.525,774.06,5.91726,6.27542,7.40545,8.33071,7.29499,5.43982,5.43982,0.0,1.0,1
27857,30.05.2024 15:58:10.080000,-358.758,-400.04,7.36095,7.303,7.252,85.3063,3.14928,3.07933,12.9208,16.1044,774.525,774.06,5.83775,6.14457,7.35152,8.2764,7.2955,5.43982,5.43982,0.0,1.0,1
27858,30.05.2024 15:58:10.090000,-356.616,-399.71,7.36095,7.29,7.245,85.3063,3.15604,3.07766,12.6968,14.2823,774.615,774.12,5.83775,6.14457,7.35152,8.2764,7.2962,5.07089,5.07089,0.0,1.0,1
27859,30.05.2024 15:58:10.100000,-356.616,-399.71,7.36095,7.29,7.245,85.3063,3.15604,3.07766,12.6968,14.2823,774.615,774.12,5.83775,6.14457,7.35152,8.2764,7.2962,5.07089,5.07089,0.0,1.0,1
27860,30.05.2024 15:58:10.110000,-356.616,-399.71,7.34662,7.29,7.245,85.2927,3.16311,3.0753,13.516,14.7654,774.66,774.15,6.12498,6.08903,7.2433,8.25073,7.2962,5.07089,5.07089,0.0,1.0,1
27861,30.05.2024 15:58:10.120000,-356.616,-399.71,7.34662,7.29,7.245,85.2927,3.16311,3.0753,13.516,14.7654,774.66,774.15,6.12498,6.08903,7.2433,8.25073,7.2962,5.07089,5.07089,0.0,1.0,1
27862,30.05.2024 15:58:10.130000,-361.89,-401.028,7.33561,7.266,7.257,85.4003,3.17851,3.07061,13.9455,13.8756,774.685,774.185,6.24886,5.90767,7.12705,8.2638,7.29633,4.52112,4.52112,0.0,1.0,1
27863,30.05.2024 15:58:10.140000,-361.89,-401.028,7.33561,7.266,7.257,85.4003,3.17851,3.07061,13.9455,13.8756,774.685,774.185,6.24886,5.90767,7.12705,8.2638,7.29633,4.52112,4.52112,0.0,1.0,1
27864,30.05.2024 15:58:10.150000,-362.878,-397.568,7.32549,7.235,7.238,85.3747,3.18067,3.06904,13.8234,14.0141,774.735,774.27,6.3309,5.81005,6.91394,8.18407,7.29631,4.52112,4.52112,0.0,1.0,1
27865,30.05.2024 15:58:10.160000,-358.758,-400.369,7.31638,7.26,7.221,85.3138,3.16501,3.06858,13.2154,12.4927,774.77,774.385,6.29054,6.2913,7.21727,8.09689,7.29655,4.47049,4.47049,0.0,1.0,1
27866,30.05.2024 15:58:10.170000,-356.616,-403.418,7.31638,7.282,7.185,85.3138,3.15917,3.06792,13.2154,12.4927,774.77,774.385,6.29054,6.2913,7.21727,8.09689,7.29702,4.31857,4.31857,0.0,1.0,1
27867,30.05.2024 15:58:10.180000,-356.616,-403.418,7.31449,7.282,7.185,85.3342,3.15391,3.06802,13.1214,11.8008,774.785,774.38,5.94,6.49554,7.21007,8.08823,7.29702,4.16666,4.16666,0.0,1.0,1
27868,30.05.2024 15:58:10.190000,-360.736,-398.721,7.31122,7.259,7.219,85.3227,3.15115,3.0686,13.1214,11.8008,774.785,774.38,5.94,6.49554,7.21007,8.08823,7.2968,4.16666,4.16666,0.0,1.0,1
27869,30.05.2024 15:58:10.200000,-360.736,-398.721,7.31122,7.259,7.219,85.3227,3.15115,3.0686,13.1214,11.8008,774.785,774.38,5.94,6.49554,7.21007,8.08823,7.2968,4.16666,4.16666,0.0,1.0,1
27870,30.05.2024 15:58:10.210000,-358.429,-395.178,7.31122,7.245,7.2,85.3227,3.15247,3.06802,13.2407,11.0643,774.835,774.405,5.59395,6.26333,7.28116,8.10927,7.29724,4.28964,4.28964,0.0,1.0,1
27871,30.05.2024 15:58:10.220000,-358.429,-395.178,7.31122,7.245,7.2,85.3227,3.15247,3.06802,13.2407,11.0643,774.835,774.405,5.59395,6.26333,7.28116,8.10927,7.29724,4.28964,4.28964,0.0,1.0,1
27872,30.05.2024 15:58:10.230000,-358.511,-403.583,7.3156,7.249,7.231,85.3582,3.15698,3.06806,11.1323,10.3154,774.91,774.475,5.57897,6.299,7.42034,8.09574,7.29764,4.15944,4.15944,0.0,1.0,1
27873,30.05.2024 15:58:10.240000,-358.511,-403.583,7.3156,7.249,7.231,85.3582,3.15698,3.06806,11.1323,10.3154,774.91,774.475,5.57897,6.299,7.42034,8.09574,7.29764,4.15944,4.15944,0.0,1.0,1
27874,30.05.2024 15:58:10.250000,-360.406,-399.051,7.33925,7.254,7.23,85.3353,3.1548,3.06924,12.071,8.79296,774.955,774.575,5.75422,6.51834,6.91569,8.08057,7.29798,3.93518,3.93518,0.0,1.0,1
27875,30.05.2024 15:58:10.260000,-359.088,-401.44,7.33337,7.251,7.244,85.3156,3.14514,3.06946,10.0826,9.64951,774.96,774.65,5.76487,6.60179,6.82779,8.04887,7.29791,3.74711,3.74711,0.0,1.0,1
27876,30.05.2024 15:58:10.270000,-355.71,-404.654,7.33633,7.248,7.261,85.3515,3.14345,3.07001,10.0826,9.64951,774.96,774.65,5.76487,6.60179,6.82779,8.04887,7.29842,3.74711,3.74711,0.0,1.0,1
27877,30.05.2024 15:58:10.280000,-356.286,-400.534,7.33633,7.288,7.245,85.3515,3.14307,3.07168,11.723,10.0812,774.965,774.68,5.40888,6.91885,6.89723,8.05244,7.29864,3.37819,3.37819,0.0,1.0,1
27878,30.05.2024 15:58:10.290000,-356.286,-400.534,7.33633,7.288,7.245,85.3515,3.14307,3.07168,11.723,10.0812,774.965,774.68,5.40888,6.91885,6.89723,8.05244,7.29864,3.37819,3.37819,0.0,1.0,1
27879,30.05.2024 15:58:10.300000,-356.286,-400.534,7.31857,7.288,7.245,85.3145,3.14696,3.07072,11.8708,9.96907,774.97,774.68,5.12805,7.03065,6.71906,7.8599,7.29864,3.37819,3.37819,0.0,1.0,1
27880,30.05.2024 15:58:10.310000,-356.286,-400.534,7.31857,7.288,7.245,85.3145,3.14696,3.07072,11.8708,9.96907,774.97,774.68,5.12805,7.03065,6.71906,7.8599,7.29864,3.37819,3.37819,0.0,1.0,1
27881,30.05.2024 15:58:10.320000,-358.264,-399.051,7.32515,7.317,7.269,85.2538,3.15865,3.07159,9.53828,8.38141,775.02,774.725,4.57929,6.79107,6.74686,7.84871,7.29855,3.37096,3.37096,0.0,1.0,1
27882,30.05.2024 15:58:10.330000,-358.264,-399.051,7.32515,7.317,7.269,85.2538,3.15865,3.07159,9.53828,8.38141,775.02,774.725,4.57929,6.79107,6.74686,7.84871,7.29855,3.37096,3.37096,0.0,1.0,1
27883,30.05.2024 15:58:10.340000,-363.702,-397.073,7.34302,7.275,7.272,85.2436,3.16963,3.08231,11.328,9.94072,775.09,774.815,4.46929,6.89948,6.77763,7.76185,7.2989,3.03819,3.03819,0.0,1.0,1
27884,30.05.2024 15:58:10.350000,-354.968,-409.021,7.35581,7.3,7.268,85.214,3.16863,3.10139,13.1522,10.99,775.165,774.89,4.58142,7.27232,6.83483,7.83613,7.29879,3.07436,3.07436,0.0,1.0,1
27885,30.05.2024 15:58:10.360000,-359.747,-402.429,7.35581,7.322,7.23,85.214,3.16881,3.10754,11.8026,11.4502,775.2,774.895,4.98992,7.59142,6.6658,7.87453,7.29897,3.07436,3.07436,0.0,1.0,1
27886,30.05.2024 15:58:10.370000,-359.747,-402.429,7.33478,7.322,7.23,85.1699,3.16901,3.11194,12.0742,11.9155,775.19,774.9,5.16116,7.69334,6.642,7.96372,7.29897,3.37096,3.37096,0.0,1.0,1
27887,30.05.2024 15:58:10.380000,-356.286,-399.545,7.33478,7.33,7.269,85.2096,3.17094,3.12196,12.0742,11.9155,775.19,774.9,5.16116,7.69334,6.642,7.96372,7.29897,3.37096,3.37096,0.0,1.0,1
27888,30.05.2024 15:58:10.390000,-356.286,-399.545,7.33478,7.33,7.269,85.2096,3.17094,3.12196,12.0742,11.9155,775.19,774.9,5.16116,7.69334,6.642,7.96372,7.29897,3.37096,3.37096,0.0,1.0,1
27889,30.05.2024 15:58:10.400000,-356.286,-399.545,7.3502,7.33,7.269,85.2096,3.17717,3.13052,11.0926,12.8652,775.19,774.91,5.19557,7.61642,6.63228,7.97594,7.29937,3.42158,3.42158,0.0,1.0,1
27890,30.05.2024 15:58:10.410000,-356.286,-399.545,7.3502,7.33,7.269,85.2096,3.17717,3.13052,11.0926,12.8652,775.19,774.91,5.19557,7.61642,6.63228,7.97594,7.29937,3.42158,3.42158,0.0,1.0,1
27891,30.05.2024 15:58:10.420000,-355.792,-400.04,7.34938,7.288,7.265,85.2091,3.18428,3.13325,12.5749,13.4599,775.19,774.92,4.92507,7.35543,6.61316,7.90113,7.29965,3.42158,3.42158,0.0,1.0,1
27892,30.05.2024 15:58:10.430000,-355.792,-400.04,7.34938,7.288,7.265,85.2091,3.18428,3.13325,12.5749,13.4599,775.19,774.92,4.92507,7.35543,6.61316,7.90113,7.29965,3.42158,3.42158,0.0,1.0,1
27893,30.05.2024 15:58:10.440000,-356.616,-399.875,7.34512,7.299,7.279,85.2142,3.19052,3.13117,11.9431,13.3006,775.195,774.935,4.61825,6.99832,6.55932,7.76122,7.29998,3.42158,3.42158,0.0,1.0,1
27894,30.05.2024 15:58:10.450000,-359.17,-398.062,7.33615,7.329,7.27,85.2535,3.19108,3.12813,11.9039,11.7983,775.34,775.13,4.09684,6.82881,6.44831,7.86781,7.29994,3.55903,3.55903,0.0,1.0,1
27895,30.05.2024 15:58:10.460000,-358.346,-398.721,7.33615,7.307,7.298,85.2631,3.19303,3.12526,11.9039,11.7983,775.34,775.13,4.09684,6.82881,6.44831,7.86781,7.29994,3.55903,3.55903,0.0,1.0,1
27896,30.05.2024 15:58:10.470000,-358.346,-398.721,7.34297,7.307,7.298,85.2631,3.18937,3.11661,13.4002,11.3945,775.37,775.225,4.56219,7.59156,6.47418,7.89596,7.3001,3.7037,3.7037,0.0,1.0,1
27897,30.05.2024 15:58:10.480000,-360.406,-399.463,7.36102,7.284,7.264,85.2848,3.18423,3.11075,13.4002,11.3945,775.37,775.225,4.56219,7.59156,6.47418,7.89596,7.3001,3.7037,3.7037,0.0,1.0,1
27898,30.05.2024 15:58:10.490000,-359.253,-398.804,7.36102,7.294,7.256,85.2848,3.17881,3.10717,11.4175,7.01216,775.39,775.225,4.85073,8.31313,6.4129,7.84763,7.30017,3.5952,3.5952,0.0,1.0,1
27899,30.05.2024 15:58:10.500000,-359.253,-398.804,7.36089,7.294,7.256,85.2714,3.17368,3.10549,10.7217,8.92098,775.4,775.205,4.94988,8.37728,6.32683,7.86718,7.30017,3.65306,3.65306,0.0,1.0,1
