,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50626,30.05.2024 21:52:53.550000,-233.679,-397.897,6.54585,6.486,6.459,78.6588,3.4364,3.26096,11.7614,7.77758,652.38,655.2,5.28374,4.67539,3.68746,1.27319,6.42774,16.4931,16.4931,0.0,1.0,1
50627,30.05.2024 21:52:53.560000,-239.447,-399.545,6.55332,6.479,6.442,78.632,3.44484,3.25966,9.2552,5.8286,652.365,655.17,5.31643,4.81004,3.56745,1.27189,6.42827,16.5075,16.5075,0.0,1.0,1
50628,30.05.2024 21:52:53.570000,-248.016,-399.545,6.55594,6.479,6.413,78.6252,3.44697,3.26052,9.43688,7.86611,652.36,655.13,5.29033,5.12763,3.77616,1.37798,6.42827,16.5075,16.5075,0.0,1.0,1
50629,30.05.2024 21:52:53.580000,-259.634,-405.395,6.55594,6.486,6.442,78.6596,3.44614,3.26285,10.7537,6.51887,652.365,655.065,5.37307,5.31922,4.06177,1.39008,6.4286,16.5075,16.5075,0.0,1.0,1
50630,30.05.2024 21:52:53.590000,-259.634,-405.395,6.55594,6.486,6.442,78.6596,3.44614,3.26285,10.7537,6.51887,652.365,655.065,5.37307,5.31922,4.06177,1.39008,6.4286,16.5075,16.5075,0.0,1.0,1
50631,30.05.2024 21:52:53.600000,-259.634,-405.395,6.55436,6.486,6.442,78.6596,3.44835,3.26454,11.9028,9.93056,652.35,655.005,5.51251,5.44469,4.0913,1.41975,6.4292,16.5075,16.5075,0.0,1.0,1
50632,30.05.2024 21:52:53.610000,-259.634,-405.395,6.55436,6.486,6.442,78.6596,3.44835,3.26454,11.9028,9.93056,652.35,655.005,5.51251,5.44469,4.0913,1.41975,6.4292,16.5075,16.5075,0.0,1.0,1
50633,30.05.2024 21:52:53.620000,-299.762,-410.916,6.54656,6.503,6.474,78.6288,3.44927,3.2653,11.2438,9.14462,652.33,654.945,5.57398,5.39781,4.09368,1.46951,6.42941,16.4713,16.4713,0.0,1.0,1
50634,30.05.2024 21:52:53.630000,-311.71,-406.549,6.53314,6.536,6.452,78.5761,3.45298,3.26555,12.002,7.52622,652.335,654.91,5.72919,5.33821,4.18254,1.51368,6.42986,16.4713,16.4713,0.0,1.0,1
50635,30.05.2024 21:52:53.640000,-311.71,-402.099,6.53314,6.555,6.452,78.5761,3.45503,3.2654,12.002,7.52622,652.335,654.91,5.72919,5.33821,4.18254,1.51368,6.43029,16.4713,16.4713,0.0,1.0,1
50636,30.05.2024 21:52:53.650000,-311.71,-402.099,6.53314,6.555,6.452,78.5761,3.45503,3.2654,12.002,7.52622,652.335,654.91,5.72919,5.33821,4.18254,1.51368,6.43029,16.4713,16.4713,0.0,1.0,1
50637,30.05.2024 21:52:53.660000,-318.137,-402.099,6.55024,6.555,6.47,78.6145,3.45677,3.2659,11.4377,6.87709,652.325,654.885,5.85763,5.50855,4.25433,1.53188,6.43029,16.2616,16.2616,0.0,1.0,1
50638,30.05.2024 21:52:53.670000,-318.137,-402.099,6.55024,6.555,6.47,78.6145,3.45677,3.2659,11.4377,6.87709,652.325,654.885,5.85763,5.50855,4.25433,1.53188,6.43029,16.2616,16.2616,0.0,1.0,1
50639,30.05.2024 21:52:53.680000,-337.912,-399.545,6.55376,6.525,6.457,78.5813,3.45856,3.26747,11.5345,8.18661,652.32,654.835,5.9618,5.85564,4.36879,1.54304,6.43139,16.4207,16.4207,0.0,1.0,1
50640,30.05.2024 21:52:53.690000,-359.088,-400.452,6.54685,6.515,6.465,78.6076,3.45003,3.26889,10.1276,8.98537,652.295,654.725,6.05141,5.8576,4.56522,1.63617,6.43142,16.5943,16.5943,0.0,1.0,1
50641,30.05.2024 21:52:53.700000,-359.088,-400.452,6.55324,6.515,6.465,78.6,3.44625,3.26892,10.1276,8.98537,652.295,654.725,6.05141,5.8576,4.56522,1.63617,6.43142,16.5075,16.5075,0.0,1.0,1
50642,30.05.2024 21:52:53.710000,-367.822,-401.193,6.55103,6.515,6.478,78.6111,3.44431,3.2682,11.0488,9.16329,652.3,654.71,5.99936,5.9269,4.83119,1.68576,6.43246,16.5075,16.5075,0.0,1.0,1
50643,30.05.2024 21:52:53.720000,-367.822,-401.193,6.55103,6.515,6.478,78.6111,3.44431,3.2682,11.0488,9.16329,652.3,654.71,5.99936,5.9269,4.83119,1.68576,6.43246,16.5075,16.5075,0.0,1.0,1
50644,30.05.2024 21:52:53.730000,-367.822,-400.616,6.55103,6.513,6.478,78.6111,3.44648,3.26759,12.5321,8.81745,652.3,654.69,6.11858,6.12798,4.98709,1.70648,6.43272,16.4931,16.4931,0.0,1.0,1
50645,30.05.2024 21:52:53.740000,-367.822,-400.616,6.55103,6.513,6.478,78.6111,3.44648,3.26759,12.5321,8.81745,652.3,654.69,6.11858,6.12798,4.98709,1.70648,6.43272,16.4931,16.4931,0.0,1.0,1
50646,30.05.2024 21:52:53.750000,-365.185,-400.864,6.54921,6.519,6.45,78.5711,3.45787,3.26753,10.4346,9.77696,652.285,654.655,6.22015,6.35439,4.99812,1.7264,6.43334,16.6884,16.6884,0.0,1.0,1
50647,30.05.2024 21:52:53.760000,-359.335,-399.216,6.53809,6.527,6.464,78.6391,3.47068,3.26934,10.6494,7.94626,652.285,654.595,6.24406,6.54607,5.06931,1.80537,6.43433,16.6884,16.6884,0.0,1.0,1
50648,30.05.2024 21:52:53.770000,-359.335,-399.216,6.53809,6.527,6.464,78.6391,3.47068,3.26934,10.6494,7.94626,652.285,654.595,6.24406,6.54607,5.06931,1.80537,6.43433,16.6884,16.6884,0.0,1.0,1
50649,30.05.2024 21:52:53.780000,-362.961,-404.736,6.53809,6.529,6.474,78.6391,3.47408,3.26961,11.5743,9.39033,652.28,654.525,6.27433,6.5183,5.05883,1.85449,6.43476,16.5509,16.5509,0.0,1.0,1
50650,30.05.2024 21:52:53.790000,-362.961,-404.736,6.53809,6.529,6.474,78.6391,3.47408,3.26961,11.5743,9.39033,652.28,654.525,6.27433,6.5183,5.05883,1.85449,6.43476,16.5509,16.5509,0.0,1.0,1
50651,30.05.2024 21:52:53.800000,-364.197,-396.167,6.54897,6.509,6.475,78.6276,3.47586,3.26896,12.1291,7.70784,652.285,654.5,6.40661,6.45044,5.09209,1.83805,6.43554,16.4641,16.4641,0.0,1.0,1
50652,30.05.2024 21:52:53.810000,-364.197,-396.167,6.54897,6.509,6.475,78.6276,3.47586,3.26896,12.1291,7.70784,652.285,654.5,6.40661,6.45044,5.09209,1.83805,6.43554,16.4641,16.4641,0.0,1.0,1
50653,30.05.2024 21:52:53.820000,-362.054,-402.017,6.54848,6.52,6.462,78.5617,3.47255,3.26757,12.6835,8.67317,652.28,654.49,6.3912,6.44492,5.07542,1.99421,6.4359,16.5799,16.5799,0.0,1.0,1
50654,30.05.2024 21:52:53.830000,-357.193,-401.77,6.54197,6.521,6.456,78.5987,3.46164,3.26989,11.6128,7.39581,652.28,654.485,6.47874,6.63231,5.34145,2.14589,6.43675,16.5582,16.5582,0.0,1.0,1
50655,30.05.2024 21:52:53.840000,-363.537,-405.56,6.54622,6.511,6.482,78.5109,3.4583,3.26978,12.31,9.17125,652.285,654.42,6.47269,7.0421,5.66306,2.30082,6.43675,16.5582,16.5582,0.0,1.0,1
50656,30.05.2024 21:52:53.850000,-363.537,-405.56,6.54622,6.511,6.482,78.5109,3.4583,3.26978,12.31,9.17125,652.285,654.42,6.47269,7.0421,5.66306,2.30082,6.43675,16.5582,16.5582,0.0,1.0,1
50657,30.05.2024 21:52:53.860000,-357.934,-396.496,6.54622,6.495,6.458,78.5109,3.45598,3.2692,11.67,8.06471,652.275,654.345,6.60034,6.93802,5.85269,2.23597,6.43697,16.2109,16.2109,0.0,1.0,1
50658,30.05.2024 21:52:53.870000,-363.455,-399.957,6.56795,6.497,6.454,78.565,3.44842,3.26897,9.24764,8.05456,652.275,654.31,6.60528,6.56418,6.0145,2.36365,6.43753,15.9795,15.9795,0.0,1.0,1
50659,30.05.2024 21:52:53.880000,-363.455,-399.298,6.56795,6.481,6.454,78.565,3.44403,3.26965,9.24764,8.05456,652.275,654.31,6.60528,6.56418,6.0145,2.36365,6.4378,16.1531,16.1531,0.0,1.0,1
50660,30.05.2024 21:52:53.890000,-363.455,-399.298,6.56795,6.481,6.454,78.565,3.44403,3.26965,9.24764,8.05456,652.275,654.31,6.60528,6.56418,6.0145,2.36365,6.4378,16.1531,16.1531,0.0,1.0,1
50661,30.05.2024 21:52:53.900000,-359.253,-399.298,6.56637,6.481,6.469,78.5559,3.44179,3.27098,9.64491,8.4761,652.275,654.315,6.59094,6.44784,6.10515,2.48181,6.4378,16.1603,16.1603,0.0,1.0,1
50662,30.05.2024 21:52:53.910000,-359.912,-392.953,6.55978,6.486,6.481,78.579,3.44831,3.26982,9.91336,8.57026,652.28,654.305,6.63425,6.64565,6.16581,2.607,6.43903,16.2254,16.2254,0.0,1.0,1
50663,30.05.2024 21:52:53.920000,-359.912,-392.953,6.55978,6.486,6.481,78.579,3.44831,3.26982,9.91336,8.57026,652.28,654.305,6.63425,6.64565,6.16581,2.607,6.43903,16.2254,16.2254,0.0,1.0,1
50664,30.05.2024 21:52:53.930000,-358.099,-398.062,6.56578,6.517,6.486,78.6678,3.45236,3.27103,10.9559,8.02628,652.29,654.305,6.71765,6.74555,6.18451,2.5658,6.43903,16.2254,16.2254,0.0,1.0,1
50665,30.05.2024 21:52:53.940000,-361.23,-399.875,6.57388,6.52,6.458,78.6033,3.46142,3.27248,10.5885,7.64888,652.285,654.3,6.77905,6.9467,6.21515,2.55819,6.43946,16.3122,16.3122,0.0,1.0,1
50666,30.05.2024 21:52:53.950000,-358.594,-396.991,6.57596,6.468,6.456,78.609,3.46276,3.27211,10.9888,9.81002,652.27,654.25,6.7167,7.21723,6.15494,2.58171,6.43964,16.3122,16.3122,0.0,1.0,1
50667,30.05.2024 21:52:53.960000,-358.594,-398.474,6.57596,6.476,6.456,78.609,3.45792,3.27513,10.9888,9.81002,652.27,654.25,6.7167,7.21723,6.15494,2.58171,6.44028,16.1097,16.1097,0.0,1.0,1
50668,30.05.2024 21:52:53.970000,-364.691,-398.474,6.5844,6.476,6.472,78.6308,3.45714,3.27596,11.5361,9.55923,652.285,654.205,6.63519,7.16488,6.15674,2.67241,6.44028,16.1097,16.1097,0.0,1.0,1
50669,30.05.2024 21:52:53.980000,-353.485,-396.991,6.5844,6.524,6.475,78.5733,3.45634,3.27567,11.0467,9.22851,652.29,654.195,6.59787,6.95795,6.13196,2.69328,6.44106,16.1097,16.1097,0.0,1.0,1
50670,30.05.2024 21:52:53.990000,-353.485,-396.991,6.58583,6.524,6.475,78.5733,3.45386,3.27462,11.0467,9.22851,652.29,654.195,6.59787,6.95795,6.13196,2.69328,6.44143,15.8203,15.8203,0.0,1.0,1
50671,30.05.2024 21:52:54.000000,-363.29,-401.935,6.58253,6.528,6.471,78.5583,3.45509,3.26948,9.34095,9.0106,652.3,654.2,6.54567,7.03902,6.04577,2.75285,6.44143,15.8203,15.8203,0.0,1.0,1
50672,30.05.2024 21:52:54.010000,-363.29,-401.935,6.58253,6.528,6.471,78.5583,3.45509,3.26948,9.34095,9.0106,652.3,654.2,6.54567,7.03902,6.04577,2.75285,6.44143,15.8203,15.8203,0.0,1.0,1
50673,30.05.2024 21:52:54.020000,-355.957,-394.272,6.58253,6.557,6.499,78.5583,3.45346,3.2676,9.69904,8.89388,652.315,654.2,6.53763,7.15143,6.18179,2.96164,6.44172,16.0084,16.0084,0.0,1.0,1
50674,30.05.2024 21:52:54.030000,-364.279,-400.864,6.57669,6.541,6.505,78.5503,3.45004,3.27167,9.49788,8.34141,652.315,654.19,6.66619,7.3415,6.62265,3.11462,6.44245,16.2977,16.2977,0.0,1.0,1
50675,30.05.2024 21:52:54.040000,-364.279,-398.804,6.57669,6.544,6.505,78.5503,3.45403,3.27238,9.49788,8.34141,652.315,654.19,6.66619,7.3415,6.62265,3.11462,6.44293,15.965,15.965,0.0,1.0,1
50676,30.05.2024 21:52:54.050000,-364.279,-398.804,6.57669,6.544,6.505,78.5503,3.45403,3.27238,9.49788,8.34141,652.315,654.19,6.66619,7.3415,6.62265,3.11462,6.44293,15.965,15.965,0.0,1.0,1
50677,30.05.2024 21:52:54.060000,-359.17,-398.804,6.56843,6.544,6.502,78.6211,3.45718,3.27358,11.9599,9.17085,652.305,654.165,6.67211,7.59073,6.73678,3.27288,6.44293,15.965,15.965,0.0,1.0,1
50678,30.05.2024 21:52:54.070000,-362.796,-396.084,6.57469,6.563,6.47,78.327,3.46276,3.27737,10.0433,9.63397,652.315,654.13,6.62009,7.57023,6.76627,3.33959,6.44363,16.0084,16.0084,0.0,1.0,1
50679,30.05.2024 21:52:54.080000,-359.17,-402.099,6.57889,6.519,6.475,78.3172,3.46174,3.2815,11.1676,9.08698,652.315,654.14,6.49452,7.48631,6.99572,3.41778,6.44363,16.0084,16.0084,0.0,1.0,1
50680,30.05.2024 21:52:54.090000,-361.066,-396.002,6.57889,6.52,6.493,78.3172,3.46395,3.28399,10.5274,9.2083,652.32,654.14,6.39279,7.70556,7.03771,3.47296,6.44446,16.1241,16.1241,0.0,1.0,1
50681,30.05.2024 21:52:54.100000,-361.066,-396.002,6.58344,6.52,6.493,78.3889,3.46634,3.28478,10.5274,9.2083,652.32,654.14,6.39279,7.70556,7.03771,3.47296,6.44446,15.9578,15.9578,0.0,1.0,1
50682,30.05.2024 21:52:54.110000,-358.346,-402.923,6.58936,6.552,6.487,78.5531,3.47162,3.28408,10.1951,8.80434,652.325,654.135,6.37214,7.87067,7.06577,3.41145,6.44526,15.9578,15.9578,0.0,1.0,1
50683,30.05.2024 21:52:54.120000,-358.346,-398.639,6.58936,6.558,6.487,78.5531,3.47723,3.28601,10.1951,8.80434,652.325,654.135,6.37214,7.87067,7.06577,3.41145,6.44541,15.9216,15.9216,0.0,1.0,1
50684,30.05.2024 21:52:54.130000,-360.077,-398.639,6.58071,6.558,6.485,78.5732,3.47871,3.28692,10.7676,9.79706,652.33,654.14,6.33606,7.89492,7.03164,3.41992,6.44541,15.8999,15.8999,0.0,1.0,1
50685,30.05.2024 21:52:54.140000,-360.077,-398.639,6.58071,6.558,6.485,78.5732,3.47871,3.28692,10.7676,9.79706,652.33,654.14,6.33606,7.89492,7.03164,3.41992,6.44541,15.8999,15.8999,0.0,1.0,1
50686,30.05.2024 21:52:54.150000,-358.758,-401.193,6.58071,6.569,6.469,78.1418,3.47822,3.28777,11.631,9.51808,652.33,654.13,6.21565,8.00115,7.10134,3.53146,6.44655,15.8131,15.8131,0.0,1.0,1
50687,30.05.2024 21:52:54.160000,-354.721,-397.65,6.57808,6.53,6.47,78.2764,3.47357,3.28769,12.4726,10.8579,652.325,654.13,6.05968,8.09888,7.08542,3.68767,6.44745,15.8131,15.8131,0.0,1.0,1
50688,30.05.2024 21:52:54.170000,-354.721,-397.65,6.57808,6.53,6.47,78.2764,3.47357,3.28769,12.4726,10.8579,652.325,654.13,6.05968,8.09888,7.08542,3.68767,6.44745,15.8131,15.8131,0.0,1.0,1
50689,30.05.2024 21:52:54.180000,-359.912,-395.92,6.57808,6.569,6.476,78.2764,3.47336,3.28649,13.0341,9.29822,652.34,654.12,5.86393,8.15065,7.02699,3.79065,6.44812,15.965,15.965,0.0,1.0,1
50690,30.05.2024 21:52:54.190000,-359.912,-395.92,6.57808,6.569,6.476,78.2764,3.47336,3.28649,13.0341,9.29822,652.34,654.12,5.86393,8.15065,7.02699,3.79065,6.44812,15.965,15.965,0.0,1.0,1
50691,30.05.2024 21:52:54.200000,-360.406,-398.968,6.56974,6.567,6.47,78.4483,3.4688,3.28139,11.2373,8.75221,652.345,654.115,5.80428,8.19107,7.06026,3.85114,6.44864,16.2109,16.2109,0.0,1.0,1
50692,30.05.2024 21:52:54.210000,-357.358,-402.759,6.55131,6.567,6.48,78.4857,3.46036,3.28598,10.6553,6.72699,652.325,654.115,5.69035,8.04884,7.07775,3.9892,6.44862,16.2109,16.2109,0.0,1.0,1
50693,30.05.2024 21:52:54.220000,-357.358,-402.759,6.55131,6.567,6.48,78.4857,3.46036,3.28598,10.6553,6.72699,652.325,654.115,5.69035,8.04884,7.07775,3.9892,6.44862,16.2109,16.2109,0.0,1.0,1
50694,30.05.2024 21:52:54.230000,-355.298,-394.684,6.55131,6.542,6.48,78.5406,3.46243,3.28564,10.2588,8.72768,652.34,654.115,5.62265,8.08972,7.06155,4.0246,6.44934,16.2109,16.2109,0.0,1.0,1
50695,30.05.2024 21:52:54.240000,-355.298,-394.684,6.55131,6.542,6.48,78.5406,3.46243,3.28564,10.2588,8.72768,652.34,654.115,5.62265,8.08972,7.06155,4.0246,6.44934,16.2109,16.2109,0.0,1.0,1
50696,30.05.2024 21:52:54.250000,-356.286,-403.83,6.57141,6.529,6.479,78.5501,3.47583,3.28361,11.225,7.24465,652.33,654.11,5.39642,7.97421,7.05211,4.05042,6.4497,16.2109,16.2109,0.0,1.0,1
50697,30.05.2024 21:52:54.260000,-361.478,-402.594,6.57548,6.539,6.467,78.543,3.47987,3.28588,11.2701,6.40914,652.34,654.105,5.23714,7.83122,6.96414,4.00868,6.45015,16.2254,16.2254,0.0,1.0,1
50698,30.05.2024 21:52:54.270000,-362.714,-403.335,6.5728,6.54,6.462,78.5615,3.47786,3.28775,11.3457,7.96175,652.38,654.12,5.14198,7.7515,6.93492,4.01659,6.45076,16.2254,16.2254,0.0,1.0,1
50699,30.05.2024 21:52:54.280000,-362.714,-400.369,6.5728,6.532,6.462,78.5615,3.478,3.2896,11.3457,7.96175,652.38,654.12,5.14198,7.7515,6.93492,4.01659,6.45136,16.2109,16.2109,0.0,1.0,1
