,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126227,31.05.2024 16:48:59.700000,-340.796,-379.028,9.8228,9.705,9.614,87.0957,2.94526,2.87452,9.30752,8.62701,764.855,767.38,1.65743,2.66752,3.17155,3.74992,9.66671,12.377,12.377,0.0,1.0,1
126228,31.05.2024 16:48:59.710000,-345.41,-388.339,9.82276,9.677,9.614,87.1052,2.92244,2.87257,7.73215,7.47151,764.805,767.36,1.82156,2.64587,3.14306,3.75129,9.66758,12.7242,12.7242,0.0,1.0,1
126229,31.05.2024 16:48:59.720000,-345.41,-388.339,9.82276,9.677,9.614,87.1052,2.92244,2.87257,7.73215,7.47151,764.805,767.36,1.82156,2.64587,3.14306,3.75129,9.66758,12.7242,12.7242,0.0,1.0,1
126230,31.05.2024 16:48:59.730000,-348.294,-381.006,9.84906,9.631,9.612,87.1364,2.90537,2.86576,6.43832,8.97962,764.75,767.335,1.95766,2.59343,3.01939,3.69381,9.66872,12.8762,12.8762,0.0,1.0,1
126231,31.05.2024 16:48:59.740000,-346.728,-383.23,9.85432,9.641,9.634,87.061,2.90895,2.86561,6.91267,6.14479,764.695,767.315,1.95648,2.65305,2.98777,3.7168,9.6691,12.8762,12.8762,0.0,1.0,1
126232,31.05.2024 16:48:59.750000,-346.728,-383.23,9.83729,9.641,9.634,86.9621,2.92454,2.86574,7.24868,7.14801,764.655,767.29,2.02436,2.81127,2.91705,3.71699,9.6691,12.7821,12.7821,0.0,1.0,1
126233,31.05.2024 16:48:59.760000,-344.916,-372.519,9.83729,9.649,9.676,86.9621,2.93334,2.86684,8.05192,6.90266,764.615,767.26,2.05179,2.93936,2.97167,3.73917,9.66987,12.6664,12.6664,0.0,1.0,1
126234,31.05.2024 16:48:59.770000,-344.916,-372.519,9.83729,9.649,9.676,86.9621,2.93334,2.86684,8.05192,6.90266,764.615,767.26,2.05179,2.93936,2.97167,3.73917,9.66987,12.6664,12.6664,0.0,1.0,1
126235,31.05.2024 16:48:59.780000,-343.021,-382.654,9.84002,9.665,9.69,86.9668,2.94309,2.86719,8.67931,6.84084,764.56,767.225,2.09279,2.90771,2.85817,3.7132,9.67019,12.6664,12.6664,0.0,1.0,1
126236,31.05.2024 16:48:59.790000,-335.44,-375.403,9.84675,9.686,9.718,86.9959,2.94553,2.87581,8.67931,6.84084,764.56,767.225,2.09279,2.90771,2.85817,3.7132,9.67065,12.6881,12.6881,0.0,1.0,1
126237,31.05.2024 16:48:59.800000,-335.44,-375.403,9.83167,9.686,9.718,87.08,2.94224,2.88057,8.72141,7.29132,764.505,767.195,2.06624,2.98995,2.83458,3.80133,9.67165,12.6881,12.6881,0.0,1.0,1
126238,31.05.2024 16:48:59.810000,-335.44,-375.403,9.83167,9.686,9.718,87.08,2.94224,2.88057,8.72141,7.29132,764.505,767.195,2.06624,2.98995,2.83458,3.80133,9.67165,12.6881,12.6881,0.0,1.0,1
126239,31.05.2024 16:48:59.820000,-340.466,-376.391,9.83167,9.712,9.747,87.08,2.94048,2.88454,7.86737,6.99287,764.46,767.165,2.16069,3.00344,2.88817,3.77491,9.67165,12.4277,12.4277,0.0,1.0,1
126240,31.05.2024 16:48:59.830000,-340.466,-376.391,9.83167,9.712,9.747,87.08,2.94048,2.88454,7.86737,6.99287,764.46,767.165,2.16069,3.00344,2.88817,3.77491,9.67165,12.4277,12.4277,0.0,1.0,1
126241,31.05.2024 16:48:59.840000,-336.923,-390.893,9.86255,9.696,9.745,87.0907,2.94331,2.88521,7.62231,7.45356,764.405,767.12,2.16299,3.04526,2.84184,3.77005,9.67226,12.4277,12.4277,0.0,1.0,1
126242,31.05.2024 16:48:59.850000,-335.44,-376.639,9.86297,9.684,9.674,86.9053,2.95391,2.8868,8.34013,6.3775,764.355,767.08,2.23036,3.00961,2.74059,3.70733,9.67401,12.283,12.283,0.0,1.0,1
126243,31.05.2024 16:48:59.860000,-339.56,-382.983,9.86297,9.706,9.689,86.9573,2.95846,2.88609,9.63479,7.66787,764.3,767.05,2.23112,2.93116,2.76769,3.63785,9.67401,12.283,12.283,0.0,1.0,1
126244,31.05.2024 16:48:59.870000,-339.56,-382.983,9.85796,9.706,9.689,86.9573,2.96528,2.88365,9.63479,7.66787,764.3,767.05,2.23112,2.93116,2.76769,3.63785,9.67471,12.283,12.283,0.0,1.0,1
126245,31.05.2024 16:48:59.880000,-339.56,-382.983,9.8488,9.706,9.689,86.9983,2.9668,2.88081,10.298,8.92235,764.26,767.015,2.08581,2.99907,2.74457,3.62933,9.67552,12.283,12.283,0.0,1.0,1
126246,31.05.2024 16:48:59.890000,-336.923,-375.403,9.8488,9.703,9.705,86.9983,2.96576,2.87763,10.6333,9.34203,764.225,766.965,2.14491,3.00056,2.67684,3.54171,9.67552,12.4349,12.4349,0.0,1.0,1
126247,31.05.2024 16:48:59.900000,-339.395,-384.054,9.86216,9.679,9.699,87.0165,2.95845,2.87717,10.6333,9.34203,764.225,766.965,2.14491,3.00056,2.67684,3.54171,9.67664,12.4349,12.4349,0.0,1.0,1
126248,31.05.2024 16:48:59.910000,-337.088,-383.478,9.87243,9.714,9.735,87.0564,2.94349,2.87711,11.2671,9.06431,764.195,766.935,2.18926,2.78918,2.63648,3.58983,9.67664,12.2758,12.2758,0.0,1.0,1
126249,31.05.2024 16:48:59.920000,-337.088,-383.478,9.87243,9.714,9.735,87.0564,2.94349,2.87711,11.2671,9.06431,764.195,766.935,2.18926,2.78918,2.63648,3.58983,9.67664,12.2758,12.2758,0.0,1.0,1
126250,31.05.2024 16:48:59.930000,-337.088,-381.253,9.87243,9.726,9.735,87.0564,2.93454,2.87796,9.43302,8.27984,764.145,766.895,2.33159,2.79313,2.67543,3.6678,9.67772,12.2758,12.2758,0.0,1.0,1
126251,31.05.2024 16:48:59.940000,-337.088,-381.253,9.87243,9.726,9.735,87.0564,2.93454,2.87796,9.43302,8.27984,764.145,766.895,2.33159,2.79313,2.67543,3.6678,9.67772,12.2758,12.2758,0.0,1.0,1
126252,31.05.2024 16:48:59.950000,-344.916,-378.863,9.87561,9.702,9.668,87.0053,2.92247,2.87664,7.97391,5.73267,764.1,766.835,2.37711,2.64418,2.69737,3.61745,9.67922,12.4204,12.4204,0.0,1.0,1
126253,31.05.2024 16:48:59.960000,-344.916,-378.863,9.87561,9.702,9.668,87.0053,2.92247,2.87664,7.97391,5.73267,764.1,766.835,2.37711,2.64418,2.69737,3.61745,9.67922,12.4204,12.4204,0.0,1.0,1
126254,31.05.2024 16:48:59.970000,-341.785,-389.493,9.88395,9.692,9.686,87.0251,2.92372,2.87406,8.42871,8.05089,764.05,766.81,2.34452,2.44817,2.6203,3.61999,9.68021,12.7821,12.7821,0.0,1.0,1
126255,31.05.2024 16:48:59.980000,-341.785,-389.493,9.88395,9.692,9.686,87.0251,2.92372,2.87406,8.42871,8.05089,764.05,766.81,2.34452,2.44817,2.6203,3.61999,9.68021,12.7821,12.7821,0.0,1.0,1
126256,31.05.2024 16:48:59.990000,-337.994,-371.365,9.89463,9.692,9.695,87.0489,2.93032,2.87359,7.90591,5.76637,764.0,766.79,2.32012,2.29276,2.60972,3.70486,9.68172,12.7821,12.7821,0.0,1.0,1
126257,31.05.2024 16:49:00.000000,-339.889,-380.676,9.89266,9.687,9.726,87.0795,2.93423,2.87275,8.87154,6.01109,763.915,766.73,2.39056,2.40852,2.68142,3.62986,9.68208,12.2685,12.2685,0.0,1.0,1
126258,31.05.2024 16:49:00.010000,-339.889,-380.676,9.8716,9.687,9.726,87.0346,2.93223,2.87207,8.87154,6.01109,763.915,766.73,2.39056,2.40852,2.68142,3.62986,9.68322,12.2685,12.2685,0.0,1.0,1
126259,31.05.2024 16:49:00.020000,-339.56,-383.23,9.8716,9.702,9.72,87.0788,2.9258,2.87282,8.76334,6.49953,763.88,766.7,2.48726,2.49231,2.66216,3.61084,9.68322,12.2685,12.2685,0.0,1.0,1
126260,31.05.2024 16:49:00.030000,-339.56,-383.23,9.8634,9.702,9.72,87.0788,2.91021,2.87481,8.76334,6.49953,763.88,766.7,2.48726,2.49231,2.66216,3.61084,9.68383,12.1817,12.1817,0.0,1.0,1
126261,31.05.2024 16:49:00.040000,-339.56,-383.23,9.88647,9.702,9.72,87.0722,2.90396,2.87628,8.47383,7.12229,763.83,766.67,2.62746,2.54837,2.70416,3.59477,9.6849,12.1817,12.1817,0.0,1.0,1
126262,31.05.2024 16:49:00.050000,-339.56,-383.23,9.88647,9.702,9.72,87.0722,2.90396,2.87628,8.47383,7.12229,763.83,766.67,2.62746,2.54837,2.70416,3.59477,9.6849,12.1817,12.1817,0.0,1.0,1
126263,31.05.2024 16:49:00.060000,-336.923,-383.642,9.88647,9.725,9.75,87.0722,2.89898,2.8777,7.79512,7.93253,763.78,766.635,2.77169,2.71867,2.74197,3.50779,9.6849,11.7839,11.7839,0.0,1.0,1
126264,31.05.2024 16:49:00.070000,-336.923,-383.642,9.88647,9.725,9.75,87.0722,2.89898,2.8777,7.79512,7.93253,763.78,766.635,2.77169,2.71867,2.74197,3.50779,9.6849,11.7839,11.7839,0.0,1.0,1
126265,31.05.2024 16:49:00.080000,-339.395,-373.26,9.87212,9.762,9.717,87.1392,2.90453,2.8763,7.62044,7.07046,763.745,766.605,2.8865,2.73762,2.74413,3.44728,9.68582,11.7188,11.7188,0.0,1.0,1
126266,31.05.2024 16:49:00.090000,-339.395,-373.26,9.87212,9.762,9.717,87.1392,2.90453,2.8763,7.62044,7.07046,763.745,766.605,2.8865,2.73762,2.74413,3.44728,9.68582,11.7188,11.7188,0.0,1.0,1
126267,31.05.2024 16:49:00.100000,-338.489,-379.687,9.86866,9.736,9.737,86.9983,2.92515,2.88274,7.2239,7.71021,763.705,766.565,3.02789,2.85483,2.72865,3.46261,9.68779,11.7622,11.7622,0.0,1.0,1
126268,31.05.2024 16:49:00.110000,-338.489,-379.687,9.86866,9.736,9.737,86.9983,2.92515,2.88274,7.2239,7.71021,763.705,766.565,3.02789,2.85483,2.72865,3.46261,9.68779,11.7622,11.7622,0.0,1.0,1
126269,31.05.2024 16:49:00.120000,-345.987,-381.335,9.88086,9.726,9.694,86.9819,2.96265,2.88901,8.23322,7.10916,763.665,766.525,3.004,2.95757,2.73689,3.49683,9.68873,11.7404,11.7404,0.0,1.0,1
126270,31.05.2024 16:49:00.130000,-345.987,-381.335,9.88086,9.726,9.694,86.9819,2.96265,2.88901,8.23322,7.10916,763.665,766.525,3.004,2.95757,2.73689,3.49683,9.68873,11.7404,11.7404,0.0,1.0,1
126271,31.05.2024 16:49:00.140000,-342.032,-386.279,9.87199,9.738,9.707,87.1284,2.96898,2.88845,11.1845,6.80548,763.585,766.445,3.13683,3.07199,2.64214,3.61517,9.68992,11.8273,11.8273,0.0,1.0,1
126272,31.05.2024 16:49:00.150000,-342.032,-386.279,9.87199,9.738,9.707,87.1284,2.96898,2.88845,11.1845,6.80548,763.585,766.445,3.13683,3.07199,2.64214,3.61517,9.68992,11.8273,11.8273,0.0,1.0,1
126273,31.05.2024 16:49:00.160000,-339.23,-386.114,9.87026,9.737,9.739,87.1018,2.94725,2.88935,12.2806,6.44511,763.55,766.41,3.28204,2.99804,2.5547,3.5688,9.69091,12.066,12.066,0.0,1.0,1
126274,31.05.2024 16:49:00.170000,-342.691,-376.391,9.88083,9.729,9.718,87.1096,2.93088,2.88643,10.7649,5.95884,763.51,766.39,3.38284,2.99172,2.57624,3.58291,9.69316,12.3264,12.3264,0.0,1.0,1
126275,31.05.2024 16:49:00.180000,-340.878,-375.732,9.88083,9.737,9.716,87.0723,2.92707,2.88296,9.69165,7.7206,763.465,766.37,3.54508,3.17434,2.55659,3.56923,9.69316,12.2758,12.2758,0.0,1.0,1
126276,31.05.2024 16:49:00.190000,-340.878,-375.732,9.88606,9.737,9.716,87.0723,2.92686,2.88125,9.69165,7.7206,763.465,766.37,3.54508,3.17434,2.55659,3.56923,9.69427,12.1817,12.1817,0.0,1.0,1
126277,31.05.2024 16:49:00.200000,-340.878,-375.732,9.87763,9.737,9.716,87.0149,2.93064,2.88229,9.71283,7.82912,763.415,766.33,3.50811,3.33012,2.59344,3.58972,9.69525,12.1817,12.1817,0.0,1.0,1
126278,31.05.2024 16:49:00.210000,-337.253,-377.792,9.87763,9.708,9.707,87.0149,2.93398,2.88262,10.0128,6.70041,763.38,766.295,3.47615,3.43272,2.57242,3.57372,9.69525,12.1817,12.1817,0.0,1.0,1
126279,31.05.2024 16:49:00.220000,-338.571,-381.006,9.88221,9.696,9.735,86.8965,2.93828,2.88272,10.0128,6.70041,763.38,766.295,3.47615,3.43272,2.57242,3.57372,9.69553,12.1817,12.1817,0.0,1.0,1
126280,31.05.2024 16:49:00.230000,-340.796,-381.006,9.90036,9.707,9.728,86.9348,2.94318,2.88085,9.10263,6.81793,763.35,766.26,3.41188,3.4591,2.57029,3.60678,9.69553,12.1817,12.1817,0.0,1.0,1
126281,31.05.2024 16:49:00.240000,-340.796,-381.006,9.90036,9.707,9.728,86.9348,2.94077,2.87915,8.39436,5.12331,763.315,766.22,3.38831,3.60985,2.6845,3.66031,9.69617,12.283,12.283,0.0,1.0,1
126282,31.05.2024 16:49:00.250000,-340.796,-382.983,9.89005,9.701,9.728,86.9254,2.93216,2.87861,8.39436,5.12331,763.315,766.22,3.38831,3.60985,2.6845,3.66031,9.69749,12.283,12.283,0.0,1.0,1
126283,31.05.2024 16:49:00.260000,-337.17,-383.313,9.89005,9.698,9.731,86.9961,2.92072,2.87844,8.6361,6.42495,763.28,766.17,3.40927,3.488,2.69148,3.65203,9.69749,12.283,12.283,0.0,1.0,1
126284,31.05.2024 16:49:00.270000,-337.17,-383.313,9.8868,9.698,9.731,86.9961,2.89707,2.87837,8.6361,6.42495,763.28,766.17,3.40927,3.488,2.69148,3.65203,9.69804,11.4366,11.4366,0.0,1.0,1
126285,31.05.2024 16:49:00.280000,-337.17,-383.313,9.87983,9.698,9.731,87.0012,2.88831,2.8774,7.82767,5.15059,763.24,766.145,3.33716,3.37399,2.6168,3.67833,9.69853,11.4366,11.4366,0.0,1.0,1
126286,31.05.2024 16:49:00.290000,-337.747,-384.219,9.87983,9.724,9.714,87.0012,2.88427,2.87655,6.55296,6.91028,763.21,766.105,3.28267,3.25948,2.68365,3.71008,9.69853,11.5234,11.5234,0.0,1.0,1
126287,31.05.2024 16:49:00.300000,-341.455,-391.553,9.89428,9.738,9.716,87.0197,2.88577,2.87756,6.55296,6.91028,763.21,766.105,3.28267,3.25948,2.68365,3.71008,9.69908,11.5234,11.5234,0.0,1.0,1
126288,31.05.2024 16:49:00.310000,-341.455,-391.553,9.89428,9.738,9.716,87.0197,2.88577,2.87756,6.55296,6.91028,763.21,766.105,3.28267,3.25948,2.68365,3.71008,9.69908,11.5234,11.5234,0.0,1.0,1
126289,31.05.2024 16:49:00.320000,-341.455,-391.553,9.8931,9.738,9.716,87.073,2.90666,2.87845,7.065,4.94671,763.175,766.065,3.30489,3.24576,2.70041,3.66595,9.69908,11.5234,11.5234,0.0,1.0,1
126290,31.05.2024 16:49:00.330000,-341.455,-391.553,9.8931,9.738,9.716,87.073,2.90666,2.87845,7.065,4.94671,763.175,766.065,3.30489,3.24576,2.70041,3.66595,9.69908,11.5234,11.5234,0.0,1.0,1
126291,31.05.2024 16:49:00.340000,-337.088,-385.785,9.88074,9.747,9.76,87.0674,2.93081,2.88303,8.4756,7.41077,763.15,766.02,3.32892,3.07432,2.70903,3.65907,9.70055,11.48,11.48,0.0,1.0,1
126292,31.05.2024 16:49:00.350000,-337.088,-385.785,9.88074,9.747,9.76,87.0674,2.93081,2.88303,8.4756,7.41077,763.15,766.02,3.32892,3.07432,2.70903,3.65907,9.70055,11.48,11.48,0.0,1.0,1
126293,31.05.2024 16:49:00.360000,-335.522,-376.639,9.87288,9.751,9.749,87.0556,2.96426,2.89136,10.7099,5.97245,763.115,766.0,3.37069,3.01683,2.63672,3.60252,9.70125,12.0226,12.0226,0.0,1.0,1
126294,31.05.2024 16:49:00.370000,-335.934,-383.066,9.89705,9.747,9.697,87.0762,2.95854,2.89545,11.4205,7.48787,763.08,765.96,3.61593,3.07519,2.65233,3.58149,9.70237,12.2179,12.2179,0.0,1.0,1
126295,31.05.2024 16:49:00.380000,-335.934,-383.066,9.90226,9.747,9.697,87.0294,2.94705,2.89678,11.4205,7.48787,763.08,765.96,3.61593,3.07519,2.65233,3.58149,9.70317,12.2179,12.2179,0.0,1.0,1
126296,31.05.2024 16:49:00.390000,-340.384,-385.785,9.88486,9.757,9.716,86.9943,2.92325,2.90171,11.0396,8.3238,763.055,765.94,3.79134,3.08658,2.76563,3.5282,9.70317,12.3698,12.3698,0.0,1.0,1
126297,31.05.2024 16:49:00.400000,-340.384,-385.785,9.88486,9.757,9.716,86.9943,2.9126,2.90231,8.88527,7.84505,763.025,765.915,4.01339,3.3063,2.87146,3.48094,9.70411,12.377,12.377,0.0,1.0,1
126298,31.05.2024 16:49:00.410000,-340.384,-380.759,9.86796,9.75,9.716,86.9323,2.91076,2.90195,8.88527,7.84505,763.025,765.915,4.01339,3.3063,2.87146,3.48094,9.7054,12.377,12.377,0.0,1.0,1
126299,31.05.2024 16:49:00.420000,-339.313,-384.137,9.86796,9.745,9.769,87.0039,2.91319,2.90088,8.76333,9.29347,762.985,765.875,4.05534,3.34254,3.01599,3.55765,9.7054,12.6591,12.6591,0.0,1.0,1
