,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130727,31.05.2024 23:21:21.160000,-325.717,-363.208,11.2789,11.114,11.149,90.5666,2.25603,2.33957,9.34086,8.62632,745.595,746.37,0.977316,4.1104,3.19392,5.29354,11.2004,18.656,18.656,0.0,1.0,1
130728,31.05.2024 23:21:21.170000,-325.717,-363.208,11.2789,11.114,11.149,90.5666,2.25603,2.33957,9.34086,8.62632,745.595,746.37,0.977316,4.1104,3.19392,5.29354,11.2004,18.656,18.656,0.0,1.0,1
130729,31.05.2024 23:21:21.180000,-329.919,-370.294,11.2811,11.134,11.13,90.5273,2.26527,2.34316,9.86594,7.95123,745.59,746.425,0.82642,3.99609,3.05955,5.04626,11.2006,18.504,18.504,0.0,1.0,1
130730,31.05.2024 23:21:21.190000,-329.095,-367.163,11.292,11.134,11.162,90.5444,2.28458,2.34273,10.8988,10.4301,745.585,746.485,0.812805,3.85009,3.00945,4.70656,11.2013,18.5258,18.5258,0.0,1.0,1
130731,31.05.2024 23:21:21.200000,-329.095,-367.163,11.292,11.134,11.162,90.5444,2.28458,2.34273,10.8988,10.4301,745.585,746.485,0.812805,3.85009,3.00945,4.70656,11.2013,18.5258,18.5258,0.0,1.0,1
130732,31.05.2024 23:21:21.210000,-326.129,-370.212,11.2825,11.13,11.172,90.5021,2.28743,2.3419,12.2324,10.3317,745.58,746.53,0.715357,3.86566,2.8843,4.4685,11.2023,18.2653,18.2653,0.0,1.0,1
130733,31.05.2024 23:21:21.220000,-327.118,-366.504,11.2795,11.127,11.156,90.4664,2.27326,2.33911,11.1054,8.82554,745.585,746.555,0.747909,3.70102,2.61811,4.0528,11.2021,18.2726,18.2726,0.0,1.0,1
130734,31.05.2024 23:21:21.230000,-327.118,-366.504,11.2795,11.127,11.156,90.4846,2.26123,2.34192,11.1054,8.82554,745.585,746.555,0.747909,3.70102,2.61811,4.0528,11.2021,18.2726,18.2726,0.0,1.0,1
130735,31.05.2024 23:21:21.240000,-333.792,-371.612,11.2897,11.113,11.131,90.4846,2.2445,2.34396,10.2747,7.90065,745.58,746.585,0.742203,3.43143,2.36302,3.65671,11.2033,18.4245,18.4245,0.0,1.0,1
130736,31.05.2024 23:21:21.250000,-325.058,-369.964,11.2927,11.087,11.147,90.4846,2.24258,2.34122,8.95942,9.61617,745.57,746.605,0.854246,3.3128,2.28036,3.46727,11.2032,18.4245,18.4245,0.0,1.0,1
130737,31.05.2024 23:21:21.260000,-325.058,-369.964,11.2927,11.087,11.147,90.4846,2.243,2.34139,8.95942,9.61617,745.57,746.605,0.854246,3.3128,2.28036,3.46727,11.2032,18.4245,18.4245,0.0,1.0,1
130738,31.05.2024 23:21:21.270000,-328.024,-369.305,11.2892,11.075,11.136,90.4712,2.24728,2.34318,8.66838,7.55955,745.555,746.625,1.06642,3.07611,2.15102,3.23143,11.2042,18.4317,18.4317,0.0,1.0,1
130739,31.05.2024 23:21:21.280000,-324.316,-361.725,11.2974,11.111,11.12,90.4745,2.26405,2.34393,8.66838,7.55955,745.555,746.625,1.06642,3.07611,2.15102,3.23143,11.2042,18.4317,18.4317,0.0,1.0,1
130740,31.05.2024 23:21:21.290000,-324.316,-361.725,11.2974,11.111,11.12,90.4745,2.26405,2.34393,8.66838,7.55955,745.555,746.625,1.06642,3.07611,2.15102,3.23143,11.2042,18.4317,18.4317,0.0,1.0,1
130741,31.05.2024 23:21:21.300000,-324.316,-369.635,11.2974,11.08,11.12,90.4745,2.27127,2.34399,11.2274,9.16294,745.545,746.65,1.06591,2.80484,2.18542,3.116,11.2048,18.6198,18.6198,0.0,1.0,1
130742,31.05.2024 23:21:21.310000,-317.23,-362.384,11.3119,11.074,11.186,90.4836,2.27559,2.34014,11.1405,8.86521,745.53,746.695,1.06615,2.68314,2.07922,2.99102,11.2038,18.7211,18.7211,0.0,1.0,1
130743,31.05.2024 23:21:21.320000,-317.23,-362.384,11.3119,11.074,11.186,90.4836,2.27559,2.34014,11.1405,8.86521,745.53,746.695,1.06615,2.68314,2.07922,2.99102,11.2038,18.7211,18.7211,0.0,1.0,1
130744,31.05.2024 23:21:21.330000,-317.23,-362.384,11.3081,11.074,11.186,90.4836,2.26922,2.34046,10.7352,7.76968,745.525,746.72,1.01683,2.56349,1.9653,3.01763,11.2059,18.4679,18.4679,0.0,1.0,1
130745,31.05.2024 23:21:21.340000,-317.23,-362.384,11.3081,11.074,11.186,90.4836,2.26922,2.34046,10.7352,7.76968,745.525,746.72,1.01683,2.56349,1.9653,3.01763,11.2059,18.4679,18.4679,0.0,1.0,1
130746,31.05.2024 23:21:21.350000,-322.504,-354.639,11.2822,11.079,11.219,90.4802,2.26452,2.3427,9.97443,7.43727,745.515,746.74,1.06711,2.47164,1.92337,2.95619,11.2056,18.2798,18.2798,0.0,1.0,1
130747,31.05.2024 23:21:21.360000,-322.504,-354.639,11.2822,11.079,11.219,90.4802,2.26452,2.3427,9.97443,7.43727,745.515,746.74,1.06711,2.47164,1.92337,2.95619,11.2056,18.2798,18.2798,0.0,1.0,1
130748,31.05.2024 23:21:21.370000,-323.74,-371.777,11.3128,11.099,11.212,90.4232,2.27021,2.34458,11.4757,11.6279,745.52,746.755,1.14479,2.41846,1.86195,2.98967,11.2062,18.2726,18.2726,0.0,1.0,1
130749,31.05.2024 23:21:21.380000,-322.833,-359.912,11.3118,11.108,11.192,90.489,2.28481,2.34678,10.6898,6.1003,745.515,746.785,1.54803,2.30567,1.92503,2.83656,11.2067,18.2292,18.2292,0.0,1.0,1
130750,31.05.2024 23:21:21.390000,-322.833,-359.912,11.3118,11.108,11.192,90.4193,2.28815,2.34917,10.6898,6.1003,745.515,746.785,1.54803,2.30567,1.92503,2.83656,11.2067,18.2292,18.2292,0.0,1.0,1
130751,31.05.2024 23:21:21.400000,-323.657,-369.8,11.3171,11.121,11.19,90.4193,2.28891,2.34842,12.0656,8.48169,745.505,746.825,1.73378,2.30603,2.00773,2.84489,11.2077,18.0773,18.0773,0.0,1.0,1
130752,31.05.2024 23:21:21.410000,-322.339,-360.818,11.3175,11.111,11.2,90.4652,2.2823,2.34763,10.6916,7.52031,745.495,746.855,1.91626,2.41904,2.05542,2.86904,11.2085,18.0338,18.0338,0.0,1.0,1
130753,31.05.2024 23:21:21.420000,-322.339,-360.818,11.3175,11.111,11.2,90.4652,2.2722,2.34817,10.6916,7.52031,745.495,746.855,1.91626,2.41904,2.05542,2.86904,11.2085,18.0338,18.0338,0.0,1.0,1
130754,31.05.2024 23:21:21.430000,-323.822,-362.302,11.3096,11.093,11.203,90.4272,2.26052,2.34889,10.4155,7.39167,745.49,746.855,2.11522,2.62776,2.16794,2.8338,11.2089,18.0338,18.0338,0.0,1.0,1
130755,31.05.2024 23:21:21.440000,-323.822,-362.302,11.3096,11.093,11.203,90.4272,2.26052,2.34889,10.4155,7.39167,745.49,746.855,2.11522,2.62776,2.16794,2.8338,11.2089,18.0338,18.0338,0.0,1.0,1
130756,31.05.2024 23:21:21.450000,-322.751,-362.961,11.3214,11.077,11.204,90.467,2.24505,2.34894,8.86377,7.24006,745.47,746.835,2.28818,2.68923,2.15479,2.77317,11.2089,17.7807,17.7807,0.0,1.0,1
130757,31.05.2024 23:21:21.460000,-321.927,-358.511,11.3321,11.091,11.183,90.4462,2.24481,2.34606,10.135,8.91649,745.445,746.83,2.32434,2.61306,2.29081,2.84241,11.2101,17.4841,17.4841,0.0,1.0,1
130758,31.05.2024 23:21:21.470000,-321.927,-358.511,11.3321,11.091,11.183,90.436,2.25045,2.34497,10.135,8.91649,745.445,746.83,2.32434,2.61306,2.29081,2.84241,11.2101,17.4841,17.4841,0.0,1.0,1
130759,31.05.2024 23:21:21.480000,-323.904,-363.785,11.3434,11.097,11.194,90.436,2.2652,2.34849,9.98683,7.50976,745.415,746.83,2.33025,2.56363,2.32804,2.79121,11.2116,17.0428,17.0428,0.0,1.0,1
130760,31.05.2024 23:21:21.490000,-323.904,-363.785,11.3434,11.097,11.194,90.436,2.2652,2.34849,9.98683,7.50976,745.415,746.83,2.33025,2.56363,2.32804,2.79121,11.2116,17.0428,17.0428,0.0,1.0,1
130761,31.05.2024 23:21:21.500000,-323.987,-359.994,11.3379,11.096,11.186,90.5035,2.27346,2.34922,11.0468,7.52518,745.4,746.83,2.24302,2.47358,2.38821,2.73173,11.2119,16.399,16.399,0.0,1.0,1
130762,31.05.2024 23:21:21.510000,-323.987,-359.994,11.3379,11.096,11.186,90.5035,2.27346,2.34922,11.0468,7.52518,745.4,746.83,2.24302,2.47358,2.38821,2.73173,11.2119,16.399,16.399,0.0,1.0,1
130763,31.05.2024 23:21:21.520000,-322.916,-368.399,11.3353,11.112,11.185,90.4939,2.27681,2.35048,10.938,6.57992,745.395,746.835,2.08726,2.4287,2.42971,2.6818,11.2121,15.7118,15.7118,0.0,1.0,1
130764,31.05.2024 23:21:21.530000,-325.799,-370.706,11.3484,11.139,11.216,90.493,2.2521,2.35054,9.66021,6.35821,745.395,746.835,2.04692,2.36951,2.36903,2.53011,11.2125,15.0535,15.0535,0.0,1.0,1
130765,31.05.2024 23:21:21.540000,-322.998,-370.706,11.3486,11.139,11.234,90.5128,2.24139,2.3521,9.90573,8.80496,745.395,746.825,2.05358,2.30677,2.40281,2.54334,11.2125,15.0535,15.0535,0.0,1.0,1
130766,31.05.2024 23:21:21.550000,-322.998,-370.706,11.3486,11.139,11.234,90.5337,2.2354,2.35332,9.90573,8.80496,745.395,746.825,2.05358,2.30677,2.40281,2.54334,11.2125,15.0535,15.0535,0.0,1.0,1
130767,31.05.2024 23:21:21.560000,-321.103,-357.687,11.3284,11.127,11.225,90.5337,2.24153,2.35119,10.398,8.65266,745.38,746.83,2.22489,2.2729,2.3616,2.44635,11.2143,15.0535,15.0535,0.0,1.0,1
130768,31.05.2024 23:21:21.570000,-325.47,-365.185,11.3435,11.141,11.256,90.5371,2.25062,2.35135,9.52223,5.94708,745.36,746.835,2.28743,2.24142,2.23278,2.37028,11.2142,14.6412,14.6412,0.0,1.0,1
130769,31.05.2024 23:21:21.580000,-325.47,-365.185,11.3435,11.141,11.256,90.5371,2.25062,2.35135,9.52223,5.94708,745.36,746.835,2.28743,2.24142,2.23278,2.37028,11.2142,14.6412,14.6412,0.0,1.0,1
130770,31.05.2024 23:21:21.590000,-318.548,-355.133,11.3435,11.139,11.248,90.5371,2.26562,2.35236,10.4038,6.88909,745.36,746.845,2.2009,2.24637,2.2312,2.40812,11.2153,14.4314,14.4314,0.0,1.0,1
130771,31.05.2024 23:21:21.600000,-321.268,-363.373,11.3412,11.138,11.243,90.5547,2.30256,2.35466,10.4038,6.88909,745.36,746.845,2.2009,2.24637,2.2312,2.40812,11.2153,14.4314,14.4314,0.0,1.0,1
130772,31.05.2024 23:21:21.610000,-321.268,-363.373,11.3412,11.138,11.243,90.5547,2.30591,2.35514,10.8867,9.31593,745.36,746.855,2.16958,2.39803,2.19539,2.5274,11.2156,14.4314,14.4314,0.0,1.0,1
130773,31.05.2024 23:21:21.620000,-321.268,-362.714,11.3492,11.154,11.214,90.5295,2.30167,2.35506,11.8801,7.39752,745.36,746.86,2.2484,2.50488,2.16563,2.5144,11.2164,14.5761,14.5761,0.0,1.0,1
130774,31.05.2024 23:21:21.630000,-321.268,-362.714,11.3492,11.154,11.214,90.5127,2.29298,2.35504,11.8801,7.39752,745.36,746.86,2.2484,2.50488,2.16563,2.5144,11.2164,14.5761,14.5761,0.0,1.0,1
130775,31.05.2024 23:21:21.640000,-326.211,-354.639,11.3519,11.167,11.227,90.5127,2.26452,2.36375,11.7623,4.56612,745.36,746.85,2.37409,2.53633,2.2583,2.4553,11.2175,14.9088,14.9088,0.0,1.0,1
130776,31.05.2024 23:21:21.650000,-318.384,-361.23,11.3444,11.169,11.233,90.4551,2.255,2.36682,10.1146,7.77651,745.345,746.86,2.499,2.6695,2.38364,2.49556,11.218,14.9088,14.9088,0.0,1.0,1
130777,31.05.2024 23:21:21.660000,-318.384,-361.23,11.3444,11.169,11.233,90.4551,2.25112,2.36652,10.1146,7.77651,745.345,746.86,2.499,2.6695,2.38364,2.49556,11.218,14.9088,14.9088,0.0,1.0,1
130778,31.05.2024 23:21:21.670000,-323.74,-363.29,11.3431,11.149,11.226,90.5053,2.24904,2.36674,8.93572,7.8905,745.325,746.855,2.5676,2.74344,2.33229,2.4506,11.2189,14.9233,14.9233,0.0,1.0,1
130779,31.05.2024 23:21:21.680000,-320.114,-360.489,11.3427,11.152,11.212,90.5588,2.25965,2.36809,8.93572,7.8905,745.325,746.855,2.5676,2.74344,2.33229,2.4506,11.2189,14.9233,14.9233,0.0,1.0,1
130780,31.05.2024 23:21:21.690000,-320.114,-360.489,11.3431,11.152,11.212,90.5053,2.24904,2.36674,9.96083,8.59572,745.31,746.86,2.49943,2.92347,2.38168,2.52723,11.2189,15.0246,15.0246,0.0,1.0,1
130781,31.05.2024 23:21:21.700000,-322.339,-358.264,11.3532,11.113,11.218,90.5219,2.27924,2.36491,10.7834,6.55787,745.295,746.86,2.39625,3.10243,2.40086,2.58951,11.2205,15.0246,15.0246,0.0,1.0,1
130782,31.05.2024 23:21:21.710000,-322.339,-358.264,11.3532,11.113,11.218,90.5286,2.28403,2.36417,10.7834,6.55787,745.295,746.86,2.39625,3.10243,2.40086,2.58951,11.2205,15.0246,15.0246,0.0,1.0,1
130783,31.05.2024 23:21:21.720000,-322.339,-358.264,11.3532,11.113,11.218,90.5286,2.28403,2.36417,10.7834,6.55787,745.295,746.86,2.39625,3.10243,2.40086,2.58951,11.2205,15.0246,15.0246,0.0,1.0,1
130784,31.05.2024 23:21:21.730000,-321.35,-359.006,11.3464,11.108,11.198,90.5286,2.28483,2.36346,11.7846,7.25523,745.29,746.865,2.32345,3.14299,2.43506,2.64372,11.2213,15.0246,15.0246,0.0,1.0,1
130785,31.05.2024 23:21:21.740000,-321.35,-359.006,11.3464,11.108,11.198,90.5286,2.28483,2.36346,11.7846,7.25523,745.29,746.865,2.32345,3.14299,2.43506,2.64372,11.2213,15.0246,15.0246,0.0,1.0,1
130786,31.05.2024 23:21:21.750000,-317.889,-357.77,11.3477,11.127,11.208,90.5212,2.26453,2.36863,10.7757,6.40247,745.285,746.86,2.2333,3.16756,2.49219,2.73502,11.2204,14.5327,14.5327,0.0,1.0,1
130787,31.05.2024 23:21:21.760000,-317.889,-357.77,11.3477,11.127,11.208,90.5212,2.26453,2.36863,10.7757,6.40247,745.285,746.86,2.2333,3.16756,2.49219,2.73502,11.2204,14.5327,14.5327,0.0,1.0,1
130788,31.05.2024 23:21:21.770000,-319.29,-369.635,11.3541,11.13,11.255,90.4886,2.24073,2.37091,11.414,6.78385,745.28,746.865,2.22112,3.18223,2.3892,2.77492,11.2218,14.2795,14.2795,0.0,1.0,1
130789,31.05.2024 23:21:21.780000,-320.856,-362.384,11.3369,11.138,11.212,90.4608,2.24271,2.37217,8.52849,7.4306,745.245,746.88,2.2447,3.26338,2.24825,2.74011,11.2236,14.2723,14.2723,0.0,1.0,1
130790,31.05.2024 23:21:21.790000,-320.856,-362.384,11.3369,11.138,11.212,90.4216,2.25171,2.37122,8.52849,7.4306,745.245,746.88,2.2447,3.26338,2.24825,2.74011,11.2236,14.2723,14.2723,0.0,1.0,1
130791,31.05.2024 23:21:21.800000,-320.856,-362.384,11.3369,11.138,11.212,90.4216,2.25171,2.37122,8.52849,7.4306,745.245,746.88,2.2447,3.26338,2.24825,2.74011,11.2236,14.2723,14.2723,0.0,1.0,1
130792,31.05.2024 23:21:21.810000,-326.129,-358.346,11.3452,11.162,11.249,90.4216,2.27456,2.37124,9.28834,6.08911,745.225,746.89,2.17548,3.43248,2.15903,2.67302,11.2247,13.9829,13.9829,0.0,1.0,1
130793,31.05.2024 23:21:21.820000,-322.833,-360.406,11.3565,11.178,11.233,90.4257,2.29122,2.36686,11.7147,7.12143,745.205,746.88,2.02047,3.53245,2.15648,2.69952,11.2251,13.9829,13.9829,0.0,1.0,1
130794,31.05.2024 23:21:21.830000,-322.833,-360.406,11.3505,11.178,11.233,90.4427,2.29547,2.36534,12.1197,6.30476,745.195,746.885,1.86237,3.46977,2.141,2.75294,11.2262,13.9757,13.9757,0.0,1.0,1
130795,31.05.2024 23:21:21.840000,-322.833,-360.406,11.3505,11.178,11.233,90.4427,2.29547,2.36534,12.1197,6.30476,745.195,746.885,1.86237,3.46977,2.141,2.75294,11.2262,13.9757,13.9757,0.0,1.0,1
130796,31.05.2024 23:21:21.850000,-325.305,-354.391,11.3527,11.183,11.214,90.4659,2.29099,2.37241,11.7026,5.86071,745.195,746.89,1.77652,3.40813,2.0251,2.70144,11.2262,13.8744,13.8744,0.0,1.0,1
130797,31.05.2024 23:21:21.860000,-321.68,-355.133,11.3552,11.178,11.223,90.5102,2.28723,2.37443,10.9906,8.76918,745.19,746.895,1.75306,3.16044,1.91223,2.61858,11.2274,13.8817,13.8817,0.0,1.0,1
130798,31.05.2024 23:21:21.870000,-321.68,-355.133,11.3552,11.178,11.223,90.4824,2.28541,2.37568,10.9906,8.76918,745.19,746.895,1.75306,3.16044,1.91223,2.61858,11.2274,13.8817,13.8817,0.0,1.0,1
130799,31.05.2024 23:21:21.880000,-322.751,-361.56,11.3474,11.178,11.238,90.4824,2.28943,2.3789,10.8981,8.51626,745.19,746.905,1.84072,3.10313,1.90074,2.54353,11.2282,13.8817,13.8817,0.0,1.0,1
