,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64727,31.05.2024 00:54:44.710000,204.758,-326.706,6.23658,6.154,6.067,75.4104,3.51242,3.65521,24.0449,24.6889,523.9,516.165,1.77885,8.90025,4.7994,0.176936,6.13672,10.9809,10.9809,0.0,1.0,1
64728,31.05.2024 00:54:44.720000,205.582,-348.953,6.24738,6.096,6.03,75.4072,3.50697,3.66041,25.0519,24.6586,523.63,516.035,1.72752,9.39586,5.05695,0.732531,6.13749,10.9809,10.9809,0.0,1.0,1
64729,31.05.2024 00:54:44.730000,205.582,-348.953,6.24738,6.096,6.03,75.4072,3.50697,3.66041,25.0519,24.6586,523.63,516.035,1.72752,9.39586,5.05695,0.732531,6.13749,10.9809,10.9809,0.0,1.0,1
64730,31.05.2024 00:54:44.740000,189.844,-405.395,6.24349,6.24,6.04,75.4165,3.50913,3.66035,25.0542,24.6736,523.225,515.82,2.00568,9.47766,5.12104,0.772717,6.13787,11.2269,11.2269,0.0,1.0,1
64731,31.05.2024 00:54:44.750000,178.638,-421.875,6.28763,6.154,6.06,75.3091,3.51337,3.66557,25.2239,25.715,522.955,515.67,1.96427,8.93766,5.16923,1.09893,6.13805,11.2702,11.2702,0.0,1.0,1
64732,31.05.2024 00:54:44.760000,157.544,-417.59,6.30354,6.122,6.086,75.3091,3.5169,3.66729,25.6176,25.395,522.805,515.6,2.24834,9.09228,4.97744,0.984482,6.13841,11.3788,11.3788,0.0,1.0,1
64733,31.05.2024 00:54:44.770000,157.544,-417.59,6.30354,6.122,6.086,75.3076,3.5169,3.66729,25.6176,25.395,522.53,515.49,2.03295,8.54611,5.02777,0.976281,6.13841,11.6247,11.6247,0.0,1.0,1
64734,31.05.2024 00:54:44.780000,157.544,-417.59,6.30354,6.122,6.086,75.3076,3.5169,3.66729,25.6176,25.395,522.53,515.49,2.03295,8.54611,5.02777,0.976281,6.13841,11.6247,11.6247,0.0,1.0,1
64735,31.05.2024 00:54:44.790000,150.293,-457.8,6.29559,6.216,6.067,75.3616,3.52066,3.66969,26.4111,24.801,522.39,515.46,1.84313,8.24725,5.0422,1.03385,6.13878,11.6319,11.6319,0.0,1.0,1
64736,31.05.2024 00:54:44.800000,150.293,-457.8,6.29559,6.216,6.067,75.3616,3.52066,3.66969,26.4111,24.801,522.39,515.46,1.84313,8.24725,5.0422,1.03385,6.13878,11.6319,11.6319,0.0,1.0,1
64737,31.05.2024 00:54:44.810000,140.158,-525.366,6.27413,6.27,6.074,75.3618,3.52723,3.67201,26.2805,25.347,522.11,515.35,1.92276,8.86854,5.07536,1.19966,6.139,12.0877,12.0877,0.0,1.0,1
64738,31.05.2024 00:54:44.820000,140.158,-525.366,6.27413,6.27,6.074,75.3618,3.52723,3.67201,26.2805,25.347,522.11,515.35,1.92276,8.86854,5.07536,1.19966,6.139,12.0877,12.0877,0.0,1.0,1
64739,31.05.2024 00:54:44.830000,145.184,-489.441,6.3114,6.215,6.075,75.3521,3.53964,3.67134,27.2331,26.6214,521.7,515.13,1.79996,9.04233,5.15737,1.27795,6.1393,12.1383,12.1383,0.0,1.0,1
64740,31.05.2024 00:54:44.840000,145.184,-489.441,6.3114,6.215,6.075,75.3521,3.53964,3.67134,27.2331,26.6214,521.7,515.13,1.79996,9.04233,5.15737,1.27795,6.1393,12.1383,12.1383,0.0,1.0,1
64741,31.05.2024 00:54:44.850000,126.81,-509.793,6.3427,6.197,6.064,75.3633,3.5259,3.67081,25.7688,25.2918,521.275,514.94,2.13922,9.02134,5.0655,1.39385,6.13957,12.4855,12.4855,0.0,1.0,1
64742,31.05.2024 00:54:44.860000,117.499,-524.212,6.32059,6.262,6.066,75.4369,3.49896,3.66744,26.2685,25.9937,520.995,514.82,1.9203,9.29629,5.07172,1.4137,6.1399,12.4855,12.4855,0.0,1.0,1
64743,31.05.2024 00:54:44.870000,117.499,-524.295,6.32059,6.262,6.115,75.4369,3.48985,3.6651,23.193,25.9002,520.87,514.775,2.04025,9.24638,5.05631,1.45798,6.14021,12.4855,12.4855,0.0,1.0,1
64744,31.05.2024 00:54:44.880000,117.499,-524.295,6.32059,6.262,6.115,75.4369,3.48985,3.6651,23.193,25.9002,520.87,514.775,2.04025,9.24638,5.05631,1.45798,6.14021,12.4855,12.4855,0.0,1.0,1
64745,31.05.2024 00:54:44.890000,109.753,-524.295,6.3033,6.274,6.115,75.4035,3.48985,3.6651,23.193,25.9002,520.725,514.73,2.191,9.35618,5.06892,1.54647,6.14021,12.623,12.623,0.0,1.0,1
64746,31.05.2024 00:54:44.900000,109.753,-524.295,6.3033,6.274,6.115,75.4035,3.48985,3.6651,23.193,25.9002,520.725,514.73,2.191,9.35618,5.06892,1.54647,6.14021,12.623,12.623,0.0,1.0,1
64747,31.05.2024 00:54:44.910000,110.989,-529.156,6.26713,6.241,6.131,75.4178,3.48466,3.66622,24.0592,23.9674,520.3,514.55,2.11241,9.70808,5.10291,2.0227,6.14075,12.7098,12.7098,0.0,1.0,1
64748,31.05.2024 00:54:44.920000,101.431,-529.321,6.33632,6.312,6.127,75.4788,3.49409,3.65837,23.6098,24.0202,519.885,514.42,1.81112,9.49171,5.16276,2.07176,6.14104,12.7098,12.7098,0.0,1.0,1
64749,31.05.2024 00:54:44.930000,101.431,-529.321,6.33632,6.312,6.127,75.4689,3.49409,3.65837,23.6098,24.0202,519.735,514.365,1.96519,9.54312,5.10129,2.11367,6.14104,13.0064,13.0064,0.0,1.0,1
64750,31.05.2024 00:54:44.940000,101.431,-529.321,6.33632,6.312,6.127,75.4689,3.49409,3.65837,23.6098,24.0202,519.735,514.365,1.96519,9.54312,5.10129,2.11367,6.14104,13.0064,13.0064,0.0,1.0,1
64751,31.05.2024 00:54:44.950000,89.154,-526.19,6.31217,6.248,6.103,75.468,3.4918,3.65515,23.8373,24.2998,519.605,514.305,1.95397,9.82667,5.15626,2.20881,6.14143,13.1004,13.1004,0.0,1.0,1
64752,31.05.2024 00:54:44.960000,89.154,-526.19,6.31217,6.248,6.103,75.468,3.4918,3.65515,23.8373,24.2998,519.605,514.305,1.95397,9.82667,5.15626,2.20881,6.14143,13.1004,13.1004,0.0,1.0,1
64753,31.05.2024 00:54:44.970000,84.787,-527.591,6.27389,6.192,6.1,75.4647,3.47964,3.64833,22.4168,23.48,519.32,514.195,1.69506,9.73887,5.2209,2.37178,6.14159,13.1004,13.1004,0.0,1.0,1
64754,31.05.2024 00:54:44.980000,62.1277,-525.613,6.24408,6.24,6.114,75.4905,3.47514,3.64274,22.4052,22.2699,518.935,514.06,1.55941,9.82377,5.27405,2.52316,6.14226,13.2885,13.2885,0.0,1.0,1
64755,31.05.2024 00:54:44.990000,51.9928,-525.613,6.28688,6.29,6.114,75.4233,3.47639,3.64249,22.4668,21.9498,518.775,514.02,2.0721,9.98457,5.35351,2.75063,6.14226,13.2885,13.2885,0.0,1.0,1
64756,31.05.2024 00:54:45.000000,61.1389,-520.093,6.28688,6.306,6.07,75.4233,3.48665,3.64065,22.6139,22.4232,518.625,513.96,2.03953,10.1902,5.35763,2.85781,6.14267,13.4549,13.4549,0.0,1.0,1
64757,31.05.2024 00:54:45.010000,61.1389,-520.093,6.27295,6.306,6.07,75.3894,3.48665,3.64065,22.6139,22.4232,518.335,513.85,1.93505,9.9018,5.37309,2.88754,6.14267,13.6502,13.6502,0.0,1.0,1
64758,31.05.2024 00:54:45.020000,51.0864,-525.036,6.27669,6.163,6.072,75.3966,3.48852,3.63872,22.409,21.1031,518.205,513.815,1.60511,9.95171,5.35259,2.82985,6.1431,13.6502,13.6502,0.0,1.0,1
64759,31.05.2024 00:54:45.030000,51.0864,-519.516,6.27669,6.163,6.082,75.3966,3.48436,3.63949,21.9535,21.3255,518.045,513.785,1.81413,10.0867,5.34101,2.85647,6.1437,13.6502,13.6502,0.0,1.0,1
64760,31.05.2024 00:54:45.040000,37.4084,-519.516,6.26307,6.138,6.082,75.4229,3.48436,3.63949,21.9535,21.3255,517.895,513.735,1.68497,10.2673,5.3501,2.83565,6.1437,13.6502,13.6502,0.0,1.0,1
64761,31.05.2024 00:54:45.050000,27.3559,-528.003,6.25158,6.22,6.049,75.4182,3.48437,3.63957,23.134,22.6358,517.62,513.61,1.65696,10.371,5.35586,2.84437,6.14418,14.0987,14.0987,0.0,1.0,1
64762,31.05.2024 00:54:45.060000,27.3559,-529.321,6.25158,6.22,6.031,75.4182,3.48437,3.63957,23.134,22.6358,517.47,513.545,1.70526,10.0736,5.35527,2.81337,6.14448,14.3808,14.3808,0.0,1.0,1
64763,31.05.2024 00:54:45.070000,30.2399,-529.321,6.27787,6.247,6.031,75.4136,3.48855,3.63988,22.7652,21.8842,517.345,513.505,1.88126,9.50183,5.36527,2.89459,6.14448,14.3808,14.3808,0.0,1.0,1
64764,31.05.2024 00:54:45.080000,19.9402,-529.404,6.28994,6.215,6.043,75.4136,3.49786,3.64182,22.2793,20.4907,517.21,513.465,1.99422,9.18463,5.39576,2.82361,6.14507,14.4604,14.4604,0.0,1.0,1
64765,31.05.2024 00:54:45.090000,19.9402,-529.404,6.28994,6.215,6.043,75.4205,3.49786,3.64182,22.2793,20.4907,516.905,513.345,2.13472,9.28,5.36657,2.71838,6.14507,14.4965,14.4965,0.0,1.0,1
64766,31.05.2024 00:54:45.100000,19.9402,-529.404,6.28994,6.215,6.043,75.4205,3.49786,3.64182,22.2793,20.4907,516.905,513.345,2.13472,9.28,5.36657,2.71838,6.14507,14.4965,14.4965,0.0,1.0,1
64767,31.05.2024 00:54:45.110000,2.30713,-527.179,6.2779,6.183,6.064,75.4087,3.50124,3.6428,23.2596,21.7619,516.77,513.28,1.93929,9.06059,5.3829,2.75871,6.14536,14.7497,14.7497,0.0,1.0,1
64768,31.05.2024 00:54:45.120000,2.30713,-527.179,6.2779,6.183,6.064,75.4087,3.50124,3.6428,23.2596,21.7619,516.77,513.28,1.93929,9.06059,5.3829,2.75871,6.14536,14.7497,14.7497,0.0,1.0,1
64769,31.05.2024 00:54:45.130000,-10.8765,-528.744,6.29205,6.188,6.047,75.3677,3.50428,3.64417,23.1599,23.1025,516.49,513.195,2.02515,8.25638,5.49406,2.88459,6.14541,15.0463,15.0463,0.0,1.0,1
64770,31.05.2024 00:54:45.140000,-10.8765,-528.744,6.29205,6.188,6.047,75.3677,3.50428,3.64417,23.1599,23.1025,516.49,513.195,2.02515,8.25638,5.49406,2.88459,6.14541,15.0463,15.0463,0.0,1.0,1
64771,31.05.2024 00:54:45.150000,-14.5019,-520.093,6.29971,6.215,6.038,75.3558,3.50722,3.64485,23.5581,22.1513,516.065,513.085,2.03522,8.49831,5.39077,2.90793,6.14596,15.3067,15.3067,0.0,1.0,1
64772,31.05.2024 00:54:45.160000,-14.5019,-520.093,6.29971,6.215,6.038,75.3558,3.50722,3.64485,23.5581,22.1513,516.065,513.085,2.03522,8.49831,5.39077,2.90793,6.14596,15.3067,15.3067,0.0,1.0,1
64773,31.05.2024 00:54:45.170000,-47.0489,-534.595,6.28508,6.194,6.079,75.3613,3.51672,3.65069,24.6071,21.4986,515.71,512.945,2.38706,8.86589,5.50595,2.84651,6.14612,15.5093,15.5093,0.0,1.0,1
64774,31.05.2024 00:54:45.180000,-61.3037,-530.063,6.29084,6.206,6.068,75.4023,3.52076,3.6509,24.6577,21.3762,515.42,512.84,3.42242,9.366,5.44248,2.92875,6.14643,15.6612,15.6612,0.0,1.0,1
64775,31.05.2024 00:54:45.190000,-61.3037,-523.553,6.29084,6.206,6.074,75.4023,3.5287,3.65622,24.9129,22.74,515.275,512.795,3.41356,9.62856,5.50309,2.94996,6.14668,15.6539,15.6539,0.0,1.0,1
64776,31.05.2024 00:54:45.200000,-61.3037,-523.553,6.29084,6.206,6.074,75.4023,3.5287,3.65622,24.9129,22.74,515.275,512.795,3.41356,9.62856,5.50309,2.94996,6.14668,15.6539,15.6539,0.0,1.0,1
64777,31.05.2024 00:54:45.210000,-76.8768,-523.553,6.29346,6.263,6.074,75.4614,3.5287,3.65622,24.9129,22.74,515.135,512.74,3.35379,9.94836,5.46736,2.93166,6.14668,15.6539,15.6539,0.0,1.0,1
64778,31.05.2024 00:54:45.220000,-76.8768,-523.553,6.29346,6.263,6.074,75.4614,3.5287,3.65622,24.9129,22.74,515.135,512.74,3.35379,9.94836,5.46736,2.93166,6.14668,15.6539,15.6539,0.0,1.0,1
64779,31.05.2024 00:54:45.230000,-90.8844,-522.07,6.32516,6.241,6.064,75.4988,3.54168,3.66119,25.7938,24.5535,514.7,512.545,2.98728,9.23562,5.58587,3.17289,6.14756,16.0735,16.0735,0.0,1.0,1
64780,31.05.2024 00:54:45.240000,-103.986,-529.898,6.33782,6.197,6.07,75.4994,3.54944,3.66896,25.3981,23.5788,514.265,512.395,2.6284,9.07696,5.53184,3.19634,6.14783,16.2109,16.2109,0.0,1.0,1
64781,31.05.2024 00:54:45.250000,-103.986,-529.898,6.33782,6.197,6.07,75.5264,3.54944,3.66896,25.3981,23.5788,514.13,512.355,2.38076,8.89684,5.50296,3.26103,6.14783,16.2109,16.2109,0.0,1.0,1
64782,31.05.2024 00:54:45.260000,-103.986,-529.898,6.33782,6.197,6.07,75.5264,3.54944,3.66896,25.3981,23.5788,514.13,512.355,2.38076,8.89684,5.50296,3.26103,6.14783,16.2109,16.2109,0.0,1.0,1
64783,31.05.2024 00:54:45.270000,-99.3713,-524.46,6.3101,6.193,6.06,75.5204,3.5415,3.66906,25.9672,25.0706,514.0,512.335,2.10072,9.20104,5.49491,3.2705,6.14818,16.3556,16.3556,0.0,1.0,1
64784,31.05.2024 00:54:45.280000,-105.716,-525.86,6.2928,6.23,6.127,75.5235,3.53216,3.66669,24.1274,23.8771,513.75,512.27,1.95428,10.0825,5.58981,3.24102,6.14881,16.3556,16.3556,0.0,1.0,1
64785,31.05.2024 00:54:45.290000,-105.716,-525.86,6.2928,6.23,6.127,75.5235,3.53216,3.66669,24.1274,23.8771,513.75,512.27,1.95428,10.0825,5.58981,3.24102,6.14881,16.3556,16.3556,0.0,1.0,1
64786,31.05.2024 00:54:45.300000,-111.072,-527.756,6.27877,6.267,6.148,75.5,3.52582,3.66923,24.1837,23.7152,513.465,512.165,1.92776,10.2821,5.59449,3.16922,6.14912,16.3701,16.3701,0.0,1.0,1
64787,31.05.2024 00:54:45.310000,-111.401,-524.707,6.28894,6.286,6.124,75.4884,3.53341,3.66902,24.1229,24.0527,513.185,512.065,1.78191,10.2677,5.67311,3.60196,6.14939,16.3701,16.3701,0.0,1.0,1
64788,31.05.2024 00:54:45.320000,-114.944,-526.684,6.31087,6.308,6.125,75.4884,3.53555,3.66746,23.5922,24.0179,513.04,512.025,1.87055,10.4974,5.73538,3.63008,6.14991,16.8475,16.8475,0.0,1.0,1
64789,31.05.2024 00:54:45.330000,-114.944,-526.684,6.31087,6.308,6.125,75.4767,3.53555,3.66746,23.5922,24.0179,512.76,511.955,2.00358,10.3183,5.75487,3.61902,6.14991,16.8475,16.8475,0.0,1.0,1
64790,31.05.2024 00:54:45.340000,-113.956,-521.576,6.29792,6.269,6.12,75.498,3.54215,3.66693,23.9654,23.082,512.605,511.915,2.16098,10.3096,5.81628,3.64731,6.15059,16.8475,16.8475,0.0,1.0,1
64791,31.05.2024 00:54:45.350000,-113.956,-521.576,6.29792,6.269,6.12,75.498,3.54215,3.66693,23.9654,23.082,512.605,511.915,2.16098,10.3096,5.81628,3.64731,6.15059,16.8475,16.8475,0.0,1.0,1
64792,31.05.2024 00:54:45.360000,-113.956,-520.587,6.29792,6.269,6.11,75.498,3.52445,3.66459,23.0872,23.6654,512.45,511.87,2.00932,10.5866,5.91572,3.84528,6.15088,16.9994,16.9994,0.0,1.0,1
64793,31.05.2024 00:54:45.370000,-129.117,-527.014,6.27456,6.242,6.134,75.5113,3.5187,3.66391,22.2405,23.5337,512.03,511.75,1.84604,10.6911,5.97547,3.87018,6.15098,17.2815,17.2815,0.0,1.0,1
64794,31.05.2024 00:54:45.380000,-129.117,-518.609,6.27456,6.242,6.108,75.5113,3.5187,3.66391,22.2405,23.5337,511.91,511.71,2.08934,10.2799,6.07182,3.99734,6.15113,17.5854,17.5854,0.0,1.0,1
64795,31.05.2024 00:54:45.390000,-136.285,-518.609,6.27092,6.281,6.108,75.531,3.51698,3.66508,21.9182,21.2381,511.745,511.665,2.51981,10.1587,6.02519,4.1063,6.15113,17.5854,17.5854,0.0,1.0,1
64796,31.05.2024 00:54:45.400000,-146.338,-523.141,6.25257,6.289,6.086,75.531,3.52512,3.66612,21.8421,22.1677,511.605,511.625,2.7206,9.91444,6.06336,4.22604,6.15167,17.6215,17.6215,0.0,1.0,1
64797,31.05.2024 00:54:45.410000,-146.338,-523.141,6.25257,6.289,6.086,75.5565,3.52512,3.66612,21.8421,22.1677,511.295,511.55,2.91479,9.87179,5.96493,4.30333,6.15167,17.5854,17.5854,0.0,1.0,1
64798,31.05.2024 00:54:45.420000,-147.244,-518.692,6.28226,6.238,6.083,75.4475,3.52998,3.66253,21.6159,22.057,511.15,511.52,2.73945,10.0854,5.84347,4.23801,6.15199,17.5854,17.5854,0.0,1.0,1
64799,31.05.2024 00:54:45.430000,-147.244,-524.954,6.28226,6.238,6.064,75.4475,3.52752,3.662,21.8775,20.3046,510.99,511.49,2.45986,9.86816,5.84534,4.20375,6.15237,17.9326,17.9326,0.0,1.0,1
