,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129826,31.05.2024 23:07:04.500000,-266.061,-382.983,10.2932,10.192,10.166,80.2312,2.92424,3.05188,9.43305,10.4292,781.675,785.655,3.65339,3.93026,2.61753,2.46962,10.2059,8.48524,8.48524,0.0,1.0,1
129827,31.05.2024 23:07:04.510000,-297.784,-384.302,10.2932,10.171,10.156,80.2312,2.92378,3.05286,8.99557,11.3768,781.6,785.63,3.4786,3.68126,2.46504,2.43212,10.2063,7.98611,7.98611,0.0,1.0,1
129828,31.05.2024 23:07:04.520000,-310.556,-376.968,10.2898,10.209,10.142,80.2091,2.92541,3.06066,8.99557,11.3768,781.6,785.63,3.4786,3.68126,2.46504,2.43212,10.2055,7.98611,7.98611,0.0,1.0,1
129829,31.05.2024 23:07:04.530000,-310.556,-385.867,10.2898,10.208,10.142,80.2091,2.93025,3.06522,9.41498,10.9099,781.55,785.585,3.28273,3.6465,2.37059,2.35642,10.2052,7.98611,7.98611,0.0,1.0,1
129830,31.05.2024 23:07:04.540000,-333.874,-385.867,10.2927,10.208,10.134,80.2671,2.93684,3.06871,10.4452,13.1485,781.49,785.53,3.20071,3.52726,2.3622,2.39799,10.2052,7.98611,7.98611,0.0,1.0,1
129831,31.05.2024 23:07:04.550000,-348.871,-384.961,10.2927,10.175,10.118,80.3419,2.94108,3.07077,10.4452,13.1485,781.49,785.53,3.20071,3.52726,2.3622,2.39799,10.2053,7.98611,7.98611,0.0,1.0,1
129832,31.05.2024 23:07:04.560000,-348.871,-384.961,10.2981,10.175,10.118,80.3419,2.94427,3.07552,11.6164,11.3316,781.425,785.47,3.30316,3.22833,2.27546,2.44868,10.2053,7.33507,7.33507,0.0,1.0,1
129833,31.05.2024 23:07:04.570000,-341.373,-383.642,10.2937,10.162,10.102,80.2663,2.94054,3.07721,10.8222,10.2596,781.345,785.435,3.31698,3.01554,2.25334,2.5216,10.2053,7.08189,7.08189,0.0,1.0,1
129834,31.05.2024 23:07:04.580000,-344.256,-381.088,10.2937,10.153,10.089,80.2663,2.93398,3.07671,10.8222,10.2596,781.345,785.435,3.31698,3.01554,2.25334,2.5216,10.2055,7.08189,7.08189,0.0,1.0,1
129835,31.05.2024 23:07:04.590000,-344.256,-381.088,10.2989,10.153,10.089,80.2261,2.92547,3.07631,9.61446,11.7701,781.265,785.395,3.32198,2.99013,2.21755,2.42944,10.2055,7.08189,7.08189,0.0,1.0,1
129836,31.05.2024 23:07:04.600000,-338.818,-382.324,10.295,10.165,10.087,80.2271,2.91411,3.07423,9.61446,11.7701,781.265,785.395,3.32198,2.99013,2.21755,2.42944,10.2056,7.08189,7.08189,0.0,1.0,1
129837,31.05.2024 23:07:04.610000,-338.818,-382.324,10.295,10.165,10.087,80.2271,2.91411,3.07423,9.61446,11.7701,781.265,785.395,3.32198,2.99013,2.21755,2.42944,10.2056,7.08189,7.08189,0.0,1.0,1
129838,31.05.2024 23:07:04.620000,-338.818,-383.313,10.295,10.087,10.087,80.2271,2.91304,3.07028,8.84292,13.2842,781.185,785.335,3.2896,2.90314,2.11179,2.37819,10.2059,6.58999,6.58999,0.0,1.0,1
129839,31.05.2024 23:07:04.630000,-343.021,-381.006,10.312,10.125,10.105,80.0915,2.91365,3.06436,9.51023,11.2443,781.105,785.28,3.33249,2.73309,2.06695,2.29842,10.2061,6.58999,6.58999,0.0,1.0,1
129840,31.05.2024 23:07:04.640000,-343.021,-381.006,10.3294,10.125,10.105,80.0915,2.91964,3.06125,9.26298,9.74632,781.035,785.25,3.40927,2.66228,2.09733,2.24058,10.2069,6.58275,6.58275,0.0,1.0,1
129841,31.05.2024 23:07:04.650000,-340.878,-388.833,10.3079,10.189,10.14,80.1459,2.92112,3.06088,9.88561,10.7216,780.965,785.22,3.46178,2.7752,2.09475,2.27388,10.2069,6.66956,6.66956,0.0,1.0,1
129842,31.05.2024 23:07:04.660000,-342.609,-380.923,10.3079,10.222,10.139,80.1459,2.92414,3.06077,9.88561,10.7216,780.965,785.22,3.46178,2.7752,2.09475,2.27388,10.2066,6.66956,6.66956,0.0,1.0,1
129843,31.05.2024 23:07:04.670000,-342.609,-380.923,10.289,10.222,10.139,80.1361,2.92532,3.05977,9.2951,10.1434,780.895,785.2,3.74167,2.95645,2.12282,2.21761,10.2066,6.47424,6.47424,0.0,1.0,1
129844,31.05.2024 23:07:04.680000,-342.609,-380.923,10.289,10.222,10.139,80.1361,2.92532,3.05977,9.2951,10.1434,780.895,785.2,3.74167,2.95645,2.12282,2.21761,10.2066,6.47424,6.47424,0.0,1.0,1
129845,31.05.2024 23:07:04.690000,-339.56,-375.156,10.3052,10.229,10.151,80.1881,2.92192,3.06055,9.74956,7.6271,780.825,785.165,4.05808,3.2962,2.26048,2.26303,10.2058,6.12702,6.12702,0.0,1.0,1
129846,31.05.2024 23:07:04.700000,-340.878,-385.455,10.3171,10.213,10.147,80.2796,2.91745,3.06515,10.2227,10.0485,780.74,785.125,4.37049,3.70458,2.40978,2.30643,10.2063,6.06916,6.06916,0.0,1.0,1
129847,31.05.2024 23:07:04.710000,-337.582,-379.687,10.3171,10.155,10.161,80.2764,2.91387,3.06681,10.2227,10.0485,780.74,785.125,4.37049,3.70458,2.40978,2.30643,10.2052,6.06916,6.06916,0.0,1.0,1
129848,31.05.2024 23:07:04.720000,-337.582,-379.687,10.3053,10.155,10.161,80.2764,2.91469,3.06567,9.14872,11.3762,780.655,785.045,4.53632,4.00461,2.49921,2.2564,10.2052,6.03299,6.03299,0.0,1.0,1
129849,31.05.2024 23:07:04.730000,-337.335,-377.71,10.3054,10.199,10.171,80.2828,2.91527,3.06529,8.84097,8.7249,780.565,784.96,4.7573,3.98392,2.55993,2.22143,10.2052,6.00405,6.00405,0.0,1.0,1
129850,31.05.2024 23:07:04.740000,-336.099,-382.489,10.3054,10.218,10.155,80.2828,2.91911,3.06723,8.84097,8.7249,780.565,784.96,4.7573,3.98392,2.55993,2.22143,10.2054,6.00405,6.00405,0.0,1.0,1
129851,31.05.2024 23:07:04.750000,-336.099,-382.489,10.3106,10.218,10.155,80.2604,2.9227,3.07073,9.69589,9.86798,780.47,784.9,4.90842,3.92313,2.73967,2.15485,10.2054,5.6713,5.6713,0.0,1.0,1
129852,31.05.2024 23:07:04.760000,-342.032,-385.126,10.3105,10.21,10.155,80.2998,2.93338,3.07416,9.69589,9.86798,780.47,784.9,4.90842,3.92313,2.73967,2.15485,10.2047,5.6713,5.6713,0.0,1.0,1
129853,31.05.2024 23:07:04.770000,-342.032,-380.759,10.3105,10.218,10.155,80.2998,2.93696,3.07551,10.8102,11.5775,780.355,784.835,4.9725,3.95742,2.87193,2.1611,10.2047,5.2662,5.2662,0.0,1.0,1
129854,31.05.2024 23:07:04.780000,-338.901,-380.759,10.3066,10.218,10.153,80.2361,2.93737,3.07593,10.9779,9.81295,780.205,784.69,4.7473,3.87116,2.87727,2.19189,10.2047,5.2662,5.2662,0.0,1.0,1
129855,31.05.2024 23:07:04.790000,-340.961,-381.583,10.3066,10.203,10.138,80.1999,2.93577,3.07693,10.9779,9.81295,780.205,784.69,4.7473,3.87116,2.87727,2.19189,10.2048,5.2662,5.2662,0.0,1.0,1
129856,31.05.2024 23:07:04.800000,-340.961,-381.583,10.3112,10.203,10.138,80.1999,2.92246,3.08248,11.2666,9.02162,780.13,784.585,4.0128,2.98197,2.70279,2.20692,10.2051,4.21007,4.21007,0.0,1.0,1
129857,31.05.2024 23:07:04.810000,-330.826,-380.429,10.3259,10.231,10.132,80.1242,2.91503,3.08513,11.0286,10.2955,780.05,784.55,3.47151,2.4336,2.51054,2.27041,10.2051,4.21007,4.21007,0.0,1.0,1
129858,31.05.2024 23:07:04.820000,-338.077,-380.594,10.3259,10.201,10.131,80.1242,2.90826,3.08801,11.0286,10.2955,780.05,784.55,3.47151,2.4336,2.51054,2.27041,10.2054,4.21007,4.21007,0.0,1.0,1
129859,31.05.2024 23:07:04.830000,-338.077,-380.594,10.3339,10.201,10.131,80.1549,2.90301,3.08796,10.1854,10.0926,780.0,784.525,3.14654,2.3118,2.32199,2.27104,10.2054,3.56627,3.56627,0.0,1.0,1
129860,31.05.2024 23:07:04.840000,-338.077,-380.594,10.3339,10.201,10.131,80.1549,2.90301,3.08796,10.1854,10.0926,780.0,784.525,3.14654,2.3118,2.32199,2.27104,10.2054,3.56627,3.56627,0.0,1.0,1
129861,31.05.2024 23:07:04.850000,-334.204,-383.642,10.3363,10.168,10.122,80.1823,2.89905,3.08873,9.77815,7.46397,779.945,784.525,2.92445,2.12113,2.08655,2.35424,10.2055,2.98033,2.98033,0.0,1.0,1
129862,31.05.2024 23:07:04.860000,-334.204,-383.642,10.3363,10.168,10.122,80.1823,2.89905,3.08873,9.77815,7.46397,779.945,784.525,2.92445,2.12113,2.08655,2.35424,10.2055,2.98033,2.98033,0.0,1.0,1
129863,31.05.2024 23:07:04.870000,-340.549,-379.687,10.3382,10.179,10.119,80.1618,2.90226,3.08929,10.4255,10.4813,779.95,784.54,3.03811,2.64019,1.974,2.30719,10.2059,2.98033,2.98033,0.0,1.0,1
129864,31.05.2024 23:07:04.880000,-340.549,-379.687,10.3382,10.179,10.119,80.1618,2.90226,3.08929,10.4255,10.4813,779.95,784.54,3.03811,2.64019,1.974,2.30719,10.2059,2.98033,2.98033,0.0,1.0,1
129865,31.05.2024 23:07:04.890000,-339.56,-380.099,10.3486,10.214,10.121,80.2155,2.9184,3.08807,9.70619,7.34527,779.87,784.475,3.71894,3.27867,2.00099,2.23664,10.2072,2.92245,2.92245,0.0,1.0,1
129866,31.05.2024 23:07:04.900000,-339.56,-380.099,10.3486,10.214,10.121,80.2155,2.9184,3.08807,9.70619,7.34527,779.87,784.475,3.71894,3.27867,2.00099,2.23664,10.2072,2.92245,2.92245,0.0,1.0,1
129867,31.05.2024 23:07:04.910000,-339.56,-381.665,10.3511,10.207,10.157,80.197,2.92631,3.08495,11.1587,8.17342,779.725,784.39,4.04812,3.76044,2.17111,2.29725,10.2072,2.62587,2.62587,0.0,1.0,1
129868,31.05.2024 23:07:04.920000,-338.736,-382.324,10.329,10.225,10.182,80.2089,2.91967,3.08409,11.9917,9.83589,779.6,784.28,3.44094,3.64452,2.59583,2.33277,10.2069,2.46672,2.46672,0.0,1.0,1
129869,31.05.2024 23:07:04.930000,-339.56,-381.665,10.3511,10.207,10.157,80.197,2.92631,3.08495,11.1587,8.17342,779.725,784.39,3.44094,3.64452,2.59583,2.33277,10.2072,2.62587,2.62587,0.0,1.0,1
129870,31.05.2024 23:07:04.940000,-338.818,-382.324,10.3499,10.225,10.184,80.2256,2.91183,3.08781,10.7843,10.7079,779.44,784.185,3.22673,3.57366,2.69129,2.36628,10.2074,2.35099,2.35099,0.0,1.0,1
129871,31.05.2024 23:07:04.950000,-334.122,-375.979,10.3499,10.204,10.181,80.2485,2.91112,3.08639,10.7843,10.7079,779.44,784.185,3.22673,3.57366,2.69129,2.36628,10.2061,2.35099,2.35099,0.0,1.0,1
129872,31.05.2024 23:07:04.960000,-334.122,-375.979,10.3269,10.204,10.181,80.2485,2.91304,3.08739,10.0071,9.90654,779.375,784.165,3.09843,3.86258,2.75613,2.33503,10.2064,2.0761,2.0761,0.0,1.0,1
129873,31.05.2024 23:07:04.970000,-337.5,-381.83,10.311,10.204,10.181,80.311,2.91634,3.0912,10.5729,8.73221,779.33,784.11,3.23635,4.21625,2.75559,2.38104,10.2064,1.93866,1.93866,0.0,1.0,1
129874,31.05.2024 23:07:04.980000,-334.122,-375.979,10.3269,10.204,10.181,80.2485,2.91304,3.08739,10.5729,8.73221,779.33,784.11,3.23635,4.21625,2.75559,2.38104,10.2064,1.93866,1.93866,0.0,1.0,1
129875,31.05.2024 23:07:04.990000,-334.122,-375.979,10.3269,10.204,10.181,80.2485,2.91304,3.08739,10.5729,8.73221,779.33,784.11,3.23635,4.21625,2.75559,2.38104,10.2064,1.93866,1.93866,0.0,1.0,1
129876,31.05.2024 23:07:05.000000,-342.114,-375.732,10.3175,10.197,10.186,80.3017,2.92584,3.09152,10.0604,9.32057,779.225,784.01,3.72174,4.52326,2.838,2.29966,10.2064,1.89525,1.89525,0.0,1.0,1
129877,31.05.2024 23:07:05.010000,-342.114,-375.732,10.3175,10.197,10.186,80.3017,2.92584,3.09152,10.0604,9.32057,779.225,784.01,3.72174,4.52326,2.838,2.29966,10.2064,1.89525,1.89525,0.0,1.0,1
129878,31.05.2024 23:07:05.020000,-337.335,-379.687,10.3389,10.215,10.17,80.308,2.93111,3.0886,12.5225,10.9845,779.075,783.92,3.98969,4.35312,2.82195,2.20333,10.206,1.91696,1.91696,0.0,1.0,1
129879,31.05.2024 23:07:05.030000,-338.324,-386.114,10.3268,10.213,10.151,80.3043,2.9195,3.09449,11.2043,9.45341,778.96,783.865,3.7648,4.19217,2.85137,2.30181,10.2063,1.86632,1.86632,0.0,1.0,1
129880,31.05.2024 23:07:05.040000,-338.324,-386.114,10.3268,10.213,10.151,80.3043,2.9195,3.09449,11.2043,9.45341,778.96,783.865,3.7648,4.19217,2.85137,2.30181,10.2063,1.86632,1.86632,0.0,1.0,1
129881,31.05.2024 23:07:05.050000,-338.324,-386.114,10.3258,10.213,10.151,80.3043,2.91656,3.09494,10.2793,7.88432,778.88,783.84,3.57817,4.12814,2.91951,2.36154,10.2065,2.16291,2.16291,0.0,1.0,1
129882,31.05.2024 23:07:05.060000,-338.324,-386.114,10.3258,10.213,10.151,80.3043,2.91656,3.09494,10.2793,7.88432,778.88,783.84,3.57817,4.12814,2.91951,2.36154,10.2065,2.16291,2.16291,0.0,1.0,1
129883,31.05.2024 23:07:05.070000,-332.144,-378.946,10.3199,10.144,10.125,80.2808,2.91355,3.09484,10.842,10.329,778.81,783.805,3.60458,4.24433,2.97624,2.35654,10.2068,2.17013,2.17013,0.0,1.0,1
129884,31.05.2024 23:07:05.080000,-332.144,-378.946,10.3199,10.144,10.125,80.2808,2.91355,3.09484,10.842,10.329,778.81,783.805,3.60458,4.24433,2.97624,2.35654,10.2068,2.17013,2.17013,0.0,1.0,1
129885,31.05.2024 23:07:05.090000,-338.818,-383.395,10.3323,10.169,10.119,80.2653,2.91657,3.10255,10.3936,8.38632,778.745,783.75,4.23981,4.63565,3.20694,2.31149,10.2067,2.35822,2.35822,0.0,1.0,1
129886,31.05.2024 23:07:05.100000,-336.594,-384.961,10.3396,10.164,10.12,80.5308,2.92243,3.10844,11.329,7.05866,778.515,783.62,4.5185,4.45847,3.25924,2.28637,10.2073,2.40885,2.40885,0.0,1.0,1
129887,31.05.2024 23:07:05.110000,-340.631,-379.275,10.3396,10.207,10.121,80.501,2.92549,3.10767,11.329,7.05866,778.515,783.62,4.5185,4.45847,3.25924,2.28637,10.2076,2.40885,2.40885,0.0,1.0,1
129888,31.05.2024 23:07:05.120000,-340.631,-379.275,10.349,10.207,10.121,80.501,2.92121,3.10999,11.6991,10.5703,778.385,783.57,4.64588,4.50205,3.3129,2.34943,10.2086,2.44502,2.44502,0.0,1.0,1
129889,31.05.2024 23:07:05.130000,-343.103,-381.253,10.355,10.189,10.123,80.4524,2.91431,3.11094,10.3461,5.53247,778.27,783.525,4.44379,4.59315,3.3364,2.35382,10.2086,2.5029,2.5029,0.0,1.0,1
129890,31.05.2024 23:07:05.140000,-334.781,-379.275,10.355,10.191,10.153,80.4524,2.90666,3.11124,10.3461,5.53247,778.27,783.525,4.44379,4.59315,3.3364,2.35382,10.2085,2.5029,2.5029,0.0,1.0,1
129891,31.05.2024 23:07:05.150000,-334.781,-379.275,10.355,10.191,10.153,80.4524,2.90666,3.11124,10.3461,5.53247,778.27,783.525,4.44379,4.59315,3.3364,2.35382,10.2085,2.5029,2.5029,0.0,1.0,1
129892,31.05.2024 23:07:05.160000,-334.781,-379.275,10.3355,10.191,10.153,80.4373,2.90014,3.11092,10.4867,9.15182,778.225,783.495,4.16131,4.71874,3.38993,2.49657,10.2085,2.5029,2.5029,0.0,1.0,1
129893,31.05.2024 23:07:05.170000,-339.395,-374.249,10.3156,10.209,10.147,80.3972,2.89895,3.10868,11.3369,9.98598,778.16,783.455,4.30756,4.97962,3.36194,2.53826,10.2089,2.5029,2.5029,0.0,1.0,1
129894,31.05.2024 23:07:05.180000,-334.946,-374.249,10.3363,10.209,10.158,80.3573,2.90555,3.1072,9.53163,7.80697,778.07,783.395,4.4548,5.13975,3.35037,2.59845,10.2089,2.85012,2.85012,0.0,1.0,1
129895,31.05.2024 23:07:05.190000,-338.571,-373.178,10.3363,10.193,10.167,80.409,2.91223,3.10759,9.53163,7.80697,778.07,783.395,4.4548,5.13975,3.35037,2.59845,10.2076,2.85012,2.85012,0.0,1.0,1
129896,31.05.2024 23:07:05.200000,-338.571,-373.178,10.3363,10.193,10.167,80.409,2.91223,3.10759,9.53163,7.80697,778.07,783.395,4.4548,5.13975,3.35037,2.59845,10.2076,2.85012,2.85012,0.0,1.0,1
129897,31.05.2024 23:07:05.210000,-338.571,-373.178,10.3411,10.193,10.167,80.409,2.93072,3.10902,9.77757,8.20632,777.975,783.315,4.5138,5.18477,3.41864,2.68845,10.2087,2.85012,2.85012,0.0,1.0,1
129898,31.05.2024 23:07:05.220000,-339.23,-384.796,10.3245,10.189,10.181,80.3501,2.94905,3.10916,12.974,11.3576,777.88,783.24,4.44547,5.02981,3.35281,2.79224,10.2082,2.91522,2.91522,0.0,1.0,1
129899,31.05.2024 23:07:05.230000,-339.23,-384.796,10.3124,10.189,10.181,80.3119,2.95343,3.10766,12.6421,9.33078,777.775,783.17,4.45183,4.79658,3.25898,2.7783,10.2082,3.25521,3.25521,0.0,1.0,1
