,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14924,30.05.2024 12:29:53.920000,-266.391,-407.95,7.37544,7.352,7.297,91.562,2.91647,2.95469,8.72667,12.0074,890.785,888.07,6.49783,8.09848,1.37655,2.31053,7.30082,21.5567,21.5567,0.0,1.0,1
14925,30.05.2024 12:29:53.930000,-266.391,-407.95,7.37544,7.352,7.297,91.562,2.91647,2.95469,8.72667,12.0074,890.785,888.07,6.49783,8.09848,1.37655,2.31053,7.30082,21.5567,21.5567,0.0,1.0,1
14926,30.05.2024 12:29:53.940000,-266.391,-403.088,7.3727,7.35,7.297,91.562,2.93004,2.95437,9.83526,14.1969,890.65,887.97,6.62732,8.0858,1.57402,2.14001,7.30116,22.5405,22.5405,0.0,1.0,1
14927,30.05.2024 12:29:53.950000,-309.155,-402.759,7.3727,7.312,7.307,91.614,2.95381,2.95298,10.277,13.8142,890.575,887.86,6.56805,8.43007,1.81615,2.19542,7.30155,22.526,22.526,0.0,1.0,1
14928,30.05.2024 12:29:53.960000,-309.155,-402.759,7.36928,7.312,7.307,91.614,2.96242,2.95288,10.277,13.8142,890.575,887.86,6.56805,8.43007,1.81615,2.19542,7.30142,22.526,22.526,0.0,1.0,1
14929,30.05.2024 12:29:53.970000,-308.578,-406.055,7.37492,7.285,7.262,91.6182,2.96772,2.9577,10.4075,11.3907,890.43,887.735,6.87817,8.54277,1.82165,2.16831,7.30142,23.8932,23.8932,0.0,1.0,1
14930,30.05.2024 12:29:53.980000,-310.803,-405.56,7.37492,7.296,7.243,91.6182,2.97158,2.96039,11.135,13.8644,890.35,887.655,7.02973,8.45165,1.91434,2.13352,7.30187,23.0758,23.0758,0.0,1.0,1
14931,30.05.2024 12:29:53.990000,-310.803,-405.56,7.37336,7.296,7.243,91.6572,2.97001,2.96221,11.135,13.8644,890.35,887.655,7.02973,8.45165,1.91434,2.13352,7.30187,23.0758,23.0758,0.0,1.0,1
14932,30.05.2024 12:29:54.000000,-322.339,-400.204,7.37336,7.314,7.259,91.6782,2.96842,2.96205,10.0448,13.2525,890.215,887.57,7.32557,8.71273,1.83531,2.12597,7.30235,23.0758,23.0758,0.0,1.0,1
14933,30.05.2024 12:29:54.010000,-322.339,-400.204,7.37336,7.314,7.259,91.6782,2.96219,2.95645,10.0448,13.2525,890.215,887.57,7.32557,8.71273,1.83531,2.12597,7.30278,22.0558,22.0558,0.0,1.0,1
14934,30.05.2024 12:29:54.020000,-327.447,-400.287,7.36232,7.29,7.242,91.665,2.95444,2.95548,10.8506,11.7755,890.085,887.425,7.24546,8.93403,1.91487,2.09776,7.30278,22.0558,22.0558,0.0,1.0,1
14935,30.05.2024 12:29:54.030000,-333.215,-400.204,7.36232,7.258,7.231,91.6762,2.94543,2.95819,10.7148,12.2822,889.955,887.34,7.25844,8.71565,1.85287,2.01123,7.30296,23.0686,23.0686,0.0,1.0,1
14936,30.05.2024 12:29:54.040000,-333.215,-400.204,7.37426,7.258,7.231,91.6762,2.93861,2.9611,10.7148,12.2822,889.955,887.34,7.25844,8.71565,1.85287,2.01123,7.3038,23.0686,23.0686,0.0,1.0,1
14937,30.05.2024 12:29:54.050000,-355.71,-404.571,7.38526,7.284,7.261,91.658,2.93497,2.96698,10.4157,13.7162,889.895,887.295,7.01971,8.90777,1.87257,2.06333,7.3038,23.0686,23.0686,0.0,1.0,1
14938,30.05.2024 12:29:54.060000,-364.938,-398.474,7.38526,7.309,7.252,91.658,2.93603,2.96657,11.1957,12.5729,889.81,887.16,7.20299,9.21686,1.9422,2.18687,7.30442,23.3073,23.3073,0.0,1.0,1
14939,30.05.2024 12:29:54.070000,-364.938,-398.474,7.36631,7.309,7.252,91.6796,2.94065,2.96525,11.1957,12.5729,889.81,887.16,7.20299,9.21686,1.9422,2.18687,7.30442,23.3073,23.3073,0.0,1.0,1
14940,30.05.2024 12:29:54.080000,-360.489,-400.452,7.36631,7.314,7.262,91.6679,2.94419,2.97632,11.8433,12.4453,889.705,887.09,7.217,8.89448,1.80919,2.1396,7.30495,22.338,22.338,0.0,1.0,1
14941,30.05.2024 12:29:54.090000,-360.489,-400.452,7.36631,7.314,7.262,91.6679,2.94419,2.97632,11.8433,12.4453,889.705,887.09,7.217,8.89448,1.80919,2.1396,7.30495,22.338,22.338,0.0,1.0,1
14942,30.05.2024 12:29:54.100000,-360.489,-398.392,7.36142,7.279,7.262,91.6679,2.95108,2.98285,9.94406,13.1947,889.635,887.045,7.32757,8.95522,1.68996,2.02597,7.30503,22.338,22.338,0.0,1.0,1
14943,30.05.2024 12:29:54.110000,-361.23,-403.912,7.36142,7.294,7.267,91.6744,2.95757,2.98564,11.8198,15.3,889.55,886.935,7.45198,9.36658,1.81592,1.96575,7.30581,22.5912,22.5912,0.0,1.0,1
14944,30.05.2024 12:29:54.120000,-361.23,-403.912,7.35039,7.294,7.267,91.6744,2.96307,2.98954,11.8198,15.3,889.55,886.935,7.45198,9.36658,1.81592,1.96575,7.30622,22.5912,22.5912,0.0,1.0,1
14945,30.05.2024 12:29:54.130000,-361.23,-403.912,7.35039,7.294,7.267,91.6744,2.96307,2.98954,11.8198,15.3,889.55,886.935,7.45198,9.36658,1.81592,1.96575,7.30622,22.5912,22.5912,0.0,1.0,1
14946,30.05.2024 12:29:54.140000,-360.901,-403.747,7.34867,7.328,7.281,91.7076,2.97365,2.99688,10.5023,14.0389,889.475,886.85,7.38247,9.13358,1.88232,1.98607,7.30622,23.3579,23.3579,0.0,1.0,1
14947,30.05.2024 12:29:54.150000,-358.594,-398.968,7.34284,7.344,7.251,91.7017,2.98518,3.00642,10.9094,13.6974,889.43,886.83,7.49662,9.03773,2.01034,2.05304,7.30676,23.763,23.763,0.0,1.0,1
14948,30.05.2024 12:29:54.160000,-358.594,-398.968,7.34284,7.344,7.251,91.7017,2.98518,3.00642,10.9094,13.6974,889.43,886.83,7.49662,9.03773,2.01034,2.05304,7.30676,23.763,23.763,0.0,1.0,1
14949,30.05.2024 12:29:54.170000,-359.253,-394.189,7.34284,7.304,7.301,91.7266,2.98516,3.00522,12.2306,14.2029,889.325,886.78,7.6303,9.38575,2.03766,2.13623,7.30741,23.7558,23.7558,0.0,1.0,1
14950,30.05.2024 12:29:54.180000,-359.17,-401.523,7.35418,7.292,7.295,91.7513,2.97506,3.00763,10.9254,14.5438,889.25,886.695,7.63831,9.7148,2.03613,2.05945,7.30782,23.1047,23.1047,0.0,1.0,1
14951,30.05.2024 12:29:54.190000,-357.934,-396.167,7.35418,7.284,7.264,91.7242,2.96435,3.00685,12.8659,14.0775,889.16,886.575,7.53709,9.7535,2.42678,2.16327,7.3083,22.8371,22.8371,0.0,1.0,1
14952,30.05.2024 12:29:54.200000,-357.934,-396.167,7.35487,7.284,7.264,91.7242,2.95187,3.00606,12.8659,14.0775,889.16,886.575,7.53709,9.7535,2.42678,2.16327,7.30884,22.8371,22.8371,0.0,1.0,1
14953,30.05.2024 12:29:54.210000,-362.549,-397.568,7.36558,7.267,7.25,91.6887,2.92617,3.00476,11.9081,15.2391,889.08,886.47,7.23324,9.39774,2.29366,2.21662,7.30884,22.9818,22.9818,0.0,1.0,1
14954,30.05.2024 12:29:54.220000,-358.182,-395.508,7.36558,7.266,7.226,91.6887,2.91341,3.00207,9.84566,13.8784,889.045,886.455,7.00978,8.95532,2.11572,2.21809,7.30874,22.2005,22.2005,0.0,1.0,1
14955,30.05.2024 12:29:54.230000,-358.182,-395.508,7.34278,7.266,7.226,91.697,2.90493,3.00003,9.84566,13.8784,889.045,886.455,7.00978,8.95532,2.11572,2.21809,7.30874,22.2005,22.2005,0.0,1.0,1
14956,30.05.2024 12:29:54.240000,-358.182,-395.508,7.34278,7.266,7.226,91.697,2.90493,3.00003,9.84566,13.8784,889.045,886.455,7.00978,8.95532,2.11572,2.21809,7.30874,22.2005,22.2005,0.0,1.0,1
14957,30.05.2024 12:29:54.250000,-357.358,-399.38,7.34278,7.265,7.283,91.6932,2.90096,2.99484,9.92441,13.6749,888.98,886.45,6.94281,9.05781,2.46957,2.24036,7.30882,20.9708,20.9708,0.0,1.0,1
14958,30.05.2024 12:29:54.260000,-357.358,-399.38,7.34278,7.265,7.283,91.6932,2.90096,2.99484,9.92441,13.6749,888.98,886.45,6.94281,9.05781,2.46957,2.24036,7.30882,20.9708,20.9708,0.0,1.0,1
14959,30.05.2024 12:29:54.270000,-358.099,-398.474,7.34804,7.306,7.261,91.6332,2.91888,2.99271,8.31098,11.6574,888.945,886.39,7.02655,9.52919,2.22976,2.16966,7.30909,20.9563,20.9563,0.0,1.0,1
14960,30.05.2024 12:29:54.280000,-358.511,-404.077,7.3519,7.336,7.262,91.6331,2.95364,2.99154,10.3771,13.5869,888.89,886.255,7.26027,9.69195,2.21002,2.07749,7.30946,21.8461,21.8461,0.0,1.0,1
14961,30.05.2024 12:29:54.290000,-360.571,-400.452,7.3519,7.322,7.236,91.6266,2.95809,2.99442,10.1456,13.4589,888.825,886.185,7.21435,9.25911,2.51841,2.15515,7.30946,21.8461,21.8461,0.0,1.0,1
14962,30.05.2024 12:29:54.300000,-361.642,-395.755,7.3519,7.288,7.245,91.6266,2.96474,2.9961,9.1678,11.506,888.77,886.14,7.28875,9.0395,2.11063,2.17269,7.30931,22.4175,22.4175,0.0,1.0,1
14963,30.05.2024 12:29:54.310000,-361.642,-395.755,7.3651,7.288,7.245,91.6023,2.96579,2.99513,9.1678,11.506,888.77,886.14,7.28875,9.0395,2.11063,2.17269,7.30931,22.4175,22.4175,0.0,1.0,1
14964,30.05.2024 12:29:54.320000,-358.017,-401.276,7.3651,7.273,7.261,91.5712,2.9586,2.9976,11.106,12.4247,888.705,886.145,7.33465,8.9034,1.9394,2.18444,7.30986,22.0703,22.0703,0.0,1.0,1
14965,30.05.2024 12:29:54.330000,-358.017,-401.276,7.3651,7.273,7.261,91.5712,2.94812,2.99503,11.106,12.4247,888.705,886.145,7.33465,8.9034,1.9394,2.18444,7.31021,21.8388,21.8388,0.0,1.0,1
14966,30.05.2024 12:29:54.340000,-357.934,-402.511,7.36577,7.293,7.221,91.6332,2.93872,2.99534,10.116,12.6445,888.685,886.14,7.30573,9.39616,2.52725,2.16793,7.31021,21.8388,21.8388,0.0,1.0,1
14967,30.05.2024 12:29:54.350000,-357.11,-401.276,7.36577,7.308,7.22,91.6215,2.93077,2.99639,9.2525,11.6222,888.65,886.12,7.53532,9.85576,2.76557,2.21723,7.31047,22.6273,22.6273,0.0,1.0,1
14968,30.05.2024 12:29:54.360000,-357.11,-401.276,7.36577,7.308,7.22,91.6215,2.93077,2.99639,9.2525,11.6222,888.65,886.12,7.53532,9.85576,2.76557,2.21723,7.31047,22.6273,22.6273,0.0,1.0,1
14969,30.05.2024 12:29:54.370000,-357.11,-401.276,7.36409,7.308,7.22,91.6215,2.92525,2.99522,11.4216,12.3182,888.615,886.075,7.74062,10.3867,3.00629,2.30802,7.31052,23.5605,23.5605,0.0,1.0,1
14970,30.05.2024 12:29:54.380000,-358.594,-401.852,7.38457,7.268,7.271,91.6238,2.92454,2.99094,10.3745,10.3443,888.575,886.04,7.94237,10.6031,3.29634,2.40847,7.31103,23.5605,23.5605,0.0,1.0,1
14971,30.05.2024 12:29:54.390000,-358.594,-401.852,7.38457,7.268,7.271,91.6774,2.9298,2.99254,10.3745,10.3443,888.575,886.04,7.94237,10.6031,3.29634,2.40847,7.31103,23.5605,23.5605,0.0,1.0,1
14972,30.05.2024 12:29:54.400000,-357.605,-397.897,7.38114,7.291,7.258,91.6866,2.94733,2.99256,11.8362,12.1789,888.52,885.995,8.35295,10.8568,3.48955,2.43565,7.31157,23.6039,23.6039,0.0,1.0,1
14973,30.05.2024 12:29:54.410000,-357.605,-399.792,7.38114,7.319,7.258,91.6866,2.95188,2.9925,11.8362,12.1789,888.52,885.995,8.35295,10.8568,3.48955,2.43565,7.31173,22.6346,22.6346,0.0,1.0,1
14974,30.05.2024 12:29:54.420000,-357.605,-399.792,7.38114,7.319,7.258,91.6866,2.95188,2.9925,11.8362,12.1789,888.52,885.995,8.35295,10.8568,3.48955,2.43565,7.31173,22.6346,22.6346,0.0,1.0,1
14975,30.05.2024 12:29:54.430000,-357.193,-399.792,7.38344,7.319,7.264,91.6769,2.95675,2.99304,12.9071,12.3712,888.47,885.945,8.62358,10.9852,3.28791,2.4201,7.31173,22.6346,22.6346,0.0,1.0,1
14976,30.05.2024 12:29:54.440000,-355.545,-398.227,7.38693,7.311,7.273,91.6071,2.96394,2.99848,11.4727,10.7838,888.415,885.92,8.58438,11.1751,3.2032,2.55074,7.31254,22.6346,22.6346,0.0,1.0,1
14977,30.05.2024 12:29:54.450000,-355.545,-398.227,7.38693,7.311,7.273,91.6071,2.96394,2.99848,11.4727,10.7838,888.415,885.92,8.58438,11.1751,3.2032,2.55074,7.31254,22.6346,22.6346,0.0,1.0,1
14978,30.05.2024 12:29:54.460000,-352.167,-406.631,7.38693,7.306,7.308,91.6119,2.95788,3.00085,12.3667,13.3634,888.39,885.855,8.42676,11.2878,3.39205,2.66234,7.31254,22.6346,22.6346,0.0,1.0,1
14979,30.05.2024 12:29:54.470000,-363.537,-399.133,7.37838,7.331,7.264,91.617,2.95894,3.00829,10.4315,10.1386,888.345,885.855,8.63621,11.0411,3.3032,2.82976,7.313,22.7937,22.7937,0.0,1.0,1
14980,30.05.2024 12:29:54.480000,-353.815,-401.44,7.37838,7.351,7.354,91.67,2.95721,3.00982,10.0058,11.7935,888.33,885.84,8.6386,11.3285,3.31025,3.10129,7.31328,22.8299,22.8299,0.0,1.0,1
14981,30.05.2024 12:29:54.490000,-352.167,-406.631,7.38693,7.306,7.308,91.6119,2.95788,3.00085,12.3667,13.3634,888.39,885.855,8.42676,11.2878,3.39205,2.66234,7.31254,22.6346,22.6346,0.0,1.0,1
14982,30.05.2024 12:29:54.500000,-352.167,-406.631,7.38693,7.306,7.308,91.6119,2.95788,3.00085,12.3667,13.3634,888.39,885.855,8.42676,11.2878,3.39205,2.66234,7.31254,22.6346,22.6346,0.0,1.0,1
14983,30.05.2024 12:29:54.510000,-356.369,-397.073,7.36423,7.338,7.305,91.6592,2.96025,3.0134,11.2104,11.5383,888.28,885.825,8.82999,11.5274,3.45328,3.17165,7.31359,22.8299,22.8299,0.0,1.0,1
14984,30.05.2024 12:29:54.520000,-356.369,-397.073,7.36423,7.338,7.305,91.6592,2.96025,3.0134,11.2104,11.5383,888.28,885.825,8.82999,11.5274,3.45328,3.17165,7.31359,22.8299,22.8299,0.0,1.0,1
14985,30.05.2024 12:29:54.530000,-359.17,-395.508,7.37843,7.307,7.323,91.7122,2.96782,3.02939,10.8423,11.0025,888.27,885.815,8.66029,11.7462,3.42918,3.11733,7.31445,21.9473,21.9473,0.0,1.0,1
14986,30.05.2024 12:29:54.540000,-361.313,-398.392,7.38369,7.313,7.273,91.6902,2.96311,3.02608,11.5828,11.5791,888.22,885.735,8.87267,11.8968,3.70885,3.24723,7.31513,22.0486,22.0486,0.0,1.0,1
14987,30.05.2024 12:29:54.550000,-361.313,-398.392,7.38369,7.313,7.273,91.6902,2.96311,3.02608,11.5828,11.5791,888.22,885.735,8.87267,11.8968,3.70885,3.24723,7.31513,22.0486,22.0486,0.0,1.0,1
14988,30.05.2024 12:29:54.560000,-361.313,-398.392,7.38518,7.313,7.273,91.6568,2.95776,3.02999,11.0332,12.4255,888.18,885.705,8.84342,11.5836,3.41254,3.25531,7.31513,21.2023,21.2023,0.0,1.0,1
14989,30.05.2024 12:29:54.570000,-361.56,-397.98,7.38218,7.287,7.289,91.6568,2.94923,3.03422,11.0332,12.4255,888.18,885.705,8.84342,11.5836,3.41254,3.25531,7.31539,21.195,21.195,0.0,1.0,1
14990,30.05.2024 12:29:54.580000,-361.56,-397.98,7.38218,7.287,7.289,91.6568,2.94923,3.03422,11.0332,12.4255,888.18,885.705,8.84342,11.5836,3.41254,3.25531,7.31539,21.195,21.195,0.0,1.0,1
14991,30.05.2024 12:29:54.590000,-359.335,-397.98,7.38218,7.287,7.26,91.6761,2.94807,3.03429,14.1718,14.6056,888.195,885.73,8.85165,11.3856,3.26199,3.19433,7.31539,21.195,21.195,0.0,1.0,1
14992,30.05.2024 12:29:54.600000,-353.32,-398.639,7.35672,7.324,7.269,91.6791,2.95327,3.02652,10.6922,13.5512,888.195,885.735,9.0325,11.6915,3.95672,3.29145,7.31622,21.9256,21.9256,0.0,1.0,1
14993,30.05.2024 12:29:54.610000,-354.886,-396.579,7.35672,7.353,7.263,91.6628,2.95376,3.02766,11.9799,12.3533,888.115,885.725,9.0746,11.6712,4.54231,3.45223,7.31622,21.9256,21.9256,0.0,1.0,1
14994,30.05.2024 12:29:54.620000,-357.11,-394.107,7.35672,7.328,7.285,91.6628,2.95426,3.02793,11.2803,12.7696,888.105,885.72,8.83227,11.6475,4.195,3.55687,7.3165,23.0975,23.0975,0.0,1.0,1
14995,30.05.2024 12:29:54.630000,-357.11,-394.107,7.36706,7.328,7.285,91.6746,2.9529,3.02683,11.2803,12.7696,888.105,885.72,8.83227,11.6475,4.195,3.55687,7.3165,23.0975,23.0975,0.0,1.0,1
14996,30.05.2024 12:29:54.640000,-358.099,-400.122,7.36706,7.273,7.259,91.7057,2.94692,3.02713,8.99019,11.5307,888.1,885.665,8.68465,11.6702,3.95044,3.61563,7.31653,22.3741,22.3741,0.0,1.0,1
14997,30.05.2024 12:29:54.650000,-358.099,-400.122,7.36706,7.273,7.259,91.7057,2.93899,3.0267,8.99019,11.5307,888.1,885.665,8.68465,11.6702,3.95044,3.61563,7.31687,20.6091,20.6091,0.0,1.0,1
14998,30.05.2024 12:29:54.660000,-351.837,-398.968,7.36683,7.272,7.259,91.7095,2.93301,3.02661,9.57208,11.6592,888.07,885.68,8.70647,11.2438,3.98511,3.45674,7.31687,20.6091,20.6091,0.0,1.0,1
14999,30.05.2024 12:29:54.670000,-358.017,-402.099,7.36683,7.293,7.237,91.6619,2.92873,3.02682,8.36944,10.9781,888.055,885.72,8.59556,11.2784,3.97902,3.37742,7.31738,20.9057,20.9057,0.0,1.0,1
