,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119926,31.05.2024 15:30:45.500000,-202.368,-231.125,9.384,9.257,9.297,86.754,3.11153,3.10723,11.243,9.9567,559.545,563.0,2.59949,1.62652,4.42237,5.48703,9.28339,25.8391,25.8391,0.0,1.0,1
119927,31.05.2024 15:30:45.510000,-202.368,-231.125,9.384,9.257,9.297,86.754,3.11153,3.10723,11.243,9.9567,559.545,563.0,2.59949,1.62652,4.42237,5.48703,9.28339,25.8391,25.8391,0.0,1.0,1
119928,31.05.2024 15:30:45.520000,-207.477,-236.728,9.38682,9.281,9.266,86.7728,3.09231,3.10156,8.32364,9.34318,559.49,562.955,2.67856,1.59572,4.51081,5.49841,9.28328,25.8174,25.8174,0.0,1.0,1
119929,31.05.2024 15:30:45.530000,-207.477,-236.728,9.38682,9.281,9.266,86.7728,3.09231,3.10156,8.32364,9.34318,559.49,562.955,2.67856,1.59572,4.51081,5.49841,9.28328,25.8174,25.8174,0.0,1.0,1
119930,31.05.2024 15:30:45.540000,-211.185,-233.267,9.391,9.249,9.269,86.8511,3.11496,3.1037,7.68018,11.0905,559.44,562.905,2.9174,1.66877,4.4597,5.41885,9.28322,25.5281,25.5281,0.0,1.0,1
119931,31.05.2024 15:30:45.550000,-211.185,-233.267,9.391,9.249,9.269,86.8511,3.11496,3.1037,7.68018,11.0905,559.44,562.905,2.9174,1.66877,4.4597,5.41885,9.28322,25.5281,25.5281,0.0,1.0,1
119932,31.05.2024 15:30:45.560000,-208.054,-232.031,9.39407,9.257,9.279,86.8725,3.20415,3.10744,9.46848,11.7875,559.38,562.84,3.05318,1.76894,4.45959,5.38861,9.28387,25.5281,25.5281,0.0,1.0,1
119933,31.05.2024 15:30:45.570000,-209.537,-233.35,9.39141,9.185,9.291,86.791,3.24057,3.11173,13.7937,9.71791,559.28,562.7,3.09814,1.6905,4.51164,5.44309,9.28429,25.2604,25.2604,0.0,1.0,1
119934,31.05.2024 15:30:45.580000,-198.99,-233.35,9.39141,9.185,9.312,86.7597,3.24287,3.11224,13.7937,9.71791,559.28,562.7,3.09814,1.6905,4.51164,5.44309,9.28429,25.1736,25.1736,0.0,1.0,1
119935,31.05.2024 15:30:45.590000,-208.383,-230.301,9.39497,9.228,9.306,86.7349,3.20587,3.11713,14.895,11.7096,559.24,562.66,3.18494,1.67557,4.5135,5.50321,9.28497,25.1736,25.1736,0.0,1.0,1
119936,31.05.2024 15:30:45.600000,-208.383,-230.301,9.4136,9.228,9.306,86.7349,3.17352,3.11681,14.895,11.7096,559.24,562.66,3.18494,1.67557,4.5135,5.50321,9.28504,25.1736,25.1736,0.0,1.0,1
119937,31.05.2024 15:30:45.610000,-206.076,-233.762,9.4136,9.248,9.232,86.7306,3.13879,3.11106,13.089,10.1628,559.21,562.615,3.24896,1.72229,4.52179,5.56713,9.28504,25.0723,25.0723,0.0,1.0,1
119938,31.05.2024 15:30:45.620000,-206.076,-233.762,9.4136,9.248,9.232,86.7306,3.13879,3.11106,13.089,10.1628,559.21,562.615,3.24896,1.72229,4.52179,5.56713,9.28504,25.0723,25.0723,0.0,1.0,1
119939,31.05.2024 15:30:45.630000,-205.829,-234.668,9.42029,9.226,9.289,86.7306,3.10306,3.10545,8.91197,9.37621,559.165,562.58,3.41736,1.84574,4.54551,5.58545,9.28575,24.8336,24.8336,0.0,1.0,1
119940,31.05.2024 15:30:45.640000,-205.829,-234.668,9.42029,9.226,9.289,86.7306,3.10306,3.10545,8.91197,9.37621,559.165,562.58,3.41736,1.84574,4.54551,5.58545,9.28575,24.8336,24.8336,0.0,1.0,1
119941,31.05.2024 15:30:45.650000,-203.851,-234.915,9.41761,9.215,9.299,86.7297,3.05402,3.09023,7.01905,8.07874,559.12,562.52,3.66797,2.0943,4.53516,5.55294,9.28596,24.6672,24.6672,0.0,1.0,1
119942,31.05.2024 15:30:45.660000,-203.851,-234.915,9.41761,9.215,9.299,86.7297,3.05402,3.09023,7.01905,8.07874,559.12,562.52,3.66797,2.0943,4.53516,5.55294,9.28596,24.6672,24.6672,0.0,1.0,1
119943,31.05.2024 15:30:45.670000,-207.642,-233.844,9.41004,9.179,9.304,86.6956,3.08849,3.08511,5.76377,8.88825,559.06,562.43,3.67218,2.22106,4.51252,5.52755,9.28641,24.6672,24.6672,0.0,1.0,1
119944,31.05.2024 15:30:45.680000,-207.642,-233.844,9.41004,9.179,9.304,86.6956,3.08849,3.08511,5.76377,8.88825,559.06,562.43,3.67218,2.22106,4.51252,5.52755,9.28641,24.6672,24.6672,0.0,1.0,1
119945,31.05.2024 15:30:45.690000,-209.289,-240.848,9.41484,9.185,9.321,86.7937,3.19305,3.08888,10.5641,7.86712,558.98,562.265,3.53011,1.76681,4.55675,5.50552,9.28718,24.5153,24.5153,0.0,1.0,1
119946,31.05.2024 15:30:45.700000,-209.289,-240.848,9.41484,9.185,9.321,86.7937,3.19305,3.08888,10.5641,7.86712,558.98,562.265,3.53011,1.76681,4.55675,5.50552,9.28718,24.5153,24.5153,0.0,1.0,1
119947,31.05.2024 15:30:45.710000,-206.57,-238.293,9.42078,9.219,9.315,86.9088,3.23142,3.10188,13.3207,10.5206,558.965,562.23,3.4719,1.6325,4.57065,5.54237,9.28814,24.566,24.566,0.0,1.0,1
119948,31.05.2024 15:30:45.720000,-206.57,-238.293,9.42078,9.219,9.315,86.9088,3.23142,3.10188,13.3207,10.5206,558.965,562.23,3.4719,1.6325,4.57065,5.54237,9.28814,24.566,24.566,0.0,1.0,1
119949,31.05.2024 15:30:45.730000,-209.207,-232.196,9.42218,9.192,9.304,86.9418,3.18725,3.11439,14.0811,11.0722,558.94,562.195,3.52049,1.79208,4.65965,5.51653,9.28827,24.566,24.566,0.0,1.0,1
119950,31.05.2024 15:30:45.740000,-209.207,-232.196,9.42218,9.192,9.304,86.9418,3.18725,3.11439,14.0811,11.0722,558.94,562.195,3.52049,1.79208,4.65965,5.51653,9.28827,24.566,24.566,0.0,1.0,1
119951,31.05.2024 15:30:45.750000,-212.091,-241.342,9.41927,9.203,9.301,86.9168,3.11499,3.11495,10.499,8.99335,558.905,562.155,3.68001,1.94388,4.66823,5.54281,9.28907,24.5226,24.5226,0.0,1.0,1
119952,31.05.2024 15:30:45.760000,-214.233,-229.889,9.41736,9.254,9.341,86.9475,3.054,3.10019,7.31266,10.1649,558.865,562.11,3.86891,2.25254,4.627,5.43065,9.28997,24.3634,24.3634,0.0,1.0,1
119953,31.05.2024 15:30:45.770000,-209.949,-239.529,9.41736,9.223,9.333,86.959,3.06304,3.09773,6.02864,10.2773,558.81,562.025,3.86891,2.25254,4.627,5.43065,9.28997,23.8788,23.8788,0.0,1.0,1
119954,31.05.2024 15:30:45.780000,-208.301,-235.327,9.41736,9.201,9.291,86.959,3.08753,3.09522,5.31796,8.49225,558.765,561.945,3.77025,2.20175,4.593,5.3761,9.29045,23.5749,23.5749,0.0,1.0,1
119955,31.05.2024 15:30:45.790000,-208.301,-235.327,9.40813,9.201,9.291,86.9645,3.11709,3.09356,5.31796,8.49225,558.765,561.945,3.77025,2.20175,4.593,5.3761,9.29045,23.5749,23.5749,0.0,1.0,1
119956,31.05.2024 15:30:45.800000,-210.608,-239.2,9.40813,9.22,9.344,86.9665,3.19388,3.09605,8.15549,10.0879,558.725,561.875,3.63193,2.0622,4.51223,5.38652,9.29051,23.5171,23.5171,0.0,1.0,1
119957,31.05.2024 15:30:45.810000,-210.608,-230.96,9.40813,9.229,9.344,86.9665,3.22369,3.09952,11.7772,9.13435,558.685,561.825,3.55072,1.99668,4.53949,5.43705,9.29088,23.5171,23.5171,0.0,1.0,1
119958,31.05.2024 15:30:45.820000,-204.263,-230.96,9.40986,9.229,9.301,86.949,3.2442,3.10579,11.7772,9.13435,558.685,561.825,3.55072,1.99668,4.53949,5.43705,9.29088,23.5171,23.5171,0.0,1.0,1
119959,31.05.2024 15:30:45.830000,-209.207,-236.398,9.42082,9.202,9.32,86.9101,3.24639,3.11997,13.4741,9.13826,558.645,561.795,3.31604,2.05827,4.48156,5.51626,9.29153,23.5171,23.5171,0.0,1.0,1
119960,31.05.2024 15:30:45.840000,-209.207,-236.398,9.42082,9.202,9.32,86.9101,3.24639,3.11997,13.4741,9.13826,558.645,561.795,3.31604,2.05827,4.48156,5.51626,9.29153,23.5171,23.5171,0.0,1.0,1
119961,31.05.2024 15:30:45.850000,-209.207,-236.398,9.40674,9.202,9.32,86.9101,3.22842,3.12333,14.3163,11.1743,558.615,561.745,3.17783,2.21626,4.38454,5.4323,9.29176,23.6256,23.6256,0.0,1.0,1
119962,31.05.2024 15:30:45.860000,-211.349,-238.458,9.40674,9.228,9.259,86.8738,3.16486,3.12654,11.9403,10.0598,558.585,561.69,3.10402,2.43906,4.35827,5.44944,9.29187,23.8209,23.8209,0.0,1.0,1
119963,31.05.2024 15:30:45.870000,-211.349,-238.458,9.42177,9.228,9.259,86.9179,3.12907,3.12468,11.9403,10.0598,558.585,561.69,3.10402,2.43906,4.35827,5.44944,9.29187,23.8209,23.8209,0.0,1.0,1
119964,31.05.2024 15:30:45.880000,-203.027,-226.099,9.42177,9.174,9.259,86.8649,3.08348,3.11575,8.11668,10.6378,558.57,561.645,3.0311,2.60656,4.33412,5.4646,9.29219,23.8209,23.8209,0.0,1.0,1
119965,31.05.2024 15:30:45.890000,-203.027,-226.099,9.42177,9.174,9.259,86.8649,3.08348,3.11575,8.11668,10.6378,558.57,561.645,3.0311,2.60656,4.33412,5.4646,9.29219,23.8209,23.8209,0.0,1.0,1
119966,31.05.2024 15:30:45.900000,-203.027,-229.642,9.42399,9.24,9.259,86.8649,3.07629,3.11447,6.87472,9.69553,558.545,561.59,3.12783,2.68471,4.31099,5.39548,9.29226,24.3562,24.3562,0.0,1.0,1
119967,31.05.2024 15:30:45.910000,-206.488,-231.454,9.41614,9.233,9.316,86.8596,3.1324,3.10672,6.56217,7.11222,558.495,561.525,3.16614,2.79611,4.28903,5.41259,9.29282,24.3562,24.3562,0.0,1.0,1
119968,31.05.2024 15:30:45.920000,-203.027,-229.642,9.41614,9.24,9.259,86.8649,3.07629,3.11447,6.56217,7.11222,558.495,561.525,3.16614,2.79611,4.28903,5.41259,9.29226,24.3562,24.3562,0.0,1.0,1
119969,31.05.2024 15:30:45.930000,-211.761,-234.915,9.41455,9.26,9.36,86.839,3.18857,3.10674,9.27202,8.16939,558.455,561.46,3.10025,2.87447,4.27802,5.33274,9.29297,24.3562,24.3562,0.0,1.0,1
119970,31.05.2024 15:30:45.940000,-206.241,-235.574,9.41455,9.254,9.332,86.839,3.20886,3.10988,11.6001,9.02234,558.425,561.415,3.0938,2.84617,4.28027,5.36261,9.29339,25.0,25.0,0.0,1.0,1
119971,31.05.2024 15:30:45.950000,-206.241,-235.574,9.4169,9.254,9.332,86.7645,3.21985,3.11183,11.6001,9.02234,558.425,561.415,3.0938,2.84617,4.28027,5.36261,9.29339,25.0,25.0,0.0,1.0,1
119972,31.05.2024 15:30:45.960000,-205.005,-232.031,9.4169,9.29,9.287,86.7316,3.21107,3.11375,12.3214,9.21837,558.38,561.365,3.10606,2.97036,4.31057,5.30242,9.29394,25.3038,25.3038,0.0,1.0,1
119973,31.05.2024 15:30:45.970000,-205.005,-237.634,9.4169,9.217,9.287,86.7316,3.18809,3.11534,11.3442,9.01092,558.34,561.31,3.06684,3.02604,4.30682,5.314,9.29365,25.3038,25.3038,0.0,1.0,1
119974,31.05.2024 15:30:45.980000,-206.9,-237.634,9.41291,9.217,9.31,86.7812,3.15854,3.11639,11.3442,9.01092,558.34,561.31,3.06684,3.02604,4.30682,5.314,9.29365,25.3038,25.3038,0.0,1.0,1
119975,31.05.2024 15:30:45.990000,-209.454,-236.151,9.41777,9.227,9.282,86.85,3.09833,3.10958,8.44611,8.88183,558.315,561.25,3.06782,2.97821,4.29358,5.2352,9.29439,25.5064,25.5064,0.0,1.0,1
119976,31.05.2024 15:30:46.000000,-206.9,-237.634,9.41777,9.217,9.31,86.7812,3.15854,3.11639,8.44611,8.88183,558.315,561.25,3.06782,2.97821,4.29358,5.2352,9.29365,25.5064,25.5064,0.0,1.0,1
119977,31.05.2024 15:30:46.010000,-209.701,-238.705,9.41118,9.265,9.289,86.9161,3.0659,3.1075,6.53354,7.71426,558.295,561.225,3.12377,2.96659,4.37712,5.23495,9.29471,25.651,25.651,0.0,1.0,1
119978,31.05.2024 15:30:46.020000,-209.207,-239.117,9.41118,9.266,9.291,86.9161,3.06827,3.10584,4.75905,8.73379,558.27,561.185,3.2817,3.15478,4.41311,5.18521,9.2948,25.6076,25.6076,0.0,1.0,1
119979,31.05.2024 15:30:46.030000,-209.207,-239.117,9.40831,9.266,9.291,86.9107,3.08417,3.10627,4.75905,8.73379,558.27,561.185,3.2817,3.15478,4.41311,5.18521,9.2948,25.6076,25.6076,0.0,1.0,1
119980,31.05.2024 15:30:46.040000,-207.724,-236.481,9.40831,9.235,9.296,86.9733,3.1435,3.10813,5.81262,7.82004,558.26,561.13,3.40565,3.26406,4.44626,5.14253,9.29553,25.6221,25.6221,0.0,1.0,1
119981,31.05.2024 15:30:46.050000,-207.724,-229.394,9.40831,9.299,9.296,86.9733,3.17537,3.11056,9.05046,9.65489,558.23,561.075,3.5851,3.27816,4.60393,5.12531,9.29508,25.6221,25.6221,0.0,1.0,1
119982,31.05.2024 15:30:46.060000,-201.215,-229.394,9.41523,9.299,9.3,86.9578,3.20471,3.11434,9.05046,9.65489,558.23,561.075,3.5851,3.27816,4.60393,5.12531,9.29508,25.6149,25.6149,0.0,1.0,1
119983,31.05.2024 15:30:46.070000,-199.319,-231.702,9.4099,9.326,9.339,86.98,3.23355,3.1212,12.4584,7.58701,558.185,561.035,3.647,3.32642,4.6254,5.14406,9.29513,25.8464,25.8464,0.0,1.0,1
119984,31.05.2024 15:30:46.080000,-199.319,-231.702,9.4099,9.326,9.339,86.98,3.23089,3.12404,12.4584,7.58701,558.185,561.035,3.647,3.32642,4.6254,5.14406,9.29587,25.8464,25.8464,0.0,1.0,1
119985,31.05.2024 15:30:46.090000,-211.844,-232.278,9.41185,9.286,9.328,86.9976,3.21695,3.12613,12.4221,8.91716,558.145,560.985,3.76193,3.38183,4.63945,5.0631,9.29587,25.8102,25.8102,0.0,1.0,1
119986,31.05.2024 15:30:46.100000,-209.372,-239.941,9.41185,9.212,9.302,86.9976,3.19393,3.12679,12.5791,10.364,558.105,560.93,3.76535,3.39905,4.63359,5.0486,9.29611,26.3021,26.3021,0.0,1.0,1
119987,31.05.2024 15:30:46.110000,-209.372,-239.941,9.41185,9.212,9.302,86.9976,3.19393,3.12679,12.5791,10.364,558.105,560.93,3.76535,3.39905,4.63359,5.0486,9.29611,26.3021,26.3021,0.0,1.0,1
119988,31.05.2024 15:30:46.120000,-209.372,-239.941,9.4054,9.212,9.302,87.0564,3.16706,3.127,10.3563,7.93945,558.06,560.89,3.74628,3.28026,4.64666,5.12099,9.29611,26.6927,26.6927,0.0,1.0,1
119989,31.05.2024 15:30:46.130000,-198.248,-238.705,9.41381,9.252,9.338,87.0177,3.11096,3.12333,7.55356,8.99551,558.05,560.855,3.69627,3.30709,4.54079,5.118,9.2962,26.6927,26.6927,0.0,1.0,1
119990,31.05.2024 15:30:46.140000,-205.582,-238.705,9.41381,9.252,9.315,86.9873,3.11226,3.12289,7.55356,8.99551,558.05,560.855,3.69627,3.30709,4.54079,5.118,9.2962,26.5408,26.5408,0.0,1.0,1
119991,31.05.2024 15:30:46.150000,-206.9,-229.806,9.42043,9.295,9.297,86.9507,3.15054,3.12329,8.62391,11.0093,558.02,560.795,3.75806,3.48538,4.49464,5.14388,9.29657,26.5408,26.5408,0.0,1.0,1
119992,31.05.2024 15:30:46.160000,-206.9,-229.806,9.42043,9.295,9.297,86.9507,3.17827,3.12415,8.62391,11.0093,558.02,560.795,3.75806,3.48538,4.49464,5.14388,9.29721,26.5408,26.5408,0.0,1.0,1
119993,31.05.2024 15:30:46.170000,-207.559,-227.911,9.42408,9.212,9.298,86.9994,3.20337,3.12521,9.65862,10.095,558.01,560.745,3.74961,3.47007,4.39526,5.11571,9.29721,26.3961,26.3961,0.0,1.0,1
119994,31.05.2024 15:30:46.180000,-202.451,-232.608,9.42408,9.226,9.347,86.9994,3.22519,3.128,12.0354,8.85777,557.995,560.72,3.87857,3.33861,4.35193,5.15341,9.29741,26.5553,26.5553,0.0,1.0,1
119995,31.05.2024 15:30:46.190000,-202.451,-232.608,9.42042,9.226,9.347,87.0189,3.23683,3.13016,12.0354,8.85777,557.995,560.72,3.87857,3.33861,4.35193,5.15341,9.29741,26.5553,26.5553,0.0,1.0,1
119996,31.05.2024 15:30:46.200000,-207.394,-230.96,9.42042,9.248,9.314,86.9339,3.22709,3.13431,13.3574,9.11953,557.985,560.7,4.13532,3.5396,4.23962,5.22325,9.29774,26.9387,26.9387,0.0,1.0,1
119997,31.05.2024 15:30:46.210000,-207.394,-235.657,9.42042,9.224,9.314,86.9339,3.20648,3.13443,12.2704,9.85939,557.985,560.66,4.4387,3.73916,4.19678,5.18404,9.29821,26.9387,26.9387,0.0,1.0,1
119998,31.05.2024 15:30:46.220000,-204.263,-235.657,9.41148,9.224,9.332,87.0239,3.17784,3.13211,12.2704,9.85939,557.985,560.66,4.4387,3.73916,4.19678,5.18404,9.29821,26.9387,26.9387,0.0,1.0,1
119999,31.05.2024 15:30:46.230000,-204.263,-235.657,9.41148,9.224,9.332,87.0239,3.17784,3.13211,12.2704,9.85939,557.985,560.66,4.4387,3.73916,4.19678,5.18404,9.29821,26.9387,26.9387,0.0,1.0,1
