,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113026,31.05.2024 13:57:29.050000,-202.698,-403.665,6.52799,6.447,6.437,76.7697,3.19473,3.29285,18.5252,14.5471,437.975,442.99,4.34771,3.93821,6.19069,6.97339,6.42376,2.43779,2.43779,0.0,1.0,1
113027,31.05.2024 13:57:29.060000,-202.698,-403.665,6.52799,6.447,6.437,76.7697,3.19473,3.29285,18.5252,14.5471,437.975,442.99,4.34771,3.93821,6.19069,6.97339,6.42376,2.43779,2.43779,0.0,1.0,1
113028,31.05.2024 13:57:29.070000,-218.518,-404.901,6.53723,6.462,6.392,76.7163,3.16016,3.28747,16.1116,13.7276,437.98,442.985,4.3758,3.7664,6.10338,6.89084,6.42401,2.98756,2.98756,0.0,1.0,1
113029,31.05.2024 13:57:29.080000,-230.713,-407.867,6.53229,6.475,6.4,76.7292,3.12483,3.26253,14.1754,12.813,437.98,442.99,4.25205,3.71796,6.19934,6.91834,6.4245,3.08883,3.08883,0.0,1.0,1
113030,31.05.2024 13:57:29.090000,-250.9,-406.961,6.53229,6.461,6.424,76.7292,3.12362,3.256,13.7198,12.3485,437.98,442.99,4.29072,3.75592,6.07801,6.7805,6.42471,3.08883,3.08883,0.0,1.0,1
113031,31.05.2024 13:57:29.100000,-250.9,-406.961,6.53345,6.461,6.424,76.7357,3.12757,3.24846,13.3058,12.0232,437.975,442.99,4.19871,3.74226,6.2057,6.81236,6.42471,3.08883,3.08883,0.0,1.0,1
113032,31.05.2024 13:57:29.110000,-250.9,-406.961,6.53345,6.461,6.424,76.7357,3.12757,3.24846,13.3058,12.0232,437.975,442.99,4.19871,3.74226,6.2057,6.81236,6.42471,3.08883,3.08883,0.0,1.0,1
113033,31.05.2024 13:57:29.120000,-263.342,-406.219,6.55347,6.449,6.419,76.657,3.13644,3.24325,13.3058,12.0232,437.975,442.99,4.19871,3.74226,6.2057,6.81236,6.42462,3.18287,3.18287,0.0,1.0,1
113034,31.05.2024 13:57:29.130000,-298.114,-407.785,6.5536,6.51,6.453,76.6814,3.19015,3.245,15.1288,11.4155,437.98,442.99,4.3436,3.71023,6.36274,6.76493,6.42542,2.90799,2.90799,0.0,1.0,1
113035,31.05.2024 13:57:29.140000,-310.474,-400.616,6.5536,6.566,6.442,76.7449,3.20966,3.24892,15.1288,11.4155,437.98,442.99,4.3436,3.71023,6.36274,6.76493,6.42588,3.13947,3.13947,0.0,1.0,1
113036,31.05.2024 13:57:29.150000,-310.474,-400.616,6.5316,6.566,6.442,76.7449,3.22625,3.2595,16.2598,10.2831,437.98,442.995,4.28284,3.61371,6.50564,6.77745,6.42588,3.13947,3.13947,0.0,1.0,1
113037,31.05.2024 13:57:29.160000,-327.365,-394.437,6.53634,6.543,6.489,76.7695,3.25137,3.27655,16.2598,10.2831,437.98,442.995,4.28284,3.61371,6.50564,6.77745,6.42605,3.13224,3.13224,0.0,1.0,1
113038,31.05.2024 13:57:29.170000,-339.477,-397.732,6.53634,6.522,6.476,76.7695,3.25531,3.28686,17.4332,10.9369,437.965,442.99,4.31501,3.60005,6.52369,6.73429,6.42626,3.13224,3.13224,0.0,1.0,1
113039,31.05.2024 13:57:29.180000,-339.477,-397.732,6.53634,6.522,6.476,76.7695,3.25531,3.28686,17.4332,10.9369,437.965,442.99,4.31501,3.60005,6.52369,6.73429,6.42626,3.13224,3.13224,0.0,1.0,1
113040,31.05.2024 13:57:29.190000,-339.477,-397.732,6.55318,6.522,6.476,76.8694,3.2545,3.30052,17.0498,13.0775,437.975,442.99,4.27603,3.53803,6.46338,6.82004,6.42626,3.33478,3.33478,0.0,1.0,1
113041,31.05.2024 13:57:29.200000,-350.848,-398.968,6.56543,6.509,6.469,76.8487,3.22618,3.3167,18.1897,14.5165,437.965,442.98,4.31972,3.51611,6.50353,6.79797,6.42735,3.34201,3.34201,0.0,1.0,1
113042,31.05.2024 13:57:29.210000,-362.466,-398.968,6.55648,6.509,6.458,76.7817,3.21207,3.31905,17.4372,15.0505,437.955,442.99,4.34339,3.49554,6.41551,6.72161,6.42735,3.39989,3.39989,0.0,1.0,1
113043,31.05.2024 13:57:29.220000,-359.994,-399.71,6.55648,6.504,6.459,76.864,3.19356,3.31604,17.4372,15.0505,437.955,442.99,4.34339,3.49554,6.41551,6.72161,6.42744,3.44329,3.44329,0.0,1.0,1
113044,31.05.2024 13:57:29.230000,-359.994,-399.71,6.54965,6.504,6.459,76.864,3.17519,3.30852,15.0198,14.846,437.96,442.995,4.29352,3.45162,6.49894,6.70403,6.42744,3.44329,3.44329,0.0,1.0,1
113045,31.05.2024 13:57:29.240000,-359.994,-399.71,6.54965,6.504,6.459,76.864,3.17519,3.30852,15.0198,14.846,437.96,442.995,4.29352,3.45162,6.49894,6.70403,6.42744,3.44329,3.44329,0.0,1.0,1
113046,31.05.2024 13:57:29.250000,-361.066,-394.849,6.56071,6.491,6.462,76.813,3.14625,3.28533,15.0198,14.846,437.96,442.995,4.35674,3.45067,6.49159,6.67188,6.4276,3.44329,3.44329,0.0,1.0,1
113047,31.05.2024 13:57:29.260000,-361.066,-394.849,6.56071,6.491,6.462,76.813,3.14625,3.28533,15.0198,14.846,437.96,442.995,4.35674,3.45067,6.49159,6.67188,6.4276,3.44329,3.44329,0.0,1.0,1
113048,31.05.2024 13:57:29.270000,-359.5,-402.347,6.5578,6.519,6.481,76.8356,3.12688,3.25318,13.5307,11.0135,437.975,442.985,4.45839,3.5019,6.55934,6.62569,6.42819,3.34201,3.34201,0.0,1.0,1
113049,31.05.2024 13:57:29.280000,-362.384,-401.523,6.56054,6.518,6.486,76.8508,3.14212,3.23584,10.987,11.1576,437.965,442.99,4.47769,3.5212,6.59525,6.65605,6.42929,3.34201,3.34201,0.0,1.0,1
113050,31.05.2024 13:57:29.290000,-362.384,-401.523,6.56054,6.518,6.486,76.8508,3.14212,3.23584,10.987,11.1576,437.965,442.99,4.47769,3.5212,6.59525,6.65605,6.42929,3.34201,3.34201,0.0,1.0,1
113051,31.05.2024 13:57:29.300000,-360.901,-401.523,6.55371,6.518,6.472,76.8414,3.16135,3.23474,11.2438,10.8257,437.96,442.995,4.53365,3.58123,6.63701,6.66246,6.42929,3.08883,3.08883,0.0,1.0,1
113052,31.05.2024 13:57:29.310000,-360.901,-401.523,6.55371,6.518,6.472,76.8414,3.16135,3.23474,11.2438,10.8257,437.96,442.995,4.53365,3.58123,6.63701,6.66246,6.42929,3.08883,3.08883,0.0,1.0,1
113053,31.05.2024 13:57:29.320000,-357.934,-397.485,6.5514,6.543,6.475,76.869,3.21707,3.24437,14.8619,10.5066,437.955,442.99,4.60239,3.65993,6.6945,6.73002,6.43045,3.34924,3.34924,0.0,1.0,1
113054,31.05.2024 13:57:29.330000,-356.698,-400.122,6.54933,6.557,6.452,76.9646,3.23513,3.25875,15.9998,10.8364,437.975,442.985,4.65571,3.61915,6.81419,6.72772,6.4312,3.34924,3.34924,0.0,1.0,1
113055,31.05.2024 13:57:29.340000,-356.698,-400.122,6.54962,6.557,6.452,76.8745,3.23759,3.26736,16.9929,12.0624,437.975,442.995,4.73166,3.54993,6.7312,6.63161,6.4312,3.37096,3.37096,0.0,1.0,1
113056,31.05.2024 13:57:29.350000,-356.698,-400.122,6.54962,6.557,6.452,76.8745,3.23759,3.26736,16.9929,12.0624,437.975,442.995,4.73166,3.54993,6.7312,6.63161,6.4312,3.37096,3.37096,0.0,1.0,1
113057,31.05.2024 13:57:29.360000,-360.489,-399.545,6.55474,6.549,6.467,76.878,3.23685,3.27642,15.8338,12.4192,437.985,442.995,4.69165,3.60902,6.76505,6.72854,6.43129,3.5301,3.5301,0.0,1.0,1
113058,31.05.2024 13:57:29.370000,-360.489,-399.545,6.55474,6.549,6.467,76.878,3.23685,3.27642,15.8338,12.4192,437.985,442.995,4.69165,3.60902,6.76505,6.72854,6.43129,3.5301,3.5301,0.0,1.0,1
113059,31.05.2024 13:57:29.380000,-359.253,-395.343,6.5634,6.541,6.452,76.8125,3.23252,3.28666,16.5449,12.1265,437.98,442.985,4.82849,3.68711,6.75741,6.70622,6.43242,3.63137,3.63137,0.0,1.0,1
113060,31.05.2024 13:57:29.390000,-359.912,-401.688,6.5618,6.551,6.477,76.8261,3.21559,3.28682,15.2601,12.6504,437.99,442.985,4.9113,3.65522,6.68405,6.68164,6.43368,3.63137,3.63137,0.0,1.0,1
113061,31.05.2024 13:57:29.400000,-358.594,-400.122,6.56533,6.537,6.477,76.8793,3.20548,3.28423,15.2601,12.6504,437.99,442.985,4.9113,3.65522,6.68405,6.68164,6.43368,3.50115,3.50115,0.0,1.0,1
113062,31.05.2024 13:57:29.410000,-363.537,-398.144,6.56533,6.535,6.468,76.8793,3.19627,3.28135,15.009,12.9678,437.975,442.985,4.85685,3.7416,6.69861,6.7301,6.43442,3.50115,3.50115,0.0,1.0,1
113063,31.05.2024 13:57:29.420000,-363.537,-398.144,6.5643,6.535,6.468,76.9227,3.18883,3.27496,14.0695,12.5585,437.975,442.98,4.78962,3.67616,6.61437,6.72248,6.43442,3.50115,3.50115,0.0,1.0,1
113064,31.05.2024 13:57:29.430000,-363.537,-398.144,6.5643,6.535,6.468,76.9227,3.18883,3.27496,14.0695,12.5585,437.975,442.98,4.78962,3.67616,6.61437,6.72248,6.43442,3.50115,3.50115,0.0,1.0,1
113065,31.05.2024 13:57:29.440000,-357.44,-400.534,6.56466,6.48,6.465,76.8473,3.18132,3.26637,14.0695,12.5585,437.975,442.98,4.78962,3.67616,6.61437,6.72248,6.43467,3.54455,3.54455,0.0,1.0,1
113066,31.05.2024 13:57:29.450000,-358.429,-398.968,6.57305,6.515,6.463,76.8546,3.17619,3.25401,13.6805,9.52224,438.005,442.985,4.72997,3.58253,6.64208,6.70571,6.43554,3.54455,3.54455,0.0,1.0,1
113067,31.05.2024 13:57:29.460000,-356.616,-396.826,6.57305,6.52,6.458,76.8341,3.18299,3.25102,13.6805,9.52224,438.005,442.985,4.72997,3.58253,6.64208,6.70571,6.43622,3.45053,3.45053,0.0,1.0,1
113068,31.05.2024 13:57:29.470000,-356.616,-396.826,6.57305,6.52,6.458,76.8341,3.18299,3.25102,13.6805,9.52224,438.005,442.985,4.72997,3.58253,6.64208,6.70571,6.43622,3.45053,3.45053,0.0,1.0,1
113069,31.05.2024 13:57:29.480000,-356.616,-396.826,6.57049,6.52,6.458,76.8341,3.19172,3.25008,13.2562,9.94887,438.01,442.99,4.95454,3.51412,6.54401,6.6537,6.43609,3.34924,3.34924,0.0,1.0,1
113070,31.05.2024 13:57:29.490000,-356.616,-396.826,6.57049,6.52,6.458,76.8341,3.19172,3.25008,13.2562,9.94887,438.01,442.99,4.95454,3.51412,6.54401,6.6537,6.43609,3.34924,3.34924,0.0,1.0,1
113071,31.05.2024 13:57:29.500000,-363.537,-397.732,6.57603,6.528,6.462,76.8407,3.21763,3.25189,14.1565,10.4252,438.01,442.985,5.00439,3.49868,6.59514,6.71002,6.43683,3.34924,3.34924,0.0,1.0,1
113072,31.05.2024 13:57:29.510000,-363.537,-397.732,6.57603,6.528,6.462,76.8407,3.21763,3.25189,14.1565,10.4252,438.01,442.985,5.00439,3.49868,6.59514,6.71002,6.43683,3.34924,3.34924,0.0,1.0,1
113073,31.05.2024 13:57:29.520000,-360.654,-397.815,6.59745,6.547,6.5,76.8282,3.23027,3.26455,14.7371,12.1815,438.01,442.98,5.13679,3.49647,6.57812,6.68671,6.43742,3.34924,3.34924,0.0,1.0,1
113074,31.05.2024 13:57:29.530000,-364.279,-400.204,6.57487,6.587,6.488,76.8525,3.23242,3.27589,14.1336,10.9473,438.03,442.985,5.02061,3.34405,6.6326,6.81957,6.43804,3.34924,3.34924,0.0,1.0,1
113075,31.05.2024 13:57:29.540000,-359.17,-399.38,6.57487,6.576,6.516,76.8381,3.23746,3.28085,14.1336,10.9473,438.03,442.985,5.02061,3.34405,6.6326,6.81957,6.43843,3.38541,3.38541,0.0,1.0,1
113076,31.05.2024 13:57:29.550000,-359.17,-399.38,6.57487,6.576,6.516,76.8381,3.23746,3.28085,14.1336,10.9473,438.03,442.985,5.02061,3.34405,6.6326,6.81957,6.43843,3.38541,3.38541,0.0,1.0,1
113077,31.05.2024 13:57:29.560000,-359.17,-399.38,6.57464,6.576,6.516,76.8381,3.23929,3.28543,15.0198,11.8376,438.025,442.985,5.13234,3.29964,6.62529,6.79687,6.43868,3.39989,3.39989,0.0,1.0,1
113078,31.05.2024 13:57:29.570000,-359.17,-399.38,6.57464,6.576,6.516,76.8381,3.23929,3.28543,15.0198,11.8376,438.025,442.985,5.13234,3.29964,6.62529,6.79687,6.43868,3.39989,3.39989,0.0,1.0,1
113079,31.05.2024 13:57:29.580000,-360.983,-395.92,6.58875,6.588,6.499,76.8068,3.23127,3.29909,15.5742,12.9135,438.02,442.985,5.09243,3.22881,6.67944,6.86073,6.4397,3.39989,3.39989,0.0,1.0,1
113080,31.05.2024 13:57:29.590000,-357.275,-397.568,6.57812,6.557,6.511,76.6901,3.20902,3.2981,14.4089,13.2503,438.015,442.99,5.02727,3.22762,6.71083,6.88789,6.44008,3.53732,3.53732,0.0,1.0,1
113081,31.05.2024 13:57:29.600000,-357.275,-397.568,6.57812,6.557,6.511,76.6901,3.18485,3.29436,12.8025,11.4244,438.03,443.0,4.99676,3.16519,6.72306,6.9298,6.44008,3.53732,3.53732,0.0,1.0,1
113082,31.05.2024 13:57:29.610000,-363.537,-397.65,6.58349,6.561,6.507,76.6875,3.1776,3.2866,12.6188,14.5207,438.045,443.01,4.95545,3.35098,6.8153,6.99498,6.44036,3.53732,3.53732,0.0,1.0,1
113083,31.05.2024 13:57:29.620000,-363.537,-397.65,6.58349,6.561,6.507,76.6875,3.1776,3.2866,12.6188,14.5207,438.045,443.01,4.95545,3.35098,6.8153,6.99498,6.44036,3.53732,3.53732,0.0,1.0,1
113084,31.05.2024 13:57:29.630000,-352.661,-398.227,6.58349,6.555,6.497,76.7895,3.17517,3.27812,13.3089,13.5739,438.05,443.0,5.10022,3.36964,6.82227,6.97925,6.44079,3.5952,3.5952,0.0,1.0,1
113085,31.05.2024 13:57:29.640000,-357.934,-399.628,6.55958,6.536,6.481,76.8037,3.19093,3.26833,13.3089,13.5739,438.05,443.0,5.10022,3.36964,6.82227,6.97925,6.44159,3.67477,3.67477,0.0,1.0,1
113086,31.05.2024 13:57:29.650000,-359.418,-402.182,6.55958,6.529,6.486,76.8037,3.2023,3.2676,13.129,10.8172,438.06,442.995,5.17403,3.38924,6.82716,6.95359,6.44212,3.67477,3.67477,0.0,1.0,1
113087,31.05.2024 13:57:29.660000,-359.418,-402.182,6.56922,6.529,6.486,76.7303,3.21319,3.27039,12.8348,11.1102,438.06,443.0,5.14404,3.45939,6.89791,6.94778,6.44212,3.67477,3.67477,0.0,1.0,1
113088,31.05.2024 13:57:29.670000,-359.418,-402.182,6.56922,6.529,6.486,76.7303,3.21319,3.27039,12.8348,11.1102,438.06,443.0,5.14404,3.45939,6.89791,6.94778,6.44212,3.67477,3.67477,0.0,1.0,1
113089,31.05.2024 13:57:29.680000,-361.89,-401.77,6.5578,6.542,6.494,76.7711,3.22687,3.27587,14.5417,12.5794,438.04,443.0,5.09979,3.49166,6.91889,6.95576,6.44246,3.77604,3.77604,0.0,1.0,1
113090,31.05.2024 13:57:29.690000,-361.89,-401.77,6.5578,6.542,6.494,76.7711,3.22687,3.27587,14.5417,12.5794,438.04,443.0,5.09979,3.49166,6.91889,6.95576,6.44246,3.77604,3.77604,0.0,1.0,1
113091,31.05.2024 13:57:29.700000,-362.054,-402.182,6.5591,6.57,6.481,76.7505,3.24876,3.28392,15.2034,13.099,438.05,443.0,4.93798,3.54414,7.02293,7.06286,6.44296,4.18837,4.18837,0.0,1.0,1
113092,31.05.2024 13:57:29.710000,-362.054,-402.182,6.5591,6.57,6.481,76.7505,3.24876,3.28392,15.2034,13.099,438.05,443.0,4.93798,3.54414,7.02293,7.06286,6.44296,4.18837,4.18837,0.0,1.0,1
113093,31.05.2024 13:57:29.720000,-355.627,-394.931,6.55118,6.556,6.491,76.807,3.23494,3.29339,14.7354,11.2094,438.065,443.0,4.81749,3.56461,7.06939,7.02242,6.44403,4.18837,4.18837,0.0,1.0,1
113094,31.05.2024 13:57:29.730000,-359.83,-405.231,6.5396,6.533,6.478,76.8815,3.21717,3.29555,13.7068,12.6801,438.075,443.0,4.88311,3.52764,6.98761,7.05535,6.44468,4.34028,4.34028,0.0,1.0,1
113095,31.05.2024 13:57:29.740000,-359.83,-405.231,6.5396,6.533,6.478,76.8815,3.21717,3.29555,13.7068,12.6801,438.075,443.0,4.88311,3.52764,6.98761,7.05535,6.44468,4.34028,4.34028,0.0,1.0,1
113096,31.05.2024 13:57:29.750000,-359.83,-405.231,6.53283,6.533,6.478,76.9697,3.20707,3.29397,14.5745,13.9333,438.08,442.99,4.81474,3.48573,7.02879,7.15553,6.44468,4.34028,4.34028,0.0,1.0,1
113097,31.05.2024 13:57:29.760000,-355.38,-402.429,6.526,6.534,6.474,76.757,3.18037,3.27881,13.2913,11.8776,438.085,442.99,4.8412,3.43074,7.022,7.06676,6.44488,4.34028,4.34028,0.0,1.0,1
113098,31.05.2024 13:57:29.770000,-357.605,-402.429,6.53233,6.534,6.45,76.7753,3.17302,3.27337,11.9743,9.41693,438.09,442.99,4.7429,3.34942,7.03154,7.07812,6.44522,4.42709,4.42709,0.0,1.0,1
113099,31.05.2024 13:57:29.780000,-360.077,-401.193,6.53233,6.52,6.435,76.783,3.16523,3.26642,11.9743,9.41693,438.09,442.99,4.7429,3.34942,7.03154,7.07812,6.44583,4.37645,4.37645,0.0,1.0,1
