,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39825,30.05.2024 19:05:19.480000,215.716,-306.848,6.0336,6.108,5.928,85.4519,3.77725,3.83898,14.3484,11.5054,706.055,709.69,3.73279,0.376624,5.56073,3.93508,5.96951,-2.08333,-2.08333,0.0,1.0,1
39826,30.05.2024 19:05:19.490000,203.027,-355.957,6.03354,6.035,5.92,85.5458,3.79514,3.84226,14.5764,14.1905,705.92,709.48,4.02395,0.487769,5.68187,4.11219,5.97008,-2.0761,-2.0761,0.0,1.0,1
39827,30.05.2024 19:05:19.500000,203.027,-355.957,6.03354,6.035,5.92,85.5458,3.79514,3.84226,14.5764,14.1905,705.92,709.48,4.02395,0.487769,5.68187,4.11219,5.97008,-2.0761,-2.0761,0.0,1.0,1
39828,30.05.2024 19:05:19.510000,197.836,-328.271,6.03022,5.917,5.903,85.5447,3.79257,3.83362,13.7485,11.5461,705.7,709.195,3.90283,0.166143,5.68205,4.32084,5.97121,-3.35648,-3.35648,0.0,1.0,1
39829,30.05.2024 19:05:19.520000,197.836,-328.271,6.03022,5.917,5.903,85.5447,3.79257,3.83362,13.7485,11.5461,705.7,709.195,3.90283,0.166143,5.68205,4.32084,5.97121,-3.35648,-3.35648,0.0,1.0,1
39830,30.05.2024 19:05:19.530000,187.289,-381.665,6.06929,5.918,5.887,85.556,3.78686,3.83326,14.7376,12.1006,705.57,708.98,3.05339,0.29095,5.87928,4.59467,5.97156,-3.82668,-3.82668,0.0,1.0,1
39831,30.05.2024 19:05:19.540000,175.259,-440.332,6.06985,6.063,5.865,85.6054,3.78704,3.83332,13.9713,13.8481,705.44,708.695,3.98548,0.574392,5.88358,4.5821,5.9725,-3.82668,-3.82668,0.0,1.0,1
39832,30.05.2024 19:05:19.550000,175.259,-440.332,6.08616,6.063,5.865,85.6026,3.79529,3.84132,14.3091,13.6127,705.38,708.585,3.97872,0.632362,5.99725,4.6207,5.9728,-4.39091,-4.39091,0.0,1.0,1
39833,30.05.2024 19:05:19.560000,169.327,-429.538,6.07215,5.933,5.88,85.5405,3.79529,3.84132,14.3091,13.6127,705.305,708.475,4.64364,0.508199,5.97652,4.60664,5.9728,-4.39091,-4.39091,0.0,1.0,1
39834,30.05.2024 19:05:19.570000,169.327,-429.538,6.07215,5.933,5.88,85.5405,3.79529,3.84132,14.3091,13.6127,705.305,708.475,4.64364,0.508199,5.97652,4.60664,5.9728,-4.39091,-4.39091,0.0,1.0,1
39835,30.05.2024 19:05:19.580000,169.327,-407.455,6.07215,5.933,5.923,85.5405,3.79389,3.84124,14.8309,12.8235,705.155,708.3,4.39663,0.129024,6.1389,4.7205,5.97329,-4.71644,-4.71644,0.0,1.0,1
39836,30.05.2024 19:05:19.590000,141.147,-481.448,6.08316,6.068,5.901,85.5776,3.78185,3.84459,13.2253,12.4183,705.04,708.1,4.03904,0.765878,6.51465,4.7962,5.97385,-4.83941,-4.83941,0.0,1.0,1
39837,30.05.2024 19:05:19.600000,141.147,-525.696,6.11357,6.068,5.913,85.5776,3.77167,3.84355,13.7661,13.2231,704.975,707.99,3.84731,0.847795,6.64826,4.79645,5.97438,-5.35301,-5.35301,0.0,1.0,1
39838,30.05.2024 19:05:19.610000,139.499,-525.696,6.11372,6.087,5.913,85.5897,3.78185,3.84505,12.5056,13.8202,704.925,707.895,3.87597,0.78728,6.78109,4.79947,5.97477,-5.86661,-5.86661,0.0,1.0,1
39839,30.05.2024 19:05:19.620000,131.259,-509.134,6.11372,5.987,5.917,85.5897,3.78185,3.84505,12.5056,13.8202,704.835,707.715,4.03261,0.504043,6.83404,4.83982,5.97477,-5.86661,-5.86661,0.0,1.0,1
39840,30.05.2024 19:05:19.630000,131.259,-509.134,6.11372,5.987,5.917,85.5897,3.78185,3.84505,12.5056,13.8202,704.835,707.715,4.03261,0.504043,6.83404,4.83982,5.97477,-5.86661,-5.86661,0.0,1.0,1
39841,30.05.2024 19:05:19.640000,131.259,-509.134,6.09909,5.987,5.917,85.6363,3.80445,3.84273,14.8534,14.2067,704.77,707.61,3.8908,0.934102,7.12312,4.79199,5.97516,-6.25724,-6.25724,0.0,1.0,1
39842,30.05.2024 19:05:19.650000,121.124,-520.834,6.11947,5.953,5.936,85.6016,3.80875,3.84249,14.7306,12.6019,704.565,707.33,4.4768,1.07431,7.27155,4.83434,5.97554,-6.60446,-6.60446,0.0,1.0,1
39843,30.05.2024 19:05:19.660000,117.416,-520.834,6.12092,6.026,5.936,85.5916,3.79972,3.84319,13.7945,11.8731,704.495,707.25,4.10563,0.980996,7.36692,4.83341,5.97627,-6.62616,-6.62616,0.0,1.0,1
39844,30.05.2024 19:05:19.670000,117.828,-521.658,6.12092,6.078,5.916,85.6076,3.79972,3.84319,13.7945,11.8731,704.43,707.18,3.82341,1.35928,7.26095,4.80438,5.97627,-6.62616,-6.62616,0.0,1.0,1
39845,30.05.2024 19:05:19.680000,117.828,-533.359,6.11376,6.078,5.932,85.6076,3.79013,3.84279,14.6531,12.5742,704.38,707.08,3.45427,1.89837,7.5818,4.91107,5.97656,-7.06742,-7.06742,0.0,1.0,1
39846,30.05.2024 19:05:19.690000,112.472,-533.359,6.11093,5.989,5.932,85.6164,3.78811,3.84268,14.2626,13.3285,704.255,706.905,3.13653,2.14098,7.79637,4.86731,5.97693,-7.06742,-7.06742,0.0,1.0,1
39847,30.05.2024 19:05:19.700000,108.6,-528.909,6.11093,5.983,5.955,85.6164,3.78811,3.84268,14.2626,13.3285,704.195,706.83,3.24968,2.18108,7.96307,4.94978,5.97693,-7.06742,-7.06742,0.0,1.0,1
39848,30.05.2024 19:05:19.710000,108.6,-528.909,6.1368,5.983,5.955,85.6674,3.79182,3.84191,13.9623,11.8028,704.135,706.745,3.19278,2.37735,8.10228,5.06798,5.97753,-7.06742,-7.06742,0.0,1.0,1
39849,30.05.2024 19:05:19.720000,107.858,-532.864,6.10272,6.064,5.911,85.7014,3.79182,3.84191,13.9623,11.8028,704.085,706.675,3.43898,3.22651,8.26149,5.0749,5.97753,-7.06742,-7.06742,0.0,1.0,1
39850,30.05.2024 19:05:19.730000,107.858,-528.332,6.10272,6.064,5.901,85.7014,3.78814,3.84368,13.9644,12.6196,703.965,706.525,3.4076,3.25184,8.34341,5.12534,5.97804,-7.31337,-7.31337,0.0,1.0,1
39851,30.05.2024 19:05:19.740000,105.139,-528.332,6.12241,6.087,5.901,85.6865,3.78547,3.84369,14.0925,13.9197,703.885,706.445,3.36239,3.88635,8.2782,5.05847,5.97873,-7.61719,-7.61719,0.0,1.0,1
39852,30.05.2024 19:05:19.750000,98.8769,-525.86,6.12241,6.021,5.921,85.6889,3.78547,3.84369,14.0925,13.9197,703.82,706.375,3.23687,3.74868,8.45976,5.13803,5.97873,-7.61719,-7.61719,0.0,1.0,1
39853,30.05.2024 19:05:19.760000,98.8769,-523.224,6.10493,6.021,5.964,85.6889,3.78686,3.84458,14.3488,13.1166,703.745,706.305,3.2781,4.29994,8.77268,5.11798,5.97908,-7.61719,-7.61719,0.0,1.0,1
39854,30.05.2024 19:05:19.770000,85.0342,-523.224,6.06199,5.986,5.964,85.6693,3.79434,3.84823,13.978,13.1021,703.675,706.245,3.20978,4.11307,8.86108,5.1875,5.98004,-7.8776,-7.8776,0.0,1.0,1
39855,30.05.2024 19:05:19.780000,63.5284,-528.003,6.06199,6.064,5.95,85.6693,3.79434,3.84823,13.978,13.1021,703.54,706.14,3.14832,4.39779,8.86696,5.17123,5.98004,-7.8776,-7.8776,0.0,1.0,1
39856,30.05.2024 19:05:19.790000,63.5284,-528.003,6.0906,6.064,5.95,85.6097,3.80114,3.85297,14.4636,13.5603,703.48,706.085,2.87346,4.7332,8.96342,5.21223,5.98086,-8.16695,-8.16695,0.0,1.0,1
39857,30.05.2024 19:05:19.800000,55.7007,-514.407,6.04819,6.133,5.945,85.6053,3.80114,3.85297,14.4636,13.5603,703.415,706.035,3.06722,4.72316,9.43588,5.29838,5.98086,-8.16695,-8.16695,0.0,1.0,1
39858,30.05.2024 19:05:19.810000,55.7007,-526.437,6.04819,6.133,5.947,85.6053,3.81079,3.85423,15.3272,13.3157,703.295,705.93,2.95385,5.09464,9.64312,5.2749,5.9813,-8.56481,-8.56481,0.0,1.0,1
39859,30.05.2024 19:05:19.820000,55.7007,-526.437,6.04819,6.133,5.947,85.6053,3.81079,3.85423,15.3272,13.3157,703.295,705.93,2.95385,5.09464,9.64312,5.2749,5.9813,-8.56481,-8.56481,0.0,1.0,1
39860,30.05.2024 19:05:19.830000,47.1313,-526.437,6.16056,6.075,5.947,85.6433,3.81281,3.85562,15.4617,13.6858,703.245,705.875,3.12698,5.3574,9.76472,5.31411,5.98193,-8.56481,-8.56481,0.0,1.0,1
39861,30.05.2024 19:05:19.840000,47.1313,-526.437,6.16056,6.075,5.947,85.6433,3.81281,3.85562,15.4617,13.6858,703.245,705.875,3.12698,5.3574,9.76472,5.31411,5.98193,-8.56481,-8.56481,0.0,1.0,1
39862,30.05.2024 19:05:19.850000,37.326,-529.486,6.04257,5.995,5.923,85.6435,3.81284,3.8552,15.7582,15.1463,703.13,705.745,3.27015,5.74555,9.87819,5.43661,5.98227,-8.68056,-8.68056,0.0,1.0,1
39863,30.05.2024 19:05:19.860000,32.2174,-522.4,6.04933,6.039,5.894,85.6398,3.80727,3.85739,14.6201,14.0947,702.955,705.625,3.73372,5.2608,10.1022,5.64575,5.98296,-8.87587,-8.87587,0.0,1.0,1
39864,30.05.2024 19:05:19.870000,32.2174,-522.4,6.07196,6.039,5.894,85.5156,3.80812,3.85918,14.9247,13.8332,702.89,705.595,3.84509,5.48323,10.1268,5.62506,5.9835,-8.87587,-8.87587,0.0,1.0,1
39865,30.05.2024 19:05:19.880000,17.4683,-521.576,6.01693,6.01,5.898,85.4072,3.80812,3.85918,14.9247,13.8332,702.84,705.55,4.19885,5.68102,10.228,5.64122,5.9835,-8.87587,-8.87587,0.0,1.0,1
39866,30.05.2024 19:05:19.890000,17.4683,-519.351,6.01693,6.01,5.917,85.4072,3.80841,3.85952,15.046,13.6106,702.705,705.46,4.43134,5.56509,10.3258,5.72903,5.98412,-8.87587,-8.87587,0.0,1.0,1
39867,30.05.2024 19:05:19.900000,3.04871,-519.351,6.06687,5.979,5.917,85.4159,3.81025,3.85834,14.2858,12.973,702.65,705.425,4.38585,5.65117,10.3986,5.74208,5.98506,-9.12182,-9.12182,0.0,1.0,1
39868,30.05.2024 19:05:19.910000,3.04871,-519.351,6.06687,5.979,5.917,85.4159,3.81025,3.85834,14.2858,12.973,702.65,705.425,4.38585,5.65117,10.3986,5.74208,5.98506,-9.12182,-9.12182,0.0,1.0,1
39869,30.05.2024 19:05:19.920000,-11.2061,-527.096,6.06687,6.011,5.91,85.4022,3.81037,3.86023,14.0227,13.565,702.595,705.395,4.44738,5.81006,10.5704,5.81225,5.98506,-9.70776,-9.70776,0.0,1.0,1
39870,30.05.2024 19:05:19.930000,-18.2922,-518.115,6.0895,6.051,5.918,85.4402,3.81189,3.85963,14.459,13.3997,702.505,705.33,4.84352,6.54032,10.6375,5.96143,5.98651,-9.70776,-9.70776,0.0,1.0,1
39871,30.05.2024 19:05:19.940000,-24.0601,-518.857,6.0895,6.021,5.889,85.4402,3.81189,3.85963,14.459,13.3997,702.415,705.23,4.8405,6.38483,10.7629,6.03285,5.98651,-9.70776,-9.70776,0.0,1.0,1
39872,30.05.2024 19:05:19.950000,-24.0601,-518.857,6.06428,6.021,5.889,85.5064,3.81497,3.85941,14.3118,13.6531,702.355,705.19,5.39802,6.38646,10.8284,6.12296,5.98698,-10.4745,-10.4745,0.0,1.0,1
39873,30.05.2024 19:05:19.960000,-23.0713,-522.482,6.08358,5.976,5.875,85.5341,3.81497,3.85941,14.3118,13.6531,702.3,705.145,5.50927,6.19839,10.8109,6.12726,5.98698,-10.4745,-10.4745,0.0,1.0,1
39874,30.05.2024 19:05:19.970000,-23.0713,-529.651,6.08358,5.976,5.889,85.5341,3.81473,3.86082,14.9529,13.6123,702.165,705.08,5.02335,5.85548,10.8977,6.17294,5.98768,-10.5613,-10.5613,0.0,1.0,1
39875,30.05.2024 19:05:19.980000,-42.0227,-529.651,6.12568,5.98,5.889,85.542,3.81153,3.86096,14.0233,13.5322,702.115,705.04,4.93404,6.04618,10.8616,6.12002,5.9882,-10.5903,-10.5903,0.0,1.0,1
39876,30.05.2024 19:05:19.990000,-62.7868,-533.523,6.12568,6.042,5.91,85.6074,3.81153,3.86096,14.0233,13.5322,702.055,705.005,4.56347,5.9542,10.9001,6.16933,5.9882,-10.5903,-10.5903,0.0,1.0,1
39877,30.05.2024 19:05:20.000000,-62.7868,-520.505,6.08469,6.042,5.916,85.6074,3.81073,3.85937,14.2191,13.24,702.01,704.97,4.29472,5.77682,10.8984,6.2271,5.98872,-10.0622,-10.0622,0.0,1.0,1
39878,30.05.2024 19:05:20.010000,-76.7944,-520.505,6.13022,6.059,5.916,85.591,3.81065,3.86074,13.7389,13.2441,701.915,704.91,4.38517,5.76288,10.9016,6.35575,5.98919,-10.3443,-10.3443,0.0,1.0,1
39879,30.05.2024 19:05:20.020000,-108.023,-522.977,6.13022,6.026,5.955,85.591,3.81065,3.86074,13.7389,13.2441,701.875,704.875,4.28025,5.65131,10.9654,6.49641,5.98919,-10.3443,-10.3443,0.0,1.0,1
39880,30.05.2024 19:05:20.030000,-108.023,-522.977,6.13022,6.026,5.955,85.591,3.81065,3.86074,13.7389,13.2441,701.875,704.875,4.28025,5.65131,10.9654,6.49641,5.98919,-10.3443,-10.3443,0.0,1.0,1
39881,30.05.2024 19:05:20.040000,-108.023,-522.977,6.1021,6.026,5.955,85.4891,3.81064,3.86112,12.8849,12.2261,701.83,704.835,4.46035,5.71598,11.0499,6.4849,5.98967,-10.3805,-10.3805,0.0,1.0,1
39882,30.05.2024 19:05:20.050000,-108.023,-522.977,6.1021,6.026,5.955,85.4891,3.81064,3.86112,12.8849,12.2261,701.83,704.835,4.46035,5.71598,11.0499,6.4849,5.98967,-10.3805,-10.3805,0.0,1.0,1
39883,30.05.2024 19:05:20.060000,-104.48,-528.662,6.14459,6.031,5.935,85.5907,3.8102,3.86109,13.4079,12.6218,701.7,704.72,4.87637,5.77501,11.1355,6.55352,5.99018,-10.3805,-10.3805,0.0,1.0,1
39884,30.05.2024 19:05:20.070000,-105.963,-527.591,6.13436,6.062,5.936,85.5993,3.81006,3.86098,12.6871,13.1688,701.62,704.665,5.30591,5.40473,11.2914,6.64331,5.99094,-10.5541,-10.5541,0.0,1.0,1
39885,30.05.2024 19:05:20.080000,-105.963,-527.591,6.13436,6.062,5.936,85.5993,3.81006,3.86098,12.6871,13.1688,701.62,704.665,5.30591,5.40473,11.2914,6.64331,5.99094,-10.5541,-10.5541,0.0,1.0,1
39886,30.05.2024 19:05:20.090000,-105.963,-525.201,6.14717,6.062,5.954,85.5993,3.81142,3.86097,12.579,12.0866,701.59,704.64,5.7269,5.46667,11.2681,6.62922,5.99141,-10.4528,-10.4528,0.0,1.0,1
39887,30.05.2024 19:05:20.100000,-114.45,-527.179,6.12589,6.045,5.956,85.5898,3.81189,3.86097,13.1657,11.9376,701.44,704.54,6.21671,6.09958,11.3111,6.73004,5.99186,-10.4528,-10.4528,0.0,1.0,1
39888,30.05.2024 19:05:20.110000,-114.45,-527.179,6.11829,6.045,5.956,85.5527,3.81202,3.85995,13.0688,12.7325,701.385,704.515,6.36896,6.15038,11.3904,6.81235,5.99261,-10.4962,-10.4962,0.0,1.0,1
39889,30.05.2024 19:05:20.120000,-113.132,-522.977,6.16038,6.08,5.955,85.5169,3.81202,3.85995,13.0688,12.7325,701.315,704.495,6.24782,6.23608,11.392,6.7932,5.99261,-10.4962,-10.4962,0.0,1.0,1
39890,30.05.2024 19:05:20.130000,-113.132,-525.366,6.16038,6.08,5.929,85.5169,3.81427,3.86087,12.5374,11.3203,701.205,704.435,6.10195,6.47266,11.4296,6.83844,5.99341,-10.952,-10.952,0.0,1.0,1
39891,30.05.2024 19:05:20.140000,-113.132,-525.366,6.16038,6.08,5.929,85.5169,3.81427,3.86087,12.5374,11.3203,701.205,704.435,6.10195,6.47266,11.4296,6.83844,5.99341,-10.952,-10.952,0.0,1.0,1
39892,30.05.2024 19:05:20.150000,-117.911,-525.366,6.13694,6.09,5.929,85.4557,3.8161,3.86155,12.8384,11.2762,701.16,704.4,5.69708,6.49403,11.5207,6.87111,5.99441,-11.046,-11.046,0.0,1.0,1
39893,30.05.2024 19:05:20.160000,-117.911,-525.366,6.13694,6.09,5.929,85.4557,3.8161,3.86155,12.8384,11.2762,701.16,704.4,5.69708,6.49403,11.5207,6.87111,5.99441,-11.046,-11.046,0.0,1.0,1
39894,30.05.2024 19:05:20.170000,-117.334,-521.411,6.1281,6.06,5.948,85.5442,3.81524,3.86103,12.6524,11.2548,701.065,704.315,5.27628,6.55289,11.5961,7.01298,5.99491,-11.046,-11.046,0.0,1.0,1
39895,30.05.2024 19:05:20.180000,-126.068,-524.542,6.14219,6.059,5.976,85.8328,3.8141,3.86266,12.6598,11.6391,700.945,704.215,5.09612,6.38452,11.8086,7.11575,5.99581,-11.2052,-11.2052,0.0,1.0,1
39896,30.05.2024 19:05:20.190000,-126.068,-524.542,6.09704,6.059,5.976,85.7916,3.81485,3.86511,12.0729,12.3127,700.91,704.19,5.19719,6.39212,11.899,7.12221,5.99662,-11.2052,-11.2052,0.0,1.0,1
39897,30.05.2024 19:05:20.200000,-130.847,-525.119,6.10313,6.098,5.958,85.7192,3.81485,3.86511,12.0729,12.3127,700.88,704.165,5.1791,6.41761,11.9971,7.16356,5.99662,-11.2052,-11.2052,0.0,1.0,1
39898,30.05.2024 19:05:20.210000,-130.847,-525.119,6.10313,6.098,5.958,85.7192,3.81485,3.86511,12.0729,12.3127,700.88,704.165,5.1791,6.41761,11.9971,7.16356,5.99662,-11.2052,-11.2052,0.0,1.0,1
39899,30.05.2024 19:05:20.220000,-130.847,-518.115,6.10313,6.098,5.952,85.7192,3.82122,3.86535,12.8277,12.3392,700.81,704.11,5.22167,6.5202,12.0942,7.16255,5.99741,-10.9158,-10.9158,0.0,1.0,1
