,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73726,31.05.2024 02:28:22.270000,108.105,-502.707,7.48373,7.355,7.282,71.588,3.18404,3.31438,18.1438,19.107,461.185,457.715,2.96065,5.17476,1.46098,-2.66049,7.36228,55.8811,55.8811,0.0,1.0,1
73727,31.05.2024 02:28:22.280000,108.105,-502.707,7.48373,7.355,7.282,71.588,3.18404,3.31438,18.1438,19.107,461.185,457.715,2.96065,5.17476,1.46098,-2.66049,7.36228,55.8811,55.8811,0.0,1.0,1
73728,31.05.2024 02:28:22.290000,103.491,-521.741,7.494,7.529,7.264,71.6198,3.17769,3.312,16.6686,19.3957,461.12,457.66,2.46253,4.89058,1.53822,-2.57947,7.36273,55.9968,55.9968,0.0,1.0,1
73729,31.05.2024 02:28:22.300000,99.7009,-523.8,7.52949,7.413,7.282,71.6209,3.18528,3.31029,17.3957,20.1956,460.935,457.36,2.89941,6.29231,1.32918,-2.61094,7.36261,55.447,55.447,0.0,1.0,1
73730,31.05.2024 02:28:22.310000,99.7009,-523.8,7.52949,7.413,7.282,71.6209,3.18528,3.31029,17.3957,20.1956,460.935,457.36,2.89941,6.29231,1.32918,-2.61094,7.36261,55.447,55.447,0.0,1.0,1
73731,31.05.2024 02:28:22.320000,88.0005,-525.366,7.53604,7.329,7.274,71.6299,3.19135,3.31277,17.304,19.2489,460.86,457.25,3.21719,6.49552,1.34681,-2.71313,7.36324,54.8973,54.8973,0.0,1.0,1
73732,31.05.2024 02:28:22.330000,75.3113,-530.31,7.5734,7.368,7.273,71.6721,3.1944,3.31404,17.0942,17.9334,460.675,457.06,4.25876,5.51099,1.38754,-2.66815,7.3637,54.8973,54.8973,0.0,1.0,1
73733,31.05.2024 02:28:22.340000,63.9404,-528.497,7.5734,7.484,7.261,71.6721,3.1859,3.31331,17.9472,19.8745,460.48,456.92,4.02638,5.46851,1.37058,-2.67404,7.3637,54.5718,54.5718,0.0,1.0,1
73734,31.05.2024 02:28:22.350000,63.9404,-528.497,7.5734,7.484,7.261,71.6721,3.1859,3.31331,17.9472,19.8745,460.48,456.92,4.02638,5.46851,1.37058,-2.67404,7.3637,54.5718,54.5718,0.0,1.0,1
73735,31.05.2024 02:28:22.360000,63.9404,-528.497,7.51247,7.484,7.261,71.6243,3.19071,3.31369,16.8855,19.9205,460.36,456.85,3.91338,5.49972,1.42495,-2.70717,7.36409,54.0292,54.0292,0.0,1.0,1
73736,31.05.2024 02:28:22.370000,44.4946,-525.366,7.49489,7.453,7.388,71.6425,3.20109,3.31571,17.9618,19.8391,460.185,456.645,3.65726,6.63769,1.32888,-2.74594,7.36387,54.022,54.022,0.0,1.0,1
73737,31.05.2024 02:28:22.380000,-19.693,-525.366,7.49281,7.445,7.388,71.6138,3.20109,3.31571,17.9618,19.8391,460.07,456.54,3.25348,6.46909,1.34803,-2.69201,7.36395,54.022,54.022,0.0,1.0,1
73738,31.05.2024 02:28:22.390000,-37.0788,-533.194,7.54394,7.509,7.39,71.584,3.20695,3.31648,18.274,19.7453,459.9,456.325,3.24377,6.3358,1.30803,-2.65133,7.36427,53.7616,53.7616,0.0,1.0,1
73739,31.05.2024 02:28:22.400000,-37.0788,-521.988,7.54394,7.509,7.359,71.584,3.20695,3.31648,18.274,19.7453,459.825,456.24,2.78907,5.55701,1.28589,-2.70952,7.36427,53.9135,53.9135,0.0,1.0,1
73740,31.05.2024 02:28:22.410000,-43.2587,-521.988,7.52576,7.557,7.359,71.6393,3.20941,3.31655,18.664,19.0557,459.775,456.165,3.13692,5.76602,1.24109,-2.66422,7.36449,53.9135,53.9135,0.0,1.0,1
73741,31.05.2024 02:28:22.420000,-40.1276,-518.527,7.52576,7.539,7.321,71.6393,3.20562,3.31504,19.4768,19.7722,459.6,456.005,3.40215,5.76889,1.28764,-2.65028,7.36449,53.9569,53.9569,0.0,1.0,1
73742,31.05.2024 02:28:22.430000,-40.1276,-518.527,7.52138,7.539,7.321,71.6131,3.20562,3.31504,19.4768,19.7722,459.505,455.925,3.47962,5.7251,1.35708,-2.65077,7.36464,53.9569,53.9569,0.0,1.0,1
73743,31.05.2024 02:28:22.440000,-62.9516,-522.977,7.51025,7.466,7.366,71.6555,3.20588,3.31544,18.0989,20.1973,459.455,455.86,4.07906,6.37906,1.35375,-2.66974,7.36509,53.9569,53.9569,0.0,1.0,1
73744,31.05.2024 02:28:22.450000,-62.9516,-532.947,7.51025,7.466,7.352,71.6555,3.20937,3.31735,19.204,19.8618,459.36,455.785,4.1398,6.89935,1.36477,-2.65233,7.36509,53.5156,53.5156,0.0,1.0,1
73745,31.05.2024 02:28:22.460000,-82.0678,-532.947,7.51646,7.447,7.352,71.6645,3.20937,3.31735,19.204,19.8618,459.29,455.71,4.44861,6.9365,1.43658,-2.69102,7.36585,53.5156,53.5156,0.0,1.0,1
73746,31.05.2024 02:28:22.470000,-84.8694,-528.003,7.54269,7.543,7.323,71.6691,3.20742,3.31874,17.9218,19.4733,459.1,455.56,4.51639,7.42699,1.46279,-2.64092,7.3663,53.5301,53.5301,0.0,1.0,1
73747,31.05.2024 02:28:22.480000,-84.8694,-513.006,7.54269,7.543,7.32,71.6691,3.20742,3.31874,17.9218,19.4733,459.01,455.48,4.39149,7.86715,1.49748,-2.38039,7.3663,53.5301,53.5301,0.0,1.0,1
73748,31.05.2024 02:28:22.490000,-84.7046,-513.006,7.57388,7.534,7.32,71.6533,3.20579,3.31627,18.2621,19.444,458.9,455.39,4.37701,7.92063,1.45689,-2.23836,7.3669,53.5301,53.5301,0.0,1.0,1
73749,31.05.2024 02:28:22.500000,-99.5361,-518.527,7.57388,7.466,7.321,71.6533,3.20215,3.31614,17.8588,19.0306,458.71,455.24,4.03862,8.11146,1.46167,-2.09577,7.3669,52.5174,52.5174,0.0,1.0,1
73750,31.05.2024 02:28:22.510000,-99.5361,-518.527,7.51458,7.466,7.321,71.6833,3.20215,3.31614,17.8588,19.0306,458.625,455.165,3.39529,8.05798,1.55341,-2.01755,7.36751,52.0255,52.0255,0.0,1.0,1
73751,31.05.2024 02:28:22.520000,-101.431,-531.134,7.53162,7.455,7.338,71.6255,3.19857,3.31763,17.0138,18.6662,458.53,455.095,2.99546,8.33603,1.47765,-1.96529,7.36829,52.0255,52.0255,0.0,1.0,1
73752,31.05.2024 02:28:22.530000,-101.431,-527.179,7.53162,7.455,7.319,71.6255,3.20092,3.31771,18.1277,18.879,458.46,455.015,2.84798,8.45078,1.49718,-1.94692,7.36829,52.0255,52.0255,0.0,1.0,1
73753,31.05.2024 02:28:22.540000,-99.7833,-527.179,7.53802,7.523,7.319,71.6798,3.20092,3.31771,18.1277,18.879,458.4,454.945,2.92899,8.20218,1.56702,-1.80948,7.36877,52.0255,52.0255,0.0,1.0,1
73754,31.05.2024 02:28:22.550000,-99.7833,-527.179,7.53802,7.523,7.319,71.6798,3.20092,3.31771,18.1277,18.879,458.4,454.945,2.92899,8.20218,1.56702,-1.80948,7.36877,52.0255,52.0255,0.0,1.0,1
73755,31.05.2024 02:28:22.560000,-106.046,-519.351,7.55188,7.558,7.309,71.6719,3.2036,3.31826,17.4287,19.3892,458.265,454.79,3.16858,8.18985,1.61439,-1.75709,7.36925,52.0182,52.0182,0.0,1.0,1
73756,31.05.2024 02:28:22.570000,-106.046,-519.351,7.55188,7.558,7.309,71.6719,3.2036,3.31826,17.4287,19.3892,458.265,454.79,3.16858,8.18985,1.61439,-1.75709,7.36925,52.0182,52.0182,0.0,1.0,1
73757,31.05.2024 02:28:22.580000,-105.634,-515.231,7.57499,7.48,7.313,71.6489,3.20394,3.31746,17.7017,19.2318,458.075,454.65,4.15446,8.13701,1.6604,-1.5816,7.36915,52.0182,52.0182,0.0,1.0,1
73758,31.05.2024 02:28:22.590000,-109.012,-526.602,7.56366,7.431,7.327,71.6203,3.19795,3.31435,17.5482,18.841,457.755,454.495,3.88438,7.9317,1.71947,-1.60747,7.36992,52.1123,52.1123,0.0,1.0,1
73759,31.05.2024 02:28:22.600000,-109.012,-526.602,7.56366,7.431,7.327,71.6203,3.19795,3.31435,17.5482,18.841,457.755,454.495,3.88438,7.9317,1.71947,-1.60747,7.36992,52.1123,52.1123,0.0,1.0,1
73760,31.05.2024 02:28:22.610000,-112.884,-527.673,7.50615,7.463,7.324,71.6036,3.19504,3.31538,17.1448,18.1842,457.635,454.48,3.26715,8.42128,1.89446,-1.67226,7.37038,51.8736,51.8736,0.0,1.0,1
73761,31.05.2024 02:28:22.620000,-118.57,-529.239,7.56485,7.516,7.308,71.6008,3.19999,3.31714,17.4402,17.7423,457.355,454.285,2.62056,9.08073,1.99131,-1.63985,7.37111,51.8663,51.8663,0.0,1.0,1
73762,31.05.2024 02:28:22.630000,-127.139,-523.553,7.532,7.454,7.301,71.6142,3.20556,3.31691,17.4365,17.5957,457.28,454.175,2.7661,9.15827,2.07017,-1.64516,7.37084,51.8663,51.8663,0.0,1.0,1
73763,31.05.2024 02:28:22.640000,-127.139,-529.239,7.532,7.454,7.308,71.6008,3.20359,3.31716,16.5321,16.7241,457.185,454.1,2.65547,9.19862,2.05231,-1.68418,7.37111,51.9604,51.9604,0.0,1.0,1
73764,31.05.2024 02:28:22.650000,-132.165,-520.093,7.53511,7.409,7.294,71.6222,3.20359,3.31716,16.5321,16.7241,457.125,454.005,2.83885,8.32298,2.10909,-1.66727,7.37147,51.9604,51.9604,0.0,1.0,1
73765,31.05.2024 02:28:22.660000,-140.24,-528.25,7.53511,7.411,7.301,71.6222,3.19932,3.3165,16.4658,16.9387,456.98,453.855,3.14343,7.73016,2.14864,-1.62749,7.37147,51.5408,51.5408,0.0,1.0,1
73766,31.05.2024 02:28:22.670000,-140.24,-528.25,7.5782,7.411,7.301,71.6364,3.19932,3.3165,16.4658,16.9387,456.895,453.775,3.54531,7.29904,2.09025,-1.64368,7.37189,51.5336,51.5336,0.0,1.0,1
73767,31.05.2024 02:28:22.680000,-155.072,-526.108,7.57343,7.467,7.284,71.6263,3.19744,3.31743,16.4462,17.5438,456.825,453.74,4.08643,6.48668,2.0863,-1.69138,7.37199,51.5336,51.5336,0.0,1.0,1
73768,31.05.2024 02:28:22.690000,-155.072,-527.096,7.57343,7.467,7.356,71.6263,3.20563,3.32111,15.5473,17.3556,456.745,453.7,4.70063,6.48297,2.05371,-1.63505,7.37199,51.2731,51.2731,0.0,1.0,1
73769,31.05.2024 02:28:22.700000,-176.578,-527.096,7.53409,7.493,7.356,71.6342,3.20563,3.32111,15.5473,17.3556,456.655,453.655,4.86509,6.42739,2.11401,-1.52284,7.3719,51.2731,51.2731,0.0,1.0,1
73770,31.05.2024 02:28:22.710000,-200.555,-527.591,7.53409,7.454,7.348,71.6346,3.21229,3.32371,16.4345,16.7493,456.415,453.54,5.17017,6.81765,2.03737,-1.51462,7.37191,51.0851,51.0851,0.0,1.0,1
73771,31.05.2024 02:28:22.720000,-200.555,-527.591,7.53409,7.454,7.348,71.6346,3.21229,3.32371,16.4345,16.7493,456.415,453.54,5.17017,6.81765,2.03737,-1.51462,7.37191,51.0851,51.0851,0.0,1.0,1
73772,31.05.2024 02:28:22.730000,-200.555,-520.669,7.53451,7.454,7.369,71.6346,3.21967,3.32443,15.8046,17.1525,456.295,453.435,4.50962,7.41992,1.98103,-1.57341,7.37191,51.1719,51.1719,0.0,1.0,1
73773,31.05.2024 02:28:22.740000,-200.555,-520.669,7.53451,7.454,7.369,71.6346,3.21967,3.32443,15.8046,17.1525,456.295,453.435,4.50962,7.41992,1.98103,-1.57341,7.37191,51.1719,51.1719,0.0,1.0,1
73774,31.05.2024 02:28:22.750000,-216.623,-521.164,7.51176,7.537,7.371,71.6074,3.22237,3.3258,16.7452,16.6946,456.025,453.24,4.04439,7.22972,1.99585,-1.458,7.37231,51.1357,51.1357,0.0,1.0,1
73775,31.05.2024 02:28:22.760000,-216.623,-521.164,7.51176,7.537,7.371,71.6074,3.22237,3.3258,16.7452,16.6946,456.025,453.24,4.04439,7.22972,1.99585,-1.458,7.37231,51.1357,51.1357,0.0,1.0,1
73776,31.05.2024 02:28:22.770000,-234.338,-523.059,7.49341,7.54,7.354,71.6251,3.22366,3.32724,16.8782,17.2767,455.905,453.065,3.87406,7.39397,2.04581,-1.35429,7.37274,51.1357,51.1357,0.0,1.0,1
73777,31.05.2024 02:28:22.780000,-249.499,-527.261,7.51757,7.525,7.372,71.6311,3.22879,3.32883,16.3714,17.2847,455.71,452.84,4.46402,7.08099,2.08859,-1.22186,7.37276,51.2153,51.2153,0.0,1.0,1
73778,31.05.2024 02:28:22.790000,-254.526,-518.28,7.52053,7.476,7.351,71.6421,3.23434,3.33235,17.659,17.2485,455.635,452.77,4.59155,7.35197,2.16674,-1.25163,7.37329,51.2153,51.2153,0.0,1.0,1
73779,31.05.2024 02:28:22.800000,-254.526,-516.797,7.52053,7.476,7.311,71.6421,3.23434,3.33235,17.659,17.2485,455.535,452.685,5.11127,7.69071,2.2706,-1.31784,7.37329,51.2153,51.2153,0.0,1.0,1
73780,31.05.2024 02:28:22.810000,-254.526,-516.797,7.52053,7.476,7.311,71.6421,3.23434,3.33235,17.659,17.2485,455.535,452.685,5.11127,7.69071,2.2706,-1.31784,7.37329,51.2153,51.2153,0.0,1.0,1
73781,31.05.2024 02:28:22.820000,-258.646,-516.797,7.4907,7.51,7.311,71.7084,3.23977,3.33749,17.0593,17.5348,455.445,452.605,5.19281,7.68909,2.2935,-1.20329,7.37343,50.7813,50.7813,0.0,1.0,1
73782,31.05.2024 02:28:22.830000,-258.646,-516.797,7.4907,7.51,7.311,71.7084,3.23977,3.33749,17.0593,17.5348,455.445,452.605,5.19281,7.68909,2.2935,-1.20329,7.37343,50.7813,50.7813,0.0,1.0,1
73783,31.05.2024 02:28:22.840000,-263.672,-518.692,7.50993,7.493,7.288,71.6854,3.23999,3.33808,17.5035,16.7415,455.145,452.425,4.494,7.25604,2.30881,-1.24207,7.374,50.9838,50.9838,0.0,1.0,1
73784,31.05.2024 02:28:22.850000,-263.672,-518.692,7.50993,7.493,7.288,71.6854,3.23999,3.33808,17.5035,16.7415,455.145,452.425,4.494,7.25604,2.30881,-1.24207,7.374,50.9838,50.9838,0.0,1.0,1
73785,31.05.2024 02:28:22.860000,-265.237,-531.875,7.50489,7.454,7.3,71.6415,3.23421,3.33856,16.809,17.9072,454.95,452.26,4.05751,8.24418,2.24073,-1.16904,7.37456,50.8319,50.8319,0.0,1.0,1
73786,31.05.2024 02:28:22.870000,-265.237,-531.875,7.50489,7.454,7.3,71.6415,3.23421,3.33856,16.809,17.9072,454.95,452.26,4.05751,8.24418,2.24073,-1.16904,7.37456,50.8319,50.8319,0.0,1.0,1
73787,31.05.2024 02:28:22.880000,-284.106,-520.422,7.49727,7.474,7.294,71.6677,3.23588,3.3401,17.1881,18.2751,454.72,452.07,3.29166,7.74634,2.23346,-1.14387,7.37599,50.8319,50.8319,0.0,1.0,1
73788,31.05.2024 02:28:22.890000,-284.106,-520.422,7.49727,7.474,7.294,71.6677,3.23588,3.3401,17.1881,18.2751,454.72,452.07,3.29166,7.74634,2.23346,-1.14387,7.37599,50.8319,50.8319,0.0,1.0,1
73789,31.05.2024 02:28:22.900000,-291.769,-516.138,7.50156,7.5,7.271,71.6946,3.237,3.34165,17.7111,19.1707,454.595,451.95,4.02073,8.90299,2.06494,-1.06041,7.37648,50.8174,50.8174,0.0,1.0,1
73790,31.05.2024 02:28:22.910000,-291.769,-516.138,7.50156,7.5,7.271,71.6946,3.237,3.34165,17.7111,19.1707,454.595,451.95,4.02073,8.90299,2.06494,-1.06041,7.37648,50.8174,50.8174,0.0,1.0,1
73791,31.05.2024 02:28:22.920000,-305.53,-513.995,7.50519,7.442,7.285,71.7255,3.23202,3.34037,17.4451,17.6737,454.355,451.71,4.62521,8.90248,2.09905,-1.0683,7.37622,50.2387,50.2387,0.0,1.0,1
73792,31.05.2024 02:28:22.930000,-305.53,-513.995,7.50519,7.442,7.285,71.7255,3.23202,3.34037,17.4451,17.6737,454.355,451.71,4.62521,8.90248,2.09905,-1.0683,7.37622,50.2387,50.2387,0.0,1.0,1
73793,31.05.2024 02:28:22.940000,-308.578,-529.156,7.51172,7.417,7.3,71.7242,3.21914,3.33831,16.2911,16.7726,454.16,451.595,4.77189,8.45807,2.19063,-1.17949,7.37684,50.0217,50.0217,0.0,1.0,1
73794,31.05.2024 02:28:22.950000,-308.578,-529.156,7.51172,7.417,7.3,71.7242,3.21914,3.33831,16.2911,16.7726,454.16,451.595,4.77189,8.45807,2.19063,-1.17949,7.37684,50.0217,50.0217,0.0,1.0,1
73795,31.05.2024 02:28:22.960000,-328.683,-516.385,7.50862,7.439,7.288,71.6186,3.22365,3.33944,15.8864,17.0585,453.865,451.465,4.8125,9.20557,2.19709,-1.08299,7.3774,49.8336,49.8336,0.0,1.0,1
73796,31.05.2024 02:28:22.970000,-340.301,-524.46,7.52904,7.437,7.284,71.6117,3.23268,3.34177,15.8223,16.9133,453.67,451.295,3.80876,9.45401,2.16483,-1.12602,7.37699,49.8915,49.8915,0.0,1.0,1
73797,31.05.2024 02:28:22.980000,-354.886,-518.445,7.52904,7.402,7.278,71.6117,3.23641,3.34248,16.083,17.0322,453.545,451.13,3.81207,9.11136,2.13025,-1.05643,7.37699,49.9928,49.9928,0.0,1.0,1
73798,31.05.2024 02:28:22.990000,-354.886,-518.445,7.55276,7.402,7.278,71.6187,3.23641,3.34248,16.083,17.0322,453.47,451.035,3.52904,8.4528,2.23161,-1.10427,7.37722,50.1085,50.1085,0.0,1.0,1
73799,31.05.2024 02:28:23.000000,-357.358,-522.07,7.53079,7.43,7.28,71.6535,3.2348,3.34183,15.8295,17.7846,453.395,450.965,4.26736,7.71985,2.13459,-1.11353,7.37758,50.1085,50.1085,0.0,1.0,1
