,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71027,31.05.2024 01:56:58.890000,-301.327,-407.62,6.74061,6.693,6.66,87.2926,3.30398,3.57116,9.74987,6.01687,443.66,445.9,6.19241,5.15471,8.97682,7.2726,6.58037,16.7535,16.7535,0.0,1.0,1
71028,31.05.2024 01:56:58.900000,-318.054,-400.122,6.72246,6.708,6.628,87.2937,3.30303,3.57139,8.49425,7.85425,443.685,445.9,6.587,5.00892,9.02854,7.24198,6.58047,16.7535,16.7535,0.0,1.0,1
71029,31.05.2024 01:56:58.910000,-318.054,-400.122,6.73317,6.708,6.628,87.2485,3.30744,3.5783,8.49425,7.85425,443.685,445.9,6.587,5.00892,9.02854,7.24198,6.58047,16.8041,16.8041,0.0,1.0,1
71030,31.05.2024 01:56:58.920000,-318.054,-400.122,6.73317,6.708,6.628,87.2485,3.30744,3.5783,8.49425,7.85425,443.685,445.9,6.587,5.00892,9.02854,7.24198,6.58047,16.8041,16.8041,0.0,1.0,1
71031,31.05.2024 01:56:58.930000,-340.137,-407.208,6.73317,6.757,6.659,87.2485,3.31318,3.58173,8.82606,6.22967,443.68,445.95,6.92294,4.87393,9.09508,7.23929,6.58099,16.6233,16.6233,0.0,1.0,1
71032,31.05.2024 01:56:58.940000,-359.088,-400.122,6.75196,6.728,6.673,87.308,3.31753,3.593,9.16173,7.02441,443.64,446.005,6.81931,4.77863,9.11769,7.30564,6.58149,16.1386,16.1386,0.0,1.0,1
71033,31.05.2024 01:56:58.950000,-356.451,-399.957,6.74936,6.703,6.643,87.308,3.31701,3.59828,9.26694,7.38171,443.625,446.03,6.39623,4.99504,9.11987,7.28656,6.58163,16.1386,16.1386,0.0,1.0,1
71034,31.05.2024 01:56:58.960000,-356.451,-399.957,6.74936,6.703,6.643,87.308,3.31701,3.59828,9.26694,7.38171,443.625,446.03,6.39623,4.99504,9.11987,7.28656,6.58163,16.1386,16.1386,0.0,1.0,1
71035,31.05.2024 01:56:58.970000,-356.451,-399.957,6.74615,6.703,6.643,87.3234,3.31168,3.60391,9.26694,7.38171,443.625,446.03,5.82847,5.00219,8.90858,7.25178,6.58195,16.0229,16.0229,0.0,1.0,1
71036,31.05.2024 01:56:58.980000,-365.185,-402.676,6.75219,6.714,6.659,87.3507,3.31184,3.60923,9.64223,9.72491,443.775,446.045,5.73328,4.80512,8.79053,7.23515,6.58192,16.3194,16.3194,0.0,1.0,1
71037,31.05.2024 01:56:58.990000,-365.185,-402.676,6.75899,6.714,6.659,87.2988,3.31965,3.60799,9.64223,9.72491,443.775,446.045,5.73328,4.80512,8.79053,7.23515,6.58192,16.3194,16.3194,0.0,1.0,1
71038,31.05.2024 01:56:59.000000,-365.185,-402.676,6.75899,6.714,6.659,87.2988,3.31965,3.60799,9.64223,9.72491,443.775,446.045,5.73328,4.80512,8.79053,7.23515,6.58192,16.3194,16.3194,0.0,1.0,1
71039,31.05.2024 01:56:59.010000,-362.961,-399.71,6.75899,6.749,6.673,87.2988,3.32378,3.60435,11.1551,9.61769,443.835,446.09,6.00398,4.73368,8.72726,7.29234,6.58275,16.4786,16.4786,0.0,1.0,1
71040,31.05.2024 01:56:59.020000,-358.676,-407.455,6.75772,6.758,6.684,87.3299,3.33032,3.60253,9.49836,9.55803,443.835,446.16,6.2506,4.74346,8.46434,7.31975,6.58331,16.4786,16.4786,0.0,1.0,1
71041,31.05.2024 01:56:59.030000,-362.961,-399.71,6.75899,6.749,6.673,87.2988,3.32378,3.60435,11.1551,9.61769,443.835,446.09,6.00398,4.73368,8.72726,7.29234,6.58275,16.4786,16.4786,0.0,1.0,1
71042,31.05.2024 01:56:59.040000,-358.676,-407.455,6.75585,6.758,6.684,87.301,3.32454,3.59509,10.8719,11.0958,443.82,446.22,6.09208,5.31785,8.47878,7.42288,6.58464,16.956,16.956,0.0,1.0,1
71043,31.05.2024 01:56:59.050000,-359.088,-400.122,6.75585,6.753,6.668,87.301,3.31935,3.59529,10.8719,11.0958,443.82,446.22,6.09208,5.31785,8.47878,7.42288,6.58464,17.1513,17.1513,0.0,1.0,1
71044,31.05.2024 01:56:59.060000,-359.088,-400.122,6.75585,6.753,6.668,87.301,3.31935,3.59529,10.8719,11.0958,443.82,446.22,6.09208,5.31785,8.47878,7.42288,6.58464,17.1513,17.1513,0.0,1.0,1
71045,31.05.2024 01:56:59.070000,-358.758,-401.028,6.76242,6.768,6.686,87.4083,3.31488,3.59559,11.8362,9.30324,443.87,446.205,5.82253,5.34275,8.29312,7.4428,6.58521,17.1513,17.1513,0.0,1.0,1
71046,31.05.2024 01:56:59.080000,-359.5,-401.358,6.7576,6.786,6.678,87.3999,3.29361,3.59364,9.97707,8.63269,443.92,446.22,5.80997,5.08371,8.30699,7.49827,6.58552,17.1513,17.1513,0.0,1.0,1
71047,31.05.2024 01:56:59.090000,-359.5,-396.826,6.76592,6.726,6.678,87.3654,3.28492,3.59228,9.11003,7.33531,443.945,446.27,5.94098,4.8011,8.3343,7.46019,6.58604,16.8403,16.8403,0.0,1.0,1
71048,31.05.2024 01:56:59.100000,-360.571,-396.826,6.76592,6.726,6.671,87.3323,3.27916,3.59162,9.11003,7.33531,443.945,446.27,5.94098,4.8011,8.3343,7.46019,6.58604,17.0428,17.0428,0.0,1.0,1
71049,31.05.2024 01:56:59.110000,-360.159,-398.392,6.77847,6.722,6.672,87.3323,3.27187,3.59238,9.06787,5.8162,443.935,446.35,5.87528,4.96086,8.19075,7.57197,6.58613,17.0428,17.0428,0.0,1.0,1
71050,31.05.2024 01:56:59.120000,-360.159,-398.392,6.77024,6.722,6.672,87.3047,3.26987,3.59076,9.90362,7.31065,443.94,446.37,5.67982,5.05245,8.09263,7.52261,6.58725,17.0428,17.0428,0.0,1.0,1
71051,31.05.2024 01:56:59.130000,-357.193,-399.792,6.77024,6.731,6.672,87.3047,3.27268,3.58908,9.90362,7.31065,443.94,446.37,5.67982,5.05245,8.09263,7.52261,6.58725,17.2526,17.2526,0.0,1.0,1
71052,31.05.2024 01:56:59.140000,-359.665,-397.238,6.75067,6.748,6.683,87.2894,3.28055,3.58663,9.48195,6.95508,443.975,446.375,5.3332,5.21418,8.15758,7.58048,6.58742,17.2526,17.2526,0.0,1.0,1
71053,31.05.2024 01:56:59.150000,-359.665,-397.238,6.75067,6.748,6.683,87.2894,3.28055,3.58663,9.48195,6.95508,443.975,446.375,5.3332,5.21418,8.15758,7.58048,6.58742,17.2526,17.2526,0.0,1.0,1
71054,31.05.2024 01:56:59.160000,-359.665,-397.238,6.75611,6.748,6.683,87.308,3.3046,3.58435,10.2949,7.48062,444.025,446.38,5.0677,5.02998,8.09307,7.64285,6.58742,17.5058,17.5058,0.0,1.0,1
71055,31.05.2024 01:56:59.170000,-356.946,-399.71,6.78067,6.724,6.667,87.3381,3.33064,3.58173,12.5169,6.0308,444.04,446.41,5.07905,4.83487,8.14367,7.59314,6.58821,17.6505,17.6505,0.0,1.0,1
71056,31.05.2024 01:56:59.180000,-362.549,-399.71,6.78067,6.724,6.657,87.3253,3.34123,3.57605,12.5169,6.0308,444.04,446.41,5.07905,4.83487,8.14367,7.59314,6.58821,17.8458,17.8458,0.0,1.0,1
71057,31.05.2024 01:56:59.190000,-364.526,-401.111,6.78666,6.731,6.645,87.3253,3.34571,3.57262,13.2479,6.71589,444.08,446.485,4.94545,4.8682,8.07328,7.58198,6.58879,17.8458,17.8458,0.0,1.0,1
71058,31.05.2024 01:56:59.200000,-364.526,-401.111,6.78666,6.731,6.645,87.3253,3.34571,3.57262,13.2479,6.71589,444.08,446.485,4.94545,4.8682,8.07328,7.58198,6.58879,17.8458,17.8458,0.0,1.0,1
71059,31.05.2024 01:56:59.210000,-364.526,-401.111,6.78541,6.731,6.645,87.3036,3.33837,3.57606,12.3152,6.87936,444.135,446.575,4.99205,5.07347,7.98951,7.59694,6.58941,17.8458,17.8458,0.0,1.0,1
71060,31.05.2024 01:56:59.220000,-364.526,-401.111,6.78541,6.731,6.645,87.3036,3.33837,3.57606,12.3152,6.87936,444.135,446.575,4.99205,5.07347,7.98951,7.59694,6.58941,17.8458,17.8458,0.0,1.0,1
71061,31.05.2024 01:56:59.230000,-360.983,-396.991,6.78309,6.735,6.659,87.2306,3.3169,3.57441,11.6474,5.90899,444.135,446.595,5.0852,5.30618,7.9461,7.56263,6.58956,17.7517,17.7517,0.0,1.0,1
71062,31.05.2024 01:56:59.240000,-362.714,-402.347,6.78003,6.716,6.663,87.3337,3.26561,3.57219,9.52484,5.7122,444.145,446.595,4.9618,5.31755,7.91552,7.64515,6.59012,18.1496,18.1496,0.0,1.0,1
71063,31.05.2024 01:56:59.250000,-362.714,-402.429,6.7808,6.744,6.663,87.2818,3.24888,3.57473,8.19929,5.89722,444.155,446.595,4.76659,5.08018,7.82112,7.58324,6.59069,18.3955,18.3955,0.0,1.0,1
71064,31.05.2024 01:56:59.260000,-362.714,-402.429,6.7808,6.744,6.663,87.2818,3.24888,3.57473,8.19929,5.89722,444.155,446.595,4.76659,5.08018,7.82112,7.58324,6.59069,18.3955,18.3955,0.0,1.0,1
71065,31.05.2024 01:56:59.270000,-362.714,-402.429,6.7808,6.744,6.673,87.3091,3.23916,3.57813,8.32359,6.85243,444.18,446.645,4.62782,4.84374,7.87839,7.5514,6.59069,18.9381,18.9381,0.0,1.0,1
71066,31.05.2024 01:56:59.280000,-362.714,-402.429,6.7808,6.744,6.673,87.3091,3.23916,3.57813,8.32359,6.85243,444.18,446.645,4.62782,4.84374,7.87839,7.5514,6.59069,18.9381,18.9381,0.0,1.0,1
71067,31.05.2024 01:56:59.290000,-356.534,-397.732,6.74572,6.746,6.691,87.3047,3.24572,3.58085,8.32359,6.85243,444.18,446.645,4.61388,4.78076,7.89617,7.5621,6.59149,19.0032,19.0032,0.0,1.0,1
71068,31.05.2024 01:56:59.300000,-350.271,-396.991,6.7494,6.795,6.692,87.2556,3.27508,3.58791,8.94514,7.39132,444.245,446.73,4.56303,4.8971,7.97555,7.57657,6.59224,18.9887,18.9887,0.0,1.0,1
71069,31.05.2024 01:56:59.310000,-350.271,-396.991,6.75645,6.795,6.692,87.2884,3.30462,3.59362,8.94514,7.39132,444.245,446.73,4.56303,4.8971,7.97555,7.57657,6.59224,18.9887,18.9887,0.0,1.0,1
71070,31.05.2024 01:56:59.320000,-360.159,-404.324,6.75645,6.774,6.667,87.2884,3.31658,3.59506,11.3666,6.73965,444.245,446.76,4.66444,4.81703,7.96702,7.53055,6.59268,18.9887,18.9887,0.0,1.0,1
71071,31.05.2024 01:56:59.330000,-360.159,-404.077,6.76546,6.727,6.667,87.2622,3.32654,3.59455,11.6675,9.36998,444.275,446.81,4.60977,4.76461,7.95744,7.54606,6.59332,19.5457,19.5457,0.0,1.0,1
71072,31.05.2024 01:56:59.340000,-357.358,-404.077,6.76546,6.727,6.675,87.2544,3.33221,3.59631,11.6675,9.36998,444.275,446.81,4.60977,4.76461,7.95744,7.54606,6.59332,19.9291,19.9291,0.0,1.0,1
71073,31.05.2024 01:56:59.350000,-359.418,-397.815,6.74796,6.731,6.662,87.2544,3.33455,3.59838,12.2535,6.52216,444.295,446.84,4.5548,4.73464,7.92951,7.43562,6.59379,19.9291,19.9291,0.0,1.0,1
71074,31.05.2024 01:56:59.360000,-359.418,-397.815,6.74796,6.731,6.662,87.2544,3.33455,3.59838,12.2535,6.52216,444.295,446.84,4.5548,4.73464,7.92951,7.43562,6.59379,19.9291,19.9291,0.0,1.0,1
71075,31.05.2024 01:56:59.370000,-359.418,-397.815,6.74854,6.731,6.662,87.3408,3.33352,3.60121,12.6577,7.69135,444.315,446.86,4.52119,4.76581,8.0084,7.47239,6.59441,19.9291,19.9291,0.0,1.0,1
71076,31.05.2024 01:56:59.380000,-357.605,-404.983,6.73524,6.728,6.646,87.3534,3.32723,3.60277,12.5143,7.94533,444.345,446.88,4.49401,4.57859,7.92985,7.3923,6.59567,20.1895,20.1895,0.0,1.0,1
71077,31.05.2024 01:56:59.390000,-357.605,-404.983,6.72831,6.728,6.646,87.367,3.31021,3.60929,12.5143,7.94533,444.345,446.88,4.49401,4.57859,7.92985,7.3923,6.59567,20.4861,20.4861,0.0,1.0,1
71078,31.05.2024 01:56:59.400000,-362.549,-407.373,6.72831,6.725,6.65,87.367,3.30555,3.61056,10.7039,6.36737,444.35,446.96,4.42645,4.47838,7.97458,7.38458,6.59566,20.4861,20.4861,0.0,1.0,1
71079,31.05.2024 01:56:59.410000,-362.549,-407.373,6.72831,6.725,6.65,87.367,3.30555,3.61056,10.7039,6.36737,444.35,446.96,4.42645,4.47838,7.97458,7.38458,6.59566,20.4861,20.4861,0.0,1.0,1
71080,31.05.2024 01:56:59.420000,-362.549,-400.122,6.73044,6.719,6.65,87.2849,3.29979,3.61064,10.6597,6.01464,444.37,447.005,4.3402,4.55892,7.95129,7.34563,6.59632,20.4861,20.4861,0.0,1.0,1
71081,31.05.2024 01:56:59.430000,-366.009,-402.182,6.72495,6.722,6.653,87.2808,3.28386,3.61335,10.7552,7.94296,444.405,447.015,4.33605,4.60176,7.96625,7.27186,6.59749,20.5295,20.5295,0.0,1.0,1
71082,31.05.2024 01:56:59.440000,-366.009,-402.182,6.72495,6.722,6.653,87.2808,3.28386,3.61335,10.7552,7.94296,444.405,447.015,4.33605,4.60176,7.96625,7.27186,6.59749,20.5295,20.5295,0.0,1.0,1
71083,31.05.2024 01:56:59.450000,-366.009,-402.182,6.71852,6.722,6.653,87.2924,3.27756,3.61334,10.8494,8.85207,444.435,447.045,4.40674,4.38718,8.02238,7.18509,6.59764,20.9346,20.9346,0.0,1.0,1
71084,31.05.2024 01:56:59.460000,-361.972,-397.98,6.71779,6.738,6.638,87.2626,3.26257,3.6132,10.0216,10.8939,444.465,447.09,4.49555,4.24779,8.01385,7.09328,6.59796,20.9346,20.9346,0.0,1.0,1
71085,31.05.2024 01:56:59.470000,-361.972,-397.98,6.73112,6.738,6.638,87.3005,3.2538,3.60524,10.0216,10.8939,444.465,447.09,4.49555,4.24779,8.01385,7.09328,6.59796,20.9346,20.9346,0.0,1.0,1
71086,31.05.2024 01:56:59.480000,-360.571,-394.025,6.73112,6.759,6.643,87.3005,3.25221,3.6023,11.2667,10.41,444.5,447.125,4.58076,4.32076,7.9519,7.04226,6.59803,20.9346,20.9346,0.0,1.0,1
71087,31.05.2024 01:56:59.490000,-360.571,-396.332,6.72452,6.75,6.643,87.2296,3.25331,3.60081,8.99175,7.34589,444.53,447.16,4.76999,4.12571,7.96511,7.00549,6.59836,21.3325,21.3325,0.0,1.0,1
71088,31.05.2024 01:56:59.500000,-360.818,-396.332,6.72452,6.75,6.641,87.3426,3.2627,3.59829,8.99175,7.34589,444.53,447.16,4.76999,4.12571,7.96511,7.00549,6.59836,21.6435,21.6435,0.0,1.0,1
71089,31.05.2024 01:56:59.510000,-356.863,-398.639,6.72849,6.748,6.644,87.3426,3.27168,3.59598,11.3738,7.86753,444.535,447.195,4.92249,4.13402,8.01166,7.04607,6.59882,21.6435,21.6435,0.0,1.0,1
71090,31.05.2024 01:56:59.520000,-356.863,-398.639,6.72295,6.748,6.644,87.3171,3.30224,3.5901,11.8478,8.45755,444.545,447.23,4.97158,4.15299,7.97445,7.03199,6.59892,21.6435,21.6435,0.0,1.0,1
71091,31.05.2024 01:56:59.530000,-356.616,-398.474,6.72295,6.692,6.638,87.3171,3.31637,3.59039,11.8478,8.45755,444.545,447.23,4.97158,4.15299,7.97445,7.03199,6.59892,21.7448,21.7448,0.0,1.0,1
71092,31.05.2024 01:56:59.540000,-352.661,-400.946,6.73032,6.726,6.644,87.3086,3.33083,3.5903,12.4406,6.20668,444.545,447.265,4.88421,4.16372,8.00711,7.04841,6.59919,21.7448,21.7448,0.0,1.0,1
71093,31.05.2024 01:56:59.550000,-352.661,-400.946,6.73823,6.726,6.644,87.291,3.34226,3.58868,12.4406,6.20668,444.545,447.265,4.88421,4.16372,8.00711,7.04841,6.59919,21.8027,21.8027,0.0,1.0,1
71094,31.05.2024 01:56:59.560000,-361.725,-398.886,6.73823,6.7,6.635,87.291,3.34019,3.58819,13.7999,5.502,444.585,447.31,4.693,4.10763,8.15985,7.1283,6.5996,21.8027,21.8027,0.0,1.0,1
71095,31.05.2024 01:56:59.570000,-361.725,-396.414,6.74111,6.677,6.635,87.2854,3.33104,3.58841,13.2187,4.98118,444.605,447.335,4.77356,4.2615,8.12838,7.13033,6.59989,21.9039,21.9039,0.0,1.0,1
71096,31.05.2024 01:56:59.580000,-361.148,-396.414,6.74111,6.677,6.636,87.3345,3.31894,3.59016,13.2187,4.98118,444.605,447.335,4.77356,4.2615,8.12838,7.13033,6.59989,22.092,22.092,0.0,1.0,1
71097,31.05.2024 01:56:59.590000,-362.549,-400.452,6.75565,6.697,6.634,87.3345,3.30297,3.59095,12.8658,5.96308,444.625,447.345,4.80603,4.27739,8.0925,7.10734,6.60014,22.092,22.092,0.0,1.0,1
71098,31.05.2024 01:56:59.600000,-362.549,-400.452,6.75565,6.697,6.634,87.3345,3.30297,3.59095,12.8658,5.96308,444.625,447.345,4.80603,4.27739,8.0925,7.10734,6.60014,22.092,22.092,0.0,1.0,1
71099,31.05.2024 01:56:59.610000,-362.549,-400.452,6.76036,6.697,6.634,87.3244,3.26195,3.59073,12.8658,5.96308,444.625,447.345,4.63014,4.04671,8.01469,7.10567,6.60009,22.2367,22.2367,0.0,1.0,1
