,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99524,31.05.2024 10:49:38.190000,-145.019,-170.975,10.5117,10.4,10.434,82.7059,2.03443,2.12521,12.5425,12.292,554.195,558.15,0.787356,1.60221,6.20713,6.56563,10.3766,1.80122,1.80122,0.0,1.0,1
99525,31.05.2024 10:49:38.200000,-145.019,-170.975,10.5117,10.4,10.434,82.7059,2.03443,2.12521,12.5425,12.292,554.195,558.15,0.787356,1.60221,6.20713,6.56563,10.3766,1.80122,1.80122,0.0,1.0,1
99526,31.05.2024 10:49:38.210000,-153.589,-179.297,10.516,10.385,10.462,82.7229,2.09104,2.13433,12.4993,10.3313,554.19,558.18,0.736181,1.30459,6.16051,6.56675,10.3782,2.04717,2.04717,0.0,1.0,1
99527,31.05.2024 10:49:38.220000,-153.589,-179.297,10.516,10.385,10.462,82.7229,2.09104,2.13433,12.4993,10.3313,554.19,558.18,0.736181,1.30459,6.16051,6.56675,10.3782,2.04717,2.04717,0.0,1.0,1
99528,31.05.2024 10:49:38.230000,-150.87,-163.477,10.5199,10.43,10.473,82.766,2.11074,2.13846,15.0534,12.5451,554.18,558.255,0.64316,1.19728,6.13141,6.6319,10.3812,1.89525,1.89525,0.0,1.0,1
99529,31.05.2024 10:49:38.240000,-150.87,-163.477,10.5199,10.43,10.473,82.766,2.11074,2.13846,15.0534,12.5451,554.18,558.255,0.64316,1.19728,6.13141,6.6319,10.3812,1.89525,1.89525,0.0,1.0,1
99530,31.05.2024 10:49:38.250000,-152.106,-174.188,10.536,10.492,10.454,82.7644,2.07869,2.13664,15.8344,12.002,554.18,558.265,0.497317,1.12338,6.09367,6.62558,10.3822,1.90972,1.90972,0.0,1.0,1
99531,31.05.2024 10:49:38.260000,-152.106,-174.188,10.536,10.492,10.454,82.7644,2.07869,2.13664,15.8344,12.002,554.18,558.265,0.497317,1.12338,6.09367,6.62558,10.3822,1.90972,1.90972,0.0,1.0,1
99532,31.05.2024 10:49:38.270000,-159.521,-181.357,10.5377,10.479,10.47,82.8694,2.04938,2.13821,13.0951,11.0775,554.2,558.345,0.231737,0.794198,5.68211,6.7017,10.3842,1.81569,1.81569,0.0,1.0,1
99533,31.05.2024 10:49:38.280000,-159.521,-181.357,10.5377,10.479,10.47,82.8694,2.04938,2.13821,13.0951,11.0775,554.2,558.345,0.231737,0.794198,5.68211,6.7017,10.3842,1.81569,1.81569,0.0,1.0,1
99534,31.05.2024 10:49:38.290000,-156.802,-177.649,10.5506,10.519,10.42,82.8507,2.05476,2.13372,11.3567,13.8499,554.195,558.395,0.164324,0.818051,5.65477,6.72536,10.385,1.76505,1.76505,0.0,1.0,1
99535,31.05.2024 10:49:38.300000,-153.671,-176.413,10.5652,10.499,10.437,82.8333,2.0785,2.13373,11.1253,9.3866,554.2,558.44,0.0795995,0.868031,5.7745,6.76568,10.3884,2.05439,2.05439,0.0,1.0,1
99536,31.05.2024 10:49:38.310000,-153.671,-176.413,10.5652,10.499,10.437,82.8333,2.0785,2.13373,11.1253,9.3866,554.2,558.44,0.0795995,0.868031,5.7745,6.76568,10.3884,2.05439,2.05439,0.0,1.0,1
99537,31.05.2024 10:49:38.320000,-150.952,-180.286,10.5696,10.522,10.49,82.8201,2.08826,2.13523,12.6055,10.4213,554.21,558.46,0.0763265,0.993092,5.76294,6.71681,10.3884,2.30034,2.30034,0.0,1.0,1
99538,31.05.2024 10:49:38.330000,-155.402,-178.555,10.5664,10.483,10.511,82.8495,2.08809,2.13338,12.1744,9.89898,554.21,558.465,-0.0452021,1.01098,5.70179,6.76827,10.3901,1.85908,1.85908,0.0,1.0,1
99539,31.05.2024 10:49:38.340000,-148.81,-176.66,10.5585,10.466,10.494,82.8956,2.07541,2.12964,11.4423,10.0454,554.21,558.48,-0.0589999,0.759362,5.78563,6.73243,10.3917,1.85908,1.85908,0.0,1.0,1
99540,31.05.2024 10:49:38.350000,-148.81,-171.963,10.5585,10.533,10.494,82.8956,2.05753,2.12695,11.4423,10.0454,554.21,558.48,-0.0589999,0.759362,5.78563,6.73243,10.3933,1.85908,1.85908,0.0,1.0,1
99541,31.05.2024 10:49:38.360000,-153.754,-171.963,10.5651,10.533,10.544,82.9071,2.0231,2.12337,10.3742,9.53573,554.215,558.5,-0.10193,0.489064,5.65486,6.73515,10.3933,2.00377,2.00377,0.0,1.0,1
99542,31.05.2024 10:49:38.370000,-150.458,-178.555,10.5651,10.453,10.492,82.8993,2.01343,2.12195,9.41359,10.7907,554.23,558.55,-0.155435,0.453713,5.47276,6.72464,10.3948,2.00377,2.00377,0.0,1.0,1
99543,31.05.2024 10:49:38.380000,-150.458,-178.555,10.5651,10.453,10.492,82.8993,2.01343,2.12195,9.41359,10.7907,554.23,558.55,-0.155435,0.453713,5.47276,6.72464,10.3948,2.00377,2.00377,0.0,1.0,1
99544,31.05.2024 10:49:38.390000,-150.458,-178.555,10.5759,10.453,10.492,82.8993,2.01262,2.12151,9.41359,10.7907,554.23,558.55,-0.155435,0.453713,5.47276,6.72464,10.3964,2.42332,2.42332,0.0,1.0,1
99545,31.05.2024 10:49:38.400000,-150.458,-178.555,10.5759,10.453,10.492,82.8993,2.01262,2.12151,9.41359,10.7907,554.23,558.55,-0.155435,0.453713,5.47276,6.72464,10.3964,2.42332,2.42332,0.0,1.0,1
99546,31.05.2024 10:49:38.410000,-142.548,-180.368,10.5728,10.453,10.473,82.8822,2.05946,2.12731,8.40147,10.0798,554.225,558.59,-0.247671,0.5435,5.5215,6.75963,10.3976,2.42332,2.42332,0.0,1.0,1
99547,31.05.2024 10:49:38.420000,-142.548,-180.368,10.5728,10.453,10.473,82.8822,2.05946,2.12731,8.40147,10.0798,554.225,558.59,-0.247671,0.5435,5.5215,6.75963,10.3976,2.42332,2.42332,0.0,1.0,1
99548,31.05.2024 10:49:38.430000,-152.6,-173.611,10.5838,10.474,10.517,82.8864,2.10166,2.13675,11.7636,11.3536,554.24,558.6,-0.268579,0.744904,5.64685,6.80947,10.3995,1.96036,1.96036,0.0,1.0,1
99549,31.05.2024 10:49:38.440000,-149.469,-181.851,10.5765,10.525,10.552,82.8724,2.11802,2.14748,13.4035,12.4633,554.255,558.6,-0.24999,0.659241,5.61569,6.83312,10.4007,2.30758,2.30758,0.0,1.0,1
99550,31.05.2024 10:49:38.450000,-150.293,-171.057,10.5765,10.491,10.488,82.8946,2.10456,2.14892,12.8633,10.5477,554.24,558.62,-0.181619,0.537262,5.78738,6.72033,10.4029,2.30758,2.30758,0.0,1.0,1
99551,31.05.2024 10:49:38.460000,-150.293,-171.057,10.5722,10.491,10.488,82.8946,2.08719,2.15198,12.8633,10.5477,554.24,558.62,-0.181619,0.537262,5.78738,6.72033,10.4033,2.49566,2.49566,0.0,1.0,1
99552,31.05.2024 10:49:38.470000,-158.038,-185.724,10.5807,10.486,10.48,82.9172,2.07121,2.15359,11.3115,10.1553,554.25,558.645,-0.156252,0.38921,5.77896,6.62979,10.4033,2.49566,2.49566,0.0,1.0,1
99553,31.05.2024 10:49:38.480000,-148.315,-175.259,10.5807,10.552,10.533,82.9172,2.05183,2.15251,11.3115,10.1553,554.25,558.645,-0.156252,0.38921,5.77896,6.62979,10.4047,3.04542,3.04542,0.0,1.0,1
99554,31.05.2024 10:49:38.490000,-148.315,-175.259,10.5853,10.552,10.533,82.843,2.05712,2.14851,11.1331,11.6489,554.245,558.695,-0.12134,0.557736,5.6688,6.56074,10.4047,3.19733,3.19733,0.0,1.0,1
99555,31.05.2024 10:49:38.500000,-157.379,-178.143,10.5886,10.533,10.499,82.8015,2.07001,2.14314,10.1952,9.39324,554.27,558.69,-0.101572,0.692998,5.80427,6.54796,10.4063,3.19733,3.19733,0.0,1.0,1
99556,31.05.2024 10:49:38.510000,-157.379,-178.143,10.5886,10.533,10.499,82.8015,2.07001,2.14314,10.1952,9.39324,554.27,558.69,-0.101572,0.692998,5.80427,6.54796,10.4063,3.19733,3.19733,0.0,1.0,1
99557,31.05.2024 10:49:38.520000,-157.379,-174.023,10.5886,10.572,10.499,82.8015,2.08633,2.14026,11.3664,10.3787,554.28,558.685,-0.0262812,0.69814,5.92659,6.49251,10.408,3.39989,3.39989,0.0,1.0,1
99558,31.05.2024 10:49:38.530000,-154.166,-176.578,10.5931,10.525,10.483,82.8207,2.13947,2.14908,13.6126,10.1253,554.28,558.71,0.222731,0.697087,5.97452,6.36939,10.409,3.38541,3.38541,0.0,1.0,1
99559,31.05.2024 10:49:38.540000,-154.166,-176.578,10.5931,10.525,10.483,82.8207,2.13947,2.14908,13.6126,10.1253,554.28,558.71,0.222731,0.697087,5.97452,6.36939,10.409,3.38541,3.38541,0.0,1.0,1
99560,31.05.2024 10:49:38.550000,-154.166,-176.578,10.5909,10.525,10.483,82.8207,2.14639,2.15021,13.6126,10.1253,554.28,558.71,0.34115,0.760155,6.02405,6.32961,10.4109,3.87732,3.87732,0.0,1.0,1
99561,31.05.2024 10:49:38.560000,-154.166,-166.113,10.5899,10.462,10.556,82.8697,2.10262,2.14402,13.7714,14.0474,554.275,558.725,0.34115,0.760155,6.02405,6.32961,10.4123,3.93518,3.93518,0.0,1.0,1
99562,31.05.2024 10:49:38.570000,-154.166,-166.113,10.5881,10.462,10.556,82.8537,2.07499,2.14464,13.1775,11.4364,554.28,558.735,0.420363,0.817738,6.11107,6.32233,10.4123,3.93518,3.93518,0.0,1.0,1
99563,31.05.2024 10:49:38.580000,-154.166,-166.113,10.5881,10.462,10.556,82.8537,2.07499,2.14464,13.1775,11.4364,554.28,558.735,0.420363,0.817738,6.11107,6.32233,10.4123,3.93518,3.93518,0.0,1.0,1
99564,31.05.2024 10:49:38.590000,-154.66,-170.151,10.5878,10.511,10.517,82.8963,2.04534,2.14428,9.7179,10.2854,554.28,558.77,0.493761,0.779675,6.11284,6.26555,10.4139,3.93518,3.93518,0.0,1.0,1
99565,31.05.2024 10:49:38.600000,-154.66,-170.151,10.5878,10.511,10.517,82.8963,2.04534,2.14428,9.7179,10.2854,554.28,558.77,0.493761,0.779675,6.11284,6.26555,10.4139,3.93518,3.93518,0.0,1.0,1
99566,31.05.2024 10:49:38.610000,-151.364,-170.81,10.5953,10.516,10.554,82.9039,2.01481,2.13698,9.39256,11.8106,554.275,558.785,0.548975,0.926285,6.20547,6.27445,10.4149,4.6224,4.6224,0.0,1.0,1
99567,31.05.2024 10:49:38.620000,-154.742,-178.39,10.5838,10.545,10.554,82.8666,2.04555,2.13334,8.56743,9.26139,554.28,558.765,0.663309,1.07655,6.08288,6.27357,10.4176,4.6224,4.6224,0.0,1.0,1
99568,31.05.2024 10:49:38.630000,-156.885,-172.87,10.5692,10.516,10.537,82.8314,2.07192,2.13661,8.49295,9.31213,554.27,558.765,0.746977,0.902592,6.07002,6.26046,10.4176,4.6224,4.6224,0.0,1.0,1
99569,31.05.2024 10:49:38.640000,-151.611,-169.327,10.5692,10.596,10.54,82.8314,2.11373,2.1402,8.49295,9.31213,554.27,558.765,0.746977,0.902592,6.07002,6.26046,10.42,4.62963,4.62963,0.0,1.0,1
99570,31.05.2024 10:49:38.650000,-151.611,-169.327,10.5692,10.596,10.54,82.8314,2.11373,2.1402,8.49295,9.31213,554.27,558.765,0.746977,0.902592,6.07002,6.26046,10.42,4.62963,4.62963,0.0,1.0,1
99571,31.05.2024 10:49:38.660000,-151.611,-169.327,10.5897,10.596,10.54,82.8125,2.12685,2.14028,11.706,11.1254,554.275,558.78,0.767828,0.812707,6.03022,6.2666,10.42,5.89554,5.89554,0.0,1.0,1
99572,31.05.2024 10:49:38.670000,-151.117,-179.462,10.5876,10.528,10.48,82.8395,2.11969,2.13643,14.3355,11.7427,554.275,558.785,0.833365,0.936375,5.99472,6.25466,10.4236,5.89554,5.89554,0.0,1.0,1
99573,31.05.2024 10:49:38.680000,-155.154,-179.462,10.5811,10.528,10.497,82.8521,2.08599,2.14217,12.6352,7.83665,554.295,558.79,0.880453,0.830308,6.01023,6.26059,10.4236,6.20659,6.20659,0.0,1.0,1
99574,31.05.2024 10:49:38.690000,-156.308,-176.66,10.5811,10.507,10.516,82.8848,2.0674,2.14416,10.3468,10.0277,554.285,558.815,0.883333,0.715386,6.03911,6.27107,10.425,6.20659,6.20659,0.0,1.0,1
99575,31.05.2024 10:49:38.700000,-156.308,-176.66,10.5859,10.507,10.516,82.8848,2.05496,2.14454,10.3468,10.0277,554.285,558.815,0.883333,0.715386,6.03911,6.27107,10.4259,6.40915,6.40915,0.0,1.0,1
99576,31.05.2024 10:49:38.710000,-154.66,-169.986,10.5855,10.546,10.476,82.8754,2.05413,2.14275,11.0869,14.3056,554.285,558.825,0.839205,0.820084,5.91867,6.25357,10.4259,6.40915,6.40915,0.0,1.0,1
99577,31.05.2024 10:49:38.720000,-156.555,-173.941,10.5855,10.569,10.482,82.8754,2.07452,2.14184,11.0869,14.3056,554.285,558.825,0.839205,0.820084,5.91867,6.25357,10.4279,6.51041,6.51041,0.0,1.0,1
99578,31.05.2024 10:49:38.730000,-156.555,-173.941,10.5811,10.569,10.482,82.8696,2.09396,2.14413,10.7397,10.5161,554.3,558.83,0.844484,0.823842,5.91927,6.15512,10.4279,6.51041,6.51041,0.0,1.0,1
99579,31.05.2024 10:49:38.740000,-150.705,-174.6,10.5836,10.608,10.536,82.8615,2.11251,2.14842,10.6324,9.77078,554.31,558.835,0.883143,0.693276,5.91446,6.11976,10.4289,6.51041,6.51041,0.0,1.0,1
99580,31.05.2024 10:49:38.750000,-150.705,-170.81,10.5836,10.531,10.536,82.8615,2.12956,2.15065,10.6324,9.77078,554.31,558.835,0.883143,0.693276,5.91446,6.11976,10.431,6.6551,6.6551,0.0,1.0,1
99581,31.05.2024 10:49:38.760000,-151.035,-170.81,10.5872,10.531,10.528,82.8787,2.14162,2.14993,13.4195,12.2031,554.315,558.85,1.00536,0.909802,5.88378,6.03899,10.431,6.99508,6.99508,0.0,1.0,1
99582,31.05.2024 10:49:38.770000,-149.799,-178.638,10.5872,10.515,10.481,82.9068,2.13492,2.14866,13.0852,13.0431,554.32,558.875,1.15223,0.824608,5.85485,6.00065,10.432,6.99508,6.99508,0.0,1.0,1
99583,31.05.2024 10:49:38.780000,-149.799,-178.638,10.5872,10.515,10.481,82.9068,2.13492,2.14866,13.0852,13.0431,554.32,558.875,1.15223,0.824608,5.85485,6.00065,10.432,6.99508,6.99508,0.0,1.0,1
99584,31.05.2024 10:49:38.790000,-149.799,-178.638,10.5877,10.515,10.481,82.9068,2.12034,2.14803,13.0852,13.0431,554.32,558.875,1.15223,0.824608,5.85485,6.00065,10.4337,7.16869,7.16869,0.0,1.0,1
99585,31.05.2024 10:49:38.800000,-149.799,-178.638,10.5877,10.515,10.481,82.9068,2.12034,2.14803,13.0852,13.0431,554.32,558.875,1.15223,0.824608,5.85485,6.00065,10.4337,7.16869,7.16869,0.0,1.0,1
99586,31.05.2024 10:49:38.810000,-154.166,-173.117,10.5927,10.529,10.526,82.9088,2.07267,2.15091,11.5177,9.1613,554.3,558.87,1.30221,0.827836,5.77588,5.88175,10.4355,7.364,7.364,0.0,1.0,1
99587,31.05.2024 10:49:38.820000,-156.308,-165.948,10.5764,10.586,10.572,82.9482,2.07466,2.14757,10.6368,13.1471,554.295,558.845,1.19832,0.765786,5.60974,5.86759,10.4369,7.41464,7.41464,0.0,1.0,1
99588,31.05.2024 10:49:38.830000,-156.308,-165.948,10.5764,10.586,10.572,82.9482,2.07466,2.14757,10.6368,13.1471,554.295,558.845,1.19832,0.765786,5.60974,5.86759,10.4369,7.41464,7.41464,0.0,1.0,1
99589,31.05.2024 10:49:38.840000,-156.308,-172.787,10.5764,10.616,10.572,82.9482,2.08779,2.14745,10.843,9.04681,554.3,558.855,1.16564,0.669167,5.5625,5.79859,10.4385,7.41464,7.41464,0.0,1.0,1
99590,31.05.2024 10:49:38.850000,-151.611,-170.892,10.5888,10.584,10.584,82.8998,2.14539,2.15447,11.8752,9.6221,554.29,558.87,1.10353,0.576813,5.55618,5.81334,10.4397,7.60995,7.60995,0.0,1.0,1
99591,31.05.2024 10:49:38.860000,-151.611,-170.892,10.58,10.584,10.584,82.8998,2.15802,2.15716,11.8752,9.6221,554.29,558.87,1.10353,0.576813,5.55618,5.81334,10.441,7.82697,7.82697,0.0,1.0,1
99592,31.05.2024 10:49:38.870000,-147.986,-167.679,10.5895,10.56,10.546,82.9201,2.16151,2.15728,12.9572,11.4239,554.3,558.855,1.00093,0.501698,5.57785,5.77228,10.441,7.82697,7.82697,0.0,1.0,1
99593,31.05.2024 10:49:38.880000,-147.986,-167.679,10.5895,10.56,10.546,82.9201,2.16151,2.15728,12.9572,11.4239,554.3,558.855,1.00093,0.501698,5.57785,5.77228,10.441,7.82697,7.82697,0.0,1.0,1
99594,31.05.2024 10:49:38.890000,-154.083,-181.686,10.5895,10.562,10.514,82.9201,2.13633,2.15452,12.3864,12.2456,554.305,558.87,0.941527,0.366486,5.39289,5.80639,10.4432,8.261,8.261,0.0,1.0,1
99595,31.05.2024 10:49:38.900000,-154.083,-181.686,10.5895,10.562,10.514,82.9201,2.13633,2.15452,12.3864,12.2456,554.305,558.87,0.941527,0.366486,5.39289,5.80639,10.4432,8.261,8.261,0.0,1.0,1
99596,31.05.2024 10:49:38.910000,-151.282,-182.098,10.593,10.493,10.482,82.8201,2.08695,2.15253,10.7334,9.89787,554.305,558.885,0.838022,0.330445,5.26901,5.85531,10.4447,8.72396,8.72396,0.0,1.0,1
99597,31.05.2024 10:49:38.920000,-151.282,-182.098,10.593,10.493,10.482,82.8201,2.08695,2.15253,10.7334,9.89787,554.305,558.885,0.838022,0.330445,5.26901,5.85531,10.4447,8.72396,8.72396,0.0,1.0,1
99598,31.05.2024 10:49:38.930000,-151.117,-178.72,10.5826,10.472,10.538,82.8717,2.04328,2.1458,6.48562,10.7879,554.31,558.88,0.782229,0.361519,5.12252,5.76464,10.4462,8.91928,8.91928,0.0,1.0,1
99599,31.05.2024 10:49:38.940000,-150.952,-176.742,10.59,10.532,10.544,82.8835,2.06669,2.14459,7.68492,13.8048,554.305,558.87,0.746351,0.363045,5.01171,5.70665,10.4488,9.55584,9.55584,0.0,1.0,1
