,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125327,31.05.2024 16:36:07.950000,-41.2811,-211.349,5.37077,5.351,5.243,95.4961,4.72873,4.61113,12.589,14.2505,768.54,767.44,7.91345,8.6761,9.2063,11.6634,5.2879,23.1337,23.1337,0.0,1.0,1
125328,31.05.2024 16:36:07.960000,-41.2811,-211.349,5.39722,5.351,5.243,95.549,4.72876,4.60533,13.1608,12.3736,768.58,767.435,8.0225,8.69662,8.94243,11.5768,5.2879,22.9022,22.9022,0.0,1.0,1
125329,31.05.2024 16:36:07.970000,-41.2811,-211.349,5.39722,5.351,5.243,95.549,4.72876,4.60533,13.1608,12.3736,768.58,767.435,8.0225,8.69662,8.94243,11.5768,5.2879,22.9022,22.9022,0.0,1.0,1
125330,31.05.2024 16:36:07.980000,-66.4947,-222.226,5.40079,5.331,5.259,95.5493,4.72597,4.59958,11.4746,12.2296,768.6,767.425,8.0952,8.6831,8.90042,11.5162,5.28778,22.9022,22.9022,0.0,1.0,1
125331,31.05.2024 16:36:07.990000,-103.491,-243.402,5.39147,5.34,5.261,95.406,4.72558,4.60017,11.0031,10.5682,768.635,767.415,8.02758,8.75776,9.04688,11.4709,5.28778,22.9022,22.9022,0.0,1.0,1
125332,31.05.2024 16:36:08.000000,-103.491,-243.402,5.39147,5.34,5.261,95.406,4.72558,4.60017,11.0031,10.5682,768.635,767.415,8.02758,8.75776,9.04688,11.4709,5.28778,22.9022,22.9022,0.0,1.0,1
125333,31.05.2024 16:36:08.010000,-103.491,-243.402,5.40213,5.34,5.261,95.406,4.72396,4.60055,10.7942,10.4239,768.66,767.415,8.02268,8.60889,9.28518,11.5072,5.2881,22.6273,22.6273,0.0,1.0,1
125334,31.05.2024 16:36:08.020000,-112.967,-270.593,5.4198,5.332,5.29,95.4482,4.71741,4.5992,10.7012,10.5385,768.695,767.415,8.05455,8.58605,9.49374,11.4433,5.28858,22.6273,22.6273,0.0,1.0,1
125335,31.05.2024 16:36:08.030000,-112.967,-270.593,5.42955,5.332,5.29,95.5167,4.71353,4.60024,10.7012,10.5385,768.695,767.415,8.05455,8.58605,9.49374,11.4433,5.28858,22.6273,22.6273,0.0,1.0,1
125336,31.05.2024 16:36:08.040000,-112.967,-270.593,5.42955,5.332,5.29,95.5167,4.71353,4.60024,10.7012,10.5385,768.695,767.415,8.05455,8.58605,9.49374,11.4433,5.28858,22.6273,22.6273,0.0,1.0,1
125337,31.05.2024 16:36:08.050000,-117.911,-301.41,5.42128,5.367,5.329,95.6241,4.71091,4.60077,12.6924,10.133,768.725,767.415,7.96726,8.42937,9.71381,11.4043,5.28902,22.5767,22.5767,0.0,1.0,1
125338,31.05.2024 16:36:08.060000,-117.911,-301.41,5.42128,5.367,5.329,95.6241,4.71091,4.60077,12.6924,10.133,768.725,767.415,7.96726,8.42937,9.71381,11.4043,5.28902,22.5767,22.5767,0.0,1.0,1
125339,31.05.2024 16:36:08.070000,-123.267,-328.024,5.39059,5.399,5.323,95.5684,4.71232,4.60223,10.9862,10.7776,768.745,767.42,7.95729,8.28215,9.8933,11.3677,5.2894,22.6273,22.6273,0.0,1.0,1
125340,31.05.2024 16:36:08.080000,-131.177,-354.144,5.39048,5.418,5.343,95.5932,4.72847,4.60537,11.4522,12.7637,768.77,767.42,7.83916,8.21657,9.96519,11.2871,5.28984,22.432,22.432,0.0,1.0,1
125341,31.05.2024 16:36:08.090000,-145.184,-374.332,5.40972,5.439,5.35,95.5867,4.73091,4.60798,10.9883,11.0975,768.81,767.425,7.809,8.13353,9.95372,11.2148,5.28984,22.432,22.432,0.0,1.0,1
125342,31.05.2024 16:36:08.100000,-150.458,-378.451,5.40972,5.404,5.339,95.5867,4.73511,4.60753,9.9972,9.66823,768.855,767.425,7.94923,8.12618,10.0646,11.1453,5.29068,22.3307,22.3307,0.0,1.0,1
125343,31.05.2024 16:36:08.110000,-150.458,-378.451,5.40972,5.404,5.339,95.5867,4.73511,4.60753,9.9972,9.66823,768.855,767.425,7.94923,8.12618,10.0646,11.1453,5.29068,22.3307,22.3307,0.0,1.0,1
125344,31.05.2024 16:36:08.120000,-150.458,-378.451,5.40583,5.404,5.339,95.5389,4.73547,4.60762,10.8805,10.2874,768.87,767.43,8.01926,7.95061,10.0891,11.0637,5.29068,22.3814,22.3814,0.0,1.0,1
125345,31.05.2024 16:36:08.130000,-167.432,-405.066,5.40577,5.396,5.329,95.5115,4.73593,4.60805,10.5914,9.37826,768.895,767.435,8.03861,7.8511,10.1191,11.0229,5.29174,22.3814,22.3814,0.0,1.0,1
125346,31.05.2024 16:36:08.140000,-167.432,-405.066,5.40577,5.396,5.329,95.5115,4.73593,4.60805,10.5914,9.37826,768.895,767.435,8.03861,7.8511,10.1191,11.0229,5.29174,22.3814,22.3814,0.0,1.0,1
125347,31.05.2024 16:36:08.150000,-166.855,-405.066,5.40841,5.396,5.304,95.4294,4.73478,4.60714,10.7673,10.1214,768.91,767.445,7.99728,7.78893,10.1278,10.9239,5.29174,22.4609,22.4609,0.0,1.0,1
125348,31.05.2024 16:36:08.160000,-166.855,-405.066,5.40841,5.396,5.304,95.4294,4.73478,4.60714,10.7673,10.1214,768.91,767.445,7.99728,7.78893,10.1278,10.9239,5.29174,22.4609,22.4609,0.0,1.0,1
125349,31.05.2024 16:36:08.170000,-169.409,-404.159,5.40552,5.386,5.284,95.4766,4.71508,4.60328,10.7673,10.1214,768.91,767.445,7.99728,7.78893,10.1278,10.9239,5.29224,22.4754,22.4754,0.0,1.0,1
125350,31.05.2024 16:36:08.180000,-191.492,-402.017,5.40424,5.375,5.306,95.409,4.7009,4.60428,10.5304,9.77529,768.97,767.495,7.75083,7.73877,10.2263,10.8739,5.29339,22.4754,22.4754,0.0,1.0,1
125351,31.05.2024 16:36:08.190000,-191.492,-402.017,5.39872,5.375,5.306,95.4963,4.69421,4.60455,10.5304,9.77529,768.97,767.495,7.75083,7.73877,10.2263,10.8739,5.29339,22.4754,22.4754,0.0,1.0,1
125352,31.05.2024 16:36:08.200000,-214.893,-408.774,5.39535,5.369,5.302,95.514,4.68838,4.60316,10.0636,11.0561,769.01,767.515,7.6716,7.8794,10.2659,10.96,5.29383,22.4682,22.4682,0.0,1.0,1
125353,31.05.2024 16:36:08.210000,-214.893,-405.725,5.39535,5.383,5.302,95.514,4.68962,4.603,8.96743,7.58917,769.04,767.52,7.63669,8.04186,10.3231,10.9761,5.29419,22.4248,22.4248,0.0,1.0,1
125354,31.05.2024 16:36:08.220000,-213.821,-405.725,5.39227,5.383,5.313,95.5842,4.69193,4.60349,8.96743,7.58917,769.04,767.52,7.63669,8.04186,10.3231,10.9761,5.29419,22.4248,22.4248,0.0,1.0,1
125355,31.05.2024 16:36:08.230000,-232.773,-404.983,5.39227,5.358,5.294,95.6062,4.6944,4.60496,9.41001,8.41494,769.065,767.525,7.43532,8.03056,10.2591,11.0465,5.29419,22.5188,22.5188,0.0,1.0,1
125356,31.05.2024 16:36:08.240000,-232.773,-404.983,5.39227,5.358,5.294,95.6062,4.6944,4.60496,9.41001,8.41494,769.065,767.525,7.43532,8.03056,10.2591,11.0465,5.29419,22.5188,22.5188,0.0,1.0,1
125357,31.05.2024 16:36:08.250000,-232.773,-404.983,5.38356,5.358,5.294,95.6062,4.69536,4.60507,9.02913,5.40384,769.1,767.55,7.35515,8.02703,10.2782,11.0268,5.29488,23.0975,23.0975,0.0,1.0,1
125358,31.05.2024 16:36:08.260000,-255.679,-397.98,5.40275,5.371,5.304,95.6135,4.69729,4.60512,8.69018,7.5238,769.12,767.58,7.23915,8.14671,10.2805,11.056,5.29581,23.0975,23.0975,0.0,1.0,1
125359,31.05.2024 16:36:08.270000,-255.679,-397.98,5.40488,5.371,5.304,95.5666,4.69791,4.60759,8.69018,7.5238,769.12,767.58,7.23915,8.14671,10.2805,11.056,5.29581,23.0975,23.0975,0.0,1.0,1
125360,31.05.2024 16:36:08.280000,-261.859,-400.04,5.40949,5.374,5.31,95.5919,4.70166,4.60988,9.53744,8.33229,769.15,767.595,7.01095,8.3611,10.2274,11.1383,5.2963,23.1988,23.1988,0.0,1.0,1
125361,31.05.2024 16:36:08.290000,-261.859,-400.04,5.40949,5.374,5.31,95.5919,4.70166,4.60988,9.53744,8.33229,769.15,767.595,7.01095,8.3611,10.2274,11.1383,5.2963,23.1988,23.1988,0.0,1.0,1
125362,31.05.2024 16:36:08.300000,-261.859,-401.276,5.40949,5.366,5.31,95.5919,4.70176,4.61073,8.88264,8.17135,769.17,767.595,6.79701,8.54515,10.1853,11.1638,5.29666,23.0469,23.0469,0.0,1.0,1
125363,31.05.2024 16:36:08.310000,-290.369,-403.995,5.39334,5.384,5.328,95.6045,4.70583,4.61125,8.98085,8.93771,769.195,767.6,6.5587,8.39298,10.0801,11.1834,5.29666,23.0469,23.0469,0.0,1.0,1
125364,31.05.2024 16:36:08.320000,-290.369,-403.995,5.40223,5.384,5.328,95.6045,4.70965,4.61363,8.98085,8.93771,769.195,767.6,6.5587,8.39298,10.0801,11.1834,5.29666,22.9022,22.9022,0.0,1.0,1
125365,31.05.2024 16:36:08.330000,-290.369,-403.995,5.40223,5.384,5.328,95.6045,4.70965,4.61363,8.98085,8.93771,769.195,767.6,6.5587,8.39298,10.0801,11.1834,5.29666,22.9022,22.9022,0.0,1.0,1
125366,31.05.2024 16:36:08.340000,-294.324,-404.077,5.40637,5.384,5.338,95.6081,4.71569,4.61438,7.60567,7.73627,769.22,767.62,6.38751,8.28385,10.0582,11.2065,5.29721,22.9528,22.9528,0.0,1.0,1
125367,31.05.2024 16:36:08.350000,-294.324,-404.077,5.40637,5.384,5.338,95.6081,4.71569,4.61438,7.60567,7.73627,769.22,767.62,6.38751,8.28385,10.0582,11.2065,5.29721,22.9528,22.9528,0.0,1.0,1
125368,31.05.2024 16:36:08.360000,-298.279,-392.377,5.41566,5.404,5.299,95.6081,4.72223,4.61398,8.87226,8.57954,769.245,767.63,6.24027,8.13322,9.94353,11.174,5.29817,23.1554,23.1554,0.0,1.0,1
125369,31.05.2024 16:36:08.370000,-308.908,-396.002,5.42257,5.374,5.319,95.6418,4.72054,4.61398,12.2478,8.96843,769.3,767.665,5.93949,7.81639,9.89531,11.2745,5.29904,23.1554,23.1554,0.0,1.0,1
125370,31.05.2024 16:36:08.380000,-317.56,-396.002,5.42352,5.374,5.312,95.7189,4.71507,4.61395,12.2478,8.96843,769.3,767.665,5.93949,7.81639,9.89531,11.2745,5.29904,23.1554,23.1554,0.0,1.0,1
125371,31.05.2024 16:36:08.390000,-317.56,-396.002,5.42352,5.374,5.312,95.7189,4.71507,4.61395,12.2478,8.96843,769.3,767.665,5.93949,7.81639,9.89531,11.2745,5.29904,23.1554,23.1554,0.0,1.0,1
125372,31.05.2024 16:36:08.400000,-326.211,-402.676,5.42352,5.358,5.305,95.7524,4.70587,4.61393,10.9605,8.75262,769.33,767.7,5.8379,7.68607,9.90136,11.2662,5.29904,23.3001,23.3001,0.0,1.0,1
125373,31.05.2024 16:36:08.410000,-326.211,-402.676,5.42352,5.358,5.305,95.7524,4.70587,4.61393,10.9605,8.75262,769.33,767.7,5.8379,7.68607,9.90136,11.2662,5.29904,23.3001,23.3001,0.0,1.0,1
125374,31.05.2024 16:36:08.420000,-340.878,-400.616,5.42678,5.406,5.299,95.6996,4.70279,4.6138,9.65135,10.047,769.34,767.705,5.72789,7.744,10.0117,11.4009,5.29943,23.1699,23.1699,0.0,1.0,1
125375,31.05.2024 16:36:08.430000,-356.534,-399.628,5.43004,5.395,5.318,95.703,4.71555,4.61467,9.34761,8.16792,769.37,767.71,5.5736,7.55519,9.84403,11.4073,5.30021,23.206,23.206,0.0,1.0,1
125376,31.05.2024 16:36:08.440000,-363.208,-393.201,5.43947,5.372,5.31,95.7103,4.72358,4.61544,7.14186,6.57711,769.4,767.73,5.56272,7.29872,9.97839,11.3472,5.30064,23.2567,23.2567,0.0,1.0,1
125377,31.05.2024 16:36:08.450000,-363.208,-400.122,5.43947,5.348,5.31,95.7103,4.73224,4.61719,9.31655,8.07156,769.43,767.77,5.51961,7.13269,10.0276,11.2943,5.30091,23.4013,23.4013,0.0,1.0,1
125378,31.05.2024 16:36:08.460000,-364.526,-400.122,5.4414,5.348,5.299,95.662,4.73964,4.61743,9.31655,8.07156,769.43,767.77,5.51961,7.13269,10.0276,11.2943,5.30091,23.4013,23.4013,0.0,1.0,1
125379,31.05.2024 16:36:08.470000,-364.609,-394.849,5.4414,5.37,5.298,95.6518,4.74943,4.61807,10.8029,5.01628,769.465,767.795,5.53609,7.13284,10.1663,11.3178,5.30091,23.3579,23.3579,0.0,1.0,1
125380,31.05.2024 16:36:08.480000,-364.609,-394.849,5.45468,5.37,5.298,95.6518,4.74776,4.61825,10.8029,5.01628,769.465,767.795,5.53609,7.13284,10.1663,11.3178,5.30091,23.3579,23.3579,0.0,1.0,1
125381,31.05.2024 16:36:08.490000,-362.549,-400.204,5.46498,5.378,5.296,95.6218,4.74622,4.61886,10.8937,6.69761,769.505,767.805,5.68937,7.04968,10.4283,11.267,5.3012,23.3579,23.3579,0.0,1.0,1
125382,31.05.2024 16:36:08.500000,-367.822,-398.392,5.46498,5.371,5.328,95.6218,4.74041,4.62001,11.3552,8.15511,769.53,767.81,5.89453,6.94256,10.4776,11.1567,5.30207,23.4158,23.4158,0.0,1.0,1
125383,31.05.2024 16:36:08.510000,-367.822,-398.392,5.46251,5.371,5.328,95.5883,4.73587,4.62037,11.3552,8.15511,769.53,767.81,5.89453,6.94256,10.4776,11.1567,5.30207,23.4158,23.4158,0.0,1.0,1
125384,31.05.2024 16:36:08.520000,-359.088,-405.066,5.44604,5.404,5.353,95.6433,4.7304,4.6194,11.0113,7.51828,769.555,767.82,5.97763,6.8758,10.5667,11.1049,5.30264,23.4086,23.4086,0.0,1.0,1
125385,31.05.2024 16:36:08.530000,-359.088,-403.006,5.44604,5.459,5.353,95.6433,4.73139,4.62018,11.1334,9.69554,769.58,767.835,6.22767,6.641,10.5763,10.9458,5.30309,23.6545,23.6545,0.0,1.0,1
125386,31.05.2024 16:36:08.540000,-360.654,-403.006,5.42827,5.459,5.381,95.7032,4.73667,4.62043,11.1334,9.69554,769.58,767.835,6.22767,6.641,10.5763,10.9458,5.30309,23.6545,23.6545,0.0,1.0,1
125387,31.05.2024 16:36:08.550000,-352.579,-394.189,5.42827,5.464,5.372,95.6553,4.75211,4.62347,11.471,8.11079,769.61,767.87,6.32215,6.443,10.7491,10.9832,5.30309,23.6473,23.6473,0.0,1.0,1
125388,31.05.2024 16:36:08.560000,-352.579,-394.189,5.43199,5.464,5.372,95.6553,4.76043,4.62448,11.471,8.11079,769.61,767.87,6.32215,6.443,10.7491,10.9832,5.30346,23.1554,23.1554,0.0,1.0,1
125389,31.05.2024 16:36:08.570000,-358.346,-404.242,5.42807,5.422,5.372,95.61,4.76608,4.62329,11.4201,8.37724,769.655,767.915,6.55299,6.52055,10.8876,10.9218,5.30346,23.1554,23.1554,0.0,1.0,1
125390,31.05.2024 16:36:08.580000,-353.32,-401.358,5.42807,5.431,5.37,95.61,4.76755,4.62141,12.3377,8.33136,769.695,767.96,6.81958,6.70415,11.0898,10.9594,5.30489,23.1047,23.1047,0.0,1.0,1
125391,31.05.2024 16:36:08.590000,-353.32,-401.358,5.43028,5.431,5.37,95.5636,4.76512,4.62287,12.3377,8.33136,769.695,767.96,6.81958,6.70415,11.0898,10.9594,5.30489,23.1047,23.1047,0.0,1.0,1
125392,31.05.2024 16:36:08.600000,-362.631,-406.714,5.45141,5.4,5.343,95.6542,4.7476,4.62805,11.7896,7.66803,769.72,767.995,7.01188,6.99557,11.4042,11.1023,5.30536,23.1047,23.1047,0.0,1.0,1
125393,31.05.2024 16:36:08.610000,-362.631,-397.403,5.45141,5.411,5.343,95.6542,4.73736,4.62767,11.0907,8.68116,769.74,768.0,7.24603,7.16001,11.535,11.0745,5.30576,23.0975,23.0975,0.0,1.0,1
125394,31.05.2024 16:36:08.620000,-359.912,-397.403,5.44784,5.411,5.351,95.68,4.72459,4.62731,11.0907,8.68116,769.74,768.0,7.24603,7.16001,11.535,11.0745,5.30576,23.0975,23.0975,0.0,1.0,1
125395,31.05.2024 16:36:08.630000,-359.912,-397.403,5.44784,5.411,5.351,95.68,4.72459,4.62731,11.0907,8.68116,769.74,768.0,7.24603,7.16001,11.535,11.0745,5.30576,23.0975,23.0975,0.0,1.0,1
125396,31.05.2024 16:36:08.640000,-365.927,-403.418,5.44784,5.44,5.339,95.6937,4.70438,4.62572,9.00182,10.1053,769.765,768.02,7.44532,7.22249,11.7212,11.1715,5.30576,23.3435,23.3435,0.0,1.0,1
125397,31.05.2024 16:36:08.650000,-364.361,-401.44,5.44526,5.405,5.346,95.7107,4.6958,4.62502,7.30745,6.91155,769.78,768.06,7.55095,7.3595,11.7015,11.1829,5.30647,23.3435,23.3435,0.0,1.0,1
125398,31.05.2024 16:36:08.660000,-360.901,-402.099,5.44526,5.407,5.333,95.7107,4.69776,4.62497,8.44477,7.20226,769.805,768.1,7.49395,7.52065,11.8412,11.2288,5.3079,23.3435,23.3435,0.0,1.0,1
125399,31.05.2024 16:36:08.670000,-360.901,-402.099,5.4377,5.407,5.333,95.6768,4.7018,4.62495,8.44477,7.20226,769.805,768.1,7.49395,7.52065,11.8412,11.2288,5.3079,23.3435,23.3435,0.0,1.0,1
