,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42226,30.05.2024 19:44:29.880000,112.72,-522.729,6.53872,6.51,6.357,82.6411,3.40739,3.38025,19.6792,20.4783,705.015,699.875,2.59402,0.637819,7.39081,9.19552,6.39347,19.1189,19.1189,0.0,1.0,1
42227,30.05.2024 19:44:29.890000,112.72,-522.482,6.53872,6.51,6.353,82.6411,3.41274,3.3803,19.9821,21.3605,704.945,699.79,2.61836,0.654594,7.30451,9.22614,6.39698,18.8151,18.8151,0.0,1.0,1
42228,30.05.2024 19:44:29.900000,112.884,-520.999,6.53456,6.428,6.365,82.6671,3.4194,3.37852,20.4042,19.3194,704.81,699.615,2.68629,0.705818,6.74695,9.11608,6.39927,18.8151,18.8151,0.0,1.0,1
42229,30.05.2024 19:44:29.910000,110.33,-520.093,6.56983,6.441,6.359,82.6671,3.41973,3.37982,19.9955,19.2965,704.68,699.45,2.88768,0.834101,6.65926,8.99402,6.40132,18.4245,18.4245,0.0,1.0,1
42230,30.05.2024 19:44:29.920000,108.105,-520.093,6.56983,6.527,6.359,82.6713,3.41973,3.37982,19.9955,19.2965,704.615,699.37,2.95554,0.669706,6.63716,8.75242,6.40132,18.1568,18.1568,0.0,1.0,1
42231,30.05.2024 19:44:29.930000,108.105,-520.093,6.56983,6.527,6.359,82.6713,3.41973,3.37982,19.9955,19.2965,704.615,699.37,2.95554,0.669706,6.63716,8.75242,6.40132,18.1568,18.1568,0.0,1.0,1
42232,30.05.2024 19:44:29.940000,108.105,-530.557,6.58218,6.527,6.346,82.6103,3.40824,3.37929,20.6479,20.4487,704.53,699.275,3.03377,1.25801,6.71189,8.66581,6.40387,18.1641,18.1641,0.0,1.0,1
42233,30.05.2024 19:44:29.950000,108.105,-530.557,6.58218,6.527,6.346,82.6103,3.40824,3.37929,20.6479,20.4487,704.53,699.275,3.03377,1.25801,6.71189,8.66581,6.40387,18.1641,18.1641,0.0,1.0,1
42234,30.05.2024 19:44:29.960000,101.431,-517.291,6.58793,6.466,6.346,82.6612,3.4021,3.37877,19.1405,20.2172,704.305,698.995,2.9668,1.03337,7.06323,8.6449,6.40629,18.07,18.07,0.0,1.0,1
42235,30.05.2024 19:44:29.970000,82.6446,-523.718,6.58979,6.474,6.399,82.6158,3.40006,3.37783,18.1222,19.2771,704.165,698.795,3.13593,1.32041,7.13468,8.665,6.40856,16.7101,16.7101,0.0,1.0,1
42236,30.05.2024 19:44:29.980000,82.6446,-523.718,6.58979,6.474,6.399,82.6158,3.40006,3.37783,18.1222,19.2771,704.165,698.795,3.13593,1.32041,7.13468,8.665,6.40856,16.7101,16.7101,0.0,1.0,1
42237,30.05.2024 19:44:29.990000,82.6446,-530.557,6.58979,6.474,6.399,82.6158,3.40006,3.37783,18.1222,19.2771,704.09,698.7,3.1254,0.875355,7.15168,8.96168,6.41017,16.3846,16.3846,0.0,1.0,1
42238,30.05.2024 19:44:30.000000,82.6446,-530.557,6.58979,6.474,6.399,82.6158,3.40006,3.37783,18.1222,19.2771,704.09,698.7,3.1254,0.875355,7.15168,8.96168,6.41017,16.3846,16.3846,0.0,1.0,1
42239,30.05.2024 19:44:30.010000,54.0527,-533.276,6.61719,6.568,6.371,82.6426,3.39202,3.37711,18.5791,19.0359,703.88,698.42,2.5696,0.819279,6.90652,9.40099,6.41222,16.7607,16.7607,0.0,1.0,1
42240,30.05.2024 19:44:30.020000,54.0527,-533.276,6.61719,6.568,6.371,82.6426,3.39202,3.37711,18.5791,19.0359,703.88,698.42,2.5696,0.819279,6.90652,9.40099,6.41222,16.7607,16.7607,0.0,1.0,1
42241,30.05.2024 19:44:30.030000,27.4383,-516.797,6.60933,6.561,6.446,82.6116,3.39182,3.3744,18.2422,19.457,703.67,698.125,2.73179,0.842935,6.57629,9.44495,6.41629,16.4352,16.4352,0.0,1.0,1
42242,30.05.2024 19:44:30.040000,12.7716,-523.965,6.61857,6.539,6.461,82.6706,3.39388,3.37384,18.2136,18.9031,703.555,697.97,2.51438,0.534029,6.82051,9.81312,6.41787,16.4207,16.4207,0.0,1.0,1
42243,30.05.2024 19:44:30.050000,-5.76782,-523.965,6.59574,6.584,6.461,82.6706,3.39388,3.37384,18.2136,18.9031,703.48,697.89,2.93646,0.837795,7.2091,9.84154,6.41787,16.1675,16.1675,0.0,1.0,1
42244,30.05.2024 19:44:30.060000,-5.76782,-529.98,6.59574,6.584,6.439,82.616,3.38899,3.37203,18.22,19.1251,703.425,697.81,2.86825,1.12329,7.48343,9.84812,6.41953,16.1675,16.1675,0.0,1.0,1
42245,30.05.2024 19:44:30.070000,-5.10864,-522.729,6.57641,6.594,6.392,82.616,3.38686,3.37101,18.2286,20.0833,703.27,697.59,3.20843,1.49974,7.4901,10.024,6.42168,16.1531,16.1531,0.0,1.0,1
42246,30.05.2024 19:44:30.080000,-6.83899,-522.729,6.57641,6.533,6.392,82.6171,3.38686,3.37101,18.2286,20.0833,703.205,697.47,3.31613,1.7478,7.48374,10.0913,6.42168,16.1531,16.1531,0.0,1.0,1
42247,30.05.2024 19:44:30.090000,-6.83899,-517.95,6.60084,6.533,6.392,82.6014,3.38894,3.36942,18.9947,19.5254,703.115,697.35,3.31388,1.59687,7.25226,10.2125,6.42324,16.1531,16.1531,0.0,1.0,1
42248,30.05.2024 19:44:30.100000,-30.6518,-528.415,6.61621,6.515,6.419,82.6014,3.39041,3.37176,18.8597,19.554,703.05,697.24,3.25482,1.43427,7.13257,10.216,6.42456,15.9216,15.9216,0.0,1.0,1
42249,30.05.2024 19:44:30.110000,-47.2137,-528.415,6.60837,6.541,6.419,82.6397,3.39041,3.37176,18.8597,19.554,702.885,697.035,2.92274,1.08311,6.99949,10.3325,6.42456,15.9216,15.9216,0.0,1.0,1
42250,30.05.2024 19:44:30.120000,-47.2137,-528.415,6.60837,6.541,6.419,82.6397,3.39041,3.37176,18.8597,19.554,702.885,697.035,2.92274,1.08311,6.99949,10.3325,6.42456,15.9216,15.9216,0.0,1.0,1
42251,30.05.2024 19:44:30.130000,-47.2137,-524.542,6.60837,6.541,6.418,82.6397,3.39094,3.37152,18.6061,19.7263,702.815,696.965,2.71159,0.973131,6.93829,10.4368,6.42643,15.9216,15.9216,0.0,1.0,1
42252,30.05.2024 19:44:30.140000,-47.2137,-524.542,6.60837,6.541,6.418,82.6397,3.39094,3.37152,18.6061,19.7263,702.815,696.965,2.71159,0.973131,6.93829,10.4368,6.42643,15.9216,15.9216,0.0,1.0,1
42253,30.05.2024 19:44:30.150000,-52.0752,-527.179,6.58257,6.563,6.393,82.6188,3.38872,3.3704,18.4193,19.5006,702.63,696.745,2.50714,1.73466,6.16861,10.966,6.42816,14.974,14.974,0.0,1.0,1
42254,30.05.2024 19:44:30.160000,-80.5023,-522.565,6.60898,6.502,6.376,82.6025,3.38974,3.36937,18.7648,20.2651,702.49,696.525,2.8402,2.51463,5.99979,11.4405,6.42972,13.4766,13.4766,0.0,1.0,1
42255,30.05.2024 19:44:30.170000,-80.5023,-522.565,6.60898,6.502,6.376,82.6025,3.38974,3.36937,18.7648,20.2651,702.49,696.525,2.8402,2.51463,5.99979,11.4405,6.42972,13.4766,13.4766,0.0,1.0,1
42256,30.05.2024 19:44:30.180000,-80.5023,-531.958,6.55031,6.502,6.431,82.6025,3.38899,3.3693,19.0525,19.671,702.425,696.395,2.87688,2.48419,6.59866,11.7224,6.43139,13.4766,13.4766,0.0,1.0,1
42257,30.05.2024 19:44:30.190000,-80.5023,-531.958,6.55031,6.502,6.431,82.6025,3.38899,3.3693,19.0525,19.671,702.425,696.395,2.87688,2.48419,6.59866,11.7224,6.43139,13.4766,13.4766,0.0,1.0,1
42258,30.05.2024 19:44:30.200000,-91.5435,-530.639,6.59123,6.542,6.416,82.5987,3.39087,3.3697,17.8514,18.9833,702.215,696.11,2.86097,1.66483,7.59019,11.9403,6.43274,13.4766,13.4766,0.0,1.0,1
42259,30.05.2024 19:44:30.210000,-91.5435,-530.639,6.59123,6.542,6.416,82.5987,3.39087,3.3697,17.8514,18.9833,702.215,696.11,2.86097,1.66483,7.59019,11.9403,6.43274,13.4766,13.4766,0.0,1.0,1
42260,30.05.2024 19:44:30.220000,-92.9443,-520.257,6.59436,6.515,6.381,82.6013,3.39632,3.36933,19.2981,20.1401,702.075,695.965,2.99048,1.77147,8.08305,12.1797,6.4346,13.3174,13.3174,0.0,1.0,1
42261,30.05.2024 19:44:30.230000,-98.7945,-527.838,6.58742,6.475,6.36,82.5411,3.39686,3.36929,19.0446,19.0796,701.86,695.72,3.28758,2.26596,8.2369,12.0438,6.43732,13.3174,13.3174,0.0,1.0,1
42262,30.05.2024 19:44:30.240000,-98.9593,-527.838,6.58742,6.451,6.36,82.5411,3.39686,3.36929,19.0446,19.0796,701.795,695.66,3.17444,2.07747,8.37888,12.0001,6.43732,13.3174,13.3174,0.0,1.0,1
42263,30.05.2024 19:44:30.250000,-98.9593,-528.909,6.56399,6.451,6.368,82.5885,3.39637,3.36984,19.4966,19.4262,701.745,695.59,3.33712,2.80463,8.49268,12.0715,6.43899,13.3174,13.3174,0.0,1.0,1
42264,30.05.2024 19:44:30.260000,-99.6185,-528.497,6.52189,6.512,6.365,82.5885,3.39966,3.37132,19.9404,20.3958,701.67,695.51,3.03552,2.74918,8.55103,12.1819,6.44016,12.066,12.066,0.0,1.0,1
42265,30.05.2024 19:44:30.270000,-102.42,-528.497,6.54211,6.481,6.365,82.5154,3.39966,3.37132,19.9404,20.3958,701.515,695.36,3.1224,3.04811,8.45841,12.0994,6.44016,12.066,12.066,0.0,1.0,1
42266,30.05.2024 19:44:30.280000,-102.42,-524.048,6.54211,6.481,6.347,82.5154,3.40887,3.37393,20.0638,20.8302,701.445,695.28,3.33988,3.29487,8.29682,12.0724,6.44138,11.6464,11.6464,0.0,1.0,1
42267,30.05.2024 19:44:30.290000,-103.986,-524.048,6.52302,6.477,6.347,82.5216,3.40887,3.37393,20.0638,20.8302,701.365,695.225,2.69937,3.86547,7.92067,12.1792,6.44138,11.6464,11.6464,0.0,1.0,1
42268,30.05.2024 19:44:30.300000,-103.986,-524.048,6.52302,6.477,6.353,82.4982,3.41907,3.3757,20.7003,20.7914,701.29,695.14,2.70323,4.04155,7.76506,12.2137,6.44225,11.6464,11.6464,0.0,1.0,1
42269,30.05.2024 19:44:30.310000,-102.42,-528.25,6.55396,6.475,6.335,82.4982,3.42108,3.37588,21.1029,20.3501,701.165,694.99,2.34782,4.24417,7.70892,12.1755,6.4431,10.6915,10.6915,0.0,1.0,1
42270,30.05.2024 19:44:30.320000,-106.128,-528.25,6.55396,6.446,6.335,82.5619,3.42108,3.37588,21.1029,20.3501,701.11,694.93,2.30758,4.37042,7.71268,12.1414,6.4431,10.6337,10.6337,0.0,1.0,1
42271,30.05.2024 19:44:30.330000,-106.128,-526.355,6.57807,6.446,6.329,82.5503,3.41392,3.37551,20.53,20.0537,701.035,694.885,2.74153,4.32582,7.70414,12.1554,6.44433,10.6337,10.6337,0.0,1.0,1
42272,30.05.2024 19:44:30.340000,-107.364,-523.141,6.53857,6.446,6.346,82.5503,3.41052,3.37586,20.0295,20.2755,700.965,694.845,2.60615,4.43836,7.71997,12.1711,6.4452,10.3516,10.3516,0.0,1.0,1
42273,30.05.2024 19:44:30.350000,-112.143,-523.141,6.57551,6.426,6.346,82.5403,3.41052,3.37586,20.0295,20.2755,700.81,694.755,2.57763,4.80307,7.66969,12.1524,6.4452,10.3516,10.3516,0.0,1.0,1
42274,30.05.2024 19:44:30.360000,-112.143,-526.52,6.57551,6.426,6.356,82.5403,3.40857,3.37757,20.282,19.7438,700.75,694.685,2.37231,5.50242,7.64859,12.08,6.44636,10.395,10.395,0.0,1.0,1
42275,30.05.2024 19:44:30.370000,-112.143,-526.52,6.57551,6.426,6.356,82.5403,3.40857,3.37757,20.282,19.7438,700.75,694.685,2.37231,5.50242,7.64859,12.08,6.44636,10.395,10.395,0.0,1.0,1
42276,30.05.2024 19:44:30.380000,-117.416,-526.52,6.56456,6.48,6.356,82.5664,3.408,3.37777,19.3446,19.6905,700.665,694.64,2.51366,5.68305,7.7074,12.1311,6.44636,10.7784,10.7784,0.0,1.0,1
42277,30.05.2024 19:44:30.390000,-125.244,-523.636,6.53199,6.508,6.379,82.5887,3.40589,3.37805,19.399,19.4253,700.45,694.53,2.56159,5.66239,7.69984,12.1009,6.44819,11.1762,11.1762,0.0,1.0,1
42278,30.05.2024 19:44:30.400000,-125.244,-523.636,6.53199,6.508,6.379,82.5887,3.40589,3.37805,19.399,19.4253,700.45,694.53,2.56159,5.66239,7.69984,12.1009,6.44819,11.1762,11.1762,0.0,1.0,1
42279,30.05.2024 19:44:30.410000,-132.248,-523.636,6.53199,6.512,6.379,82.5673,3.40157,3.37619,19.4549,19.863,700.37,694.5,2.69056,6.13453,7.6077,12.131,6.44819,11.1762,11.1762,0.0,1.0,1
42280,30.05.2024 19:44:30.420000,-145.267,-519.598,6.57808,6.496,6.395,82.5673,3.40206,3.37616,20.0559,19.8215,700.215,694.44,2.85193,6.84543,7.30545,12.3746,6.44987,11.4728,11.4728,0.0,1.0,1
42281,30.05.2024 19:44:30.430000,-160.922,-519.598,6.54699,6.528,6.395,82.5471,3.40206,3.37616,20.0559,19.8215,700.07,694.365,2.79366,7.26274,7.34698,12.3815,6.44987,11.4728,11.4728,0.0,1.0,1
42282,30.05.2024 19:44:30.440000,-160.922,-519.598,6.54699,6.528,6.395,82.5471,3.40206,3.37616,20.0559,19.8215,700.07,694.365,2.79366,7.26274,7.34698,12.3815,6.44987,11.4728,11.4728,0.0,1.0,1
42283,30.05.2024 19:44:30.450000,-160.922,-528.003,6.54699,6.528,6.424,82.5471,3.40873,3.37719,19.2962,19.2619,700.0,694.315,2.71705,7.58409,7.32027,12.2302,6.4508,11.5741,11.5741,0.0,1.0,1
42284,30.05.2024 19:44:30.460000,-160.922,-528.003,6.54699,6.528,6.424,82.5471,3.40873,3.37719,19.2962,19.2619,700.0,694.315,2.71705,7.58409,7.32027,12.2302,6.4508,11.5741,11.5741,0.0,1.0,1
42285,30.05.2024 19:44:30.470000,-177.484,-524.295,6.57202,6.564,6.406,82.5026,3.40939,3.37798,20.0403,19.1695,699.78,694.195,2.70074,6.82877,7.78805,12.3648,6.45188,10.9809,10.9809,0.0,1.0,1
42286,30.05.2024 19:44:30.480000,-198.083,-524.377,6.5876,6.485,6.409,82.5219,3.40986,3.37809,19.4273,18.9076,699.635,694.175,2.64206,6.50972,8.22094,12.2612,6.45277,10.9303,10.9303,0.0,1.0,1
42287,30.05.2024 19:44:30.490000,-198.083,-524.789,6.57009,6.485,6.399,82.5219,3.40489,3.3781,19.2693,18.8303,699.55,694.16,2.66794,6.96057,8.61385,12.3981,6.45332,10.9303,10.9303,0.0,1.0,1
42288,30.05.2024 19:44:30.500000,-205.582,-526.025,6.6019,6.509,6.397,82.5219,3.40695,3.37991,19.1818,18.1689,699.475,694.14,2.53994,7.17907,8.5715,12.3965,6.45423,10.2865,10.2865,0.0,1.0,1
42289,30.05.2024 19:44:30.510000,-224.121,-526.025,6.56988,6.542,6.397,82.5057,3.40695,3.37991,19.1818,18.1689,699.325,694.075,2.73216,7.43668,8.43718,12.4514,6.45423,10.2865,10.2865,0.0,1.0,1
42290,30.05.2024 19:44:30.520000,-224.121,-524.954,6.56988,6.542,6.383,82.5057,3.40911,3.38026,18.7535,18.6223,699.26,694.045,2.59189,7.6626,8.23777,12.4546,6.45531,10.2865,10.2865,0.0,1.0,1
42291,30.05.2024 19:44:30.530000,-224.451,-524.954,6.59443,6.539,6.383,82.5142,3.40911,3.38026,18.7535,18.6223,699.18,694.015,2.5,7.18262,8.20053,12.6246,6.45531,9.99711,9.99711,0.0,1.0,1
42292,30.05.2024 19:44:30.540000,-224.451,-524.954,6.59443,6.539,6.383,82.5142,3.40911,3.38026,18.7535,18.6223,699.18,694.015,2.5,7.18262,8.20053,12.6246,6.45531,9.99711,9.99711,0.0,1.0,1
42293,30.05.2024 19:44:30.550000,-224.451,-514.654,6.59443,6.539,6.391,82.4892,3.40813,3.3803,18.3568,18.6068,699.1,694.0,2.48207,7.10016,8.12893,12.7229,6.4559,10.923,10.923,0.0,1.0,1
42294,30.05.2024 19:44:30.560000,-246.204,-528.003,6.5808,6.511,6.399,82.5388,3.40946,3.38147,18.0274,17.9433,698.89,693.905,2.52685,7.3243,7.97844,12.698,6.45683,10.923,10.923,0.0,1.0,1
42295,30.05.2024 19:44:30.570000,-246.204,-522.07,6.5808,6.511,6.408,82.5388,3.41316,3.38295,18.536,17.8001,698.8,693.87,2.57353,7.15775,7.59123,12.8277,6.45774,10.923,10.923,0.0,1.0,1
42296,30.05.2024 19:44:30.580000,-246.204,-522.07,6.5808,6.511,6.408,82.5388,3.41316,3.38295,18.536,17.8001,698.8,693.87,2.57353,7.15775,7.59123,12.8277,6.45774,10.923,10.923,0.0,1.0,1
42297,30.05.2024 19:44:30.590000,-255.762,-525.119,6.56629,6.558,6.403,82.5388,3.42115,3.38405,18.4581,18.2438,698.74,693.84,2.48379,6.81609,7.45455,12.9456,6.45852,10.923,10.923,0.0,1.0,1
42298,30.05.2024 19:44:30.600000,-255.762,-525.119,6.56629,6.558,6.403,82.5388,3.42115,3.38405,18.4581,18.2438,698.74,693.84,2.48379,6.81609,7.45455,12.9456,6.45852,10.923,10.923,0.0,1.0,1
42299,30.05.2024 19:44:30.610000,-265.237,-520.093,6.59384,6.548,6.405,82.5027,3.42464,3.38464,19.1798,17.6595,698.5,693.82,2.73479,6.9506,7.04118,13.0936,6.45959,10.9664,10.9664,0.0,1.0,1
