,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123527,31.05.2024 16:13:25.600000,-321.515,-350.189,7.70514,7.637,7.614,79.8317,3.61099,3.46989,4.22747,8.27428,708.515,711.15,5.07677,5.26581,4.17367,5.80178,7.59562,11.2775,11.2775,0.0,1.0,1
123528,31.05.2024 16:13:25.610000,-327.035,-355.792,7.69529,7.663,7.619,79.8156,3.6247,3.47016,7.13103,9.60729,708.475,711.13,4.88278,5.00197,4.20007,5.84049,7.59562,11.2775,11.2775,0.0,1.0,1
123529,31.05.2024 16:13:25.620000,-313.357,-352.496,7.69529,7.656,7.6,79.8156,3.63584,3.47048,7.1319,7.97756,708.445,711.075,4.68235,5.13832,4.10645,5.70811,7.59596,11.292,11.292,0.0,1.0,1
123530,31.05.2024 16:13:25.630000,-313.357,-352.496,7.69275,7.656,7.6,79.721,3.64617,3.47123,7.1319,7.97756,708.445,711.075,4.68235,5.13832,4.10645,5.70811,7.59596,11.292,11.292,0.0,1.0,1
123531,31.05.2024 16:13:25.640000,-317.23,-353.238,7.69936,7.647,7.591,79.7392,3.66466,3.4703,9.44645,7.04689,708.425,711.01,4.32479,5.10082,3.96857,5.69634,7.5968,11.0243,11.0243,0.0,1.0,1
123532,31.05.2024 16:13:25.650000,-317.23,-354.391,7.69936,7.613,7.591,79.7392,3.66797,3.46998,10.6689,7.8765,708.41,710.975,4.18025,4.92838,3.81417,5.64073,7.59731,11.0243,11.0243,0.0,1.0,1
123533,31.05.2024 16:13:25.660000,-322.998,-354.391,7.70788,7.613,7.601,79.7827,3.66933,3.46987,10.6689,7.8765,708.41,710.975,4.18025,4.92838,3.81417,5.64073,7.59731,11.0243,11.0243,0.0,1.0,1
123534,31.05.2024 16:13:25.670000,-322.998,-354.391,7.70788,7.613,7.601,79.7827,3.66933,3.46987,10.6689,7.8765,708.41,710.975,4.18025,4.92838,3.81417,5.64073,7.59731,11.0243,11.0243,0.0,1.0,1
123535,31.05.2024 16:13:25.680000,-314.429,-350.271,7.70788,7.601,7.588,79.7933,3.65559,3.46815,9.06874,6.95879,708.395,710.945,4.05158,5.03153,3.86459,5.59218,7.5979,10.6265,10.6265,0.0,1.0,1
123536,31.05.2024 16:13:25.690000,-314.429,-350.271,7.70788,7.601,7.588,79.7933,3.65559,3.46815,9.06874,6.95879,708.395,710.945,4.05158,5.03153,3.86459,5.59218,7.5979,10.6265,10.6265,0.0,1.0,1
123537,31.05.2024 16:13:25.700000,-319.372,-359.5,7.70807,7.578,7.585,79.7893,3.63052,3.46958,9.25606,7.42746,708.385,710.91,3.92432,5.04492,3.81387,5.49625,7.59786,10.0767,10.0767,0.0,1.0,1
123538,31.05.2024 16:13:25.710000,-319.29,-352.826,7.71399,7.613,7.548,79.7863,3.59122,3.46683,8.1804,8.06703,708.37,710.885,3.96946,5.1573,3.99151,5.3925,7.59868,9.78009,9.78009,0.0,1.0,1
123539,31.05.2024 16:13:25.720000,-316.406,-358.182,7.7148,7.622,7.572,79.8317,3.58608,3.46587,5.65954,4.36415,708.34,710.83,3.99234,5.56001,4.07972,5.33315,7.59916,9.62819,9.62819,0.0,1.0,1
123540,31.05.2024 16:13:25.730000,-316.406,-352.496,7.7148,7.64,7.572,79.8317,3.58415,3.46611,5.91745,6.30751,708.275,710.75,3.91363,5.60342,4.05626,5.25594,7.59967,8.77459,8.77459,0.0,1.0,1
123541,31.05.2024 16:13:25.740000,-310.803,-352.496,7.72117,7.64,7.573,79.844,3.59007,3.4677,5.91745,6.30751,708.275,710.75,3.91363,5.60342,4.05626,5.25594,7.59967,8.77459,8.77459,0.0,1.0,1
123542,31.05.2024 16:13:25.750000,-320.032,-353.32,7.72117,7.626,7.571,79.8685,3.60941,3.4674,6.89802,4.20182,708.245,710.69,3.7208,5.34089,4.08041,5.15325,7.60031,8.261,8.261,0.0,1.0,1
123543,31.05.2024 16:13:25.760000,-320.032,-353.32,7.72184,7.626,7.571,79.8685,3.62132,3.46755,6.89802,4.20182,708.245,710.69,3.7208,5.34089,4.08041,5.15325,7.60108,8.261,8.261,0.0,1.0,1
123544,31.05.2024 16:13:25.770000,-319.949,-355.298,7.72596,7.601,7.568,79.8563,3.6308,3.4676,6.26515,6.87212,708.215,710.67,3.43487,5.11004,3.96003,5.0877,7.60108,8.261,8.261,0.0,1.0,1
123545,31.05.2024 16:13:25.780000,-321.927,-355.957,7.72596,7.615,7.576,79.8563,3.63673,3.46803,7.6518,8.5679,708.195,710.65,3.26321,5.13626,3.82336,4.97795,7.6016,7.96441,7.96441,0.0,1.0,1
123546,31.05.2024 16:13:25.790000,-321.927,-355.957,7.73477,7.615,7.576,79.89,3.63987,3.46926,7.6518,8.5679,708.195,710.65,3.26321,5.13626,3.82336,4.97795,7.6016,7.96441,7.96441,0.0,1.0,1
123547,31.05.2024 16:13:25.800000,-315.417,-355.875,7.73734,7.655,7.581,79.8827,3.63712,3.46977,8.4942,6.46595,708.175,710.615,3.19464,5.26848,3.83159,5.00706,7.60138,7.4508,7.4508,0.0,1.0,1
123548,31.05.2024 16:13:25.810000,-315.417,-354.886,7.73734,7.644,7.581,79.8827,3.63087,3.46895,8.54377,7.53881,708.15,710.565,3.27024,5.41545,3.74664,4.93173,7.60254,7.43635,7.43635,0.0,1.0,1
123549,31.05.2024 16:13:25.820000,-315.417,-354.886,7.73734,7.644,7.581,79.8827,3.63087,3.46895,8.54377,7.53881,708.15,710.565,3.27024,5.41545,3.74664,4.93173,7.60254,7.43635,7.43635,0.0,1.0,1
123550,31.05.2024 16:13:25.830000,-318.301,-354.886,7.73189,7.644,7.609,79.7929,3.62397,3.46804,8.75006,7.00899,708.125,710.545,3.35573,5.38306,3.81076,4.93848,7.60254,7.24103,7.24103,0.0,1.0,1
123551,31.05.2024 16:13:25.840000,-312.533,-349.612,7.74217,7.656,7.584,79.8145,3.59104,3.46764,8.75006,7.00899,708.125,710.545,3.54201,5.47876,3.95276,4.88202,7.60372,7.24103,7.24103,0.0,1.0,1
123552,31.05.2024 16:13:25.850000,-320.032,-357.687,7.74697,7.666,7.592,79.8304,3.57873,3.46817,7.01379,7.19668,708.095,710.53,3.54201,5.47876,3.95276,4.88202,7.60372,7.19763,7.19763,0.0,1.0,1
123553,31.05.2024 16:13:25.860000,-320.032,-357.687,7.74697,7.666,7.592,79.8304,3.57873,3.46817,7.01379,7.19668,708.095,710.53,3.54201,5.47876,3.95276,4.88202,7.60372,7.19763,7.19763,0.0,1.0,1
123554,31.05.2024 16:13:25.870000,-317.642,-353.485,7.74697,7.656,7.596,79.8304,3.56555,3.46835,6.64571,7.59899,708.06,710.49,3.69081,5.8246,4.02637,4.88004,7.60372,7.29166,7.29166,0.0,1.0,1
123555,31.05.2024 16:13:25.880000,-317.642,-353.485,7.74697,7.656,7.596,79.8304,3.56555,3.46835,6.64571,7.59899,708.06,710.49,3.69081,5.8246,4.02637,4.88004,7.60372,7.29166,7.29166,0.0,1.0,1
123556,31.05.2024 16:13:25.890000,-321.02,-354.968,7.75886,7.671,7.607,79.7113,3.56425,3.46951,5.19178,6.92559,708.005,710.45,3.76653,5.88784,4.19219,4.91124,7.60475,7.13976,7.13976,0.0,1.0,1
123557,31.05.2024 16:13:25.900000,-314.758,-352.991,7.75805,7.669,7.622,79.7489,3.57282,3.46979,6.11407,6.62119,707.97,710.415,3.79979,6.01306,4.2722,4.83861,7.60547,6.88658,6.88658,0.0,1.0,1
123558,31.05.2024 16:13:25.910000,-321.185,-357.687,7.75805,7.663,7.623,79.6348,3.58667,3.47133,7.37668,6.22037,707.94,710.35,3.80416,6.03855,4.3526,4.82385,7.60611,6.89381,6.89381,0.0,1.0,1
123559,31.05.2024 16:13:25.920000,-321.185,-357.687,7.74995,7.663,7.623,79.6348,3.59369,3.47181,7.37668,6.22037,707.94,710.35,3.80416,6.03855,4.3526,4.82385,7.60638,6.89381,6.89381,0.0,1.0,1
123560,31.05.2024 16:13:25.930000,-321.597,-352.414,7.73282,7.667,7.648,79.6329,3.6017,3.47274,7.07698,5.60808,707.885,710.315,3.93216,5.94216,4.42042,4.80659,7.60638,6.89381,6.89381,0.0,1.0,1
123561,31.05.2024 16:13:25.940000,-319.043,-352.579,7.73282,7.671,7.661,79.6329,3.60747,3.47431,7.09832,5.97891,707.82,710.295,3.93074,5.77767,4.35682,4.75242,7.60664,7.1253,7.1253,0.0,1.0,1
123562,31.05.2024 16:13:25.950000,-319.043,-352.579,7.72085,7.671,7.661,79.684,3.61231,3.47576,7.09832,5.97891,707.82,710.295,3.93074,5.77767,4.35682,4.75242,7.60664,7.1253,7.1253,0.0,1.0,1
123563,31.05.2024 16:13:25.960000,-315.088,-352.249,7.71522,7.695,7.639,79.828,3.62033,3.47486,7.04436,5.6014,707.775,710.25,3.82385,5.93955,4.16282,4.85102,7.60723,7.17592,7.17592,0.0,1.0,1
123564,31.05.2024 16:13:25.970000,-315.088,-352.249,7.71522,7.695,7.639,79.828,3.62033,3.47486,7.04436,5.6014,707.775,710.25,3.82385,5.93955,4.16282,4.85102,7.60723,7.17592,7.17592,0.0,1.0,1
123565,31.05.2024 16:13:25.980000,-315.088,-352.826,7.71522,7.69,7.639,79.828,3.61889,3.47443,8.38529,5.66554,707.735,710.18,3.71678,5.71733,4.07991,4.82716,7.60764,6.83594,6.83594,0.0,1.0,1
123566,31.05.2024 16:13:25.990000,-315.088,-352.826,7.71522,7.69,7.639,79.828,3.61889,3.47443,8.38529,5.66554,707.735,710.18,3.71678,5.71733,4.07991,4.82716,7.60764,6.83594,6.83594,0.0,1.0,1
123567,31.05.2024 16:13:26.000000,-311.957,-347.14,7.71382,7.662,7.6,79.8398,3.61039,3.47424,8.50499,6.54482,707.695,710.14,3.82387,5.38462,4.06318,4.77109,7.60827,6.83594,6.83594,0.0,1.0,1
123568,31.05.2024 16:13:26.010000,-311.957,-347.14,7.71382,7.662,7.6,79.8398,3.61039,3.47424,8.50499,6.54482,707.695,710.14,3.82387,5.38462,4.06318,4.77109,7.60827,6.83594,6.83594,0.0,1.0,1
123569,31.05.2024 16:13:26.020000,-311.792,-353.32,7.72774,7.629,7.604,79.8436,3.60325,3.47368,8.29324,5.47885,707.64,710.13,3.65562,5.23405,3.95227,4.83722,7.60895,6.87934,6.87934,0.0,1.0,1
123570,31.05.2024 16:13:26.030000,-314.923,-350.271,7.733,7.63,7.6,79.8361,3.60302,3.47211,7.79775,6.02522,707.6,710.12,3.56718,5.22839,3.92417,4.77951,7.60994,6.49595,6.49595,0.0,1.0,1
123571,31.05.2024 16:13:26.040000,-314.758,-350.931,7.7309,7.618,7.576,79.8469,3.60638,3.4715,9.72682,7.17018,707.55,710.1,3.59028,5.30977,3.96122,4.77283,7.61047,6.49595,6.49595,0.0,1.0,1
123572,31.05.2024 16:13:26.050000,-314.758,-356.616,7.7309,7.645,7.576,79.8469,3.60865,3.47036,8.38479,6.64007,707.51,710.075,3.60529,5.37426,3.84253,4.76281,7.61086,6.24277,6.24277,0.0,1.0,1
123573,31.05.2024 16:13:26.060000,-316.901,-356.616,7.7205,7.645,7.58,79.8408,3.60935,3.47127,8.38479,6.64007,707.51,710.075,3.60529,5.37426,3.84253,4.76281,7.61086,6.24277,6.24277,0.0,1.0,1
123574,31.05.2024 16:13:26.070000,-316.901,-356.616,7.7205,7.645,7.58,79.8408,3.60935,3.47127,8.38479,6.64007,707.51,710.075,3.60529,5.37426,3.84253,4.76281,7.61086,6.24277,6.24277,0.0,1.0,1
123575,31.05.2024 16:13:26.080000,-310.144,-353.32,7.7205,7.616,7.578,79.8232,3.6143,3.47154,10.0002,7.38373,707.465,710.06,3.58942,5.4977,3.86457,4.75913,7.61089,6.04022,6.04022,0.0,1.0,1
123576,31.05.2024 16:13:26.090000,-317.477,-354.144,7.72359,7.639,7.579,79.7577,3.61712,3.47058,9.86578,7.81634,707.445,710.03,3.65999,5.68397,3.98088,4.78934,7.61175,6.1849,6.1849,0.0,1.0,1
123577,31.05.2024 16:13:26.100000,-313.852,-353.897,7.72359,7.651,7.59,79.7577,3.616,3.47048,9.3947,6.54826,707.4,709.98,3.8041,5.81606,3.96939,4.80061,7.61226,5.98959,5.98959,0.0,1.0,1
123578,31.05.2024 16:13:26.110000,-313.852,-353.897,7.73228,7.651,7.59,79.7582,3.61397,3.47003,9.3947,6.54826,707.4,709.98,3.8041,5.81606,3.96939,4.80061,7.61226,5.98959,5.98959,0.0,1.0,1
123579,31.05.2024 16:13:26.120000,-320.526,-356.781,7.7298,7.638,7.581,79.7826,3.60538,3.47016,9.28464,6.72344,707.315,709.93,3.8152,5.68877,4.04497,4.83528,7.6124,6.04022,6.04022,0.0,1.0,1
123580,31.05.2024 16:13:26.130000,-320.526,-356.781,7.7298,7.638,7.581,79.7826,3.60538,3.47016,9.28464,6.72344,707.315,709.93,3.8152,5.68877,4.04497,4.83528,7.6124,6.04022,6.04022,0.0,1.0,1
123581,31.05.2024 16:13:26.140000,-320.526,-352.743,7.7298,7.631,7.581,79.7826,3.59824,3.46993,8.22283,6.31785,707.255,709.895,3.72935,5.49556,4.09175,4.78752,7.61271,5.58449,5.58449,0.0,1.0,1
123582,31.05.2024 16:13:26.150000,-315.994,-362.549,7.73497,7.658,7.584,79.8436,3.57721,3.46983,7.90646,4.8817,707.205,709.865,3.64253,5.47786,4.13398,4.74497,7.61348,5.27344,5.27344,0.0,1.0,1
123583,31.05.2024 16:13:26.160000,-315.994,-362.549,7.74253,7.658,7.584,79.8436,3.57189,3.46983,7.90646,4.8817,707.205,709.865,3.64253,5.47786,4.13398,4.74497,7.61359,5.27344,5.27344,0.0,1.0,1
123584,31.05.2024 16:13:26.170000,-319.043,-356.204,7.7438,7.597,7.583,79.7964,3.56816,3.46983,7.22824,6.14165,707.16,709.84,3.56608,5.44942,4.12477,4.71268,7.61359,5.12153,5.12153,0.0,1.0,1
123585,31.05.2024 16:13:26.180000,-316.901,-358.017,7.7438,7.592,7.584,79.7964,3.56976,3.46983,6.80844,6.94096,707.1,709.825,3.4722,5.41603,4.17739,4.75979,7.61383,5.28791,5.28791,0.0,1.0,1
123586,31.05.2024 16:13:26.190000,-316.901,-358.017,7.7438,7.592,7.584,79.7964,3.56976,3.46983,6.80844,6.94096,707.1,709.825,3.4722,5.41603,4.17739,4.75979,7.61383,5.28791,5.28791,0.0,1.0,1
123587,31.05.2024 16:13:26.200000,-316.901,-358.017,7.74457,7.592,7.584,79.8046,3.5705,3.4711,6.50367,5.25596,707.065,709.795,3.45515,5.37762,4.15481,4.72673,7.61383,5.33132,5.33132,0.0,1.0,1
123588,31.05.2024 16:13:26.210000,-310.144,-355.875,7.7442,7.668,7.609,79.7921,3.58632,3.47177,6.92878,5.82586,707.015,709.745,3.48775,5.44233,4.19307,4.76082,7.61505,5.30237,5.30237,0.0,1.0,1
123589,31.05.2024 16:13:26.220000,-322.586,-355.875,7.74776,7.668,7.619,79.8006,3.59067,3.47067,6.92878,5.82586,707.015,709.745,3.48775,5.44233,4.19307,4.76082,7.61505,5.30237,5.30237,0.0,1.0,1
123590,31.05.2024 16:13:26.230000,-322.586,-355.875,7.74776,7.668,7.619,79.8006,3.59067,3.47067,6.92878,5.82586,707.015,709.745,3.48775,5.44233,4.19307,4.76082,7.61505,5.30237,5.30237,0.0,1.0,1
123591,31.05.2024 16:13:26.240000,-316.406,-352.167,7.74776,7.647,7.602,79.7851,3.59407,3.47169,8.18202,6.25168,706.96,709.72,3.51383,5.24557,4.23594,4.79366,7.6153,5.30237,5.30237,0.0,1.0,1
123592,31.05.2024 16:13:26.250000,-316.818,-356.781,7.74054,7.655,7.627,79.8006,3.59614,3.47199,7.84896,6.38077,706.915,709.71,3.59877,5.29412,4.2905,4.86604,7.61587,5.31684,5.31684,0.0,1.0,1
123593,31.05.2024 16:13:26.260000,-316.818,-356.781,7.74054,7.655,7.627,79.8006,3.59614,3.47199,7.84896,6.38077,706.915,709.71,3.59877,5.29412,4.2905,4.86604,7.61587,5.31684,5.31684,0.0,1.0,1
123594,31.05.2024 16:13:26.270000,-313.275,-352.908,7.74054,7.668,7.613,79.8006,3.59348,3.47202,8.13757,7.3576,706.865,709.685,3.65476,5.47816,4.31376,4.8304,7.61595,5.23727,5.23727,0.0,1.0,1
123595,31.05.2024 16:13:26.280000,-313.275,-352.908,7.74054,7.668,7.613,79.8006,3.59348,3.47202,8.13757,7.3576,706.865,709.685,3.65476,5.47816,4.31376,4.8304,7.61595,5.23727,5.23727,0.0,1.0,1
123596,31.05.2024 16:13:26.290000,-319.62,-356.204,7.72835,7.689,7.641,79.8241,3.58963,3.47104,7.0285,6.77351,706.82,709.635,3.63362,5.359,4.28797,4.95052,7.61684,5.23727,5.23727,0.0,1.0,1
123597,31.05.2024 16:13:26.300000,-319.62,-356.204,7.72835,7.689,7.641,79.8241,3.58963,3.47104,7.0285,6.77351,706.82,709.635,3.63362,5.359,4.28797,4.95052,7.61684,5.23727,5.23727,0.0,1.0,1
123598,31.05.2024 16:13:26.310000,-309.073,-350.107,7.72722,7.664,7.622,79.7938,3.58724,3.47025,7.37838,4.75749,706.775,709.6,3.74633,5.2568,4.33184,4.93633,7.61696,5.57002,5.57002,0.0,1.0,1
123599,31.05.2024 16:13:26.320000,-309.073,-350.107,7.72722,7.664,7.622,79.7938,3.58724,3.47025,7.37838,4.75749,706.775,709.6,3.74633,5.2568,4.33184,4.93633,7.61696,5.57002,5.57002,0.0,1.0,1
