,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45527,30.05.2024 20:27:21.470000,191.327,-231.207,5.86992,5.874,5.703,77.4127,3.67681,3.72388,18.1109,16.9173,691.315,687.19,3.89699,5.66133,1.76944,0.937886,5.76457,32.921,32.921,0.0,1.0,1
45528,30.05.2024 20:27:21.480000,191.327,-231.207,5.86992,5.874,5.703,77.4127,3.67681,3.72388,18.1109,16.9173,691.315,687.19,3.89699,5.66133,1.76944,0.937886,5.76457,32.921,32.921,0.0,1.0,1
45529,30.05.2024 20:27:21.490000,188.937,-323.657,5.86327,5.948,5.694,77.4204,3.67218,3.7259,18.1757,16.9114,690.995,686.975,4.53253,6.12956,1.75901,0.805157,5.7649,32.6099,32.6099,0.0,1.0,1
45530,30.05.2024 20:27:21.500000,182.51,-353.979,5.84902,5.87,5.711,77.414,3.68984,3.72943,17.8852,17.7737,690.75,686.85,4.68071,5.91492,1.75159,0.85209,5.76535,32.6317,32.6317,0.0,1.0,1
45531,30.05.2024 20:27:21.510000,174.683,-325.799,5.83972,5.764,5.696,77.4031,3.70241,3.74019,18.9028,17.4405,690.655,686.77,4.29724,5.82462,1.72191,0.84575,5.76535,32.6317,32.6317,0.0,1.0,1
45532,30.05.2024 20:27:21.520000,174.683,-294.653,5.83972,5.764,5.673,77.4031,3.70418,3.74237,19.2493,16.859,690.49,686.61,4.30755,5.61827,1.65734,0.778069,5.76638,32.6317,32.6317,0.0,1.0,1
45533,30.05.2024 20:27:21.530000,174.683,-325.799,5.83972,5.764,5.696,77.4031,3.70418,3.74237,19.2493,16.859,690.655,686.77,4.29724,5.82462,1.72191,0.84575,5.76638,32.6317,32.6317,0.0,1.0,1
45534,30.05.2024 20:27:21.540000,163.229,-326.953,5.84575,5.797,5.662,77.5044,3.68579,3.74639,19.2364,18.6573,690.34,686.505,4.4484,4.99829,1.68989,0.768983,5.76638,32.6317,32.6317,0.0,1.0,1
45535,30.05.2024 20:27:21.550000,163.229,-429.867,5.83914,5.797,5.661,77.5044,3.67469,3.74709,18.8915,17.9517,690.27,686.45,5.00616,4.99051,1.71308,0.810872,5.7668,32.6606,32.6606,0.0,1.0,1
45536,30.05.2024 20:27:21.560000,163.229,-429.867,5.83914,5.797,5.661,77.5044,3.67469,3.74709,18.8915,17.9517,690.27,686.45,5.00616,4.99051,1.71308,0.810872,5.7668,32.6606,32.6606,0.0,1.0,1
45537,30.05.2024 20:27:21.570000,162.653,-429.867,5.81418,5.896,5.661,77.4516,3.67469,3.74709,18.8915,17.9517,690.195,686.375,5.47612,5.1826,1.77343,0.852658,5.76735,32.3278,32.3278,0.0,1.0,1
45538,30.05.2024 20:27:21.580000,157.791,-421.38,5.80898,5.783,5.658,77.4438,3.67936,3.7516,18.5408,19.303,689.91,686.145,6.10915,5.70135,1.7154,0.882638,5.76786,31.9228,31.9228,0.0,1.0,1
45539,30.05.2024 20:27:21.590000,146.503,-371.118,5.80607,5.643,5.664,77.3872,3.68939,3.75732,20.3685,19.4877,689.82,686.05,6.37795,5.29594,1.75038,0.860707,5.76786,31.9228,31.9228,0.0,1.0,1
45540,30.05.2024 20:27:21.600000,146.503,-360.901,5.80607,5.643,5.662,77.3872,3.69985,3.75526,19.3094,18.5619,689.665,685.89,6.55299,4.60242,1.86349,0.935574,5.76836,31.5249,31.5249,0.0,1.0,1
45541,30.05.2024 20:27:21.610000,139.087,-360.901,5.81053,5.689,5.662,77.4192,3.69985,3.75526,19.3094,18.5619,689.575,685.83,6.63376,4.62816,1.86009,0.9483,5.76836,31.5249,31.5249,0.0,1.0,1
45542,30.05.2024 20:27:21.620000,139.087,-360.901,5.81053,5.689,5.662,77.4192,3.69985,3.75526,19.3094,18.5619,689.575,685.83,6.63376,4.62816,1.86009,0.9483,5.76836,31.5249,31.5249,0.0,1.0,1
45543,30.05.2024 20:27:21.630000,135.544,-407.455,5.81053,5.813,5.672,77.4248,3.69521,3.75648,20.5735,19.403,689.515,685.77,6.86961,4.60349,1.81366,0.9227,5.76836,31.5249,31.5249,0.0,1.0,1
45544,30.05.2024 20:27:21.640000,125.079,-472.961,5.81738,5.826,5.662,77.4294,3.70171,3.76072,19.8507,20.5594,689.25,685.505,7.11572,5.28278,1.83664,0.81635,5.76893,31.3585,31.3585,0.0,1.0,1
45545,30.05.2024 20:27:21.650000,122.607,-443.628,5.83962,5.701,5.667,77.4294,3.71348,3.76401,19.8761,20.3753,689.17,685.42,6.85338,4.86265,1.90277,0.898999,5.76893,31.3585,31.3585,0.0,1.0,1
45546,30.05.2024 20:27:21.660000,122.607,-443.628,5.83962,5.701,5.667,77.4294,3.71348,3.76401,19.8761,20.3753,689.17,685.42,6.85338,4.86265,1.90277,0.898999,5.76893,31.3585,31.3585,0.0,1.0,1
45547,30.05.2024 20:27:21.670000,122.607,-443.628,5.83962,5.701,5.667,77.4033,3.7228,3.76734,20.4446,20.2371,689.085,685.345,6.90916,4.75046,1.88351,0.874566,5.76897,31.3585,31.3585,0.0,1.0,1
45548,30.05.2024 20:27:21.680000,116.592,-498.34,5.86535,5.713,5.638,77.4601,3.71946,3.76768,20.752,20.2435,688.835,685.105,6.11334,4.69799,1.84633,0.872422,5.76938,30.9968,30.9968,0.0,1.0,1
45549,30.05.2024 20:27:21.690000,117.169,-498.34,5.85939,5.827,5.638,77.474,3.71946,3.76768,20.752,20.2435,688.77,685.02,6.08726,4.78611,1.82333,0.92801,5.76938,30.6568,30.6568,0.0,1.0,1
45550,30.05.2024 20:27:21.700000,117.416,-516.961,5.85939,5.833,5.66,77.4603,3.71403,3.76771,21.3597,20.053,688.695,684.945,6.15735,4.76984,1.8422,0.991887,5.76938,30.6568,30.6568,0.0,1.0,1
45551,30.05.2024 20:27:21.710000,117.416,-516.961,5.85939,5.833,5.66,77.4603,3.71403,3.76771,21.3597,20.053,688.695,684.945,6.15735,4.76984,1.8422,0.991887,5.76938,30.6568,30.6568,0.0,1.0,1
45552,30.05.2024 20:27:21.720000,117.416,-506.25,5.85661,5.833,5.674,77.4603,3.71412,3.76889,20.9877,20.8254,688.625,684.865,6.23531,4.96486,1.95662,0.951703,5.76954,30.5483,30.5483,0.0,1.0,1
45553,30.05.2024 20:27:21.730000,117.416,-506.25,5.85661,5.833,5.674,77.4603,3.71412,3.76889,20.9877,20.8254,688.625,684.865,6.23531,4.96486,1.95662,0.951703,5.76954,30.5483,30.5483,0.0,1.0,1
45554,30.05.2024 20:27:21.740000,106.787,-524.954,5.8856,5.763,5.667,77.4295,3.72193,3.77491,21.1813,21.4352,688.25,684.64,5.73444,5.09455,2.11269,0.955846,5.76978,30.476,30.476,0.0,1.0,1
45555,30.05.2024 20:27:21.750000,106.787,-524.954,5.8856,5.763,5.667,77.4295,3.72193,3.77491,21.1813,21.4352,688.25,684.64,5.73444,5.09455,2.11269,0.955846,5.76978,30.476,30.476,0.0,1.0,1
45556,30.05.2024 20:27:21.760000,105.469,-533.111,5.89738,5.863,5.666,77.4757,3.72984,3.78003,21.6439,21.9155,688.05,684.49,3.63757,5.93671,2.09066,0.956391,5.76978,29.9479,29.9479,0.0,1.0,1
45557,30.05.2024 20:27:21.770000,97.1466,-521.164,5.9072,5.858,5.689,77.4671,3.73057,3.78084,21.7095,20.6567,687.84,684.22,2.97794,6.02859,2.10854,0.931172,5.76969,29.3909,29.3909,0.0,1.0,1
45558,30.05.2024 20:27:21.780000,97.1466,-521.164,5.9072,5.858,5.689,77.4671,3.73057,3.78084,21.7095,20.6567,687.84,684.22,2.97794,6.02859,2.10854,0.931172,5.76969,29.3909,29.3909,0.0,1.0,1
45559,30.05.2024 20:27:21.790000,89.6484,-521.905,5.9072,5.796,5.683,77.4226,3.72817,3.77924,22.0696,21.0798,687.765,684.145,3.09418,5.95281,2.12159,0.989938,5.76987,29.1088,29.1088,0.0,1.0,1
45560,30.05.2024 20:27:21.800000,77.536,-535.913,5.92337,5.776,5.684,77.3999,3.72199,3.77878,21.381,21.4396,687.505,683.93,4.26807,6.32047,2.22109,0.949166,5.77011,28.8556,28.8556,0.0,1.0,1
45561,30.05.2024 20:27:21.810000,69.3786,-533.029,5.90471,5.812,5.689,77.3999,3.71976,3.77873,20.2953,21.81,687.37,683.845,4.69152,6.58545,2.25813,0.95107,5.77011,28.8556,28.8556,0.0,1.0,1
45562,30.05.2024 20:27:21.820000,69.3786,-533.029,5.90471,5.812,5.689,77.3936,3.71976,3.77873,20.2953,21.81,687.245,683.77,4.7894,6.32237,2.3957,1.03078,5.7702,28.7978,28.7978,0.0,1.0,1
45563,30.05.2024 20:27:21.830000,36.5845,-525.366,5.88932,5.878,5.737,77.3883,3.71661,3.77818,20.9021,21.0704,687.115,683.68,4.62206,6.21849,2.34161,1.00208,5.7702,28.7978,28.7978,0.0,1.0,1
45564,30.05.2024 20:27:21.840000,36.5845,-525.366,5.88932,5.878,5.737,77.3883,3.71661,3.77818,20.9021,21.0704,687.115,683.68,4.62206,6.21849,2.34161,1.00208,5.7702,28.7978,28.7978,0.0,1.0,1
45565,30.05.2024 20:27:21.850000,36.5845,-524.954,5.88932,5.878,5.745,77.3883,3.71525,3.77676,20.0596,20.821,686.905,683.52,4.56945,6.25709,2.32947,0.968201,5.77086,28.7978,28.7978,0.0,1.0,1
45566,30.05.2024 20:27:21.860000,36.5845,-524.954,5.88932,5.878,5.745,77.3883,3.71525,3.77676,20.0596,20.821,686.905,683.52,4.56945,6.25709,2.32947,0.968201,5.77086,28.7978,28.7978,0.0,1.0,1
45567,30.05.2024 20:27:21.870000,6.3446,-523.883,5.8863,5.832,5.763,77.4487,3.71235,3.77487,19.4303,20.6342,686.71,683.37,4.88766,5.96378,2.59959,0.980843,5.77127,28.8267,28.8267,0.0,1.0,1
45568,30.05.2024 20:27:21.880000,-3.2135,-532.123,5.86945,5.865,5.757,77.4638,3.71,3.76962,19.3419,19.396,686.455,683.16,4.66607,5.4238,2.80279,1.23503,5.77159,28.9352,28.9352,0.0,1.0,1
45569,30.05.2024 20:27:21.890000,-12.6892,-524.707,5.88652,5.868,5.742,77.4638,3.70582,3.76623,18.9172,18.6586,686.355,683.075,5.47556,5.54014,2.74169,1.27969,5.77159,28.9352,28.9352,0.0,1.0,1
45570,30.05.2024 20:27:21.900000,-12.6892,-524.707,5.88652,5.868,5.742,77.4638,3.70582,3.76623,18.9172,18.6586,686.355,683.075,5.47556,5.54014,2.74169,1.27969,5.77159,28.9352,28.9352,0.0,1.0,1
45571,30.05.2024 20:27:21.910000,-12.6892,-524.707,5.88652,5.868,5.742,77.4526,3.70172,3.76415,18.1162,18.6849,686.265,682.995,5.5903,5.58273,2.86071,1.25312,5.77204,28.8411,28.8411,0.0,1.0,1
45572,30.05.2024 20:27:21.920000,-12.6892,-524.707,5.88652,5.868,5.742,77.4526,3.70172,3.76415,18.1162,18.6849,686.265,682.995,5.5903,5.58273,2.86071,1.25312,5.77204,28.8411,28.8411,0.0,1.0,1
45573,30.05.2024 20:27:21.930000,-9.14612,-527.756,5.88466,5.828,5.706,77.4688,3.69942,3.76349,17.6724,17.5963,685.985,682.78,5.98546,5.10035,2.93805,1.33945,5.77316,28.6892,28.6892,0.0,1.0,1
45574,30.05.2024 20:27:21.940000,-23.0713,-526.108,5.87927,5.813,5.697,77.4651,3.69864,3.76364,18.1027,18.0541,685.8,682.64,6.34153,5.49281,2.99033,1.35398,5.77384,28.6892,28.6892,0.0,1.0,1
45575,30.05.2024 20:27:21.950000,-23.0713,-526.108,5.87927,5.813,5.697,77.4651,3.69864,3.76364,18.1027,18.0541,685.8,682.64,6.34153,5.49281,2.99033,1.35398,5.77384,28.6892,28.6892,0.0,1.0,1
45576,30.05.2024 20:27:21.960000,-23.0713,-525.366,5.86056,5.813,5.706,77.4651,3.70024,3.76311,17.5936,18.2974,685.69,682.58,6.28955,5.47258,3.04859,1.41984,5.77448,28.4867,28.4867,0.0,1.0,1
45577,30.05.2024 20:27:21.970000,-23.0713,-525.366,5.86056,5.813,5.706,77.4651,3.70024,3.76311,17.5936,18.2974,685.69,682.58,6.28955,5.47258,3.04859,1.41984,5.77448,28.4867,28.4867,0.0,1.0,1
45578,30.05.2024 20:27:21.980000,-45.9778,-512.842,5.8621,5.819,5.692,77.4894,3.7008,3.7648,17.6316,18.1861,685.38,682.41,5.74417,6.36884,3.03647,1.80205,5.77512,28.6892,28.6892,0.0,1.0,1
45579,30.05.2024 20:27:21.990000,-45.9778,-512.842,5.8621,5.819,5.692,77.4894,3.7008,3.7648,17.6316,18.1861,685.38,682.41,5.74417,6.36884,3.03647,1.80205,5.77512,28.6892,28.6892,0.0,1.0,1
45580,30.05.2024 20:27:22.000000,-52.9816,-526.684,5.82114,5.796,5.673,77.495,3.70138,3.76376,17.8702,17.2622,685.235,682.245,5.15722,7.56155,3.21505,2.05993,5.77512,28.6892,28.6892,0.0,1.0,1
45581,30.05.2024 20:27:22.010000,-52.9816,-526.684,5.82114,5.796,5.673,77.495,3.70138,3.76376,17.8702,17.2622,685.235,682.245,5.15722,7.56155,3.21505,2.05993,5.77512,28.6892,28.6892,0.0,1.0,1
45582,30.05.2024 20:27:22.020000,-58.9142,-524.377,5.8616,5.781,5.672,77.5022,3.70208,3.76336,17.1509,17.5012,685.025,682.02,5.78134,7.77114,3.26249,2.35234,5.77645,28.1105,28.1105,0.0,1.0,1
45583,30.05.2024 20:27:22.030000,-58.9142,-524.377,5.8616,5.781,5.672,77.5022,3.70208,3.76336,17.1509,17.5012,685.025,682.02,5.78134,7.77114,3.26249,2.35234,5.77645,28.1105,28.1105,0.0,1.0,1
45584,30.05.2024 20:27:22.040000,-71.109,-520.834,5.84204,5.77,5.674,77.4492,3.703,3.76549,17.2122,15.7214,684.88,681.9,6.52857,7.92895,3.22581,2.53409,5.77679,27.9442,27.9442,0.0,1.0,1
45585,30.05.2024 20:27:22.050000,-71.109,-520.834,5.84204,5.77,5.674,77.4492,3.703,3.76549,17.2122,15.7214,684.88,681.9,6.52857,7.92895,3.22581,2.53409,5.77679,27.9442,27.9442,0.0,1.0,1
45586,30.05.2024 20:27:22.060000,-95.3338,-525.696,5.82034,5.758,5.685,77.4471,3.70242,3.76534,17.2229,16.3907,684.575,681.765,6.53855,8.07736,3.27241,2.61405,5.7774,27.9369,27.9369,0.0,1.0,1
45587,30.05.2024 20:27:22.070000,-103.986,-532.205,5.83358,5.767,5.694,77.4586,3.7029,3.76692,16.7735,16.1481,684.37,681.675,5.80254,8.7596,3.28989,2.70982,5.7774,27.9442,27.9442,0.0,1.0,1
45588,30.05.2024 20:27:22.080000,-103.986,-522.812,5.83358,5.767,5.675,77.4586,3.70873,3.76763,16.7458,15.8147,684.25,681.585,5.46388,8.6273,3.37856,2.72005,5.77787,28.002,28.002,0.0,1.0,1
45589,30.05.2024 20:27:22.090000,-102.502,-522.812,5.86113,5.778,5.675,77.4811,3.70873,3.76763,16.7458,15.8147,684.2,681.535,5.42196,8.51449,3.51411,2.81982,5.77787,27.8935,27.8935,0.0,1.0,1
45590,30.05.2024 20:27:22.100000,-102.502,-522.812,5.86113,5.778,5.675,77.4811,3.70873,3.76763,16.7458,15.8147,684.2,681.535,5.42196,8.51449,3.51411,2.81982,5.77787,27.8935,27.8935,0.0,1.0,1
45591,30.05.2024 20:27:22.110000,-103.244,-525.613,5.86113,5.781,5.694,77.486,3.71701,3.76771,16.9432,15.7551,684.12,681.495,5.8764,8.78595,3.91765,3.20872,5.77787,27.7127,27.7127,0.0,1.0,1
45592,30.05.2024 20:27:22.120000,-102.42,-524.048,5.87189,5.761,5.679,77.4474,3.72433,3.76939,16.9931,15.9285,683.895,681.32,6.38722,9.05551,4.0567,3.28699,5.7782,27.5969,27.5969,0.0,1.0,1
45593,30.05.2024 20:27:22.130000,-104.645,-526.355,5.89635,5.762,5.666,77.4474,3.72896,3.76979,17.2745,15.5746,683.81,681.27,6.46806,8.8171,4.07732,3.32769,5.7782,27.5969,27.5969,0.0,1.0,1
45594,30.05.2024 20:27:22.140000,-104.645,-526.355,5.89635,5.762,5.666,77.472,3.72896,3.76979,17.2745,15.5746,683.745,681.23,6.51987,8.45471,4.14885,3.45658,5.77823,27.5969,27.5969,0.0,1.0,1
45595,30.05.2024 20:27:22.150000,-108.765,-526.025,5.88371,5.78,5.673,77.4292,3.73134,3.77688,18.0478,16.2267,683.675,681.165,6.43827,7.97854,4.67638,3.59116,5.77823,27.5969,27.5969,0.0,1.0,1
45596,30.05.2024 20:27:22.160000,-108.765,-530.063,5.88371,5.78,5.682,77.4292,3.73579,3.78481,17.5528,16.584,683.555,681.075,6.92459,7.83034,4.80213,3.54766,5.77861,27.7199,27.7199,0.0,1.0,1
45597,30.05.2024 20:27:22.170000,-108.765,-530.063,5.88371,5.78,5.682,77.4292,3.73579,3.78481,17.5528,16.584,683.555,681.075,6.92459,7.83034,4.80213,3.54766,5.77861,27.7199,27.7199,0.0,1.0,1
45598,30.05.2024 20:27:22.180000,-110.577,-530.063,5.87026,5.795,5.682,77.3895,3.74211,3.79466,17.9044,16.9608,683.485,681.05,7.13828,7.81313,4.94158,3.45589,5.77861,27.7199,27.7199,0.0,1.0,1
45599,30.05.2024 20:27:22.190000,-110.577,-530.063,5.87026,5.795,5.682,77.3895,3.74211,3.79466,17.9044,16.9608,683.485,681.05,7.13828,7.81313,4.94158,3.45589,5.77861,27.7199,27.7199,0.0,1.0,1
