,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122626,31.05.2024 16:02:16.460000,-129.858,-270.923,6.37586,6.263,6.215,88.6548,4.82752,4.68198,12.1434,9.09641,654.455,657.77,11.5833,7.03438,9.67902,12.4508,6.26408,9.63541,9.63541,0.0,1.0,1
122627,31.05.2024 16:02:16.470000,-157.873,-292.099,6.38349,6.265,6.232,88.6794,4.82799,4.68229,10.9422,9.735,654.455,657.705,11.3893,7.42242,9.5839,12.9225,6.26408,9.41841,9.41841,0.0,1.0,1
122628,31.05.2024 16:02:16.480000,-157.873,-292.099,6.38349,6.265,6.232,88.6794,4.82799,4.68229,10.9422,9.735,654.455,657.705,11.3893,7.42242,9.5839,12.9225,6.26408,9.41841,9.41841,0.0,1.0,1
122629,31.05.2024 16:02:16.490000,-168.42,-295.972,6.3925,6.267,6.233,88.6243,4.84051,4.68252,12.382,9.52843,654.475,657.615,11.1356,7.37251,9.63134,13.2856,6.26453,9.10735,9.10735,0.0,1.0,1
122630,31.05.2024 16:02:16.500000,-176.825,-320.196,6.39736,6.243,6.212,88.6725,4.85677,4.68189,13.2703,10.0832,654.535,657.575,10.7302,7.06107,9.89538,13.3771,6.26524,9.21585,9.21585,0.0,1.0,1
122631,31.05.2024 16:02:16.510000,-176.825,-320.196,6.39736,6.243,6.212,88.6725,4.85677,4.68189,13.2703,10.0832,654.535,657.575,10.7302,7.06107,9.89538,13.3771,6.26524,9.21585,9.21585,0.0,1.0,1
122632,31.05.2024 16:02:16.520000,-194.458,-320.196,6.39316,6.243,6.229,88.7393,4.8634,4.68075,13.3204,9.95526,654.585,657.575,10.6475,7.34551,9.67492,13.4793,6.26524,8.86864,8.86864,0.0,1.0,1
122633,31.05.2024 16:02:16.530000,-200.391,-332.886,6.39888,6.246,6.236,88.7569,4.87323,4.67912,13.9954,10.3897,654.595,657.56,10.6643,7.58966,9.90763,13.8558,6.26574,8.86864,8.86864,0.0,1.0,1
122634,31.05.2024 16:02:16.540000,-200.391,-332.886,6.39888,6.246,6.236,88.7569,4.87323,4.67912,13.9954,10.3897,654.595,657.56,10.6643,7.58966,9.90763,13.8558,6.26574,8.86864,8.86864,0.0,1.0,1
122635,31.05.2024 16:02:16.550000,-219.342,-346.316,6.40619,6.253,6.244,88.7835,4.87527,4.67987,13.9954,10.3897,654.595,657.56,10.4547,7.88724,9.96848,14.1572,6.26574,8.8614,8.8614,0.0,1.0,1
122636,31.05.2024 16:02:16.560000,-219.342,-346.316,6.40619,6.253,6.244,88.7835,4.87527,4.67987,13.9954,10.3897,654.595,657.56,10.4547,7.88724,9.96848,14.1572,6.26574,8.8614,8.8614,0.0,1.0,1
122637,31.05.2024 16:02:16.570000,-226.263,-358.594,6.40971,6.249,6.234,88.7882,4.87699,4.67785,13.5556,9.79439,654.59,657.52,10.4547,7.88724,9.96848,14.1572,6.26596,8.86864,8.86864,0.0,1.0,1
122638,31.05.2024 16:02:16.580000,-226.263,-358.594,6.40971,6.249,6.234,88.7882,4.87699,4.67785,13.5556,9.79439,654.59,657.52,10.4547,7.88724,9.96848,14.1572,6.26596,8.86864,8.86864,0.0,1.0,1
122639,31.05.2024 16:02:16.590000,-241.754,-377.792,6.40867,6.238,6.236,88.7263,4.87121,4.6729,13.3406,9.09457,654.62,657.48,9.60711,8.12403,9.57926,14.2724,6.26699,8.55035,8.55035,0.0,1.0,1
122640,31.05.2024 16:02:16.600000,-271.829,-390.646,6.40669,6.242,6.281,88.705,4.84949,4.66836,11.8533,8.17246,654.68,657.47,9.24246,8.32961,9.64145,14.1716,6.26716,8.41291,8.41291,0.0,1.0,1
122641,31.05.2024 16:02:16.610000,-271.829,-390.646,6.39684,6.242,6.281,88.705,4.84207,4.6684,11.8533,8.17246,654.68,657.47,9.24246,8.32961,9.64145,14.1716,6.26785,8.41291,8.41291,0.0,1.0,1
122642,31.05.2024 16:02:16.620000,-289.215,-400.287,6.38055,6.244,6.262,88.7503,4.83464,4.66864,12.2447,9.88663,654.695,657.465,9.09808,8.5518,9.85466,13.934,6.26785,8.46354,8.46354,0.0,1.0,1
122643,31.05.2024 16:02:16.630000,-300.009,-399.71,6.38055,6.244,6.26,88.7503,4.83103,4.66752,12.2576,8.66072,654.69,657.46,8.76719,8.81685,9.98393,13.654,6.26831,8.46354,8.46354,0.0,1.0,1
122644,31.05.2024 16:02:16.640000,-300.009,-399.71,6.39348,6.244,6.26,88.724,4.83085,4.66833,12.2576,8.66072,654.69,657.46,8.76719,8.81685,9.98393,13.654,6.26831,8.46354,8.46354,0.0,1.0,1
122645,31.05.2024 16:02:16.650000,-310.968,-396.414,6.38699,6.246,6.258,88.7179,4.83572,4.66893,10.6841,6.27431,654.71,657.42,8.44126,9.06872,9.88669,13.4674,6.26878,8.44184,8.44184,0.0,1.0,1
122646,31.05.2024 16:02:16.660000,-310.968,-396.414,6.38699,6.246,6.258,88.7179,4.83572,4.66893,10.6841,6.27431,654.71,657.42,8.44126,9.06872,9.88669,13.4674,6.26878,8.44184,8.44184,0.0,1.0,1
122647,31.05.2024 16:02:16.670000,-310.968,-394.684,6.38699,6.242,6.258,88.7179,4.84081,4.67063,12.2234,8.26109,654.745,657.36,7.96473,9.00628,9.96466,13.1902,6.26904,8.30439,8.30439,0.0,1.0,1
122648,31.05.2024 16:02:16.680000,-310.968,-394.684,6.38699,6.242,6.258,88.7179,4.84081,4.67063,12.2234,8.26109,654.745,657.36,7.96473,9.00628,9.96466,13.1902,6.26904,8.30439,8.30439,0.0,1.0,1
122649,31.05.2024 16:02:16.690000,-341.949,-390.481,6.3898,6.23,6.294,88.6977,4.85835,4.67139,12.7902,8.94305,654.79,657.355,7.76548,8.80271,10.3457,12.9162,6.26968,8.34056,8.34056,0.0,1.0,1
122650,31.05.2024 16:02:16.700000,-358.182,-399.38,6.37426,6.23,6.29,88.7483,4.86596,4.67141,13.4521,8.64453,654.83,657.36,7.70666,8.77871,10.6271,12.6689,6.27032,8.34056,8.34056,0.0,1.0,1
122651,31.05.2024 16:02:16.710000,-351.178,-395.837,6.37426,6.238,6.27,88.7483,4.86502,4.67141,13.0688,7.83999,654.85,657.36,7.80838,8.84126,10.8365,12.4324,6.27094,8.44908,8.44908,0.0,1.0,1
122652,31.05.2024 16:02:16.720000,-351.178,-395.837,6.37793,6.238,6.27,88.6973,4.86395,4.67045,13.0688,7.83999,654.85,657.36,7.80838,8.84126,10.8365,12.4324,6.27094,8.44908,8.44908,0.0,1.0,1
122653,31.05.2024 16:02:16.730000,-354.556,-392.871,6.38599,6.239,6.254,88.6648,4.86157,4.67122,12.4625,7.55234,654.855,657.335,7.73244,8.80571,10.9142,12.1914,6.27133,8.45631,8.45631,0.0,1.0,1
122654,31.05.2024 16:02:16.740000,-354.556,-388.916,6.38599,6.237,6.254,88.6648,4.86158,4.67063,11.7266,7.81171,654.87,657.325,7.52762,8.78843,11.1589,11.9623,6.27181,8.45631,8.45631,0.0,1.0,1
122655,31.05.2024 16:02:16.750000,-355.215,-388.916,6.39311,6.237,6.244,88.6457,4.85935,4.67116,11.7266,7.81171,654.87,657.325,7.52762,8.78843,11.1589,11.9623,6.27181,8.45631,8.45631,0.0,1.0,1
122656,31.05.2024 16:02:16.760000,-349.695,-390.564,6.39311,6.238,6.221,88.6228,4.84987,4.66971,13.0677,7.15974,654.91,657.325,7.37333,8.6832,11.4714,11.8421,6.27282,8.7529,8.7529,0.0,1.0,1
122657,31.05.2024 16:02:16.770000,-349.695,-390.564,6.38839,6.238,6.221,88.6228,4.84414,4.66809,13.0677,7.15974,654.91,657.325,7.37333,8.6832,11.4714,11.8421,6.27288,8.7529,8.7529,0.0,1.0,1
122658,31.05.2024 16:02:16.780000,-352.496,-391.223,6.38618,6.239,6.25,88.6634,4.83599,4.66886,10.7147,8.23858,654.955,657.325,7.48248,8.69235,11.5492,11.7022,6.27288,8.9048,8.9048,0.0,1.0,1
122659,31.05.2024 16:02:16.790000,-358.758,-395.837,6.38618,6.243,6.246,88.6634,4.82771,4.66951,8.815,8.72684,654.97,657.32,7.63609,8.64066,11.5593,11.5807,6.27314,9.21585,9.21585,0.0,1.0,1
122660,31.05.2024 16:02:16.800000,-358.758,-395.837,6.39086,6.243,6.246,88.6478,4.81506,4.67037,8.815,8.72684,654.97,657.32,7.63609,8.64066,11.5593,11.5807,6.27314,9.21585,9.21585,0.0,1.0,1
122661,31.05.2024 16:02:16.810000,-359.006,-392.212,6.3984,6.241,6.241,88.6009,4.81374,4.67054,8.42141,7.1188,654.97,657.315,7.75717,8.64119,11.5177,11.499,6.27335,8.99885,8.99885,0.0,1.0,1
122662,31.05.2024 16:02:16.820000,-359.006,-394.437,6.3984,6.24,6.241,88.6009,4.81291,4.67114,7.88733,8.57654,654.995,657.3,7.69139,8.61645,11.5791,11.4545,6.27365,9.05671,9.05671,0.0,1.0,1
122663,31.05.2024 16:02:16.830000,-359.006,-394.437,6.3984,6.24,6.241,88.6009,4.81291,4.67114,7.88733,8.57654,654.995,657.3,7.69139,8.61645,11.5791,11.4545,6.27365,9.05671,9.05671,0.0,1.0,1
122664,31.05.2024 16:02:16.840000,-352.661,-394.437,6.4047,6.24,6.24,88.5375,4.81776,4.67005,7.44864,8.37533,655.04,657.3,7.69602,8.51976,11.5459,11.3781,6.27365,9.06394,9.06394,0.0,1.0,1
122665,31.05.2024 16:02:16.850000,-351.919,-388.751,6.4018,6.242,6.244,88.5517,4.84042,4.67122,9.99976,7.57524,655.06,657.3,7.93422,8.34153,11.426,11.2602,6.27432,9.06394,9.06394,0.0,1.0,1
122666,31.05.2024 16:02:16.860000,-357.934,-398.556,6.4219,6.244,6.228,88.5784,4.85014,4.6708,9.99976,7.57524,655.06,657.3,7.93422,8.34153,11.426,11.2602,6.27432,9.04947,9.04947,0.0,1.0,1
122667,31.05.2024 16:02:16.870000,-353.897,-395.013,6.4219,6.245,6.252,88.5784,4.85733,4.67122,11.4729,8.51769,655.065,657.31,8.0862,8.24279,11.3693,11.2954,6.27456,9.02055,9.02055,0.0,1.0,1
122668,31.05.2024 16:02:16.880000,-353.897,-395.013,6.42554,6.245,6.252,88.5213,4.86877,4.6729,11.4729,8.51769,655.065,657.31,8.0862,8.24279,11.3693,11.2954,6.27456,9.02055,9.02055,0.0,1.0,1
122669,31.05.2024 16:02:16.890000,-353.732,-392.047,6.42702,6.242,6.256,88.553,4.86971,4.67489,11.2956,8.31696,655.08,657.3,8.09319,8.09347,11.2423,11.2974,6.27484,8.86864,8.86864,0.0,1.0,1
122670,31.05.2024 16:02:16.900000,-353.732,-392.047,6.42702,6.242,6.256,88.553,4.86971,4.67489,11.2956,8.31696,655.08,657.3,8.09319,8.09347,11.2423,11.2974,6.27484,8.86864,8.86864,0.0,1.0,1
122671,31.05.2024 16:02:16.910000,-353.732,-396.661,6.42702,6.245,6.256,88.553,4.87179,4.67552,12.2805,8.85926,655.09,657.305,8.15118,8.03681,11.087,11.3767,6.27549,8.8614,8.8614,0.0,1.0,1
122672,31.05.2024 16:02:16.920000,-356.451,-395.096,6.44425,6.253,6.267,88.5367,4.86938,4.67874,11.8183,9.11887,655.105,657.31,8.06761,7.93111,10.907,11.4339,6.27565,8.8614,8.8614,0.0,1.0,1
122673,31.05.2024 16:02:16.930000,-356.451,-395.096,6.44082,6.253,6.267,88.5367,4.86747,4.67825,11.8183,9.11887,655.105,657.31,8.06761,7.93111,10.907,11.4339,6.27584,8.8614,8.8614,0.0,1.0,1
122674,31.05.2024 16:02:16.940000,-352.167,-390.976,6.46056,6.255,6.236,88.5148,4.86385,4.67659,12.3718,7.87767,655.13,657.31,7.94168,7.72756,10.7932,11.49,6.27584,8.65885,8.65885,0.0,1.0,1
122675,31.05.2024 16:02:16.950000,-353.815,-393.777,6.46056,6.257,6.286,88.5148,4.8577,4.67606,12.6533,7.92182,655.14,657.31,7.95123,7.69463,10.7498,11.571,6.27609,8.65163,8.65163,0.0,1.0,1
122676,31.05.2024 16:02:16.960000,-353.815,-393.777,6.46116,6.257,6.286,88.5735,4.84269,4.67456,12.6533,7.92182,655.14,657.31,7.95123,7.69463,10.7498,11.571,6.27609,8.65163,8.65163,0.0,1.0,1
122677,31.05.2024 16:02:16.970000,-348.871,-390.564,6.4647,6.265,6.307,88.5541,4.83173,4.67391,11.1051,10.6959,655.165,657.315,7.8129,7.57428,10.6146,11.6042,6.27681,8.65163,8.65163,0.0,1.0,1
122678,31.05.2024 16:02:16.980000,-348.871,-390.564,6.4647,6.265,6.307,88.5541,4.83173,4.67391,11.1051,10.6959,655.165,657.315,7.8129,7.57428,10.6146,11.6042,6.27681,8.65163,8.65163,0.0,1.0,1
122679,31.05.2024 16:02:16.990000,-348.871,-388.916,6.4647,6.27,6.307,88.5541,4.82249,4.67467,11.8274,6.55738,655.175,657.315,7.72106,7.58279,10.5808,11.6644,6.27708,8.35504,8.35504,0.0,1.0,1
122680,31.05.2024 16:02:17.000000,-348.871,-388.916,6.4647,6.27,6.307,88.5541,4.82249,4.67467,11.8274,6.55738,655.175,657.315,7.72106,7.58279,10.5808,11.6644,6.27708,8.35504,8.35504,0.0,1.0,1
122681,31.05.2024 16:02:17.010000,-345.575,-390.564,6.45918,6.28,6.314,88.5652,4.81774,4.6736,9.69083,8.6403,655.175,657.325,7.5605,7.50445,10.5219,11.7376,6.27762,8.26822,8.26822,0.0,1.0,1
122682,31.05.2024 16:02:17.020000,-351.26,-390.811,6.42877,6.293,6.316,88.5404,4.83893,4.67615,9.447,8.96733,655.175,657.325,7.38949,7.52072,10.539,11.7607,6.27797,8.26822,8.26822,0.0,1.0,1
122683,31.05.2024 16:02:17.030000,-353.485,-394.272,6.42877,6.294,6.269,88.5404,4.85493,4.67592,9.3851,6.95949,655.245,657.36,7.17909,7.56744,10.5394,11.8148,6.27839,8.10186,8.10186,0.0,1.0,1
122684,31.05.2024 16:02:17.040000,-353.485,-394.272,6.43989,6.294,6.269,88.5462,4.88383,4.67583,9.3851,6.95949,655.245,657.36,7.17909,7.56744,10.5394,11.8148,6.27839,8.10186,8.10186,0.0,1.0,1
122685,31.05.2024 16:02:17.050000,-350.024,-388.01,6.44471,6.291,6.279,88.5853,4.89486,4.67582,11.4368,7.77295,655.27,657.37,7.20722,7.70046,10.6108,11.8925,6.27879,7.91377,7.91377,0.0,1.0,1
122686,31.05.2024 16:02:17.060000,-350.024,-394.107,6.44471,6.284,6.279,88.5853,4.89945,4.67709,12.1134,8.18811,655.27,657.385,7.27368,7.90197,10.6863,11.9036,6.27915,7.82697,7.82697,0.0,1.0,1
122687,31.05.2024 16:02:17.070000,-351.672,-394.107,6.44247,6.284,6.269,88.6072,4.89884,4.67772,12.1134,8.18811,655.27,657.385,7.27368,7.90197,10.6863,11.9036,6.27915,7.82697,7.82697,0.0,1.0,1
122688,31.05.2024 16:02:17.080000,-350.024,-391.47,6.44247,6.278,6.289,88.5903,4.88774,4.68031,11.7126,6.34994,655.265,657.385,7.10855,8.02201,10.6908,11.9066,6.27993,7.69676,7.69676,0.0,1.0,1
122689,31.05.2024 16:02:17.090000,-350.024,-391.47,6.42471,6.278,6.289,88.5903,4.87967,4.68025,11.7126,6.34994,655.265,657.385,7.10855,8.02201,10.6908,11.9066,6.28047,7.69676,7.69676,0.0,1.0,1
122690,31.05.2024 16:02:17.100000,-352.249,-395.755,6.414,6.278,6.279,88.6169,4.87562,4.68,11.4363,10.119,655.265,657.39,6.9397,8.05954,10.7067,11.9154,6.28047,7.7908,7.7908,0.0,1.0,1
122691,31.05.2024 16:02:17.110000,-353.073,-394.107,6.414,6.28,6.252,88.6169,4.86909,4.6807,10.4168,8.18143,655.3,657.395,6.66813,8.10187,10.7842,12.0412,6.28118,7.90654,7.90654,0.0,1.0,1
122692,31.05.2024 16:02:17.120000,-353.073,-394.107,6.41771,6.28,6.252,88.6237,4.86309,4.68121,10.4168,8.18143,655.3,657.395,6.66813,8.10187,10.7842,12.0412,6.28118,7.90654,7.90654,0.0,1.0,1
122693,31.05.2024 16:02:17.130000,-355.215,-392.871,6.41203,6.282,6.296,88.5755,4.85808,4.67958,10.5887,8.08439,655.33,657.4,6.63252,8.15417,10.8101,11.9789,6.28149,7.80527,7.80527,0.0,1.0,1
122694,31.05.2024 16:02:17.140000,-355.215,-392.212,6.41203,6.277,6.296,88.5755,4.85271,4.68002,10.8865,8.76164,655.325,657.4,6.62267,8.19658,10.9874,12.0054,6.28252,7.65336,7.65336,0.0,1.0,1
122695,31.05.2024 16:02:17.150000,-355.215,-392.212,6.41203,6.277,6.296,88.5755,4.85271,4.68002,10.8865,8.76164,655.325,657.4,6.62267,8.19658,10.9874,12.0054,6.28252,7.65336,7.65336,0.0,1.0,1
122696,31.05.2024 16:02:17.160000,-349.448,-392.212,6.4192,6.277,6.301,88.5343,4.84769,4.68016,8.92779,8.26857,655.33,657.4,6.52585,8.15347,11.0837,11.9565,6.28252,7.65336,7.65336,0.0,1.0,1
122697,31.05.2024 16:02:17.170000,-349.448,-392.212,6.4192,6.277,6.301,88.5343,4.84769,4.68016,8.92779,8.26857,655.33,657.4,6.52585,8.15347,11.0837,11.9565,6.28252,7.65336,7.65336,0.0,1.0,1
122698,31.05.2024 16:02:17.180000,-352.908,-397.403,6.42269,6.279,6.277,88.6308,4.82946,4.68152,8.74842,6.88321,655.33,657.405,6.32352,8.04927,11.1119,11.8896,6.28335,7.59549,7.59549,0.0,1.0,1
122699,31.05.2024 16:02:17.190000,-352.908,-397.403,6.42269,6.279,6.277,88.6308,4.82946,4.68152,8.74842,6.88321,655.33,657.405,6.32352,8.04927,11.1119,11.8896,6.28335,7.59549,7.59549,0.0,1.0,1
