,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132527,31.05.2024 23:48:46.480000,-114.285,-242.908,5.67636,5.676,5.624,89.2014,3.82862,3.8288,16.0604,12.9441,743.19,746.29,2.25672,4.38557,6.70517,5.65411,5.60015,6.45979,6.45979,0.0,1.0,1
132528,31.05.2024 23:48:46.490000,-115.933,-242.908,5.67636,5.676,5.63,89.1959,3.83573,3.82782,16.0604,12.9441,743.19,746.29,2.25672,4.38557,6.70517,5.65411,5.60015,6.45979,6.45979,0.0,1.0,1
132529,31.05.2024 23:48:46.500000,-118.323,-260.87,5.67373,5.704,5.648,89.1959,3.84477,3.82172,13.5959,12.9504,743.195,746.28,2.40474,4.45026,6.50842,5.67625,5.60034,6.41638,6.41638,0.0,1.0,1
132530,31.05.2024 23:48:46.510000,-118.323,-260.87,5.69126,5.704,5.648,89.1774,3.84194,3.8186,14.6722,10.981,743.215,746.28,2.61985,4.51042,6.45315,5.73457,5.60067,6.42361,6.42361,0.0,1.0,1
132531,31.05.2024 23:48:46.520000,-123.267,-286.661,5.69126,5.692,5.619,89.1774,3.83737,3.81684,14.6722,10.981,743.215,746.28,2.61985,4.51042,6.45315,5.73457,5.60067,6.42361,6.42361,0.0,1.0,1
132532,31.05.2024 23:48:46.530000,-122.855,-287.402,5.69054,5.653,5.604,89.1935,3.8253,3.81555,13.2166,10.5708,743.25,746.285,2.88751,4.64841,6.60022,5.81184,5.60076,6.46701,6.46701,0.0,1.0,1
132533,31.05.2024 23:48:46.540000,-122.855,-287.402,5.66794,5.653,5.604,89.2311,3.79993,3.8158,13.2166,10.5708,743.25,746.285,2.88751,4.64841,6.60022,5.81184,5.60076,6.11256,6.11256,0.0,1.0,1
132534,31.05.2024 23:48:46.550000,-130.353,-285.425,5.66794,5.638,5.614,89.2311,3.78516,3.81563,13.7103,10.2643,743.24,746.285,3.19889,4.69585,6.91041,5.9898,5.6012,6.11256,6.11256,0.0,1.0,1
132535,31.05.2024 23:48:46.560000,-130.353,-291.275,5.6661,5.628,5.614,89.2346,3.77283,3.81335,12.8556,10.0756,743.19,746.26,3.35241,4.71767,7.31233,6.21386,5.60179,6.00405,6.00405,0.0,1.0,1
132536,31.05.2024 23:48:46.570000,-133.154,-291.275,5.6661,5.628,5.6,89.2693,3.76249,3.8124,12.8556,10.0756,743.19,746.26,3.35241,4.71767,7.31233,6.21386,5.60179,6.00405,6.00405,0.0,1.0,1
132537,31.05.2024 23:48:46.580000,-145.349,-300.833,5.6463,5.637,5.604,89.2693,3.75869,3.81049,9.9467,10.1146,743.2,746.235,3.19509,4.54764,7.63145,6.33911,5.60229,6.20659,6.20659,0.0,1.0,1
132538,31.05.2024 23:48:46.590000,-145.349,-300.833,5.62669,5.637,5.604,89.2684,3.76318,3.81095,11.2931,9.88962,743.23,746.235,3.18728,4.2642,7.78966,6.44448,5.60281,6.20659,6.20659,0.0,1.0,1
132539,31.05.2024 23:48:46.600000,-145.349,-300.833,5.62669,5.637,5.604,89.2684,3.76318,3.81095,11.2931,9.88962,743.23,746.235,3.18728,4.2642,7.78966,6.44448,5.60281,6.20659,6.20659,0.0,1.0,1
132540,31.05.2024 23:48:46.610000,-147.656,-318.137,5.62669,5.635,5.596,89.2684,3.772,3.81164,11.4365,11.0142,743.245,746.245,3.49323,4.28284,7.81741,6.45388,5.60281,6.1415,6.1415,0.0,1.0,1
132541,31.05.2024 23:48:46.620000,-160.84,-340.054,5.6272,5.643,5.585,89.2485,3.81079,3.81295,11.4365,11.0142,743.245,746.245,3.49323,4.28284,7.81741,6.45388,5.60307,6.16319,6.16319,0.0,1.0,1
132542,31.05.2024 23:48:46.630000,-160.84,-340.054,5.6272,5.643,5.585,89.2485,3.81079,3.81295,11.4365,11.0142,743.245,746.245,3.49323,4.28284,7.81741,6.45388,5.60307,6.16319,6.16319,0.0,1.0,1
132543,31.05.2024 23:48:46.640000,-162.735,-332.638,5.6272,5.631,5.568,89.2485,3.82074,3.81378,12.0157,11.866,743.235,746.245,3.82479,4.38771,7.77066,6.42544,5.6037,6.00405,6.00405,0.0,1.0,1
132544,31.05.2024 23:48:46.650000,-162.735,-332.638,5.6272,5.631,5.568,89.2485,3.82074,3.81378,12.0157,11.866,743.235,746.245,3.82479,4.38771,7.77066,6.42544,5.6037,6.00405,6.00405,0.0,1.0,1
132545,31.05.2024 23:48:46.660000,-166.113,-352.908,5.62038,5.613,5.554,89.2641,3.82563,3.8161,13.0038,9.96637,743.19,746.225,4.03795,4.44292,7.78509,6.40474,5.60423,6.00405,6.00405,0.0,1.0,1
132546,31.05.2024 23:48:46.670000,-166.113,-352.908,5.62038,5.613,5.554,89.2641,3.82563,3.8161,13.0038,9.96637,743.19,746.225,4.03795,4.44292,7.78509,6.40474,5.60423,6.00405,6.00405,0.0,1.0,1
132547,31.05.2024 23:48:46.680000,-174.023,-347.305,5.60564,5.575,5.547,89.263,3.80277,3.81635,12.5172,8.94164,743.135,746.2,3.45152,4.20682,7.47028,6.52307,5.60533,6.36574,6.36574,0.0,1.0,1
132548,31.05.2024 23:48:46.690000,-174.023,-347.305,5.60564,5.575,5.547,89.263,3.80277,3.81635,12.5172,8.94164,743.135,746.2,3.45152,4.20682,7.47028,6.52307,5.60533,6.36574,6.36574,0.0,1.0,1
132549,31.05.2024 23:48:46.700000,-192.151,-358.429,5.61333,5.57,5.55,89.2502,3.79315,3.81432,13.1135,10.1533,743.135,746.205,3.10411,4.17285,7.52619,6.53624,5.60544,6.25724,6.25724,0.0,1.0,1
132550,31.05.2024 23:48:46.710000,-198.907,-389.74,5.61538,5.61,5.537,89.2681,3.79581,3.80959,12.6879,10.1878,743.145,746.2,2.88521,4.10398,7.4811,6.59507,5.60604,6.25724,6.25724,0.0,1.0,1
132551,31.05.2024 23:48:46.720000,-198.907,-395.92,5.61472,5.587,5.537,89.255,3.79761,3.8082,11.0367,10.1571,743.155,746.195,2.855,4.11293,7.13656,6.6945,5.60642,5.80873,5.80873,0.0,1.0,1
132552,31.05.2024 23:48:46.730000,-203.934,-395.92,5.61472,5.587,5.522,89.2829,3.79721,3.80776,11.0367,10.1571,743.155,746.195,2.855,4.11293,7.13656,6.6945,5.60642,5.80873,5.80873,0.0,1.0,1
132553,31.05.2024 23:48:46.740000,-203.934,-395.92,5.61472,5.587,5.522,89.2829,3.79721,3.80776,11.0367,10.1571,743.155,746.195,2.855,4.11293,7.13656,6.6945,5.60642,5.80873,5.80873,0.0,1.0,1
132554,31.05.2024 23:48:46.750000,-199.237,-387.35,5.62926,5.53,5.529,89.2829,3.79148,3.80908,12.0283,8.64118,743.15,746.19,2.86759,4.18052,6.78969,6.78645,5.60625,5.45428,5.45428,0.0,1.0,1
132555,31.05.2024 23:48:46.760000,-221.072,-379.111,5.64321,5.556,5.538,89.2856,3.7767,3.8077,10.9448,8.99706,743.17,746.185,3.05149,4.17082,6.646,6.68725,5.6065,5.45428,5.45428,0.0,1.0,1
132556,31.05.2024 23:48:46.770000,-241.754,-397.98,5.64543,5.607,5.543,89.284,3.77047,3.80856,11.0809,9.36358,743.175,746.185,3.34804,4.29225,6.62459,6.6808,5.60636,4.60069,4.60069,0.0,1.0,1
132557,31.05.2024 23:48:46.780000,-241.754,-397.98,5.65163,5.607,5.543,89.2669,3.76379,3.81077,11.0809,9.36358,743.175,746.185,3.34804,4.29225,6.62459,6.6808,5.60636,4.60069,4.60069,0.0,1.0,1
132558,31.05.2024 23:48:46.790000,-241.754,-397.98,5.65163,5.607,5.543,89.2669,3.76379,3.81077,11.0809,9.36358,743.175,746.185,3.34804,4.29225,6.62459,6.6808,5.60636,4.60069,4.60069,0.0,1.0,1
132559,31.05.2024 23:48:46.800000,-254.031,-402.759,5.65163,5.614,5.554,89.2669,3.76393,3.81285,11.1205,6.85512,743.17,746.18,3.52646,4.50286,6.60887,6.77911,5.60658,4.24623,4.24623,0.0,1.0,1
132560,31.05.2024 23:48:46.810000,-265.402,-402.594,5.66232,5.607,5.556,89.2999,3.77396,3.81776,9.5151,7.36009,743.16,746.18,3.68052,4.59257,6.8409,6.90327,5.60655,4.24623,4.24623,0.0,1.0,1
132561,31.05.2024 23:48:46.820000,-274.878,-402.264,5.66565,5.616,5.569,89.2999,3.79405,3.82697,11.7413,8.74596,743.145,746.16,3.65472,4.61198,6.99889,7.05906,5.60667,4.1522,4.1522,0.0,1.0,1
132562,31.05.2024 23:48:46.830000,-274.878,-402.264,5.66565,5.616,5.569,89.2999,3.79405,3.82697,11.7413,8.74596,743.145,746.16,3.65472,4.61198,6.99889,7.05906,5.60667,4.1522,4.1522,0.0,1.0,1
132563,31.05.2024 23:48:46.840000,-274.878,-402.264,5.68562,5.616,5.569,89.2712,3.80713,3.83487,12.9953,11.5777,743.13,746.145,3.58402,4.52549,7.14394,7.16747,5.60666,4.49219,4.49219,0.0,1.0,1
132564,31.05.2024 23:48:46.850000,-274.878,-402.264,5.68562,5.616,5.569,89.2712,3.80713,3.83487,12.9953,11.5777,743.13,746.145,3.58402,4.52549,7.14394,7.16747,5.60666,4.49219,4.49219,0.0,1.0,1
132565,31.05.2024 23:48:46.860000,-293.994,-399.545,5.69234,5.629,5.574,89.2697,3.82693,3.85073,14.5072,11.9471,743.145,746.145,3.64573,4.43318,7.22129,7.18809,5.60666,4.39092,4.39092,0.0,1.0,1
132566,31.05.2024 23:48:46.870000,-293.994,-399.545,5.69234,5.629,5.574,89.2697,3.82693,3.85073,14.5072,11.9471,743.145,746.145,3.64573,4.43318,7.22129,7.18809,5.60666,4.39092,4.39092,0.0,1.0,1
132567,31.05.2024 23:48:46.880000,-302.563,-398.804,5.70802,5.613,5.571,89.3033,3.83335,3.86903,14.425,10.1544,743.16,746.14,3.86814,4.54036,7.24891,7.1128,5.60694,4.48495,4.48495,0.0,1.0,1
132568,31.05.2024 23:48:46.890000,-324.152,-406.302,5.71534,5.618,5.588,89.3418,3.82314,3.87309,13.6783,11.705,743.15,746.14,4.16463,4.62967,7.20613,7.02653,5.607,4.39092,4.39092,0.0,1.0,1
132569,31.05.2024 23:48:46.900000,-324.152,-406.302,5.71534,5.618,5.588,89.3418,3.82314,3.87309,13.6783,11.705,743.15,746.14,4.16463,4.62967,7.20613,7.02653,5.607,4.39092,4.39092,0.0,1.0,1
132570,31.05.2024 23:48:46.910000,-342.773,-404.242,5.70937,5.621,5.631,89.3418,3.81961,3.87104,11.8321,12.2999,743.11,746.135,4.25395,4.71875,7.10547,7.02413,5.60725,4.05093,4.05093,0.0,1.0,1
132571,31.05.2024 23:48:46.920000,-342.773,-404.242,5.70937,5.621,5.631,89.3418,3.81961,3.87104,11.8321,12.2999,743.11,746.135,4.25395,4.71875,7.10547,7.02413,5.60725,4.05093,4.05093,0.0,1.0,1
132572,31.05.2024 23:48:46.930000,-362.961,-405.56,5.6894,5.651,5.645,89.371,3.82609,3.86379,13.27,13.6484,743.07,746.12,4.03793,4.75506,7.26603,7.06604,5.60703,4.08709,4.08709,0.0,1.0,1
132573,31.05.2024 23:48:46.940000,-362.961,-405.56,5.6894,5.651,5.645,89.371,3.82609,3.86379,13.27,13.6484,743.07,746.12,4.03793,4.75506,7.26603,7.06604,5.60703,4.08709,4.08709,0.0,1.0,1
132574,31.05.2024 23:48:46.950000,-359.006,-398.227,5.68047,5.683,5.632,89.4209,3.833,3.85731,14.28,11.8782,743.05,746.115,3.60772,4.63491,7.36878,7.12802,5.60723,4.08709,4.08709,0.0,1.0,1
132575,31.05.2024 23:48:46.960000,-365.515,-402.429,5.6844,5.712,5.643,89.3982,3.8299,3.85716,12.8117,10.7585,743.08,746.125,3.05985,4.59983,7.54678,7.26345,5.60752,4.44154,4.44154,0.0,1.0,1
132576,31.05.2024 23:48:46.970000,-361.066,-402.429,5.6844,5.712,5.619,89.3681,3.8255,3.85637,12.8117,10.7585,743.08,746.125,3.05985,4.59983,7.54678,7.26345,5.60752,4.44154,4.44154,0.0,1.0,1
132577,31.05.2024 23:48:46.980000,-366.504,-405.725,5.68146,5.683,5.619,89.3681,3.81775,3.85477,13.3879,11.5346,743.09,746.1,3.21987,4.61116,7.2292,7.19733,5.60759,3.98582,3.98582,0.0,1.0,1
132578,31.05.2024 23:48:46.990000,-366.504,-405.725,5.66861,5.683,5.619,89.346,3.81412,3.85411,12.5313,11.3365,743.095,746.1,3.36751,4.64121,6.97509,7.1547,5.60802,3.98582,3.98582,0.0,1.0,1
132579,31.05.2024 23:48:47.000000,-358.182,-398.804,5.66861,5.649,5.613,89.346,3.81425,3.85335,12.5313,11.3365,743.095,746.1,3.36751,4.64121,6.97509,7.1547,5.60802,3.98582,3.98582,0.0,1.0,1
132580,31.05.2024 23:48:47.010000,-366.833,-399.957,5.655,5.651,5.607,89.353,3.81508,3.85033,11.7473,10.5958,743.09,746.115,3.59937,4.62158,6.91136,7.09743,5.6085,3.39989,3.39989,0.0,1.0,1
132581,31.05.2024 23:48:47.020000,-366.833,-399.957,5.63887,5.651,5.607,89.3717,3.81818,3.8457,11.7473,10.5958,743.09,746.115,3.59937,4.62158,6.91136,7.09743,5.6085,3.64584,3.64584,0.0,1.0,1
132582,31.05.2024 23:48:47.030000,-366.833,-399.957,5.63887,5.651,5.607,89.3717,3.81818,3.8457,11.7473,10.5958,743.09,746.115,3.59937,4.62158,6.91136,7.09743,5.6085,3.64584,3.64584,0.0,1.0,1
132583,31.05.2024 23:48:47.040000,-362.796,-400.04,5.63887,5.629,5.599,89.3717,3.82188,3.84649,11.8951,9.11497,743.075,746.13,3.75693,4.75121,6.94532,7.11272,5.6088,3.64584,3.64584,0.0,1.0,1
132584,31.05.2024 23:48:47.050000,-362.796,-400.04,5.63887,5.629,5.599,89.3717,3.82188,3.84649,11.8951,9.11497,743.075,746.13,3.75693,4.75121,6.94532,7.11272,5.6088,3.64584,3.64584,0.0,1.0,1
132585,31.05.2024 23:48:47.060000,-359.253,-400.864,5.63166,5.649,5.593,89.3665,3.83014,3.84713,12.5299,8.4146,743.07,746.125,3.76616,4.86048,7.07712,7.1594,5.60924,3.24798,3.24798,0.0,1.0,1
132586,31.05.2024 23:48:47.070000,-359.253,-400.864,5.63166,5.649,5.593,89.3665,3.83014,3.84713,12.5299,8.4146,743.07,746.125,3.76616,4.86048,7.07712,7.1594,5.60924,3.24798,3.24798,0.0,1.0,1
132587,31.05.2024 23:48:47.080000,-364.526,-397.485,5.61659,5.627,5.579,89.3778,3.83723,3.8472,12.1997,10.7797,743.045,746.05,3.69968,4.62294,7.38443,7.36232,5.61024,3.35648,3.35648,0.0,1.0,1
132588,31.05.2024 23:48:47.090000,-357.522,-400.616,5.61665,5.616,5.559,89.3747,3.83457,3.84888,12.1397,8.02765,743.045,746.055,3.61784,4.17139,7.51902,7.33166,5.61088,3.24798,3.24798,0.0,1.0,1
132589,31.05.2024 23:48:47.100000,-357.522,-400.616,5.61252,5.616,5.559,89.2974,3.82743,3.84699,12.1397,8.02765,743.045,746.055,3.61784,4.17139,7.51902,7.33166,5.61088,3.24798,3.24798,0.0,1.0,1
132590,31.05.2024 23:48:47.110000,-358.923,-404.077,5.61252,5.622,5.549,89.2974,3.82289,3.84562,12.7618,9.41023,743.05,746.055,3.65497,4.02645,7.55617,7.32693,5.61111,3.24798,3.24798,0.0,1.0,1
132591,31.05.2024 23:48:47.120000,-358.923,-403.747,5.61316,5.594,5.549,89.316,3.81907,3.84488,11.8265,10.4518,743.05,746.07,3.72795,4.04596,7.46608,7.24315,5.61167,3.34201,3.34201,0.0,1.0,1
132592,31.05.2024 23:48:47.130000,-362.054,-403.747,5.61316,5.594,5.553,89.3065,3.81487,3.84442,11.8265,10.4518,743.05,746.07,3.72795,4.04596,7.46608,7.24315,5.61167,3.34201,3.34201,0.0,1.0,1
132593,31.05.2024 23:48:47.140000,-364.114,-399.463,5.61188,5.605,5.553,89.3065,3.80507,3.84494,11.3696,8.51808,743.04,746.06,3.92308,4.08968,7.23083,7.18763,5.61195,3.34201,3.34201,0.0,1.0,1
132594,31.05.2024 23:48:47.150000,-364.114,-399.463,5.61188,5.605,5.553,89.3065,3.80507,3.84494,11.3696,8.51808,743.04,746.06,3.92308,4.08968,7.23083,7.18763,5.61195,3.34201,3.34201,0.0,1.0,1
132595,31.05.2024 23:48:47.160000,-364.114,-399.463,5.62861,5.605,5.553,89.3304,3.80107,3.84498,11.4119,6.80622,743.015,746.065,3.87746,4.12969,6.97412,7.15912,5.61229,3.39265,3.39265,0.0,1.0,1
132596,31.05.2024 23:48:47.170000,-364.114,-399.463,5.62861,5.605,5.553,89.3304,3.80107,3.84498,11.4119,6.80622,743.015,746.065,3.87746,4.12969,6.97412,7.15912,5.61229,3.39265,3.39265,0.0,1.0,1
132597,31.05.2024 23:48:47.180000,-358.346,-391.635,5.64069,5.601,5.524,89.3082,3.79306,3.84499,9.83604,8.23142,743.0,746.055,3.63444,4.10904,6.98673,7.20767,5.61271,3.44329,3.44329,0.0,1.0,1
132598,31.05.2024 23:48:47.190000,-358.346,-391.635,5.64069,5.601,5.524,89.3082,3.79306,3.84499,9.83604,8.23142,743.0,746.055,3.63444,4.10904,6.98673,7.20767,5.61271,3.44329,3.44329,0.0,1.0,1
132599,31.05.2024 23:48:47.200000,-354.639,-399.875,5.64994,5.576,5.529,89.3242,3.78208,3.84612,10.4984,8.87096,743.015,746.06,3.42364,4.03528,7.01354,7.23193,5.61255,3.82668,3.82668,0.0,1.0,1
