,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127126,31.05.2024 17:00:32.140000,-287.897,-332.391,8.59807,8.475,8.47,83.28,2.86339,2.84183,8.49303,8.74197,788.845,789.055,7.16389,5.04776,10.882,7.48931,8.46912,15.285,15.285,0.0,1.0,1
127127,31.05.2024 17:00:32.150000,-297.455,-326.211,8.60638,8.486,8.492,83.3634,2.85603,2.84318,6.7459,9.90664,788.915,789.07,6.8736,5.33974,11.2908,7.76084,8.46974,15.285,15.285,0.0,1.0,1
127128,31.05.2024 17:00:32.160000,-297.455,-326.211,8.60638,8.486,8.492,83.3634,2.85603,2.84318,6.7459,9.90664,788.915,789.07,6.8736,5.33974,11.2908,7.76084,8.46974,15.285,15.285,0.0,1.0,1
127129,31.05.2024 17:00:32.170000,-298.032,-325.635,8.60261,8.495,8.497,83.3719,2.87601,2.84932,7.27359,9.96987,789.015,789.135,6.68297,5.34241,11.8388,7.99826,8.47148,15.2344,15.2344,0.0,1.0,1
127130,31.05.2024 17:00:32.180000,-298.032,-325.635,8.60261,8.495,8.497,83.3719,2.87601,2.84932,7.27359,9.96987,789.015,789.135,6.68297,5.34241,11.8388,7.99826,8.47148,15.2344,15.2344,0.0,1.0,1
127131,31.05.2024 17:00:32.190000,-299.103,-328.024,8.59935,8.515,8.467,83.3598,2.89819,2.84799,6.91455,10.9437,789.075,789.21,6.58623,5.28847,11.756,8.24924,8.47248,15.7263,15.7263,0.0,1.0,1
127132,31.05.2024 17:00:32.200000,-299.103,-328.024,8.59935,8.515,8.467,83.3598,2.89819,2.84799,6.91455,10.9437,789.075,789.21,6.58623,5.28847,11.756,8.24924,8.47248,15.7263,15.7263,0.0,1.0,1
127133,31.05.2024 17:00:32.210000,-293.5,-321.68,8.60472,8.522,8.471,83.409,2.91635,2.84917,11.1849,11.7301,789.295,789.405,5.94785,5.59449,10.9259,8.9385,8.47392,15.8782,15.8782,0.0,1.0,1
127134,31.05.2024 17:00:32.220000,-294.983,-325.964,8.60866,8.504,8.473,83.3965,2.9091,2.84699,10.3796,7.29337,789.395,789.485,5.56911,5.68001,10.3533,9.08807,8.4743,15.8854,15.8854,0.0,1.0,1
127135,31.05.2024 17:00:32.230000,-294.818,-326.047,8.59486,8.51,8.47,83.3965,2.89772,2.84331,10.3796,7.29337,789.395,789.485,5.56911,5.68001,10.3533,9.08807,8.47476,15.8854,15.8854,0.0,1.0,1
127136,31.05.2024 17:00:32.240000,-294.818,-326.047,8.59486,8.51,8.47,83.3965,2.89772,2.84331,10.3796,7.29337,789.395,789.485,5.56911,5.68001,10.3533,9.08807,8.47476,15.8854,15.8854,0.0,1.0,1
127137,31.05.2024 17:00:32.250000,-294.818,-326.047,8.59417,8.51,8.47,83.4318,2.8949,2.84327,10.657,8.91996,789.495,789.565,5.17005,5.57765,9.89876,9.04935,8.47631,16.0807,16.0807,0.0,1.0,1
127138,31.05.2024 17:00:32.260000,-296.796,-329.59,8.5918,8.482,8.467,83.4114,2.89174,2.83688,9.77128,8.63768,789.62,789.645,4.71716,5.39088,9.8036,9.15729,8.47658,16.0807,16.0807,0.0,1.0,1
127139,31.05.2024 17:00:32.270000,-296.796,-329.59,8.59279,8.482,8.467,83.4302,2.89228,2.83414,9.08617,10.4525,789.735,789.76,4.32854,4.97758,9.73541,9.44931,8.47658,16.5582,16.5582,0.0,1.0,1
127140,31.05.2024 17:00:32.280000,-296.796,-329.59,8.59279,8.482,8.467,83.4302,2.89228,2.83414,9.08617,10.4525,789.735,789.76,4.32854,4.97758,9.73541,9.44931,8.47658,16.5582,16.5582,0.0,1.0,1
127141,31.05.2024 17:00:32.290000,-299.597,-328.601,8.59279,8.495,8.456,83.4302,2.89468,2.83489,9.77536,8.84223,789.86,789.915,4.08248,4.87403,10.32,9.60087,8.47825,16.5582,16.5582,0.0,1.0,1
127142,31.05.2024 17:00:32.300000,-287.979,-329.755,8.5882,8.495,8.488,83.4226,2.89695,2.84038,10.3133,8.55027,790.01,790.075,3.74934,4.96095,10.5129,9.67387,8.47892,16.1314,16.1314,0.0,1.0,1
127143,31.05.2024 17:00:32.310000,-287.979,-329.755,8.5882,8.495,8.488,83.4226,2.89695,2.84038,10.3133,8.55027,790.01,790.075,3.74934,4.96095,10.5129,9.67387,8.47892,16.1314,16.1314,0.0,1.0,1
127144,31.05.2024 17:00:32.320000,-294.818,-333.792,8.59284,8.485,8.467,83.4226,2.89863,2.84464,10.6124,9.53619,790.055,790.225,3.8083,5.19973,10.332,9.70769,8.47975,17.1079,17.1079,0.0,1.0,1
127145,31.05.2024 17:00:32.330000,-293.582,-333.957,8.58908,8.48,8.491,83.3913,2.89565,2.84801,9.07443,8.83413,790.12,790.32,3.32669,5.43809,9.67278,9.59716,8.48102,17.2526,17.2526,0.0,1.0,1
127146,31.05.2024 17:00:32.340000,-293.582,-333.957,8.58908,8.48,8.491,83.3913,2.89565,2.84801,9.07443,8.83413,790.12,790.32,3.32669,5.43809,9.67278,9.59716,8.48102,17.2526,17.2526,0.0,1.0,1
127147,31.05.2024 17:00:32.350000,-289.133,-330.661,8.58956,8.499,8.503,83.3786,2.89146,2.84872,10.4516,7.97642,790.225,790.4,2.85641,5.21992,8.9988,9.56801,8.48225,17.2671,17.2671,0.0,1.0,1
127148,31.05.2024 17:00:32.360000,-291.275,-334.286,8.59466,8.507,8.457,83.3747,2.87082,2.8452,8.7025,8.94143,790.305,790.51,2.53258,4.88074,8.84462,9.58844,8.48356,17.1152,17.1152,0.0,1.0,1
127149,31.05.2024 17:00:32.370000,-291.275,-328.189,8.59397,8.482,8.457,83.3768,2.86746,2.84386,8.7025,8.94143,790.305,790.51,2.53258,4.88074,8.84462,9.58844,8.48454,17.1152,17.1152,0.0,1.0,1
127150,31.05.2024 17:00:32.380000,-296.054,-328.189,8.59397,8.482,8.438,83.4137,2.86365,2.84495,8.34663,5.71598,790.38,790.625,2.16707,4.38177,8.53086,9.56457,8.48454,17.1152,17.1152,0.0,1.0,1
127151,31.05.2024 17:00:32.390000,-296.054,-328.189,8.59397,8.482,8.438,83.4137,2.86365,2.84495,8.34663,5.71598,790.38,790.625,2.16707,4.38177,8.53086,9.56457,8.48454,17.1152,17.1152,0.0,1.0,1
127152,31.05.2024 17:00:32.400000,-293.17,-332.638,8.58685,8.479,8.449,83.4137,2.86528,2.84358,7.9439,7.28753,790.47,790.755,1.84396,3.83446,8.08314,9.56713,8.48654,17.513,17.513,0.0,1.0,1
127153,31.05.2024 17:00:32.410000,-298.361,-332.803,8.58232,8.49,8.458,83.5541,2.87125,2.84455,8.12596,7.36662,790.535,790.9,1.72782,3.42702,8.05993,9.42527,8.48654,17.7879,17.7879,0.0,1.0,1
127154,31.05.2024 17:00:32.420000,-297.62,-334.204,8.59951,8.454,8.489,83.525,2.87417,2.84571,8.12596,7.36662,790.535,790.9,1.72782,3.42702,8.05993,9.42527,8.48705,17.7879,17.7879,0.0,1.0,1
127155,31.05.2024 17:00:32.430000,-297.62,-334.204,8.6067,8.454,8.489,83.543,2.87497,2.85238,8.24403,6.76942,790.59,791.06,1.47477,3.18089,8.00196,9.2822,8.48705,18.3521,18.3521,0.0,1.0,1
127156,31.05.2024 17:00:32.440000,-301.904,-331.65,8.6067,8.451,8.483,83.543,2.87662,2.85366,10.4005,8.51096,790.62,791.17,1.32558,3.2223,8.00568,9.08963,8.48771,18.3666,18.3666,0.0,1.0,1
127157,31.05.2024 17:00:32.450000,-301.904,-331.65,8.6067,8.451,8.483,83.543,2.87662,2.85366,10.4005,8.51096,790.62,791.17,1.32558,3.2223,8.00568,9.08963,8.48771,18.3666,18.3666,0.0,1.0,1
127158,31.05.2024 17:00:32.460000,-301.904,-327.942,8.59866,8.463,8.483,83.5531,2.87878,2.85462,10.4005,8.51096,790.62,791.17,1.04489,3.12836,8.17779,8.90154,8.48861,18.3666,18.3666,0.0,1.0,1
127159,31.05.2024 17:00:32.470000,-301.904,-327.942,8.59866,8.463,8.483,83.5531,2.87878,2.85462,10.4005,8.51096,790.62,791.17,1.04489,3.12836,8.17779,8.90154,8.48861,18.3666,18.3666,0.0,1.0,1
127160,31.05.2024 17:00:32.480000,-300.668,-338.818,8.59718,8.495,8.49,83.5214,2.88286,2.86146,8.64042,10.31,790.665,791.27,1.04489,3.12836,8.17779,8.90154,8.48983,18.8079,18.8079,0.0,1.0,1
127161,31.05.2024 17:00:32.490000,-286.496,-322.586,8.60179,8.516,8.489,83.4826,2.87132,2.86079,6.92746,9.94135,790.745,791.465,0.606567,2.4632,7.04111,8.79609,8.49077,18.6849,18.6849,0.0,1.0,1
127162,31.05.2024 17:00:32.500000,-301.904,-331.897,8.6154,8.502,8.493,83.4882,2.86647,2.86108,6.92746,9.94135,790.745,791.465,0.606567,2.4632,7.04111,8.79609,8.49118,18.6849,18.6849,0.0,1.0,1
127163,31.05.2024 17:00:32.510000,-301.904,-331.897,8.6154,8.502,8.493,83.4882,2.86647,2.86108,6.92746,9.94135,790.745,791.465,0.606567,2.4632,7.04111,8.79609,8.49118,18.6849,18.6849,0.0,1.0,1
127164,31.05.2024 17:00:32.520000,-301.904,-331.897,8.6105,8.502,8.493,83.4648,2.85766,2.86102,7.78836,8.96272,790.81,791.55,0.27647,2.12127,6.51007,8.67974,8.49118,18.6849,18.6849,0.0,1.0,1
127165,31.05.2024 17:00:32.530000,-301.904,-331.897,8.6105,8.502,8.493,83.4648,2.85766,2.86102,7.78836,8.96272,790.81,791.55,0.27647,2.12127,6.51007,8.67974,8.49118,18.6849,18.6849,0.0,1.0,1
127166,31.05.2024 17:00:32.540000,-298.279,-332.226,8.58745,8.522,8.492,83.4479,2.86161,2.85673,10.3619,11.5723,790.86,791.67,0.213695,1.80261,5.85489,8.37899,8.49316,18.6487,18.6487,0.0,1.0,1
127167,31.05.2024 17:00:32.550000,-296.548,-328.519,8.58897,8.523,8.534,83.482,2.88324,2.8522,10.3417,7.58635,790.86,791.77,0.318237,1.69031,5.90586,8.07547,8.49345,18.9598,18.9598,0.0,1.0,1
127168,31.05.2024 17:00:32.560000,-296.548,-328.519,8.60463,8.523,8.534,83.4929,2.89224,2.85028,10.1441,7.40886,790.865,791.835,0.144062,1.55118,5.96897,7.77071,8.49534,18.9598,18.9598,0.0,1.0,1
127169,31.05.2024 17:00:32.570000,-294.241,-322.339,8.60463,8.505,8.506,83.4929,2.89902,2.84848,10.0651,7.48893,790.875,791.895,-0.0916026,1.30767,5.91737,7.44527,8.49534,19.2274,19.2274,0.0,1.0,1
127170,31.05.2024 17:00:32.580000,-294.324,-332.062,8.6176,8.491,8.515,83.4887,2.90435,2.84791,10.0651,7.48893,790.875,791.895,-0.0916026,1.30767,5.91737,7.44527,8.49579,19.2274,19.2274,0.0,1.0,1
127171,31.05.2024 17:00:32.590000,-294.324,-332.062,8.6176,8.491,8.515,83.4887,2.90435,2.84791,10.0651,7.48893,790.875,791.895,-0.0916026,1.30767,5.91737,7.44527,8.49579,19.2274,19.2274,0.0,1.0,1
127172,31.05.2024 17:00:32.600000,-294.324,-332.062,8.61965,8.491,8.515,83.4731,2.91585,2.84864,9.84071,7.83156,790.885,791.975,-0.384781,1.08499,6.07916,7.13096,8.49579,19.3649,19.3649,0.0,1.0,1
127173,31.05.2024 17:00:32.610000,-295.312,-328.683,8.60956,8.507,8.495,83.4626,2.91158,2.84991,11.6804,7.26496,790.965,792.045,-0.513039,0.911852,6.02083,6.78417,8.49751,19.3649,19.3649,0.0,1.0,1
127174,31.05.2024 17:00:32.620000,-288.803,-328.683,8.60956,8.507,8.501,83.4244,2.90202,2.84987,10.8491,7.27849,791.12,792.13,-0.146771,0.950014,6.32108,6.47719,8.49751,19.3649,19.3649,0.0,1.0,1
127175,31.05.2024 17:00:32.630000,-295.23,-328.766,8.60707,8.507,8.485,83.4244,2.88261,2.84901,10.8491,7.27849,791.12,792.13,-0.146771,0.950014,6.32108,6.47719,8.49859,19.3287,19.3287,0.0,1.0,1
127176,31.05.2024 17:00:32.640000,-295.23,-328.766,8.6109,8.507,8.485,83.4242,2.87027,2.84958,10.3187,7.8906,791.19,792.24,1.02397,1.08585,6.94263,6.21573,8.49938,19.3287,19.3287,0.0,1.0,1
127177,31.05.2024 17:00:32.650000,-295.23,-328.766,8.6109,8.507,8.485,83.4242,2.87027,2.84958,10.3187,7.8906,791.19,792.24,1.02397,1.08585,6.94263,6.21573,8.49938,19.3287,19.3287,0.0,1.0,1
127178,31.05.2024 17:00:32.660000,-298.444,-331.979,8.6109,8.505,8.467,83.4242,2.86012,2.84977,9.55211,7.83161,791.155,792.35,2.11738,1.72303,7.35647,6.03742,8.49938,19.3215,19.3215,0.0,1.0,1
127179,31.05.2024 17:00:32.670000,-295.065,-331.567,8.61499,8.519,8.504,83.4869,2.85285,2.84791,8.32736,8.30201,791.15,792.37,2.52018,2.27934,7.65199,5.91837,8.50043,19.6253,19.6253,0.0,1.0,1
127180,31.05.2024 17:00:32.680000,-284.271,-324.234,8.61499,8.507,8.473,83.4869,2.85716,2.85106,7.74068,6.92481,791.15,792.38,2.73311,2.26161,7.86463,5.76095,8.50127,20.1534,20.1534,0.0,1.0,1
127181,31.05.2024 17:00:32.690000,-284.271,-327.2,8.60863,8.5,8.473,83.4513,2.86456,2.85475,7.74068,6.92481,791.15,792.38,2.73311,2.26161,7.86463,5.76095,8.50238,20.1534,20.1534,0.0,1.0,1
127182,31.05.2024 17:00:32.700000,-292.593,-327.2,8.60863,8.5,8.502,83.5414,2.8746,2.85345,8.92684,5.93847,791.115,792.39,2.60253,2.07161,8.05881,5.87911,8.50238,20.8478,20.8478,0.0,1.0,1
127183,31.05.2024 17:00:32.710000,-297.29,-337.582,8.60893,8.48,8.468,83.5414,2.88669,2.85219,8.92684,5.93847,791.115,792.39,2.60253,2.07161,8.05881,5.87911,8.50315,21.4482,21.4482,0.0,1.0,1
127184,31.05.2024 17:00:32.720000,-297.29,-337.582,8.60893,8.48,8.468,83.5414,2.88669,2.85219,8.92684,5.93847,791.115,792.39,2.60253,2.07161,8.05881,5.87911,8.50315,21.4482,21.4482,0.0,1.0,1
127185,31.05.2024 17:00:32.730000,-297.29,-337.582,8.62954,8.48,8.468,83.5056,2.89292,2.85361,9.01375,6.31891,791.16,792.405,2.29367,1.62594,7.31899,5.89632,8.50393,21.5495,21.5495,0.0,1.0,1
127186,31.05.2024 17:00:32.740000,-297.29,-337.582,8.62954,8.48,8.468,83.5056,2.89292,2.85361,9.01375,6.31891,791.16,792.405,2.29367,1.62594,7.31899,5.89632,8.50393,21.5495,21.5495,0.0,1.0,1
127187,31.05.2024 17:00:32.750000,-296.96,-336.429,8.62079,8.495,8.508,83.4562,2.89392,2.85905,11.253,8.0166,791.23,792.46,2.22603,1.26339,6.82515,5.99592,8.50523,21.3831,21.3831,0.0,1.0,1
127188,31.05.2024 17:00:32.760000,-296.96,-336.429,8.62079,8.495,8.508,83.4562,2.89392,2.85905,11.253,8.0166,791.23,792.46,2.22603,1.26339,6.82515,5.99592,8.50523,21.3831,21.3831,0.0,1.0,1
127189,31.05.2024 17:00:32.770000,-298.526,-328.931,8.60825,8.495,8.506,83.4354,2.87173,2.85524,10.085,8.12825,791.27,792.625,2.42854,1.14842,6.43663,6.15244,8.50675,21.3831,21.3831,0.0,1.0,1
127190,31.05.2024 17:00:32.780000,-298.526,-328.931,8.60825,8.495,8.506,83.4354,2.87173,2.85524,10.085,8.12825,791.27,792.625,2.42854,1.14842,6.43663,6.15244,8.50675,21.3831,21.3831,0.0,1.0,1
127191,31.05.2024 17:00:32.790000,-300.256,-322.092,8.61854,8.5,8.516,83.4017,2.85486,2.86073,9.31462,9.53243,791.27,792.65,2.41743,1.37831,6.51491,6.15442,8.50736,21.3686,21.3686,0.0,1.0,1
127192,31.05.2024 17:00:32.800000,-300.256,-322.092,8.61854,8.5,8.516,83.4017,2.85486,2.86073,9.31462,9.53243,791.27,792.65,2.41743,1.37831,6.51491,6.15442,8.50736,21.3686,21.3686,0.0,1.0,1
127193,31.05.2024 17:00:32.810000,-298.691,-325.552,8.62944,8.505,8.511,83.3629,2.84166,2.86456,8.68033,7.68742,791.285,792.675,2.22831,1.4168,6.77552,6.07372,8.50906,21.6001,21.6001,0.0,1.0,1
127194,31.05.2024 17:00:32.820000,-297.372,-321.597,8.62358,8.507,8.52,83.3692,2.84583,2.87059,9.17582,8.66255,791.32,792.71,2.07358,1.29483,6.63103,6.00355,8.50936,22.5984,22.5984,0.0,1.0,1
127195,31.05.2024 17:00:32.830000,-297.372,-321.597,8.62358,8.507,8.52,83.3692,2.84583,2.87059,9.17582,8.66255,791.32,792.71,2.07358,1.29483,6.63103,6.00355,8.50936,22.5984,22.5984,0.0,1.0,1
127196,31.05.2024 17:00:32.840000,-297.372,-321.597,8.61794,8.507,8.52,83.3618,2.86894,2.8781,8.37646,6.3772,791.35,792.735,1.85921,1.25456,6.59187,6.04164,8.50936,22.5984,22.5984,0.0,1.0,1
127197,31.05.2024 17:00:32.850000,-293.005,-327.695,8.60902,8.492,8.558,83.3814,2.8921,2.87972,9.46753,10.7689,791.395,792.775,1.69524,0.954908,6.38332,6.09801,8.51192,22.5984,22.5984,0.0,1.0,1
127198,31.05.2024 17:00:32.860000,-293.005,-327.695,8.60902,8.492,8.558,83.3814,2.8921,2.87972,9.46753,10.7689,791.395,792.775,1.69524,0.954908,6.38332,6.09801,8.51192,22.5984,22.5984,0.0,1.0,1
127199,31.05.2024 17:00:32.870000,-297.29,-327.695,8.60902,8.492,8.534,83.4287,2.90495,2.88038,10.8516,8.82512,791.495,792.825,1.79935,0.826242,5.997,6.05149,8.51192,22.4465,22.4465,0.0,1.0,1
