,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12825,30.05.2024 11:57:51.800000,-288.391,-318.301,7.75497,7.726,7.649,91.0033,2.83285,2.82381,6.88504,12.0951,908.035,904.14,1.85526,2.7929,0.506832,1.95019,7.67117,28.8339,28.8339,0.0,1.0,1
12826,30.05.2024 11:57:51.810000,-289.38,-324.893,7.7549,7.701,7.666,90.9596,2.85398,2.82582,10.3115,14.8344,908.015,904.085,1.80977,2.82128,0.530472,2.00752,7.67092,29.1884,29.1884,0.0,1.0,1
12827,30.05.2024 11:57:51.820000,-289.133,-322.504,7.7527,7.713,7.665,90.9872,2.89368,2.82899,9.24667,14.9481,907.98,904.03,1.87752,2.83482,0.575985,2.05305,7.67148,29.4633,29.4633,0.0,1.0,1
12828,30.05.2024 11:57:51.830000,-289.133,-322.504,7.7527,7.713,7.665,90.9872,2.89368,2.82899,9.24667,14.9481,907.98,904.03,1.87752,2.83482,0.575985,2.05305,7.67148,29.4633,29.4633,0.0,1.0,1
12829,30.05.2024 11:57:51.840000,-290.121,-321.268,7.75072,7.759,7.671,90.9872,2.9065,2.83181,11.3089,11.6937,907.95,903.97,1.81291,2.8747,0.500263,2.1275,7.67206,29.4126,29.4126,0.0,1.0,1
12830,30.05.2024 11:57:51.850000,-283.282,-317.642,7.73836,7.76,7.681,90.9845,2.92815,2.83834,13.123,14.4237,907.92,903.915,1.84334,2.8583,0.394097,2.14221,7.67257,29.5139,29.5139,0.0,1.0,1
12831,30.05.2024 11:57:51.860000,-286.743,-322.256,7.7422,7.758,7.664,90.9845,2.92593,2.8381,13.123,14.4237,907.92,903.915,1.84334,2.8583,0.394097,2.14221,7.67331,29.5139,29.5139,0.0,1.0,1
12832,30.05.2024 11:57:51.870000,-286.743,-322.256,7.7422,7.758,7.664,90.9845,2.92593,2.8381,13.123,14.4237,907.92,903.915,1.84334,2.8583,0.394097,2.14221,7.67331,29.5139,29.5139,0.0,1.0,1
12833,30.05.2024 11:57:51.880000,-286.743,-322.256,7.75788,7.758,7.664,91.0267,2.92062,2.83642,11.8366,13.7404,907.9,903.86,1.82841,2.84107,0.409775,2.13971,7.67331,29.5067,29.5067,0.0,1.0,1
12834,30.05.2024 11:57:51.890000,-286.743,-322.256,7.75788,7.758,7.664,91.0267,2.92062,2.83642,11.8366,13.7404,907.9,903.86,1.82841,2.84107,0.409775,2.13971,7.67331,29.5067,29.5067,0.0,1.0,1
12835,30.05.2024 11:57:51.900000,-283.859,-322.504,7.76471,7.742,7.656,91.0108,2.87945,2.838,13.5397,12.6352,907.87,903.81,1.85973,2.80857,0.376957,2.1265,7.67459,29.5067,29.5067,0.0,1.0,1
12836,30.05.2024 11:57:51.910000,-290.451,-324.893,7.76043,7.747,7.655,91.0224,2.85135,2.83709,9.69991,11.8273,907.825,903.705,1.95646,2.85855,0.245037,2.14059,7.67467,30.4181,30.4181,0.0,1.0,1
12837,30.05.2024 11:57:51.920000,-283.859,-322.504,7.76471,7.742,7.656,91.0108,2.87945,2.838,9.69991,11.8273,907.825,903.705,1.95646,2.85855,0.245037,2.14059,7.67459,30.4181,30.4181,0.0,1.0,1
12838,30.05.2024 11:57:51.930000,-287.649,-320.526,7.75469,7.743,7.665,90.973,2.83833,2.83755,9.41006,11.1699,907.79,903.655,1.95411,2.7924,0.348675,2.07863,7.67548,30.9824,30.9824,0.0,1.0,1
12839,30.05.2024 11:57:51.940000,-284.848,-316.159,7.74757,7.737,7.654,90.973,2.8428,2.83848,9.41006,11.1699,907.79,903.655,1.95411,2.7924,0.348675,2.07863,7.67574,30.9824,30.9824,0.0,1.0,1
12840,30.05.2024 11:57:51.950000,-284.848,-316.159,7.73972,7.737,7.654,90.9767,2.8507,2.83901,8.75734,12.7549,907.76,903.605,1.9953,2.8419,0.421715,2.05517,7.67574,30.9824,30.9824,0.0,1.0,1
12841,30.05.2024 11:57:51.960000,-288.309,-320.361,7.73972,7.736,7.647,90.9767,2.86007,2.83832,8.08092,11.8261,907.73,903.55,1.96242,2.87966,0.466587,2.15466,7.67673,31.2355,31.2355,0.0,1.0,1
12842,30.05.2024 11:57:51.970000,-288.309,-320.361,7.73972,7.736,7.647,90.9767,2.86007,2.83832,8.08092,11.8261,907.73,903.55,1.96242,2.87966,0.466587,2.15466,7.67673,31.2355,31.2355,0.0,1.0,1
12843,30.05.2024 11:57:51.980000,-288.309,-319.537,7.74993,7.776,7.647,90.9873,2.8808,2.83924,9.61702,10.6989,907.705,903.5,1.9194,2.86744,0.497044,2.18699,7.67726,31.59,31.59,0.0,1.0,1
12844,30.05.2024 11:57:51.990000,-288.309,-319.537,7.74993,7.776,7.647,90.9873,2.8808,2.83924,9.61702,10.6989,907.705,903.5,1.9194,2.86744,0.497044,2.18699,7.67726,31.59,31.59,0.0,1.0,1
12845,30.05.2024 11:57:52.000000,-284.189,-316.571,7.75592,7.778,7.675,91.0017,2.89754,2.84251,11.2031,11.7664,907.68,903.45,1.94437,2.92573,0.432781,2.14034,7.67777,31.59,31.59,0.0,1.0,1
12846,30.05.2024 11:57:52.010000,-282.458,-315.994,7.74236,7.743,7.661,90.9858,2.89835,2.84194,8.88401,9.16874,907.66,903.395,1.92397,2.9723,0.515186,2.20771,7.67813,31.7491,31.7491,0.0,1.0,1
12847,30.05.2024 11:57:52.020000,-288.226,-319.949,7.73725,7.744,7.631,90.9858,2.8909,2.84011,8.88401,9.16874,907.66,903.395,1.92397,2.9723,0.515186,2.20771,7.67877,31.7491,31.7491,0.0,1.0,1
12848,30.05.2024 11:57:52.030000,-288.226,-319.949,7.73725,7.744,7.631,90.9858,2.8909,2.84011,8.88401,9.16874,907.66,903.395,1.92397,2.9723,0.515186,2.20771,7.67877,31.7491,31.7491,0.0,1.0,1
12849,30.05.2024 11:57:52.040000,-288.226,-319.949,7.75141,7.744,7.631,91.0015,2.88196,2.83952,9.971,10.9747,907.625,903.35,1.89889,2.98349,0.529011,2.29953,7.67877,31.713,31.713,0.0,1.0,1
12850,30.05.2024 11:57:52.050000,-288.226,-319.949,7.75141,7.744,7.631,91.0015,2.88196,2.83952,9.971,10.9747,907.625,903.35,1.89889,2.98349,0.529011,2.29953,7.67877,31.713,31.713,0.0,1.0,1
12851,30.05.2024 11:57:52.060000,-286.413,-320.691,7.75856,7.69,7.607,90.925,2.85116,2.83723,10.1135,11.467,907.595,903.295,1.94424,2.92227,0.385628,2.29551,7.67941,31.807,31.807,0.0,1.0,1
12852,30.05.2024 11:57:52.070000,-289.545,-317.972,7.75097,7.696,7.638,90.9583,2.84083,2.83593,9.93092,12.6373,907.55,903.195,1.90123,2.91859,0.404934,2.42988,7.6799,32.0602,32.0602,0.0,1.0,1
12853,30.05.2024 11:57:52.080000,-289.545,-317.972,7.75097,7.696,7.638,90.9583,2.84083,2.83593,9.93092,12.6373,907.55,903.195,1.90123,2.91859,0.404934,2.42988,7.6799,32.0602,32.0602,0.0,1.0,1
12854,30.05.2024 11:57:52.090000,-289.545,-317.972,7.73477,7.696,7.638,90.9751,2.83784,2.83561,8.06554,12.1434,907.52,903.15,1.96878,2.96063,0.414532,2.38281,7.68029,32.1036,32.1036,0.0,1.0,1
12855,30.05.2024 11:57:52.100000,-289.545,-317.972,7.73477,7.696,7.638,90.9751,2.83784,2.83561,8.06554,12.1434,907.52,903.15,1.96878,2.96063,0.414532,2.38281,7.68029,32.1036,32.1036,0.0,1.0,1
12856,30.05.2024 11:57:52.110000,-283.694,-317.313,7.73848,7.734,7.634,90.9721,2.84008,2.83678,6.50648,10.351,907.495,903.1,1.97636,3.00312,0.460865,2.3802,7.6809,32.4942,32.4942,0.0,1.0,1
12857,30.05.2024 11:57:52.120000,-283.694,-317.313,7.73848,7.734,7.634,90.9721,2.84008,2.83678,6.50648,10.351,907.495,903.1,1.97636,3.00312,0.460865,2.3802,7.6809,32.4942,32.4942,0.0,1.0,1
12858,30.05.2024 11:57:52.130000,-290.039,-324.152,7.74105,7.748,7.646,91.0056,2.84492,2.83758,9.46959,11.246,907.47,903.055,1.97314,3.0584,0.417813,2.39904,7.68149,32.7402,32.7402,0.0,1.0,1
12859,30.05.2024 11:57:52.140000,-292.676,-322.916,7.73727,7.766,7.666,91.0851,2.85956,2.84325,7.24898,9.87709,907.445,903.01,2.03335,3.1185,0.405701,2.34856,7.68106,32.5015,32.5015,0.0,1.0,1
12860,30.05.2024 11:57:52.150000,-289.462,-320.444,7.72752,7.788,7.649,91.0851,2.86462,2.846,9.60177,10.0508,907.415,902.96,2.04219,3.12207,0.404907,2.39708,7.68265,32.5521,32.5521,0.0,1.0,1
12861,30.05.2024 11:57:52.160000,-289.462,-320.444,7.72297,7.788,7.649,91.2908,2.87097,2.84741,9.60177,10.0508,907.415,902.96,2.04219,3.12207,0.404907,2.39708,7.68234,32.5521,32.5521,0.0,1.0,1
12862,30.05.2024 11:57:52.170000,-286.908,-318.878,7.72297,7.777,7.657,91.2908,2.87409,2.84968,9.48353,11.8075,907.39,902.91,2.05354,3.01965,0.402958,2.40677,7.68234,32.6027,32.6027,0.0,1.0,1
12863,30.05.2024 11:57:52.180000,-286.908,-318.878,7.72297,7.777,7.657,91.2908,2.87409,2.84968,9.48353,11.8075,907.39,902.91,2.05354,3.01965,0.402958,2.40677,7.68234,32.6027,32.6027,0.0,1.0,1
12864,30.05.2024 11:57:52.190000,-279.657,-314.429,7.72308,7.759,7.645,91.2242,2.87697,2.85008,9.85503,9.67531,907.36,902.865,2.09696,3.03257,0.421124,2.41213,7.6834,32.6027,32.6027,0.0,1.0,1
12865,30.05.2024 11:57:52.200000,-284.683,-323.245,7.72499,7.751,7.628,91.2109,2.87334,2.85096,10.2904,10.7955,907.335,902.825,2.00764,3.01657,0.436794,2.49054,7.68344,32.8559,32.8559,0.0,1.0,1
12866,30.05.2024 11:57:52.210000,-284.683,-320.361,7.72619,7.72,7.628,91.1664,2.87202,2.85089,10.2904,10.7955,907.335,902.825,2.00764,3.01657,0.436794,2.49054,7.68422,32.8559,32.8559,0.0,1.0,1
12867,30.05.2024 11:57:52.220000,-286.825,-320.361,7.72619,7.72,7.625,91.1299,2.86934,2.85197,8.81376,12.7765,907.31,902.775,2.07796,2.91408,0.376263,2.42038,7.68422,33.0729,33.0729,0.0,1.0,1
12868,30.05.2024 11:57:52.230000,-290.945,-319.208,7.7387,7.71,7.648,91.1299,2.87168,2.85208,9.91882,9.4399,907.285,902.735,2.09994,2.9848,0.31036,2.43843,7.68479,33.3044,33.3044,0.0,1.0,1
12869,30.05.2024 11:57:52.240000,-290.945,-319.208,7.7387,7.71,7.648,91.1299,2.87168,2.85208,9.91882,9.4399,907.285,902.735,2.09994,2.9848,0.31036,2.43843,7.68479,33.3044,33.3044,0.0,1.0,1
12870,30.05.2024 11:57:52.250000,-290.945,-319.208,7.72202,7.71,7.648,91.0789,2.87544,2.85107,10.4124,13.2391,907.25,902.69,1.96798,2.94659,0.342598,2.56298,7.68503,33.6516,33.6516,0.0,1.0,1
12871,30.05.2024 11:57:52.260000,-290.945,-319.208,7.72202,7.71,7.648,91.0789,2.87544,2.85107,10.4124,13.2391,907.25,902.69,1.96798,2.94659,0.342598,2.56298,7.68503,33.6516,33.6516,0.0,1.0,1
12872,30.05.2024 11:57:52.270000,-284.93,-323.492,7.72759,7.726,7.642,91.0449,2.89471,2.85157,9.55907,13.7755,907.225,902.645,2.09479,2.92639,0.264877,2.467,7.68559,33.6589,33.6589,0.0,1.0,1
12873,30.05.2024 11:57:52.280000,-284.93,-323.492,7.72759,7.726,7.642,91.0449,2.89471,2.85157,9.55907,13.7755,907.225,902.645,2.09479,2.92639,0.264877,2.467,7.68559,33.6589,33.6589,0.0,1.0,1
12874,30.05.2024 11:57:52.290000,-287.979,-323.74,7.74479,7.68,7.647,91.0394,2.90411,2.85238,11.8756,8.94003,907.195,902.6,2.10453,2.965,0.244103,2.47968,7.68628,33.912,33.912,0.0,1.0,1
12875,30.05.2024 11:57:52.300000,-284.436,-320.608,7.74061,7.688,7.651,91.0467,2.90469,2.85799,11.5254,13.4025,907.17,902.555,2.06181,2.91435,0.268967,2.55819,7.68696,33.9048,33.9048,0.0,1.0,1
12876,30.05.2024 11:57:52.310000,-285.59,-316.901,7.74331,7.695,7.656,91.0467,2.90116,2.85873,11.4291,12.1639,907.145,902.51,2.08049,2.87738,0.2169,2.56828,7.6875,34.1146,34.1146,0.0,1.0,1
12877,30.05.2024 11:57:52.320000,-285.59,-316.901,7.73874,7.695,7.656,91.0279,2.89456,2.85897,11.4291,12.1639,907.145,902.51,2.08049,2.87738,0.2169,2.56828,7.68771,34.1146,34.1146,0.0,1.0,1
12878,30.05.2024 11:57:52.330000,-290.286,-322.998,7.73874,7.723,7.649,91.0279,2.88203,2.85726,10.2586,7.66057,907.115,902.47,2.11928,2.93227,0.180927,2.57058,7.68771,34.1146,34.1146,0.0,1.0,1
12879,30.05.2024 11:57:52.340000,-290.286,-322.998,7.73874,7.723,7.649,91.0279,2.88203,2.85726,10.2586,7.66057,907.115,902.47,2.11928,2.93227,0.180927,2.57058,7.68771,34.1146,34.1146,0.0,1.0,1
12880,30.05.2024 11:57:52.350000,-285.178,-320.196,7.73547,7.734,7.639,91.0257,2.87465,2.85754,9.73433,11.5987,907.085,902.435,2.07387,2.94492,0.203114,2.60318,7.68852,34.1146,34.1146,0.0,1.0,1
12881,30.05.2024 11:57:52.360000,-289.792,-319.867,7.74552,7.71,7.646,91.0294,2.8696,2.85447,10.5923,10.7266,907.065,902.395,2.07043,3.00966,0.179665,2.63999,7.68912,34.0712,34.0712,0.0,1.0,1
12882,30.05.2024 11:57:52.370000,-289.792,-320.361,7.76322,7.69,7.646,90.9999,2.8687,2.85086,10.5923,10.7266,907.065,902.395,2.07043,3.00966,0.179665,2.63999,7.68929,34.0712,34.0712,0.0,1.0,1
12883,30.05.2024 11:57:52.380000,-285.425,-320.361,7.76322,7.69,7.646,91.0326,2.87179,2.85197,10.2278,11.785,907.04,902.345,2.10544,3.08764,0.164532,2.58101,7.68929,34.3244,34.3244,0.0,1.0,1
12884,30.05.2024 11:57:52.390000,-287.237,-318.631,7.76008,7.668,7.649,91.0326,2.87378,2.85382,10.8017,10.0977,907.01,902.305,2.0742,3.08965,0.265869,2.69836,7.68979,34.3244,34.3244,0.0,1.0,1
12885,30.05.2024 11:57:52.400000,-287.237,-318.631,7.77983,7.668,7.649,91.0101,2.87797,2.8529,10.8017,10.0977,907.01,902.305,2.0742,3.08965,0.265869,2.69836,7.69,34.3244,34.3244,0.0,1.0,1
12886,30.05.2024 11:57:52.410000,-285.26,-322.916,7.77983,7.692,7.624,91.0101,2.88176,2.85251,10.7223,8.6153,906.98,902.255,2.06747,3.05848,0.208477,2.73716,7.69,34.7077,34.7077,0.0,1.0,1
12887,30.05.2024 11:57:52.420000,-284.354,-318.384,7.7659,7.72,7.63,91.0101,2.882,2.85248,10.7223,8.6153,906.98,902.255,2.06747,3.05848,0.208477,2.73716,7.68979,34.7077,34.7077,0.0,1.0,1
12888,30.05.2024 11:57:52.430000,-284.354,-318.384,7.77381,7.72,7.63,91.0223,2.88152,2.85344,9.98701,8.08935,906.955,902.21,2.10837,3.03086,0.20435,2.749,7.68979,35.1418,35.1418,0.0,1.0,1
12889,30.05.2024 11:57:52.440000,-283.859,-324.152,7.77381,7.742,7.644,91.0223,2.87901,2.85428,9.79775,8.35088,906.925,902.18,2.06032,3.02939,0.245194,2.75633,7.6903,35.1418,35.1418,0.0,1.0,1
12890,30.05.2024 11:57:52.450000,-283.859,-323.575,7.76265,7.734,7.644,91.0098,2.87235,2.85313,9.79775,8.35088,906.925,902.18,2.06032,3.02939,0.245194,2.75633,7.69014,35.1418,35.1418,0.0,1.0,1
12891,30.05.2024 11:57:52.460000,-286.908,-323.575,7.76265,7.734,7.668,91.0188,2.86666,2.85268,9.35261,9.29214,906.905,902.14,2.15404,2.95782,0.167427,2.69251,7.69014,35.1129,35.1129,0.0,1.0,1
12892,30.05.2024 11:57:52.470000,-284.106,-319.455,7.75032,7.738,7.689,91.0188,2.86161,2.85254,11.0127,9.29607,906.88,902.105,2.19737,3.05109,0.187615,2.68891,7.69054,35.1056,35.1056,0.0,1.0,1
12893,30.05.2024 11:57:52.480000,-284.106,-319.455,7.74398,7.738,7.689,91.0331,2.85814,2.85346,11.0127,9.29607,906.88,902.105,2.19737,3.05109,0.187615,2.68891,7.69059,35.1056,35.1056,0.0,1.0,1
12894,30.05.2024 11:57:52.490000,-284.354,-321.185,7.74398,7.775,7.691,91.0331,2.85257,2.85623,9.64104,10.7243,906.845,902.065,2.25595,3.0161,0.200924,2.68387,7.69059,35.3226,35.3226,0.0,1.0,1
12895,30.05.2024 11:57:52.500000,-286.578,-324.646,7.73688,7.76,7.678,91.0331,2.85392,2.85612,9.64104,10.7243,906.845,902.065,2.25595,3.0161,0.200924,2.68387,7.69054,35.3226,35.3226,0.0,1.0,1
12896,30.05.2024 11:57:52.510000,-286.578,-324.646,7.73688,7.76,7.678,91.0331,2.85392,2.85612,9.64104,10.7243,906.845,902.065,2.25595,3.0161,0.200924,2.68387,7.69054,35.3226,35.3226,0.0,1.0,1
12897,30.05.2024 11:57:52.520000,-286.578,-324.646,7.7441,7.76,7.678,91.0378,2.85759,2.85513,8.45204,9.39598,906.81,902.02,2.25741,3.01436,0.13998,2.78394,7.69054,35.3226,35.3226,0.0,1.0,1
12898,30.05.2024 11:57:52.530000,-286.413,-325.223,7.75442,7.718,7.665,91.0414,2.87288,2.85596,8.97583,10.5683,906.79,901.98,2.2606,2.99883,0.127983,2.74522,7.69143,35.3299,35.3299,0.0,1.0,1
12899,30.05.2024 11:57:52.540000,-286.578,-324.646,7.7441,7.76,7.678,91.0378,2.85759,2.85513,8.45204,9.39598,906.81,902.02,2.25741,3.01436,0.13998,2.78394,7.69054,35.3226,35.3226,0.0,1.0,1
