,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29926,30.05.2024 16:34:53.480000,-193.469,-407.373,6.85818,6.836,6.765,82.688,3.07405,3.04812,10.5303,8.88449,771.315,772.575,1.55213,4.49009,6.5469,3.78464,6.77126,-4.6658,-4.6658,0.0,1.0,1
29927,30.05.2024 16:34:53.490000,-193.469,-407.373,6.86009,6.836,6.765,82.6844,3.08177,3.04834,10.5303,8.88449,771.315,772.575,1.55213,4.49009,6.5469,3.78464,6.77126,-4.6658,-4.6658,0.0,1.0,1
29928,30.05.2024 16:34:53.500000,-212.338,-407.867,6.86009,6.854,6.789,82.6844,3.09291,3.05053,11.8889,9.4293,771.31,772.585,1.48368,4.57691,6.54182,3.66774,6.77165,-4.68026,-4.68026,0.0,1.0,1
29929,30.05.2024 16:34:53.510000,-212.338,-406.219,6.86009,6.854,6.789,82.6941,3.09786,3.05085,12.6462,5.87153,771.315,772.585,1.32122,4.50774,6.42806,3.74176,6.7715,-5.01302,-5.01302,0.0,1.0,1
29930,30.05.2024 16:34:53.520000,-218.353,-406.219,6.86009,6.854,6.759,82.7227,3.09856,3.05071,12.6462,5.87153,771.315,772.585,1.32122,4.50774,6.42806,3.74176,6.7715,-5.01302,-5.01302,0.0,1.0,1
29931,30.05.2024 16:34:53.530000,-218.353,-406.219,6.86009,6.854,6.759,82.7227,3.09856,3.05071,12.6462,5.87153,771.315,772.585,1.32122,4.50774,6.42806,3.74176,6.7715,-5.01302,-5.01302,0.0,1.0,1
29932,30.05.2024 16:34:53.540000,-233.102,-405.807,6.85331,6.806,6.77,82.7227,3.09457,3.05264,11.9337,8.34317,771.32,772.585,1.40445,4.52151,6.47231,3.70129,6.77187,-5.02025,-5.02025,0.0,1.0,1
29933,30.05.2024 16:34:53.550000,-240.271,-406.549,6.85197,6.813,6.761,82.7648,3.08464,3.05283,13.51,9.41281,771.315,772.585,1.42803,4.51596,6.37818,3.72997,6.77222,-4.77431,-4.77431,0.0,1.0,1
29934,30.05.2024 16:34:53.560000,-251.559,-404.077,6.85609,6.82,6.761,82.7835,3.07685,3.05339,12.7076,7.513,771.305,772.58,1.33957,4.45871,6.42432,3.74131,6.77281,-5.12153,-5.12153,0.0,1.0,1
29935,30.05.2024 16:34:53.570000,-251.559,-404.077,6.86046,6.82,6.761,82.7791,3.07266,3.05206,12.7076,7.513,771.305,772.58,1.33957,4.45871,6.42432,3.74131,6.77281,-5.12153,-5.12153,0.0,1.0,1
29936,30.05.2024 16:34:53.580000,-262.436,-401.605,6.86046,6.836,6.76,82.7791,3.05509,3.05079,11.8485,9.49385,771.31,772.585,1.27011,4.47214,6.41821,3.67153,6.77308,-5.08536,-5.08536,0.0,1.0,1
29937,30.05.2024 16:34:53.590000,-262.436,-400.287,6.85125,6.793,6.76,82.7246,3.04707,3.0507,9.7254,7.36771,771.31,772.58,1.20761,4.41282,6.43544,3.64997,6.77355,-5.08536,-5.08536,0.0,1.0,1
29938,30.05.2024 16:34:53.600000,-277.432,-400.287,6.85125,6.793,6.778,82.6793,3.03808,3.05067,9.7254,7.36771,771.31,772.58,1.20761,4.41282,6.43544,3.64997,6.77355,-5.08536,-5.08536,0.0,1.0,1
29939,30.05.2024 16:34:53.610000,-277.432,-400.287,6.85125,6.793,6.778,82.6793,3.03808,3.05067,9.7254,7.36771,771.31,772.58,1.20761,4.41282,6.43544,3.64997,6.77355,-5.08536,-5.08536,0.0,1.0,1
29940,30.05.2024 16:34:53.620000,-290.121,-400.452,6.84745,6.8,6.748,82.6793,3.02305,3.05102,9.15501,9.00653,771.295,772.58,1.29035,4.45223,6.4694,3.6012,6.77403,-5.07089,-5.07089,0.0,1.0,1
29941,30.05.2024 16:34:53.630000,-292.923,-401.44,6.85394,6.84,6.744,82.7037,3.01869,3.05141,10.9952,8.66825,771.285,772.575,1.07515,4.38634,6.46948,3.73435,6.77387,-4.86834,-4.86834,0.0,1.0,1
29942,30.05.2024 16:34:53.640000,-312.451,-403.006,6.85693,6.808,6.752,82.6943,3.02288,3.05154,8.9994,8.90122,771.29,772.58,1.06472,4.49041,6.54075,3.73553,6.77417,-4.63687,-4.63687,0.0,1.0,1
29943,30.05.2024 16:34:53.650000,-292.923,-401.44,6.85394,6.84,6.744,82.7037,3.01869,3.05141,8.9994,8.90122,771.29,772.58,1.06472,4.49041,6.54075,3.73553,6.77387,-4.63687,-4.63687,0.0,1.0,1
29944,30.05.2024 16:34:53.660000,-320.361,-402.099,6.85332,6.81,6.75,82.6901,3.04903,3.05149,9.23153,9.2456,771.27,772.575,1.08472,4.4491,6.42024,3.63455,6.77449,-4.63687,-4.63687,0.0,1.0,1
29945,30.05.2024 16:34:53.670000,-320.361,-398.309,6.84411,6.785,6.75,82.6896,3.06031,3.05092,11.3285,8.14631,771.3,772.58,1.01757,4.47967,6.52138,3.65416,6.77479,-4.57899,-4.57899,0.0,1.0,1
29946,30.05.2024 16:34:53.680000,-335.687,-398.309,6.84411,6.785,6.743,82.6847,3.06853,3.05129,11.3285,8.14631,771.3,772.58,1.01757,4.47967,6.52138,3.65416,6.77479,-4.57899,-4.57899,0.0,1.0,1
29947,30.05.2024 16:34:53.690000,-342.114,-400.122,6.85117,6.777,6.748,82.6847,3.08069,3.05485,10.5132,6.52964,771.35,772.58,1.39284,4.62458,6.67061,3.68564,6.77511,-4.48495,-4.48495,0.0,1.0,1
29948,30.05.2024 16:34:53.700000,-342.114,-400.122,6.85117,6.777,6.748,82.6847,3.08069,3.05485,10.5132,6.52964,771.35,772.58,1.39284,4.62458,6.67061,3.68564,6.77511,-4.48495,-4.48495,0.0,1.0,1
29949,30.05.2024 16:34:53.710000,-342.114,-400.122,6.86102,6.777,6.748,82.6985,3.08067,3.05746,11.266,9.44023,771.355,772.585,1.82323,4.60895,6.93468,3.73175,6.77542,-4.48495,-4.48495,0.0,1.0,1
29950,30.05.2024 16:34:53.720000,-365.103,-399.463,6.86572,6.795,6.736,82.7287,3.07611,3.06285,12.3291,9.14912,771.315,772.585,2.33104,4.71603,7.16332,3.63523,6.77602,-4.5573,-4.5573,0.0,1.0,1
29951,30.05.2024 16:34:53.730000,-365.103,-399.463,6.87522,6.795,6.736,82.7754,3.07289,3.06355,12.3291,9.14912,771.315,772.585,2.33104,4.71603,7.16332,3.63523,6.77602,-4.5573,-4.5573,0.0,1.0,1
29952,30.05.2024 16:34:53.740000,-365.927,-403.665,6.87522,6.784,6.735,82.7754,3.06005,3.0648,12.5437,7.08717,771.25,772.575,2.24702,4.69833,7.44093,3.82519,6.77657,-4.47048,-4.47048,0.0,1.0,1
29953,30.05.2024 16:34:53.750000,-365.927,-397.403,6.88428,6.789,6.735,82.7922,3.04996,3.06416,11.4403,7.82753,771.18,772.555,1.91923,4.75088,7.44563,3.77122,6.77676,-4.47048,-4.47048,0.0,1.0,1
29954,30.05.2024 16:34:53.760000,-364.361,-397.403,6.88428,6.789,6.734,82.7986,3.04093,3.06396,11.4403,7.82753,771.18,772.555,1.91923,4.75088,7.44563,3.77122,6.77676,-4.47048,-4.47048,0.0,1.0,1
29955,30.05.2024 16:34:53.770000,-364.361,-397.403,6.88428,6.789,6.734,82.7986,3.04093,3.06396,11.4403,7.82753,771.18,772.555,1.91923,4.75088,7.44563,3.77122,6.77676,-4.47048,-4.47048,0.0,1.0,1
29956,30.05.2024 16:34:53.780000,-360.983,-400.534,6.8834,6.767,6.756,82.7986,3.02288,3.06682,9.87996,7.52713,771.16,772.515,1.13478,4.47642,7.04708,3.77364,6.77709,-4.41261,-4.41261,0.0,1.0,1
29957,30.05.2024 16:34:53.790000,-361.478,-399.71,6.8925,6.798,6.791,82.7296,3.02131,3.06703,9.14149,6.1274,771.185,772.515,0.629085,4.36949,6.76368,3.53149,6.77756,-5.11429,-5.11429,0.0,1.0,1
29958,30.05.2024 16:34:53.800000,-362.796,-405.395,6.88528,6.857,6.763,82.7029,3.02575,3.06637,9.77706,9.84443,771.25,772.515,0.609342,4.18637,6.58726,3.40316,6.77785,-5.06366,-5.06366,0.0,1.0,1
29959,30.05.2024 16:34:53.810000,-362.796,-405.395,6.87529,6.857,6.763,82.5871,3.03306,3.06713,9.77706,9.84443,771.25,772.515,0.609342,4.18637,6.58726,3.40316,6.77785,-5.06366,-5.06366,0.0,1.0,1
29960,30.05.2024 16:34:53.820000,-367.328,-403.088,6.87529,6.852,6.791,82.5871,3.06101,3.07062,10.4533,8.17638,771.28,772.525,1.00514,4.1503,6.55279,3.42731,6.77822,-5.57725,-5.57725,0.0,1.0,1
29961,30.05.2024 16:34:53.830000,-367.328,-403.088,6.87529,6.852,6.791,82.5871,3.06101,3.07062,10.4533,8.17638,771.28,772.525,1.00514,4.1503,6.55279,3.42731,6.77822,-5.57725,-5.57725,0.0,1.0,1
29962,30.05.2024 16:34:53.840000,-367.328,-402.676,6.88339,6.868,6.791,82.6004,3.07519,3.07203,10.8618,9.45493,771.28,772.515,1.53056,4.19564,6.66271,3.34497,6.77852,-5.7798,-5.7798,0.0,1.0,1
29963,30.05.2024 16:34:53.850000,-361.725,-395.013,6.88458,6.855,6.796,82.6091,3.11713,3.0714,12.809,8.52836,771.24,772.515,1.82601,4.12701,6.83202,3.34418,6.77917,-5.88108,-5.88108,0.0,1.0,1
29964,30.05.2024 16:34:53.860000,-361.725,-395.013,6.88573,6.855,6.796,82.6351,3.12393,3.07227,12.809,8.52836,771.24,772.515,1.82601,4.12701,6.83202,3.34418,6.77943,-6.27171,-6.27171,0.0,1.0,1
29965,30.05.2024 16:34:53.870000,-355.298,-400.04,6.88573,6.848,6.794,82.6351,3.12652,3.07406,13.847,8.40945,771.17,772.515,1.74882,4.15774,6.98968,3.36782,6.77943,-6.27171,-6.27171,0.0,1.0,1
29966,30.05.2024 16:34:53.880000,-358.429,-401.028,6.88797,6.846,6.79,82.6627,3.12569,3.07589,13.2674,9.30798,771.195,772.505,1.38668,4.09698,7.19579,3.40542,6.77978,-6.56829,-6.56829,0.0,1.0,1
29967,30.05.2024 16:34:53.890000,-358.429,-401.028,6.88792,6.846,6.79,82.6859,3.12019,3.07574,13.2674,9.30798,771.195,772.505,1.38668,4.09698,7.19579,3.40542,6.77978,-6.56829,-6.56829,0.0,1.0,1
29968,30.05.2024 16:34:53.900000,-357.522,-399.051,6.88792,6.841,6.787,82.6859,3.10479,3.07497,14.7718,12.2134,771.21,772.505,1.41871,4.1797,7.50338,3.43578,6.78048,-6.82147,-6.82147,0.0,1.0,1
29969,30.05.2024 16:34:53.910000,-357.522,-400.122,6.88183,6.831,6.787,82.7027,3.09249,3.07491,12.7174,7.6763,771.21,772.5,1.65091,4.23775,7.61331,3.51787,6.78105,-6.82147,-6.82147,0.0,1.0,1
29970,30.05.2024 16:34:53.920000,-357.522,-400.122,6.88183,6.831,6.787,82.7027,3.09249,3.07491,12.7174,7.6763,771.21,772.5,1.65091,4.23775,7.61331,3.51787,6.78105,-6.82147,-6.82147,0.0,1.0,1
29971,30.05.2024 16:34:53.930000,-363.208,-400.122,6.88183,6.831,6.788,82.7127,3.08258,3.07434,12.462,8.68305,771.19,772.49,1.85817,4.36727,7.3913,3.45491,6.78105,-6.82147,-6.82147,0.0,1.0,1
29972,30.05.2024 16:34:53.940000,-363.208,-400.122,6.88183,6.831,6.788,82.7127,3.08258,3.07434,12.462,8.68305,771.19,772.49,1.85817,4.36727,7.3913,3.45491,6.78105,-6.82147,-6.82147,0.0,1.0,1
29973,30.05.2024 16:34:53.950000,-357.522,-395.508,6.86623,6.792,6.788,82.7022,3.04928,3.07481,11.5417,10.3634,771.165,772.49,1.89206,4.37403,7.20055,3.35555,6.7823,-7.52315,-7.52315,0.0,1.0,1
29974,30.05.2024 16:34:53.960000,-357.522,-395.508,6.86623,6.792,6.788,82.7022,3.04928,3.07481,11.5417,10.3634,771.165,772.49,1.89206,4.37403,7.20055,3.35555,6.7823,-7.52315,-7.52315,0.0,1.0,1
29975,30.05.2024 16:34:53.970000,-360.818,-404.242,6.85679,6.83,6.779,82.7026,3.04079,3.07454,11.2383,7.46832,771.145,772.465,1.6846,4.35994,7.20696,3.27407,6.78321,-8.3695,-8.3695,0.0,1.0,1
29976,30.05.2024 16:34:53.980000,-360.406,-402.099,6.85222,6.832,6.773,82.7285,3.04847,3.07349,11.6697,8.79833,771.135,772.455,1.54558,4.35365,7.06094,3.29319,6.78351,-8.3695,-8.3695,0.0,1.0,1
29977,30.05.2024 16:34:53.990000,-360.406,-400.616,6.85915,6.835,6.773,82.6352,3.05355,3.07444,11.3229,8.26701,771.13,772.455,1.49425,4.1907,7.1007,3.26195,6.78358,-8.37673,-8.37673,0.0,1.0,1
29978,30.05.2024 16:34:54.000000,-359.994,-400.616,6.85915,6.835,6.771,82.7273,3.05831,3.07625,11.3229,8.26701,771.13,772.455,1.49425,4.1907,7.1007,3.26195,6.78358,-8.37673,-8.37673,0.0,1.0,1
29979,30.05.2024 16:34:54.010000,-359.994,-400.616,6.85915,6.835,6.771,82.7273,3.05831,3.07625,11.3229,8.26701,771.13,772.455,1.49425,4.1907,7.1007,3.26195,6.78358,-8.37673,-8.37673,0.0,1.0,1
29980,30.05.2024 16:34:54.020000,-362.466,-404.654,6.8681,6.824,6.764,82.7273,3.06907,3.07634,11.0268,8.43538,771.135,772.455,1.51069,4.27495,7.18269,3.28742,6.78431,-8.38397,-8.38397,0.0,1.0,1
29981,30.05.2024 16:34:54.030000,-362.466,-404.654,6.8681,6.824,6.764,82.7273,3.06907,3.07634,11.0268,8.43538,771.135,772.455,1.51069,4.27495,7.18269,3.28742,6.78431,-8.38397,-8.38397,0.0,1.0,1
29982,30.05.2024 16:34:54.040000,-356.863,-398.144,6.86894,6.799,6.748,82.7006,3.07147,3.07671,12.5492,9.52166,771.145,772.45,1.61508,4.31078,7.19378,3.34327,6.78467,-8.3912,-8.3912,0.0,1.0,1
29983,30.05.2024 16:34:54.050000,-356.863,-398.144,6.86894,6.799,6.748,82.7006,3.07147,3.07671,12.5492,9.52166,771.145,772.45,1.61508,4.31078,7.19378,3.34327,6.78467,-8.3912,-8.3912,0.0,1.0,1
29984,30.05.2024 16:34:54.060000,-355.957,-404.654,6.8569,6.822,6.761,82.639,3.06706,3.07858,12.0335,7.45225,771.16,772.455,1.82842,4.3574,7.19913,3.33875,6.78545,-8.3912,-8.3912,0.0,1.0,1
29985,30.05.2024 16:34:54.070000,-361.478,-401.605,6.87107,6.82,6.76,82.6245,3.06652,3.07723,13.171,8.87379,771.175,772.45,2.33603,4.5874,7.3789,3.22294,6.78578,-9.02055,-9.02055,0.0,1.0,1
29986,30.05.2024 16:34:54.080000,-356.946,-401.605,6.87107,6.82,6.758,82.6445,3.06565,3.07563,13.171,8.87379,771.175,772.45,2.33603,4.5874,7.3789,3.22294,6.78578,-9.02055,-9.02055,0.0,1.0,1
29987,30.05.2024 16:34:54.090000,-356.946,-401.605,6.87107,6.82,6.758,82.6445,3.06565,3.07563,13.171,8.87379,771.175,772.45,2.33603,4.5874,7.3789,3.22294,6.78578,-9.02055,-9.02055,0.0,1.0,1
29988,30.05.2024 16:34:54.100000,-359.5,-394.849,6.87739,6.814,6.748,82.6445,3.05682,3.07664,11.1815,7.6855,771.205,772.44,2.71155,4.73889,7.66356,3.31644,6.78645,-9.36054,-9.36054,0.0,1.0,1
29989,30.05.2024 16:34:54.110000,-360.901,-409.68,6.88625,6.771,6.744,82.5992,3.04028,3.07704,11.8369,8.85312,771.18,772.435,3.11243,4.77048,8.14653,3.42679,6.78703,-9.8669,-9.8669,0.0,1.0,1
29990,30.05.2024 16:34:54.120000,-359.17,-403.088,6.88694,6.778,6.733,82.5515,3.02768,3.07762,10.7456,10.1565,771.095,772.415,3.31705,4.80573,8.37654,3.43034,6.78729,-9.64265,-9.64265,0.0,1.0,1
29991,30.05.2024 16:34:54.130000,-359.17,-403.088,6.90056,6.778,6.733,82.6199,3.01618,3.07725,10.7456,10.1565,771.095,772.415,3.31705,4.80573,8.37654,3.43034,6.78729,-9.64265,-9.64265,0.0,1.0,1
29992,30.05.2024 16:34:54.140000,-358.264,-402.676,6.90056,6.795,6.749,82.6199,3.00189,3.0771,9.94378,5.7136,771.04,772.38,2.80948,4.56904,8.38287,3.529,6.78778,-10.026,-10.026,0.0,1.0,1
29993,30.05.2024 16:34:54.150000,-358.264,-398.804,6.90927,6.832,6.749,82.635,3.00322,3.07805,9.45838,7.29421,771.005,772.365,2.26595,4.46416,8.5441,3.50467,6.78829,-10.8941,-10.8941,0.0,1.0,1
29994,30.05.2024 16:34:54.160000,-360.571,-398.804,6.90927,6.832,6.804,82.6344,3.00649,3.07811,9.45838,7.29421,771.005,772.365,2.26595,4.46416,8.5441,3.50467,6.78829,-10.8941,-10.8941,0.0,1.0,1
29995,30.05.2024 16:34:54.170000,-360.901,-398.556,6.90231,6.844,6.787,82.6344,3.02902,3.07719,9.24009,9.71025,771.005,772.35,1.74862,4.23659,8.47994,3.49186,6.78853,-11.3426,-11.3426,0.0,1.0,1
29996,30.05.2024 16:34:54.180000,-360.901,-398.556,6.89442,6.844,6.787,82.6355,3.04352,3.08086,9.24009,9.71025,771.005,772.35,1.74862,4.23659,8.47994,3.49186,6.78867,-12.066,-12.066,0.0,1.0,1
29997,30.05.2024 16:34:54.190000,-359.582,-400.699,6.89442,6.872,6.809,82.6355,3.06136,3.08407,9.47328,6.64533,771.035,772.34,1.55322,4.07863,8.43018,3.52183,6.78867,-12.066,-12.066,0.0,1.0,1
29998,30.05.2024 16:34:54.200000,-352.991,-404.819,6.90569,6.835,6.823,82.6,3.07776,3.08628,12.752,8.31117,771.05,772.35,1.60679,4.01036,8.23301,3.41347,6.78909,-12.4204,-12.4204,0.0,1.0,1
29999,30.05.2024 16:34:54.210000,-352.991,-404.819,6.90435,6.835,6.823,82.6198,3.08793,3.08903,12.752,8.31117,771.05,772.35,1.60679,4.01036,8.23301,3.41347,6.78909,-12.4204,-12.4204,0.0,1.0,1
