,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51527,30.05.2024 22:03:13.460000,164.136,-260.376,5.97517,5.748,5.82,84.7106,3.37646,3.48734,17.1443,17.6906,644.785,644.26,2.30169,4.43367,3.75635,2.83922,5.83874,30.136,30.136,0.0,1.0,1
51528,30.05.2024 22:03:13.470000,157.709,-260.376,5.93501,5.984,5.82,84.7298,3.37646,3.48734,17.1443,17.6906,644.705,644.22,2.35094,4.67304,3.73344,2.81932,5.83874,30.136,30.136,0.0,1.0,1
51529,30.05.2024 22:03:13.480000,145.184,-335.275,5.9161,5.989,5.823,84.759,3.38238,3.48791,18.2365,18.7367,644.645,644.18,2.19722,4.37226,3.80241,2.85591,5.83942,29.9407,29.9407,0.0,1.0,1
51530,30.05.2024 22:03:13.490000,145.184,-335.275,5.9161,5.989,5.823,84.759,3.39314,3.48194,17.6068,18.9129,644.525,644.105,2.3119,4.25327,3.72728,2.8625,5.83942,29.9407,29.9407,0.0,1.0,1
51531,30.05.2024 22:03:13.500000,133.154,-345.904,5.91849,5.922,5.831,84.6344,3.39314,3.48194,17.6068,18.9129,644.465,644.07,2.65649,4.25741,3.74137,2.67813,5.84002,29.9407,29.9407,0.0,1.0,1
51532,30.05.2024 22:03:13.510000,133.154,-313.028,5.91849,5.922,5.785,84.6344,3.39562,3.48051,18.4422,17.3896,644.39,644.04,2.66581,4.35096,3.77583,2.64531,5.84075,30.1432,30.1432,0.0,1.0,1
51533,30.05.2024 22:03:13.520000,133.154,-313.028,5.91849,5.922,5.785,84.6344,3.39562,3.48051,18.4422,17.3896,644.39,644.04,2.66581,4.35096,3.77583,2.64531,5.84075,30.1432,30.1432,0.0,1.0,1
51534,30.05.2024 22:03:13.530000,132.495,-313.028,5.92432,5.786,5.785,84.6339,3.3915,3.47728,18.4677,17.4705,644.305,644.015,2.80637,4.11978,3.8142,2.5724,5.84075,30.2879,30.2879,0.0,1.0,1
51535,30.05.2024 22:03:13.540000,132.495,-313.028,5.92432,5.786,5.785,84.6339,3.3915,3.47728,18.4677,17.4705,644.305,644.015,2.80637,4.11978,3.8142,2.5724,5.84075,30.2879,30.2879,0.0,1.0,1
51536,30.05.2024 22:03:13.550000,129.034,-369.882,5.92281,5.84,5.726,84.6561,3.37631,3.47405,18.3086,17.464,644.125,643.905,2.53606,4.72885,3.70387,2.51196,5.84224,30.3964,30.3964,0.0,1.0,1
51537,30.05.2024 22:03:13.560000,134.72,-389.328,5.91433,5.858,5.749,84.6145,3.37148,3.47311,17.6789,16.974,643.985,643.835,3.01115,4.58729,3.78024,2.53855,5.84256,30.3964,30.3964,0.0,1.0,1
51538,30.05.2024 22:03:13.570000,134.72,-389.328,5.91433,5.858,5.749,84.6145,3.37088,3.47736,17.576,18.2209,643.85,643.74,3.05672,4.96724,3.75594,2.47038,5.84256,30.2951,30.2951,0.0,1.0,1
51539,30.05.2024 22:03:13.580000,124.585,-354.639,5.90738,5.779,5.756,84.6128,3.37088,3.47736,17.576,18.2209,643.77,643.69,3.18711,4.73449,3.83364,2.44422,5.8435,30.2951,30.2951,0.0,1.0,1
51540,30.05.2024 22:03:13.590000,124.585,-375.65,5.90738,5.779,5.725,84.6128,3.36835,3.4767,18.167,18.4249,643.685,643.64,3.16229,4.65317,3.84083,2.43586,5.84364,29.7454,29.7454,0.0,1.0,1
51541,30.05.2024 22:03:13.600000,124.585,-375.65,5.90738,5.779,5.725,84.6128,3.36835,3.4767,18.167,18.4249,643.685,643.64,3.16229,4.65317,3.84083,2.43586,5.84364,29.7454,29.7454,0.0,1.0,1
51542,30.05.2024 22:03:13.610000,120.053,-375.65,5.90841,5.8,5.725,84.6528,3.36734,3.4728,17.4163,16.9763,643.615,643.61,2.35956,4.2836,3.7267,2.35678,5.84364,29.7454,29.7454,0.0,1.0,1
51543,30.05.2024 22:03:13.620000,117.993,-463.815,5.90284,5.897,5.719,84.6531,3.36751,3.47505,17.7038,17.1411,643.445,643.51,2.57774,3.96475,3.91139,2.54223,5.84421,29.7815,29.7815,0.0,1.0,1
51544,30.05.2024 22:03:13.630000,119.311,-463.815,5.90871,5.887,5.719,84.6355,3.36751,3.47505,17.7038,17.1411,643.4,643.45,2.85089,4.37688,3.89535,2.53273,5.84421,29.7815,29.7815,0.0,1.0,1
51545,30.05.2024 22:03:13.640000,113.214,-460.107,5.91468,5.799,5.746,84.6094,3.36859,3.47185,17.7045,17.7781,643.36,643.39,3.20002,4.10267,3.82104,2.59902,5.84459,29.8756,29.8756,0.0,1.0,1
51546,30.05.2024 22:03:13.650000,113.214,-460.107,5.91468,5.799,5.746,84.6094,3.36548,3.47147,17.6345,16.8895,643.24,643.305,3.39306,3.83918,3.84905,2.66989,5.84459,29.8756,29.8756,0.0,1.0,1
51547,30.05.2024 22:03:13.660000,113.214,-460.107,5.91468,5.799,5.746,84.6094,3.36548,3.47147,17.6345,16.8895,643.24,643.305,3.39306,3.83918,3.84905,2.66989,5.84459,29.8756,29.8756,0.0,1.0,1
51548,30.05.2024 22:03:13.670000,110.495,-444.205,5.92744,5.796,5.743,84.6563,3.36232,3.47372,17.5257,17.0171,643.165,643.275,3.76295,3.65119,3.8184,2.64728,5.84482,29.7381,29.7381,0.0,1.0,1
51549,30.05.2024 22:03:13.680000,110.495,-444.205,5.92744,5.796,5.743,84.6563,3.36232,3.47372,17.5257,17.0171,643.165,643.275,3.76295,3.65119,3.8184,2.64728,5.84482,29.7381,29.7381,0.0,1.0,1
51550,30.05.2024 22:03:13.690000,109.177,-468.512,5.92006,5.865,5.731,84.6528,3.36275,3.4725,17.0111,18.0931,643.03,643.215,3.62098,4.02187,3.69222,2.56434,5.84477,29.2101,29.2101,0.0,1.0,1
51551,30.05.2024 22:03:13.700000,104.974,-506.25,5.91534,5.87,5.798,84.6286,3.36554,3.47009,17.0595,17.5449,642.83,643.09,3.23049,4.21289,3.69782,2.72396,5.84512,28.899,28.899,0.0,1.0,1
51552,30.05.2024 22:03:13.710000,104.974,-506.25,5.91534,5.87,5.798,84.6286,3.36554,3.47009,17.0595,17.5449,642.83,643.09,3.23049,4.21289,3.69782,2.72396,5.84512,28.899,28.899,0.0,1.0,1
51553,30.05.2024 22:03:13.720000,85.6109,-506.25,5.93088,5.799,5.798,84.6004,3.36439,3.4704,17.0153,16.9125,642.785,643.06,3.27643,4.50065,3.71896,2.85288,5.84512,28.899,28.899,0.0,1.0,1
51554,30.05.2024 22:03:13.730000,85.6109,-506.25,5.93088,5.799,5.798,84.6004,3.36439,3.4704,17.0153,16.9125,642.785,643.06,3.27643,4.50065,3.71896,2.85288,5.84512,28.899,28.899,0.0,1.0,1
51555,30.05.2024 22:03:13.740000,72.8393,-528.332,5.92308,5.83,5.773,84.6142,3.35911,3.47131,16.9254,16.2477,642.595,642.875,3.39045,4.77277,3.64354,2.88236,5.84556,28.899,28.899,0.0,1.0,1
51556,30.05.2024 22:03:13.750000,72.8393,-528.332,5.92308,5.83,5.773,84.6142,3.35911,3.47131,16.9254,16.2477,642.595,642.875,3.39045,4.77277,3.64354,2.88236,5.84556,28.899,28.899,0.0,1.0,1
51557,30.05.2024 22:03:13.760000,79.1015,-528.497,5.93376,5.892,5.73,84.6065,3.35233,3.4687,16.5626,15.883,642.485,642.79,3.27869,3.90662,3.59741,2.90757,5.84572,28.6097,28.6097,0.0,1.0,1
51558,30.05.2024 22:03:13.770000,51.1688,-527.838,5.92868,5.806,5.78,84.5759,3.34991,3.46764,15.8791,16.7471,642.295,642.705,3.34873,4.3037,3.65807,2.96081,5.84537,28.6603,28.6603,0.0,1.0,1
51559,30.05.2024 22:03:13.780000,51.1688,-532.37,5.92868,5.806,5.796,84.5759,3.34774,3.46753,15.7662,15.6849,642.225,642.645,3.24626,4.49072,3.67934,2.98977,5.84564,28.6603,28.6603,0.0,1.0,1
51560,30.05.2024 22:03:13.790000,28.6743,-532.37,5.91729,5.813,5.796,84.5973,3.34774,3.46753,15.7662,15.6849,642.18,642.59,3.41833,4.59831,3.56319,2.9453,5.84564,28.6603,28.6603,0.0,1.0,1
51561,30.05.2024 22:03:13.800000,6.3446,-529.321,5.91426,5.923,5.792,84.6175,3.34834,3.46665,15.4003,16.0356,642.125,642.55,3.19496,4.2494,3.6169,3.04838,5.84554,28.6024,28.6024,0.0,1.0,1
51562,30.05.2024 22:03:13.810000,6.3446,-529.321,5.91426,5.923,5.792,84.6175,3.35141,3.46752,15.8794,16.1794,642.04,642.485,3.57411,4.16124,3.63874,3.14253,5.84554,28.6024,28.6024,0.0,1.0,1
51563,30.05.2024 22:03:13.820000,9.7229,-526.684,5.91467,5.923,5.777,84.619,3.35141,3.46752,15.8794,16.1794,641.965,642.435,4.05256,4.5017,3.58571,3.23544,5.84582,28.6024,28.6024,0.0,1.0,1
51564,30.05.2024 22:03:13.830000,9.7229,-526.684,5.91467,5.923,5.777,84.619,3.35141,3.46752,15.8794,16.1794,641.965,642.435,4.05256,4.5017,3.58571,3.23544,5.84582,28.6024,28.6024,0.0,1.0,1
51565,30.05.2024 22:03:13.840000,9.7229,-520.752,5.91467,5.923,5.78,84.619,3.35434,3.46761,15.882,15.8918,641.925,642.38,4.21957,4.7332,3.54204,3.10267,5.84601,28.6024,28.6024,0.0,1.0,1
51566,30.05.2024 22:03:13.850000,-8.07495,-522.317,5.91391,5.846,5.78,84.6439,3.35613,3.46635,15.991,15.8746,641.76,642.225,4.40319,4.14348,3.61039,3.16314,5.84657,28.1467,28.1467,0.0,1.0,1
51567,30.05.2024 22:03:13.860000,-8.07495,-527.756,5.91391,5.846,5.805,84.6439,3.35542,3.4674,16.0757,15.7886,641.71,642.18,4.27694,3.97061,3.78003,3.21382,5.84689,28.002,28.002,0.0,1.0,1
51568,30.05.2024 22:03:13.870000,-20.5994,-527.756,5.91521,5.878,5.805,84.6011,3.35641,3.46951,16.3424,15.8276,641.645,642.135,4.77304,3.87853,3.96104,3.26467,5.84689,28.002,28.002,0.0,1.0,1
51569,30.05.2024 22:03:13.880000,-37.4084,-518.28,5.9146,5.882,5.772,84.6325,3.35641,3.46951,16.3424,15.8276,641.59,642.1,4.53195,3.68408,4.03253,3.32715,5.84727,28.002,28.002,0.0,1.0,1
51570,30.05.2024 22:03:13.890000,-37.4084,-518.28,5.9146,5.882,5.772,84.6325,3.36114,3.46883,16.4122,15.206,641.47,642.04,4.42881,3.74381,3.99292,3.28208,5.84727,28.2986,28.2986,0.0,1.0,1
51571,30.05.2024 22:03:13.900000,-44.8242,-525.448,5.91398,5.852,5.777,84.6254,3.36114,3.46883,16.4122,15.206,641.41,642.005,4.25804,3.99803,3.95264,3.2783,5.84749,28.2986,28.2986,0.0,1.0,1
51572,30.05.2024 22:03:13.910000,-44.8242,-527.426,5.91398,5.852,5.786,84.6254,3.36484,3.46791,16.8836,16.0605,641.375,641.975,4.39106,4.18676,4.02895,3.35975,5.84799,28.1105,28.1105,0.0,1.0,1
51573,30.05.2024 22:03:13.920000,-44.8242,-527.426,5.91398,5.852,5.786,84.6254,3.36484,3.46791,16.8836,16.0605,641.375,641.975,4.39106,4.18676,4.02895,3.35975,5.84799,28.1105,28.1105,0.0,1.0,1
51574,30.05.2024 22:03:13.930000,-63.1164,-527.426,5.8985,5.848,5.786,84.6453,3.36625,3.46765,16.5975,15.5223,641.315,641.93,4.25593,4.65165,4.06646,3.3235,5.84799,28.0599,28.0599,0.0,1.0,1
51575,30.05.2024 22:03:13.940000,-63.1164,-527.426,5.8985,5.848,5.786,84.6453,3.36625,3.46765,16.5975,15.5223,641.315,641.93,4.25593,4.65165,4.06646,3.3235,5.84799,28.0599,28.0599,0.0,1.0,1
51576,30.05.2024 22:03:13.950000,-79.1015,-526.932,5.88782,5.883,5.752,84.6093,3.36837,3.46762,16.9718,16.8587,641.19,641.79,4.40562,4.92535,4.12033,3.3204,5.84874,27.6548,27.6548,0.0,1.0,1
51577,30.05.2024 22:03:13.960000,-71.6034,-523.306,5.89498,5.83,5.737,84.5782,3.3708,3.46762,17.9716,16.4431,641.085,641.695,4.69306,4.69362,4.12829,3.55741,5.84872,27.6548,27.6548,0.0,1.0,1
51578,30.05.2024 22:03:13.970000,-71.6034,-523.306,5.89498,5.83,5.737,84.5782,3.3708,3.46762,17.9716,16.4431,641.085,641.695,4.69306,4.69362,4.12829,3.55741,5.84872,27.6548,27.6548,0.0,1.0,1
51579,30.05.2024 22:03:13.980000,-71.6034,-523.306,5.89498,5.83,5.737,84.5782,3.37183,3.46816,16.8148,16.0398,640.99,641.63,4.63352,4.7527,4.11082,3.54106,5.84872,27.6982,27.6982,0.0,1.0,1
51580,30.05.2024 22:03:13.990000,-73.9929,-530.063,5.90757,5.803,5.697,84.5847,3.37128,3.46839,17.1232,15.7607,640.885,641.56,4.90757,5.29365,4.22164,3.51405,5.84936,27.8067,27.8067,0.0,1.0,1
51581,30.05.2024 22:03:14.000000,-73.9929,-530.063,5.90757,5.803,5.697,84.5847,3.37128,3.46839,17.1232,15.7607,640.885,641.56,4.90757,5.29365,4.22164,3.51405,5.84936,27.8067,27.8067,0.0,1.0,1
51582,30.05.2024 22:03:14.010000,-74.4873,-530.063,5.90658,5.816,5.697,84.6128,3.36989,3.46873,17.3415,16.3376,640.83,641.525,4.82641,5.39652,4.28722,3.54092,5.84936,27.6548,27.6548,0.0,1.0,1
51583,30.05.2024 22:03:14.020000,-81.2439,-523.141,5.90905,5.845,5.717,84.6331,3.37143,3.46964,17.0746,16.4166,640.685,641.43,4.79718,5.53452,4.37845,3.61988,5.85042,27.6476,27.6476,0.0,1.0,1
51584,30.05.2024 22:03:14.030000,-81.2439,-523.141,5.90905,5.845,5.717,84.6331,3.37143,3.46964,17.0746,16.4166,640.685,641.43,4.79718,5.53452,4.37845,3.61988,5.85042,27.6476,27.6476,0.0,1.0,1
51585,30.05.2024 22:03:14.040000,-88.742,-523.141,5.92086,5.839,5.717,84.6352,3.37326,3.46994,17.0991,16.5534,640.645,641.39,4.35271,5.58511,4.45278,3.72907,5.85042,27.6042,27.6042,0.0,1.0,1
51586,30.05.2024 22:03:14.050000,-88.742,-523.141,5.92086,5.839,5.717,84.6352,3.37326,3.46994,17.0991,16.5534,640.645,641.39,4.35271,5.58511,4.45278,3.72907,5.85042,27.6042,27.6042,0.0,1.0,1
51587,30.05.2024 22:03:14.060000,-98.8769,-516.961,5.92499,5.822,5.726,84.5453,3.37333,3.46984,16.9526,17.3014,640.525,641.28,4.98689,5.91226,4.43118,3.87349,5.8509,27.6042,27.6042,0.0,1.0,1
51588,30.05.2024 22:03:14.070000,-102.832,-523.388,5.92693,5.83,5.746,84.6159,3.37173,3.47,17.1383,15.7487,640.445,641.18,5.34989,5.73363,4.46207,3.81237,5.8519,27.3582,27.3582,0.0,1.0,1
51589,30.05.2024 22:03:14.080000,-105.716,-523.388,5.93834,5.847,5.746,84.5855,3.37,3.46995,16.8696,15.5351,640.39,641.15,5.45648,5.60897,4.44227,3.76102,5.8519,27.105,27.105,0.0,1.0,1
51590,30.05.2024 22:03:14.090000,-105.222,-514.49,5.9672,5.844,5.757,84.5159,3.37,3.46995,16.8696,15.5351,640.33,641.115,5.40827,5.4294,4.37945,3.7676,5.85209,27.105,27.105,0.0,1.0,1
51591,30.05.2024 22:03:14.100000,-105.222,-528.909,5.9672,5.844,5.78,84.5159,3.36976,3.4708,17.3818,15.9018,640.225,641.05,4.88294,5.66864,4.38976,3.72677,5.85228,27.1123,27.1123,0.0,1.0,1
51592,30.05.2024 22:03:14.110000,-107.446,-528.909,5.95685,5.833,5.78,84.5447,3.36976,3.4708,17.3818,15.9018,640.185,641.015,4.48596,5.29449,4.23723,3.89125,5.85228,27.1123,27.1123,0.0,1.0,1
51593,30.05.2024 22:03:14.120000,-107.446,-528.909,5.95685,5.833,5.78,84.5447,3.36976,3.4708,17.3818,15.9018,640.185,641.015,4.48596,5.29449,4.23723,3.89125,5.85228,27.1123,27.1123,0.0,1.0,1
51594,30.05.2024 22:03:14.130000,-115.192,-525.201,5.95871,5.858,5.789,84.7678,3.36974,3.47173,17.3026,15.9773,640.145,640.985,4.51298,5.16901,4.22739,3.87172,5.85243,27.1123,27.1123,0.0,1.0,1
51595,30.05.2024 22:03:14.140000,-119.971,-526.272,5.9704,5.893,5.81,84.7187,3.36881,3.47002,16.711,15.7285,640.045,640.9,4.86605,4.72923,4.2146,3.89036,5.85263,26.7578,26.7578,0.0,1.0,1
51596,30.05.2024 22:03:14.150000,-119.971,-526.272,5.9704,5.893,5.81,84.7187,3.36881,3.47002,16.711,15.7285,640.045,640.9,4.86605,4.72923,4.2146,3.89036,5.85263,26.7578,26.7578,0.0,1.0,1
51597,30.05.2024 22:03:14.160000,-119.971,-525.778,5.9704,5.893,5.778,84.7187,3.36955,3.47134,17.0218,15.1768,640.0,640.86,5.1008,4.76285,4.23265,3.9285,5.8531,26.5046,26.5046,0.0,1.0,1
51598,30.05.2024 22:03:14.170000,-127.386,-523.718,5.99139,5.884,5.81,84.7134,3.36917,3.47022,16.8241,15.5547,639.875,640.765,5.39432,4.93628,4.16046,4.17024,5.85317,26.5046,26.5046,0.0,1.0,1
51599,30.05.2024 22:03:14.180000,-127.386,-523.718,5.99139,5.884,5.81,84.7134,3.36917,3.47022,16.8241,15.5547,639.875,640.765,5.39432,4.93628,4.16046,4.17024,5.85317,26.5046,26.5046,0.0,1.0,1
