,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132824,31.05.2024 23:52:57.060000,-94.2627,-166.525,5.74003,5.704,5.673,92.118,3.86832,3.75605,17.1988,16.4739,740.78,746.89,4.20161,2.50657,6.1364,5.70531,5.66161,-0.332758,-0.332758,0.0,1.0,1
132825,31.05.2024 23:52:57.070000,-109.589,-195.035,5.71201,5.755,5.663,92.118,3.86839,3.74487,16.6273,16.3075,740.665,746.755,4.16824,2.64856,6.21165,5.75666,5.66158,-0.0651032,-0.0651032,0.0,1.0,1
132826,31.05.2024 23:52:57.080000,-109.589,-195.035,5.71201,5.755,5.663,92.118,3.86839,3.74487,16.6273,16.3075,740.665,746.755,4.16824,2.64856,6.21165,5.75666,5.66158,-0.0651032,-0.0651032,0.0,1.0,1
132827,31.05.2024 23:52:57.090000,-109.589,-195.035,5.71307,5.755,5.663,92.1353,3.86916,3.74011,15.5963,13.7348,740.565,746.575,3.7981,2.64451,6.21953,5.80415,5.66201,-0.0651032,-0.0651032,0.0,1.0,1
132828,31.05.2024 23:52:57.100000,-109.589,-195.035,5.71307,5.755,5.663,92.1353,3.86916,3.74011,15.5963,13.7348,740.565,746.575,3.7981,2.64451,6.21953,5.80415,5.66201,-0.0651032,-0.0651032,0.0,1.0,1
132829,31.05.2024 23:52:57.110000,-111.484,-244.885,5.69102,5.717,5.676,92.1059,3.86208,3.73796,17.8592,13.9071,740.51,746.415,3.24726,2.36623,6.15396,5.87635,5.66194,0.260413,0.260413,0.0,1.0,1
132830,31.05.2024 23:52:57.120000,-109.671,-249.252,5.67922,5.732,5.643,92.1474,3.85011,3.73615,14.9484,14.3691,740.475,746.28,2.96868,2.1417,6.08803,5.94517,5.66211,-0.0723377,-0.0723377,0.0,1.0,1
132831,31.05.2024 23:52:57.130000,-109.671,-249.252,5.67922,5.732,5.643,92.1474,3.85011,3.73615,14.9484,14.3691,740.475,746.28,2.96868,2.1417,6.08803,5.94517,5.66211,-0.0723377,-0.0723377,0.0,1.0,1
132832,31.05.2024 23:52:57.140000,-109.671,-255.02,5.68523,5.701,5.643,92.1442,3.84959,3.73585,13.7276,14.3574,740.425,746.15,2.96838,2.29676,5.94896,5.90079,5.66229,-0.0723377,-0.0723377,0.0,1.0,1
132833,31.05.2024 23:52:57.150000,-109.671,-255.02,5.68523,5.701,5.643,92.1442,3.84959,3.73585,13.7276,14.3574,740.425,746.15,2.96838,2.29676,5.94896,5.90079,5.66229,-0.0723377,-0.0723377,0.0,1.0,1
132834,31.05.2024 23:52:57.160000,-112.472,-253.537,5.68272,5.693,5.636,92.079,3.84952,3.7324,13.8079,11.9257,740.39,746.01,3.08923,2.46123,5.83064,5.85772,5.66246,-0.332758,-0.332758,0.0,1.0,1
132835,31.05.2024 23:52:57.170000,-112.472,-253.537,5.68272,5.693,5.636,92.079,3.84952,3.7324,13.8079,11.9257,740.39,746.01,3.08923,2.46123,5.83064,5.85772,5.66246,-0.332758,-0.332758,0.0,1.0,1
132836,31.05.2024 23:52:57.180000,-115.851,-249.17,5.66067,5.642,5.609,92.1043,3.8472,3.72681,14.1646,13.8562,740.31,745.865,3.27399,2.51882,5.855,5.94561,5.66292,-0.0795722,-0.0795722,0.0,1.0,1
132837,31.05.2024 23:52:57.190000,-115.851,-249.17,5.66067,5.642,5.609,92.1043,3.8472,3.72681,14.1646,13.8562,740.31,745.865,3.27399,2.51882,5.855,5.94561,5.66292,-0.0795722,-0.0795722,0.0,1.0,1
132838,31.05.2024 23:52:57.200000,-117.334,-264.743,5.65273,5.639,5.612,92.166,3.84745,3.72858,15.4818,11.5001,740.245,745.74,3.3027,2.62325,5.89857,6.11406,5.66331,-0.0940412,-0.0940412,0.0,1.0,1
132839,31.05.2024 23:52:57.210000,-121.948,-304.294,5.6517,5.696,5.62,92.1787,3.85389,3.73546,13.5992,14.0235,740.12,745.52,3.47372,3.14445,6.08892,6.34753,5.66385,0.238717,0.238717,0.0,1.0,1
132840,31.05.2024 23:52:57.220000,-121.536,-304.294,5.6517,5.696,5.611,92.1754,3.85965,3.73768,13.5992,14.0235,740.12,745.52,3.47372,3.14445,6.08892,6.34753,5.66385,0.238717,0.238717,0.0,1.0,1
132841,31.05.2024 23:52:57.230000,-129.694,-308.496,5.6526,5.658,5.593,92.1754,3.86364,3.73701,14.7519,16.1564,740.05,745.34,3.66404,3.36873,6.2335,6.45858,5.66426,0.361696,0.361696,0.0,1.0,1
132842,31.05.2024 23:52:57.240000,-129.694,-308.496,5.65477,5.658,5.593,92.1691,3.86067,3.73708,14.9419,12.4226,739.985,745.195,3.85621,3.36629,6.20765,6.44625,5.66453,0.159144,0.159144,0.0,1.0,1
132843,31.05.2024 23:52:57.250000,-127.139,-294.488,5.65477,5.629,5.583,92.1691,3.85696,3.73464,14.9419,12.4226,739.985,745.195,3.85621,3.36629,6.20765,6.44625,5.66453,0.159144,0.159144,0.0,1.0,1
132844,31.05.2024 23:52:57.260000,-139.087,-310.391,5.68582,5.639,5.59,92.1736,3.84921,3.73332,13.44,13.0305,739.9,745.075,4.11189,3.44171,6.29591,6.4338,5.66474,-0.0795722,-0.0795722,0.0,1.0,1
132845,31.05.2024 23:52:57.270000,-139.087,-310.391,5.68582,5.639,5.59,92.1736,3.84921,3.73332,13.44,13.0305,739.9,745.075,4.11189,3.44171,6.29591,6.4338,5.66474,-0.0795722,-0.0795722,0.0,1.0,1
132846,31.05.2024 23:52:57.280000,-139.087,-310.391,5.68811,5.639,5.59,92.171,3.83971,3.73086,12.4171,13.2096,739.785,744.92,4.35702,3.69971,6.21578,6.36458,5.66474,-0.426792,-0.426792,0.0,1.0,1
132847,31.05.2024 23:52:57.290000,-139.087,-310.391,5.68811,5.639,5.59,92.171,3.83971,3.73086,12.4171,13.2096,739.785,744.92,4.35702,3.69971,6.21578,6.36458,5.66474,-0.426792,-0.426792,0.0,1.0,1
132848,31.05.2024 23:52:57.300000,-144.525,-350.683,5.67624,5.677,5.601,92.1765,3.83333,3.72958,12.7137,11.5914,739.7,744.75,4.26284,3.673,5.94529,6.30785,5.66533,-0.434026,-0.434026,0.0,1.0,1
132849,31.05.2024 23:52:57.310000,-187.207,-381.665,5.67722,5.706,5.622,92.1667,3.83124,3.73122,12.6959,12.7492,739.625,744.63,4.1955,3.37988,5.91011,6.24574,5.66535,-0.231482,-0.231482,0.0,1.0,1
132850,31.05.2024 23:52:57.320000,-187.207,-381.665,5.67722,5.706,5.622,92.1667,3.83124,3.73122,12.6959,12.7492,739.625,744.63,4.1955,3.37988,5.91011,6.24574,5.66535,-0.231482,-0.231482,0.0,1.0,1
132851,31.05.2024 23:52:57.330000,-187.207,-381.665,5.69102,5.706,5.622,92.1838,3.83109,3.73097,13.5392,14.3021,739.57,744.525,4.06822,3.58154,6.09758,6.25676,5.66561,-0.217013,-0.217013,0.0,1.0,1
132852,31.05.2024 23:52:57.340000,-209.949,-390.811,5.70172,5.65,5.634,92.1649,3.83428,3.73152,11.6906,14.3048,739.51,744.39,4.05565,3.89218,6.13511,6.27423,5.66541,-0.15191,-0.15191,0.0,1.0,1
132853,31.05.2024 23:52:57.350000,-209.949,-390.811,5.70358,5.65,5.634,92.1658,3.84403,3.73663,11.6906,14.3048,739.51,744.39,4.05565,3.89218,6.13511,6.27423,5.66541,-0.571474,-0.571474,0.0,1.0,1
132854,31.05.2024 23:52:57.360000,-209.949,-390.811,5.70358,5.65,5.634,92.1658,3.84403,3.73663,11.6906,14.3048,739.51,744.39,4.05565,3.89218,6.13511,6.27423,5.66541,-0.571474,-0.571474,0.0,1.0,1
132855,31.05.2024 23:52:57.370000,-222.473,-392.212,5.70358,5.659,5.631,92.1658,3.84941,3.74125,12.7198,13.0147,739.43,744.25,4.12181,3.76278,6.26303,6.21878,5.66592,-0.571474,-0.571474,0.0,1.0,1
132856,31.05.2024 23:52:57.380000,-229.724,-400.534,5.71632,5.677,5.633,92.1767,3.85774,3.75022,12.4637,12.1892,739.38,744.145,4.01741,3.61362,6.40654,6.30847,5.66593,-0.571474,-0.571474,0.0,1.0,1
132857,31.05.2024 23:52:57.390000,-243.237,-404.983,5.72501,5.674,5.622,92.1767,3.86325,3.7619,13.2764,13.7341,739.335,744.055,4.10205,3.67923,6.46198,6.34714,5.66594,-0.781253,-0.781253,0.0,1.0,1
132858,31.05.2024 23:52:57.400000,-243.237,-404.983,5.72202,5.674,5.622,92.1868,3.86603,3.77105,13.4303,14.6768,739.275,743.945,4.20404,4.05964,6.53966,6.29376,5.66594,-0.535302,-0.535302,0.0,1.0,1
132859,31.05.2024 23:52:57.410000,-250.818,-407.62,5.72202,5.664,5.633,92.1868,3.87121,3.78045,13.4303,14.6768,739.275,743.945,4.20404,4.05964,6.53966,6.29376,5.66594,-0.535302,-0.535302,0.0,1.0,1
132860,31.05.2024 23:52:57.420000,-266.968,-402.923,5.72897,5.684,5.642,92.2513,3.87608,3.78697,13.9675,15.997,739.195,743.83,4.37111,4.17934,6.58472,6.23496,5.66605,-0.535302,-0.535302,0.0,1.0,1
132861,31.05.2024 23:52:57.430000,-266.968,-402.923,5.73448,5.684,5.642,92.2574,3.8872,3.80359,13.9675,15.997,739.195,743.83,4.37111,4.17934,6.58472,6.23496,5.66605,-0.694439,-0.694439,0.0,1.0,1
132862,31.05.2024 23:52:57.440000,-274.713,-411.493,5.73448,5.719,5.63,92.2574,3.89277,3.80633,12.8294,16.0721,739.145,743.7,4.35894,4.27865,6.64734,6.18766,5.66633,-0.694439,-0.694439,0.0,1.0,1
132863,31.05.2024 23:52:57.450000,-274.713,-411.493,5.73448,5.719,5.63,92.2574,3.89277,3.80633,12.8294,16.0721,739.145,743.7,4.35894,4.27865,6.64734,6.18766,5.66633,-0.694439,-0.694439,0.0,1.0,1
132864,31.05.2024 23:52:57.460000,-274.713,-402.511,5.72861,5.694,5.63,92.2485,3.8955,3.80624,15.1668,19.2212,739.075,743.53,4.50598,4.43209,6.74769,6.10595,5.66662,-0.875287,-0.875287,0.0,1.0,1
132865,31.05.2024 23:52:57.470000,-290.616,-403.995,5.75249,5.662,5.631,92.2208,3.88946,3.80411,15.8269,19.1865,739.005,743.43,4.5679,4.23578,6.69441,6.07041,5.66647,-0.875287,-0.875287,0.0,1.0,1
132866,31.05.2024 23:52:57.480000,-290.616,-403.995,5.75249,5.662,5.631,92.2208,3.88946,3.80411,15.8269,19.1865,739.005,743.43,4.5679,4.23578,6.69441,6.07041,5.66647,-0.875287,-0.875287,0.0,1.0,1
132867,31.05.2024 23:52:57.490000,-290.616,-403.995,5.74145,5.662,5.631,92.2798,3.88884,3.80046,15.0517,18.745,738.955,743.35,4.4858,4.18424,6.79139,6.06129,5.66648,-1.07784,-1.07784,0.0,1.0,1
132868,31.05.2024 23:52:57.500000,-317.725,-408.856,5.71458,5.738,5.639,92.2507,3.87978,3.79168,13.9967,16.9936,738.88,743.265,4.55501,4.60219,6.98816,6.11822,5.6665,-1.0706,-1.0706,0.0,1.0,1
132869,31.05.2024 23:52:57.510000,-317.725,-408.856,5.69726,5.738,5.639,92.2226,3.87855,3.792,13.9967,16.9936,738.88,743.265,4.55501,4.60219,6.98816,6.11822,5.6665,-1.12847,-1.12847,0.0,1.0,1
132870,31.05.2024 23:52:57.520000,-317.725,-408.856,5.69726,5.738,5.639,92.2226,3.87855,3.792,13.9967,16.9936,738.88,743.265,4.55501,4.60219,6.98816,6.11822,5.6665,-1.12847,-1.12847,0.0,1.0,1
132871,31.05.2024 23:52:57.530000,-339.313,-402.017,5.69726,5.757,5.682,92.2226,3.87967,3.79299,12.6972,14.9349,738.83,743.165,4.4227,4.78419,7.00416,6.14074,5.66673,-0.983797,-0.983797,0.0,1.0,1
132872,31.05.2024 23:52:57.540000,-351.837,-401.688,5.70118,5.762,5.67,92.2368,3.88437,3.79171,14.6741,15.9854,738.76,743.05,4.35714,4.8625,7.04477,6.20168,5.66676,-0.983797,-0.983797,0.0,1.0,1
132873,31.05.2024 23:52:57.550000,-356.863,-398.556,5.68858,5.724,5.657,92.2368,3.89752,3.79015,14.2419,15.8789,738.69,742.91,4.15267,5.02178,7.09153,6.33115,5.66695,-1.0706,-1.0706,0.0,1.0,1
132874,31.05.2024 23:52:57.560000,-356.863,-398.556,5.6901,5.724,5.657,92.2032,3.90653,3.791,14.1155,15.498,738.64,742.755,3.92736,4.77889,7.00865,6.41377,5.66721,-1.43229,-1.43229,0.0,1.0,1
132875,31.05.2024 23:52:57.570000,-356.863,-398.556,5.6901,5.724,5.657,92.2032,3.90653,3.791,14.1155,15.498,738.64,742.755,3.92736,4.77889,7.00865,6.41377,5.66721,-1.43229,-1.43229,0.0,1.0,1
132876,31.05.2024 23:52:57.580000,-365.68,-395.92,5.6901,5.7,5.663,92.2032,3.91437,3.78998,15.0529,15.1933,738.6,742.67,3.89767,4.34397,6.94216,6.39182,5.66721,-1.52633,-1.52633,0.0,1.0,1
132877,31.05.2024 23:52:57.590000,-355.875,-392.871,5.67938,5.651,5.609,92.1449,3.92371,3.78785,15.0529,15.1933,738.6,742.67,3.89767,4.34397,6.94216,6.39182,5.66729,-1.53356,-1.53356,0.0,1.0,1
132878,31.05.2024 23:52:57.600000,-364.526,-405.395,5.67938,5.657,5.618,92.1449,3.9228,3.78876,15.4237,16.0022,738.55,742.615,4.00408,4.23601,6.87914,6.39778,5.66776,-1.53356,-1.53356,0.0,1.0,1
132879,31.05.2024 23:52:57.610000,-364.526,-399.545,5.66991,5.646,5.618,92.235,3.91617,3.78959,16.0431,15.6715,738.475,742.545,4.04267,4.57613,6.76197,6.35236,5.66811,-1.28038,-1.28038,0.0,1.0,1
132880,31.05.2024 23:52:57.620000,-361.313,-399.545,5.66991,5.646,5.612,92.2367,3.91097,3.78931,16.0431,15.6715,738.475,742.545,4.04267,4.57613,6.76197,6.35236,5.66811,-1.28038,-1.28038,0.0,1.0,1
132881,31.05.2024 23:52:57.630000,-363.043,-402.594,5.66393,5.651,5.613,92.2367,3.90345,3.7892,13.933,15.0659,738.42,742.42,4.00909,4.87086,6.80274,6.28572,5.66826,-0.940397,-0.940397,0.0,1.0,1
132882,31.05.2024 23:52:57.640000,-363.043,-402.594,5.66393,5.651,5.613,92.2367,3.90345,3.7892,13.933,15.0659,738.42,742.42,4.00909,4.87086,6.80274,6.28572,5.66826,-0.940397,-0.940397,0.0,1.0,1
132883,31.05.2024 23:52:57.650000,-363.043,-402.594,5.65996,5.651,5.613,92.2268,3.90285,3.79028,12.4737,11.7193,738.365,742.29,4.03977,4.8058,6.96191,6.37756,5.66856,-0.940397,-0.940397,0.0,1.0,1
132884,31.05.2024 23:52:57.660000,-360.571,-407.291,5.65593,5.645,5.619,92.2197,3.90666,3.78795,13.3557,13.2293,738.31,742.195,3.96444,4.60649,6.98999,6.4791,5.6688,-0.889756,-0.889756,0.0,1.0,1
132885,31.05.2024 23:52:57.670000,-360.571,-407.291,5.66488,5.645,5.619,92.2116,3.90871,3.78294,13.3557,13.2293,738.31,742.195,3.96444,4.60649,6.98999,6.4791,5.6688,-1.17187,-1.17187,0.0,1.0,1
132886,31.05.2024 23:52:57.680000,-359.253,-408.691,5.66488,5.63,5.603,92.2116,3.90593,3.77949,13.4744,13.367,738.265,742.145,3.91545,4.52904,7.01769,6.58633,5.66908,-1.17187,-1.17187,0.0,1.0,1
132887,31.05.2024 23:52:57.690000,-359.253,-402.429,5.67444,5.626,5.603,92.2073,3.89933,3.77763,14.7779,13.7259,738.235,742.115,3.91658,4.84283,7.05327,6.66901,5.66919,-1.18634,-1.18634,0.0,1.0,1
132888,31.05.2024 23:52:57.700000,-360.571,-402.429,5.67444,5.626,5.59,92.178,3.89067,3.77831,14.7779,13.7259,738.235,742.115,3.91658,4.84283,7.05327,6.66901,5.66919,-1.18634,-1.18634,0.0,1.0,1
132889,31.05.2024 23:52:57.710000,-360.571,-402.429,5.67444,5.626,5.59,92.178,3.89067,3.77831,14.7779,13.7259,738.235,742.115,3.91658,4.84283,7.05327,6.66901,5.66919,-1.18634,-1.18634,0.0,1.0,1
132890,31.05.2024 23:52:57.720000,-363.455,-399.38,5.6805,5.623,5.605,92.178,3.87315,3.77803,13.303,13.0898,738.185,742.045,4.14273,5.35398,7.04365,6.72177,5.66953,-1.18634,-1.18634,0.0,1.0,1
132891,31.05.2024 23:52:57.730000,-358.841,-401.193,5.68195,5.655,5.607,92.2583,3.85736,3.77588,12.4742,11.4477,738.095,741.895,4.43428,5.68118,6.99337,6.75117,5.66986,-1.43229,-1.43229,0.0,1.0,1
132892,31.05.2024 23:52:57.740000,-362.384,-406.714,5.68433,5.667,5.624,92.2353,3.85563,3.77498,11.5175,12.974,738.015,741.75,4.39769,5.46837,6.96309,6.86659,5.66983,-0.882521,-0.882521,0.0,1.0,1
132893,31.05.2024 23:52:57.750000,-362.384,-406.714,5.68433,5.667,5.624,92.2353,3.85563,3.77498,11.5175,12.974,738.015,741.75,4.39769,5.46837,6.96309,6.86659,5.66983,-0.882521,-0.882521,0.0,1.0,1
132894,31.05.2024 23:52:57.760000,-362.384,-406.714,5.68227,5.667,5.624,92.2174,3.85643,3.77547,12.0966,11.1432,737.94,741.66,4.25136,5.11071,6.9297,6.91082,5.66983,-0.882521,-0.882521,0.0,1.0,1
132895,31.05.2024 23:52:57.770000,-362.384,-406.714,5.68227,5.667,5.624,92.2174,3.85643,3.77547,12.0966,11.1432,737.94,741.66,4.25136,5.11071,6.9297,6.91082,5.66983,-0.882521,-0.882521,0.0,1.0,1
132896,31.05.2024 23:52:57.780000,-363.702,-404.077,5.69707,5.667,5.634,92.2108,3.87877,3.77663,11.6607,12.6359,737.87,741.605,4.22926,4.9425,7.00127,6.856,5.67001,-0.434026,-0.434026,0.0,1.0,1
132897,31.05.2024 23:52:57.790000,-362.466,-392.459,5.71115,5.673,5.623,92.2068,3.91541,3.78018,11.567,9.39712,737.84,741.575,4.08186,4.94532,7.00071,6.90535,5.67052,-0.441261,-0.441261,0.0,1.0,1
132898,31.05.2024 23:52:57.800000,-362.466,-392.459,5.72192,5.673,5.623,92.2208,3.92145,3.7846,12.4075,10.7168,737.805,741.54,4.24116,5.27619,7.12429,6.85575,5.67047,-0.441261,-0.441261,0.0,1.0,1
132899,31.05.2024 23:52:57.810000,-359.253,-395.92,5.72192,5.652,5.619,92.2208,3.92305,3.78732,12.4075,10.7168,737.805,741.54,4.24116,5.27619,7.12429,6.85575,5.67047,-0.441261,-0.441261,0.0,1.0,1
