,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74327,31.05.2024 02:33:45.580000,170.892,-335.852,6.40296,6.19,6.191,72.9098,3.98864,4.12793,19.6728,18.5575,442.245,444.185,6.27457,2.56268,0.860375,7.05328,6.23029,35.149,35.149,0.0,1.0,1
74328,31.05.2024 02:33:45.590000,170.892,-376.474,6.40296,6.19,6.16,72.9098,3.98789,4.12458,18.3959,19.2629,442.21,444.14,6.36815,2.26991,0.959303,7.02878,6.23029,35.1852,35.1852,0.0,1.0,1
74329,31.05.2024 02:33:45.600000,170.892,-376.474,6.40296,6.19,6.16,72.9098,3.98789,4.12458,18.3959,19.2629,442.21,444.14,6.36815,2.26991,0.959303,7.02878,6.23029,35.1852,35.1852,0.0,1.0,1
74330,31.05.2024 02:33:45.610000,159.109,-452.856,6.40975,6.406,6.164,72.8352,3.98654,4.12728,19.9664,18.0553,442.08,444.12,6.63392,1.3714,1.16042,6.95505,6.23161,35.1924,35.1924,0.0,1.0,1
74331,31.05.2024 02:33:45.620000,153.589,-481.86,6.38803,6.308,6.185,72.8041,3.9876,4.1378,18.6037,19.0828,442.045,444.145,5.78972,2.09784,1.10766,6.9728,6.23209,35.0984,35.0984,0.0,1.0,1
74332,31.05.2024 02:33:45.630000,123.596,-448.16,6.38803,6.208,6.207,72.8041,3.9858,4.13975,18.791,19.9608,442.055,444.155,6.03656,2.2368,1.13854,6.84295,6.23209,35.0984,35.0984,0.0,1.0,1
74333,31.05.2024 02:33:45.640000,123.596,-448.16,6.38803,6.208,6.207,72.8041,3.9858,4.13975,18.791,19.9608,442.055,444.155,6.03656,2.2368,1.13854,6.84295,6.23209,35.0984,35.0984,0.0,1.0,1
74334,31.05.2024 02:33:45.650000,123.596,-448.16,6.4043,6.208,6.207,72.7505,3.97652,4.13821,18.1669,18.5753,442.005,444.14,6.3841,2.75368,1.12596,6.77331,6.23245,34.8958,34.8958,0.0,1.0,1
74335,31.05.2024 02:33:45.660000,123.596,-448.16,6.4043,6.208,6.207,72.7505,3.97652,4.13821,18.1669,18.5753,442.005,444.14,6.3841,2.75368,1.12596,6.77331,6.23245,34.8958,34.8958,0.0,1.0,1
74336,31.05.2024 02:33:45.670000,138.592,-520.093,6.41825,6.38,6.196,72.7278,3.96892,4.1313,18.0508,19.7105,441.9,444.13,7.06162,3.41665,1.59678,6.71692,6.23249,34.9392,34.9392,0.0,1.0,1
74337,31.05.2024 02:33:45.680000,111.072,-521.905,6.41359,6.36,6.218,72.7933,3.96664,4.1254,18.1796,19.2751,441.725,444.105,6.0507,3.15892,1.68273,6.51534,6.23328,34.9392,34.9392,0.0,1.0,1
74338,31.05.2024 02:33:45.690000,111.072,-506.744,6.40233,6.36,6.274,72.7933,3.96664,4.1254,18.1796,19.2751,441.705,444.1,4.95213,3.03316,1.73428,6.36489,6.23328,34.9465,34.9465,0.0,1.0,1
74339,31.05.2024 02:33:45.700000,107.611,-506.744,6.38922,6.251,6.274,72.7533,3.96921,4.12496,17.4932,18.3339,441.67,444.12,4.98987,3.19656,1.67343,6.30393,6.23357,34.9465,34.9465,0.0,1.0,1
74340,31.05.2024 02:33:45.710000,107.611,-506.744,6.38922,6.251,6.274,72.7533,3.96921,4.12496,17.4932,18.3339,441.67,444.12,4.98987,3.19656,1.67343,6.30393,6.23357,34.9465,34.9465,0.0,1.0,1
74341,31.05.2024 02:33:45.720000,106.869,-531.958,6.38922,6.341,6.271,72.7533,3.9684,4.12471,18.5021,16.9673,441.64,444.115,5.10037,3.57382,1.55989,6.25623,6.23357,35.0333,35.0333,0.0,1.0,1
74342,31.05.2024 02:33:45.730000,106.869,-531.958,6.38922,6.341,6.271,72.7533,3.9684,4.12471,18.5021,16.9673,441.64,444.115,5.10037,3.57382,1.55989,6.25623,6.23357,35.0333,35.0333,0.0,1.0,1
74343,31.05.2024 02:33:45.740000,102.42,-527.096,6.40719,6.523,6.253,72.7525,3.96689,4.11897,17.7696,18.1988,441.58,444.09,5.72107,3.76085,1.58643,6.03342,6.23428,35.0767,35.0767,0.0,1.0,1
74344,31.05.2024 02:33:45.750000,102.42,-527.096,6.40719,6.523,6.253,72.7525,3.96689,4.11897,17.7696,18.1988,441.58,444.09,5.72107,3.76085,1.58643,6.03342,6.23428,35.0767,35.0767,0.0,1.0,1
74345,31.05.2024 02:33:45.760000,90.5548,-518.445,6.40891,6.417,6.244,72.758,3.96643,4.11614,17.1559,17.5442,441.45,444.07,6.01944,3.18777,1.4912,6.04617,6.23462,34.8886,34.8886,0.0,1.0,1
74346,31.05.2024 02:33:45.770000,84.375,-535.913,6.40176,6.316,6.228,72.7093,3.96448,4.11313,17.6449,17.6736,441.42,444.07,5.97892,3.55502,1.54157,5.92725,6.23504,34.7801,34.7801,0.0,1.0,1
74347,31.05.2024 02:33:45.780000,72.5097,-535.913,6.39152,6.323,6.228,72.7215,3.96448,4.11313,17.6449,17.6736,441.395,444.065,6.15687,3.78623,1.55893,5.91649,6.23526,34.7801,34.7801,0.0,1.0,1
74348,31.05.2024 02:33:45.790000,72.5097,-535.913,6.39152,6.323,6.228,72.7215,3.96448,4.11313,17.6449,17.6736,441.395,444.065,6.15687,3.78623,1.55893,5.91649,6.23526,34.7801,34.7801,0.0,1.0,1
74349,31.05.2024 02:33:45.800000,69.7082,-529.651,6.39152,6.403,6.201,72.7215,3.96796,4.11647,18.1083,17.5171,441.33,444.075,6.46674,3.8378,1.56737,5.92931,6.23526,34.8018,34.8018,0.0,1.0,1
74350,31.05.2024 02:33:45.810000,54.0527,-526.025,6.40179,6.374,6.213,72.7118,3.96889,4.11492,17.5889,16.8522,441.265,444.045,6.55527,4.37104,1.49342,5.83173,6.23653,34.8018,34.8018,0.0,1.0,1
74351,31.05.2024 02:33:45.820000,54.0527,-528.168,6.40179,6.374,6.218,72.7118,3.96407,4.11113,17.8959,17.4594,441.205,444.01,6.23092,4.16464,1.51609,5.84002,6.23653,34.8452,34.8452,0.0,1.0,1
74352,31.05.2024 02:33:45.830000,41.5283,-528.168,6.39651,6.279,6.218,72.7176,3.96407,4.11113,17.8959,17.4594,441.185,444.005,6.36886,3.77221,1.51052,5.96232,6.23724,34.8452,34.8452,0.0,1.0,1
74353,31.05.2024 02:33:45.840000,41.5283,-528.168,6.39651,6.279,6.218,72.7176,3.96407,4.11113,17.8959,17.4594,441.185,444.005,6.36886,3.77221,1.51052,5.96232,6.23724,34.8452,34.8452,0.0,1.0,1
74354,31.05.2024 02:33:45.850000,25.8728,-527.838,6.39651,6.27,6.227,72.755,3.95582,4.10881,17.1336,16.5255,441.095,443.99,6.30889,3.16626,1.6003,5.97261,6.23762,34.592,34.592,0.0,1.0,1
74355,31.05.2024 02:33:45.860000,10.5469,-525.201,6.37789,6.368,6.227,72.7483,3.95052,4.10755,17.6445,16.8843,441.045,443.985,6.24792,3.09017,1.61833,6.04604,6.23799,34.592,34.592,0.0,1.0,1
74356,31.05.2024 02:33:45.870000,4.61426,-526.025,6.37789,6.41,6.218,72.7483,3.95536,4.10671,16.6089,18.2947,441.025,443.98,6.51522,3.26529,1.56751,6.01964,6.23799,34.1435,34.1435,0.0,1.0,1
74357,31.05.2024 02:33:45.880000,4.61426,-526.025,6.39765,6.41,6.218,72.7542,3.95536,4.10671,16.6089,18.2947,441.0,443.98,6.55562,3.39365,1.51447,6.01882,6.23836,34.0856,34.0856,0.0,1.0,1
74358,31.05.2024 02:33:45.890000,0.0,-520.752,6.40562,6.348,6.208,72.7312,3.95896,4.10836,15.9756,16.8435,440.98,443.96,6.8874,3.80251,1.4079,6.11193,6.23886,34.0856,34.0856,0.0,1.0,1
74359,31.05.2024 02:33:45.900000,0.0,-523.224,6.40562,6.348,6.212,72.7312,3.95858,4.10827,17.34,16.2695,440.94,443.935,6.95603,3.45811,1.40722,6.13387,6.23886,34.0856,34.0856,0.0,1.0,1
74360,31.05.2024 02:33:45.910000,-19.7754,-523.224,6.40752,6.303,6.212,72.7128,3.95858,4.10827,17.34,16.2695,440.91,443.92,7.13525,3.13624,1.4001,6.18765,6.23947,34.0856,34.0856,0.0,1.0,1
74361,31.05.2024 02:33:45.920000,-31.2286,-524.46,6.40752,6.368,6.213,72.7425,3.95618,4.106,16.5161,16.4188,440.835,443.92,7.32002,2.78199,1.34589,6.1837,6.23996,34.1001,34.1001,0.0,1.0,1
74362,31.05.2024 02:33:45.930000,-31.2286,-522.482,6.40666,6.368,6.201,72.7425,3.95618,4.106,16.5161,16.4188,440.79,443.935,7.12369,2.87194,1.39158,6.37609,6.23996,34.0929,34.0929,0.0,1.0,1
74363,31.05.2024 02:33:45.940000,-42.9291,-522.482,6.40428,6.408,6.201,72.703,3.95744,4.10661,16.7289,15.8067,440.76,443.925,7.12851,2.93011,1.38925,6.44104,6.24069,34.0929,34.0929,0.0,1.0,1
74364,31.05.2024 02:33:45.950000,-50.7568,-517.291,6.40428,6.375,6.2,72.703,3.97048,4.11176,17.179,16.0571,440.66,443.9,7.27401,3.26506,1.25002,6.3752,6.24069,34.0929,34.0929,0.0,1.0,1
74365,31.05.2024 02:33:45.960000,-50.7568,-517.291,6.40317,6.375,6.2,72.6824,3.97048,4.11176,17.179,16.0571,440.65,443.88,6.65267,3.34353,1.27483,6.4092,6.24111,33.9337,33.9337,0.0,1.0,1
74366,31.05.2024 02:33:45.970000,-50.7568,-517.291,6.40317,6.375,6.2,72.6824,3.97048,4.11176,17.179,16.0571,440.65,443.88,6.65267,3.34353,1.27483,6.4092,6.24111,33.9337,33.9337,0.0,1.0,1
74367,31.05.2024 02:33:45.980000,-63.7756,-526.684,6.40853,6.344,6.212,72.7076,3.97986,4.11585,17.7751,17.6743,440.635,443.855,6.1464,2.94656,1.37839,6.42845,6.24147,33.7529,33.7529,0.0,1.0,1
74368,31.05.2024 02:33:45.990000,-63.7756,-526.684,6.40853,6.344,6.212,72.7076,3.97986,4.11585,17.7751,17.6743,440.635,443.855,6.1464,2.94656,1.37839,6.42845,6.24147,33.7529,33.7529,0.0,1.0,1
74369,31.05.2024 02:33:46.000000,-77.7832,-529.321,6.43688,6.394,6.194,72.6766,3.98997,4.11972,17.2383,16.9085,440.635,443.855,6.77047,2.44387,1.41877,6.53728,6.24198,33.4925,33.4925,0.0,1.0,1
74370,31.05.2024 02:33:46.010000,-77.7832,-529.321,6.43688,6.394,6.194,72.6766,3.98997,4.11972,17.2383,16.9085,440.635,443.855,6.77047,2.44387,1.41877,6.53728,6.24198,33.4925,33.4925,0.0,1.0,1
74371,31.05.2024 02:33:46.020000,-85.3637,-521.411,6.40944,6.376,6.193,72.82,3.98884,4.11986,18.3483,16.1269,440.545,443.83,8.03448,2.12681,1.76534,6.56435,6.24272,33.3912,33.3912,0.0,1.0,1
74372,31.05.2024 02:33:46.030000,-104.068,-521.658,6.40145,6.312,6.219,72.806,3.98799,4.12007,17.6008,16.6201,440.425,443.81,7.28079,2.13692,1.58806,6.63526,6.24289,33.044,33.044,0.0,1.0,1
74373,31.05.2024 02:33:46.040000,-104.068,-521.658,6.42679,6.312,6.219,72.7886,3.98799,4.12007,17.6008,16.6201,440.42,443.81,6.90548,1.87264,1.43583,6.59133,6.24299,33.0367,33.0367,0.0,1.0,1
74374,31.05.2024 02:33:46.050000,-104.068,-521.658,6.42679,6.312,6.219,72.7886,3.98799,4.12007,17.6008,16.6201,440.42,443.81,6.90548,1.87264,1.43583,6.59133,6.24299,33.0367,33.0367,0.0,1.0,1
74375,31.05.2024 02:33:46.060000,-103.162,-529.074,6.42956,6.337,6.217,72.7693,3.98955,4.12254,17.8933,15.9758,440.42,443.815,7.01098,2.15054,1.33767,6.61067,6.24349,32.9716,32.9716,0.0,1.0,1
74376,31.05.2024 02:33:46.070000,-106.787,-524.707,6.42666,6.379,6.222,72.7263,3.99059,4.12638,17.4193,16.8617,440.38,443.805,7.85909,2.41308,1.41443,6.65451,6.24415,32.8342,32.8342,0.0,1.0,1
74377,31.05.2024 02:33:46.080000,-110.413,-524.624,6.42666,6.352,6.244,72.6974,3.98906,4.12666,17.341,16.4364,440.345,443.8,8.10504,2.80294,1.37595,6.74144,6.24457,32.8342,32.8342,0.0,1.0,1
74378,31.05.2024 02:33:46.090000,-110.413,-516.797,6.42928,6.352,6.295,72.6974,3.98906,4.12666,17.341,16.4364,440.285,443.765,8.54368,3.04903,1.3759,7.26693,6.24457,32.6678,32.6678,0.0,1.0,1
74379,31.05.2024 02:33:46.100000,-111.978,-516.797,6.3934,6.354,6.295,72.7193,3.98724,4.12509,17.0753,15.3625,440.24,443.74,8.28206,2.79559,1.35447,7.55457,6.24529,32.6678,32.6678,0.0,1.0,1
74380,31.05.2024 02:33:46.110000,-121.454,-531.299,6.3934,6.366,6.27,72.7193,3.99118,4.1274,17.52,15.6465,440.17,443.705,7.79372,2.55604,1.30978,7.70924,6.24529,32.7836,32.7836,0.0,1.0,1
74381,31.05.2024 02:33:46.120000,-121.454,-531.299,6.37586,6.366,6.27,72.7207,3.99118,4.1274,17.52,15.6465,440.16,443.705,7.70971,2.14883,1.37307,7.91723,6.24581,32.6895,32.6895,0.0,1.0,1
74382,31.05.2024 02:33:46.130000,-124.008,-523.141,6.428,6.458,6.265,72.7185,3.99611,4.12774,17.3496,16.0428,440.15,443.705,7.39811,2.16293,1.52934,8.00994,6.24662,32.6895,32.6895,0.0,1.0,1
74383,31.05.2024 02:33:46.140000,-124.008,-523.141,6.428,6.458,6.265,72.7185,3.99611,4.12774,17.3496,16.0428,440.15,443.705,7.39811,2.16293,1.52934,8.00994,6.24662,32.6895,32.6895,0.0,1.0,1
74384,31.05.2024 02:33:46.150000,-124.008,-518.857,6.428,6.458,6.256,72.7185,3.99986,4.13008,17.1776,15.6446,440.12,443.705,7.50584,2.26456,1.56442,8.08418,6.24662,32.6895,32.6895,0.0,1.0,1
74385,31.05.2024 02:33:46.160000,-135.214,-516.714,6.4013,6.368,6.229,72.6791,3.99891,4.12906,17.1387,16.2995,440.04,443.715,7.45928,2.3537,1.65658,8.26369,6.24785,32.7329,32.7329,0.0,1.0,1
74386,31.05.2024 02:33:46.170000,-124.008,-518.857,6.428,6.458,6.256,72.7185,3.99891,4.12906,17.1387,16.2995,440.12,443.705,7.50584,2.26456,1.56442,8.08418,6.24662,32.6895,32.6895,0.0,1.0,1
74387,31.05.2024 02:33:46.180000,-141.641,-524.048,6.3778,6.363,6.229,72.6709,3.99667,4.12891,16.9499,16.4181,439.995,443.695,7.51032,2.99014,1.57416,8.24816,6.24853,32.6895,32.6895,0.0,1.0,1
74388,31.05.2024 02:33:46.190000,-149.634,-527.673,6.3778,6.414,6.212,72.6709,4.0001,4.13262,17.092,16.1485,439.965,443.645,7.48301,2.59651,1.63372,8.29568,6.24853,32.3785,32.3785,0.0,1.0,1
74389,31.05.2024 02:33:46.200000,-149.634,-527.673,6.3778,6.414,6.212,72.6709,4.0001,4.13262,17.092,16.1485,439.965,443.645,7.48301,2.59651,1.63372,8.29568,6.24853,32.3785,32.3785,0.0,1.0,1
74390,31.05.2024 02:33:46.210000,-149.634,-527.673,6.39994,6.414,6.212,72.6912,4.00385,4.13623,17.846,15.8515,439.92,443.635,7.58357,2.36387,1.60695,8.28208,6.24935,32.3929,32.3929,0.0,1.0,1
74391,31.05.2024 02:33:46.220000,-159.686,-513.006,6.41807,6.415,6.203,72.6647,4.00392,4.1366,17.4795,16.5221,439.845,443.63,7.16779,2.15568,1.53866,8.10678,6.25003,32.3495,32.3495,0.0,1.0,1
74392,31.05.2024 02:33:46.230000,-159.686,-513.006,6.41807,6.415,6.203,72.6647,4.00392,4.1366,17.4795,16.5221,439.845,443.63,7.16779,2.15568,1.53866,8.10678,6.25003,32.3495,32.3495,0.0,1.0,1
74393,31.05.2024 02:33:46.240000,-170.398,-513.006,6.37646,6.378,6.203,72.6919,4.00392,4.1366,17.4795,16.5221,439.825,443.615,7.53841,2.29015,1.49185,8.11681,6.25039,32.3495,32.3495,0.0,1.0,1
74394,31.05.2024 02:33:46.250000,-170.398,-513.006,6.37646,6.378,6.203,72.6919,4.00392,4.1366,17.4795,16.5221,439.825,443.615,7.53841,2.29015,1.49185,8.11681,6.25039,32.3495,32.3495,0.0,1.0,1
74395,31.05.2024 02:33:46.260000,-181.769,-523.553,6.36795,6.33,6.223,72.7427,3.99962,4.13565,16.65,15.7595,439.76,443.59,6.87487,2.20172,1.58261,8.2053,6.25086,32.2483,32.2483,0.0,1.0,1
74396,31.05.2024 02:33:46.270000,-181.769,-523.553,6.36795,6.33,6.223,72.7427,3.99962,4.13565,16.65,15.7595,439.76,443.59,6.87487,2.20172,1.58261,8.2053,6.25086,32.2483,32.2483,0.0,1.0,1
74397,31.05.2024 02:33:46.280000,-208.136,-526.025,6.3649,6.399,6.225,72.7491,3.99705,4.13551,16.8328,17.6901,439.745,443.56,7.67775,2.54941,1.75616,7.97622,6.25144,32.4002,32.4002,0.0,1.0,1
74398,31.05.2024 02:33:46.290000,-210.031,-520.752,6.37782,6.351,6.225,72.7029,4.00231,4.13882,16.9813,16.7311,439.68,443.55,8.32657,2.13069,2.14998,7.60091,6.25214,32.4002,32.4002,0.0,1.0,1
74399,31.05.2024 02:33:46.300000,-210.031,-520.752,6.37782,6.351,6.225,72.7029,4.00231,4.13882,16.9813,16.7311,439.68,443.55,8.32657,2.13069,2.14998,7.60091,6.25214,32.4002,32.4002,0.0,1.0,1
