,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103125,31.05.2024 11:46:42.180000,-154.495,-168.75,10.744,10.643,10.654,80.5221,2.097,2.13422,12.3321,12.3104,554.86,558.115,-0.868541,1.20168,4.52488,7.01757,10.5882,15.1765,15.1765,0.0,1.0,1
103126,31.05.2024 11:46:42.190000,-154.742,-175.259,10.7403,10.634,10.666,80.4957,2.11328,2.13959,14.5459,9.99896,554.86,558.175,-0.81459,0.990124,4.64466,6.95694,10.5892,15.0246,15.0246,0.0,1.0,1
103127,31.05.2024 11:46:42.200000,-154.742,-175.259,10.7686,10.634,10.666,80.4817,2.10448,2.13875,15.3154,10.9918,554.865,558.285,-0.842502,0.710129,4.29462,6.94724,10.5903,15.1765,15.1765,0.0,1.0,1
103128,31.05.2024 11:46:42.210000,-148.315,-171.222,10.7686,10.688,10.655,80.4817,2.05063,2.13293,15.3154,10.9918,554.865,558.285,-0.842502,0.710129,4.29462,6.94724,10.5903,15.1765,15.1765,0.0,1.0,1
103129,31.05.2024 11:46:42.220000,-157.544,-178.967,10.7732,10.624,10.659,80.4377,2.01649,2.13189,13.3487,11.5544,554.9,558.34,-0.94414,0.595287,4.03263,6.83934,10.5917,15.3139,15.3139,0.0,1.0,1
103130,31.05.2024 11:46:42.230000,-157.544,-178.967,10.7732,10.624,10.659,80.4377,2.01649,2.13189,13.3487,11.5544,554.9,558.34,-0.94414,0.595287,4.03263,6.83934,10.5917,15.3139,15.3139,0.0,1.0,1
103131,31.05.2024 11:46:42.240000,-157.544,-178.967,10.7666,10.624,10.659,80.4577,1.98795,2.12951,11.1864,10.5078,554.895,558.375,-0.814769,0.641567,3.98617,6.72806,10.5917,15.3139,15.3139,0.0,1.0,1
103132,31.05.2024 11:46:42.250000,-154.907,-175.507,10.7726,10.658,10.652,80.4347,1.96516,2.11223,7.53144,10.92,554.89,558.41,-0.642913,0.382252,4.04165,6.53916,10.593,15.3212,15.3212,0.0,1.0,1
103133,31.05.2024 11:46:42.260000,-153.589,-175.507,10.7726,10.658,10.705,80.4507,1.98118,2.10878,8.40619,8.70305,554.9,558.45,-0.679572,0.219166,4.11361,6.48336,10.593,15.3212,15.3212,0.0,1.0,1
103134,31.05.2024 11:46:42.270000,-150.211,-170.645,10.7704,10.703,10.744,80.4507,2.00523,2.10642,8.40619,8.70305,554.9,558.45,-0.679572,0.219166,4.11361,6.48336,10.5941,15.4224,15.4224,0.0,1.0,1
103135,31.05.2024 11:46:42.280000,-150.211,-170.645,10.769,10.703,10.744,80.4545,2.03154,2.10726,10.5425,10.3784,554.9,558.485,-0.693553,0.124672,4.12907,6.43714,10.5954,15.7697,15.7697,0.0,1.0,1
103136,31.05.2024 11:46:42.290000,-146.832,-170.151,10.769,10.697,10.757,80.4545,2.07153,2.11457,10.5425,10.3784,554.9,558.485,-0.693553,0.124672,4.12907,6.43714,10.5954,15.7697,15.7697,0.0,1.0,1
103137,31.05.2024 11:46:42.300000,-147.656,-174.353,10.7788,10.714,10.724,80.4454,2.07871,2.11372,13.7773,10.7815,554.905,558.535,-0.748,0.015045,4.20241,6.3393,10.5964,15.6612,15.6612,0.0,1.0,1
103138,31.05.2024 11:46:42.310000,-147.656,-174.353,10.7882,10.714,10.724,80.4957,2.07421,2.11409,12.8904,9.99468,554.925,558.56,-0.736758,0.138676,4.39361,6.26749,10.5964,15.9795,15.9795,0.0,1.0,1
103139,31.05.2024 11:46:42.320000,-147.656,-174.353,10.7882,10.714,10.724,80.4957,2.07421,2.11409,12.8904,9.99468,554.925,558.56,-0.736758,0.138676,4.39361,6.26749,10.5964,15.9795,15.9795,0.0,1.0,1
103140,31.05.2024 11:46:42.330000,-153.012,-179.709,10.7882,10.692,10.687,80.4957,2.05828,2.11818,11.2012,9.58604,554.94,558.555,-0.730411,0.0860251,4.45294,6.18503,10.5976,16.6305,16.6305,0.0,1.0,1
103141,31.05.2024 11:46:42.340000,-153.012,-179.709,10.7882,10.692,10.687,80.4957,2.05828,2.11818,11.2012,9.58604,554.94,558.555,-0.730411,0.0860251,4.45294,6.18503,10.5976,16.6305,16.6305,0.0,1.0,1
103142,31.05.2024 11:46:42.350000,-149.469,-167.02,10.7885,10.717,10.713,80.4863,2.01219,2.1277,9.14035,12.0716,554.94,558.59,-0.717532,-0.0136644,4.4097,6.132,10.5988,16.6305,16.6305,0.0,1.0,1
103143,31.05.2024 11:46:42.360000,-149.469,-167.02,10.7885,10.717,10.713,80.4863,2.01219,2.1277,9.14035,12.0716,554.94,558.59,-0.717532,-0.0136644,4.4097,6.132,10.5988,16.6305,16.6305,0.0,1.0,1
103144,31.05.2024 11:46:42.370000,-147.903,-174.435,10.7824,10.671,10.741,80.4954,2.01549,2.12834,8.84688,11.055,554.945,558.61,-0.602275,0.0368231,4.54387,6.09475,10.6013,16.9633,16.9633,0.0,1.0,1
103145,31.05.2024 11:46:42.380000,-156.226,-171.716,10.7944,10.691,10.664,80.4746,2.06353,2.12935,10.8834,8.5429,554.95,558.62,-0.482215,-0.0975725,4.5871,6.03854,10.6022,17.3032,17.3032,0.0,1.0,1
103146,31.05.2024 11:46:42.390000,-156.226,-171.716,10.7944,10.691,10.664,80.4746,2.06353,2.12935,10.8834,8.5429,554.95,558.62,-0.482215,-0.0975725,4.5871,6.03854,10.6022,17.3032,17.3032,0.0,1.0,1
103147,31.05.2024 11:46:42.400000,-156.226,-171.716,10.8092,10.691,10.664,80.4952,2.07795,2.13203,11.5173,10.1871,554.94,558.645,-0.31821,-0.224774,4.44418,5.92638,10.6022,17.6432,17.6432,0.0,1.0,1
103148,31.05.2024 11:46:42.410000,-156.226,-171.716,10.8092,10.691,10.664,80.4952,2.07795,2.13203,11.5173,10.1871,554.94,558.645,-0.31821,-0.224774,4.44418,5.92638,10.6022,17.6432,17.6432,0.0,1.0,1
103149,31.05.2024 11:46:42.420000,-149.799,-178.802,10.8039,10.76,10.697,80.5063,2.08749,2.13087,14.4854,12.817,554.95,558.655,-0.297103,-0.264416,4.59173,5.97848,10.6043,17.6432,17.6432,0.0,1.0,1
103150,31.05.2024 11:46:42.430000,-149.799,-178.802,10.8039,10.76,10.697,80.5063,2.08749,2.13087,14.4854,12.817,554.95,558.655,-0.297103,-0.264416,4.59173,5.97848,10.6043,17.6432,17.6432,0.0,1.0,1
103151,31.05.2024 11:46:42.440000,-147.903,-174.106,10.8131,10.703,10.683,80.6003,2.06024,2.13033,13.0753,10.3875,554.96,558.65,-0.201579,-0.205189,4.72254,5.9078,10.6051,17.2671,17.2671,0.0,1.0,1
103152,31.05.2024 11:46:42.450000,-149.963,-171.881,10.8121,10.727,10.701,80.5962,2.02657,2.13095,11.2981,11.385,554.96,558.645,-0.282535,-0.280235,4.79606,5.89463,10.6066,17.5637,17.5637,0.0,1.0,1
103153,31.05.2024 11:46:42.460000,-153.589,-181.439,10.7993,10.692,10.713,80.5653,2.02716,2.13127,10.3015,11.8258,554.97,558.655,-0.159923,-0.306816,4.75697,5.79529,10.6076,17.5637,17.5637,0.0,1.0,1
103154,31.05.2024 11:46:42.470000,-153.589,-181.439,10.8043,10.692,10.713,80.5129,2.03441,2.12986,10.2559,11.6118,554.975,558.66,-0.10609,-0.14555,4.69511,5.7633,10.6076,17.8096,17.8096,0.0,1.0,1
103155,31.05.2024 11:46:42.480000,-150.705,-177.978,10.8043,10.697,10.761,80.5129,2.04657,2.12845,10.2559,11.6118,554.975,558.66,-0.10609,-0.14555,4.69511,5.7633,10.6091,17.8096,17.8096,0.0,1.0,1
103156,31.05.2024 11:46:42.490000,-150.705,-181.522,10.7923,10.728,10.761,80.5183,2.06817,2.12812,10.9761,10.3241,554.975,558.67,-0.137641,-0.133881,4.72689,5.79443,10.6098,18.41,18.41,0.0,1.0,1
103157,31.05.2024 11:46:42.500000,-152.93,-181.522,10.7923,10.728,10.795,80.5146,2.07152,2.12831,11.5044,11.7065,554.98,558.655,-0.0913839,-0.127236,4.7522,5.77433,10.6098,18.41,18.41,0.0,1.0,1
103158,31.05.2024 11:46:42.510000,-139.581,-174.6,10.7922,10.709,10.734,80.5146,2.07148,2.12742,11.5044,11.7065,554.98,558.655,-0.0913839,-0.127236,4.7522,5.77433,10.6112,18.41,18.41,0.0,1.0,1
103159,31.05.2024 11:46:42.520000,-139.581,-174.6,10.7934,10.709,10.734,80.5242,2.06457,2.12714,11.8807,13.393,554.995,558.65,-0.0112753,-0.0425569,4.80803,5.72351,10.6126,18.75,18.75,0.0,1.0,1
103160,31.05.2024 11:46:42.530000,-148.727,-183.334,10.7934,10.743,10.711,80.5242,2.03729,2.12552,11.8807,13.393,554.995,558.65,-0.0112753,-0.0425569,4.80803,5.72351,10.6126,18.75,18.75,0.0,1.0,1
103161,31.05.2024 11:46:42.540000,-151.282,-173.035,10.7892,10.756,10.686,80.5067,2.02226,2.12503,11.0325,9.35893,554.98,558.65,-0.0423155,-0.0406,4.84031,5.71567,10.6138,18.7645,18.7645,0.0,1.0,1
103162,31.05.2024 11:46:42.550000,-151.282,-173.035,10.7892,10.756,10.686,80.5067,2.02226,2.12503,11.0325,9.35893,554.98,558.65,-0.0423155,-0.0406,4.84031,5.71567,10.6138,18.7645,18.7645,0.0,1.0,1
103163,31.05.2024 11:46:42.560000,-151.282,-173.035,10.7864,10.756,10.686,80.4899,2.01301,2.12488,9.40033,9.49273,554.99,558.665,-0.0217047,-0.0486299,4.83247,5.73613,10.6138,19.2202,19.2202,0.0,1.0,1
103164,31.05.2024 11:46:42.570000,-151.364,-170.727,10.7941,10.713,10.709,80.5375,2.03453,2.12704,11.0034,11.9717,554.985,558.67,-0.0356207,0.16431,4.83505,5.75679,10.6165,19.2202,19.2202,0.0,1.0,1
103165,31.05.2024 11:46:42.580000,-147.656,-170.727,10.7941,10.713,10.707,80.5337,2.05386,2.12852,12.0987,11.0518,554.98,558.66,0.0180597,0.260364,4.76418,5.70116,10.6165,19.2202,19.2202,0.0,1.0,1
103166,31.05.2024 11:46:42.590000,-151.611,-172.211,10.7809,10.734,10.686,80.5337,2.07449,2.13082,12.0987,11.0518,554.98,558.66,0.0180597,0.260364,4.76418,5.70116,10.618,19.5096,19.5096,0.0,1.0,1
103167,31.05.2024 11:46:42.600000,-151.611,-172.211,10.7941,10.734,10.686,80.5606,2.0936,2.13456,13.538,11.9422,554.99,558.65,0.04778,0.305466,4.80224,5.76245,10.6196,19.8423,19.8423,0.0,1.0,1
103168,31.05.2024 11:46:42.610000,-150.705,-172.87,10.7941,10.662,10.674,80.5606,2.10651,2.14602,13.538,11.9422,554.99,558.65,0.04778,0.305466,4.80224,5.76245,10.6196,19.8423,19.8423,0.0,1.0,1
103169,31.05.2024 11:46:42.620000,-151.611,-163.806,10.7954,10.668,10.691,80.5818,2.10194,2.14561,14.3508,14.7226,555.01,558.65,0.0965738,0.36594,4.74722,5.8561,10.6211,20.0448,20.0448,0.0,1.0,1
103170,31.05.2024 11:46:42.630000,-151.611,-163.806,10.7876,10.668,10.691,80.511,2.08671,2.14367,12.3182,13.9819,555.01,558.64,0.212255,0.365906,4.68472,5.88285,10.6211,20.2908,20.2908,0.0,1.0,1
103171,31.05.2024 11:46:42.640000,-151.611,-163.806,10.7876,10.668,10.691,80.511,2.08671,2.14367,12.3182,13.9819,555.01,558.64,0.212255,0.365906,4.68472,5.88285,10.6211,20.2908,20.2908,0.0,1.0,1
103172,31.05.2024 11:46:42.650000,-151.035,-172.211,10.7876,10.728,10.719,80.511,2.06389,2.14282,10.6144,10.7388,555.01,558.65,0.344602,0.373031,4.62952,5.79494,10.6211,20.6597,20.6597,0.0,1.0,1
103173,31.05.2024 11:46:42.660000,-151.035,-172.211,10.7876,10.728,10.719,80.511,2.06389,2.14282,10.6144,10.7388,555.01,558.65,0.344602,0.373031,4.62952,5.79494,10.6211,20.6597,20.6597,0.0,1.0,1
103174,31.05.2024 11:46:42.670000,-154.66,-173.694,10.7859,10.688,10.762,80.5555,2.00919,2.14496,9.07511,11.6167,555.0,558.65,0.321256,0.459373,4.66338,5.81096,10.6231,20.6597,20.6597,0.0,1.0,1
103175,31.05.2024 11:46:42.680000,-154.66,-173.694,10.7859,10.688,10.762,80.5555,2.00919,2.14496,9.07511,11.6167,555.0,558.65,0.321256,0.459373,4.66338,5.81096,10.6231,20.6597,20.6597,0.0,1.0,1
103176,31.05.2024 11:46:42.690000,-148.151,-168.338,10.793,10.666,10.724,80.5238,2.01961,2.13956,8.76437,14.0794,555.005,558.64,0.414617,0.499962,4.5031,5.68592,10.6253,20.6019,20.6019,0.0,1.0,1
103177,31.05.2024 11:46:42.700000,-148.151,-168.338,10.793,10.666,10.724,80.5238,2.01961,2.13956,8.76437,14.0794,555.005,558.64,0.414617,0.499962,4.5031,5.68592,10.6253,20.6019,20.6019,0.0,1.0,1
103178,31.05.2024 11:46:42.710000,-151.776,-177.896,10.7952,10.632,10.744,80.5594,2.07864,2.1347,8.91639,10.5428,555.005,558.63,0.393979,0.588657,4.4831,5.64373,10.6256,20.4427,20.4427,0.0,1.0,1
103179,31.05.2024 11:46:42.720000,-151.776,-177.896,10.7952,10.632,10.744,80.5594,2.07864,2.1347,8.91639,10.5428,555.005,558.63,0.393979,0.588657,4.4831,5.64373,10.6256,20.4427,20.4427,0.0,1.0,1
103180,31.05.2024 11:46:42.730000,-152.847,-173.447,10.7921,10.68,10.762,80.5247,2.11386,2.13875,11.1002,11.3507,555.03,558.62,0.330377,0.55854,4.47344,5.68977,10.6269,20.9418,20.9418,0.0,1.0,1
103181,31.05.2024 11:46:42.740000,-152.847,-173.447,10.7921,10.68,10.762,80.5247,2.11386,2.13875,11.1002,11.3507,555.03,558.62,0.330377,0.55854,4.47344,5.68977,10.6269,20.9418,20.9418,0.0,1.0,1
103182,31.05.2024 11:46:42.750000,-152.27,-179.379,10.7785,10.75,10.754,80.5538,2.09224,2.1343,13.2541,12.1454,555.025,558.605,0.560727,0.431114,4.52932,5.62122,10.6278,20.9418,20.9418,0.0,1.0,1
103183,31.05.2024 11:46:42.760000,-153.671,-171.799,10.778,10.761,10.757,80.5665,2.05662,2.13368,10.7475,9.52061,555.02,558.605,0.605416,0.5089,4.49704,5.58084,10.6305,20.9057,20.9057,0.0,1.0,1
103184,31.05.2024 11:46:42.770000,-151.858,-178.39,10.778,10.737,10.711,80.5665,2.03374,2.13387,10.7475,9.52061,555.02,558.605,0.605416,0.5089,4.49704,5.58084,10.6305,20.9057,20.9057,0.0,1.0,1
103185,31.05.2024 11:46:42.780000,-157.297,-174.93,10.7812,10.691,10.657,80.5364,2.03522,2.13146,9.69009,12.368,555.015,558.61,0.724954,0.468105,4.44988,5.45956,10.6321,21.0069,21.0069,0.0,1.0,1
103186,31.05.2024 11:46:42.790000,-157.297,-174.93,10.792,10.691,10.657,80.5825,2.04299,2.13015,10.3871,13.4005,555.025,558.605,0.768247,0.507389,4.49537,5.3804,10.6321,21.0069,21.0069,0.0,1.0,1
103187,31.05.2024 11:46:42.800000,-148.315,-177.237,10.792,10.712,10.701,80.5825,2.05677,2.13157,10.3871,13.4005,555.025,558.605,0.768247,0.507389,4.49537,5.3804,10.6337,21.0069,21.0069,0.0,1.0,1
103188,31.05.2024 11:46:42.810000,-148.315,-176.248,10.7883,10.7,10.701,80.5767,2.08739,2.13673,10.0554,10.9781,555.02,558.59,0.711793,0.525753,4.4858,5.53644,10.6349,20.7538,20.7538,0.0,1.0,1
103189,31.05.2024 11:46:42.820000,-157.05,-176.248,10.7883,10.7,10.704,80.5991,2.09749,2.13792,11.9229,10.9433,555.02,558.585,0.798303,0.536392,4.41349,5.49313,10.6349,20.7538,20.7538,0.0,1.0,1
103190,31.05.2024 11:46:42.830000,-152.27,-170.892,10.7678,10.723,10.688,80.5991,2.10143,2.13799,11.9229,10.9433,555.02,558.585,0.798303,0.536392,4.41349,5.49313,10.6369,19.9653,19.9653,0.0,1.0,1
103191,31.05.2024 11:46:42.840000,-152.27,-170.892,10.7678,10.723,10.688,80.5991,2.10143,2.13799,11.9229,10.9433,555.02,558.585,0.798303,0.536392,4.41349,5.49313,10.6369,19.9653,19.9653,0.0,1.0,1
103192,31.05.2024 11:46:42.850000,-152.27,-170.892,10.7922,10.723,10.688,80.5996,2.09774,2.13651,12.0557,11.1868,555.04,558.585,0.759648,0.436279,4.5029,5.53143,10.6377,19.9653,19.9653,0.0,1.0,1
103193,31.05.2024 11:46:42.860000,-152.27,-170.892,10.7922,10.723,10.688,80.5996,2.09774,2.13651,12.0557,11.1868,555.04,558.585,0.759648,0.436279,4.5029,5.53143,10.6377,19.9653,19.9653,0.0,1.0,1
103194,31.05.2024 11:46:42.870000,-152.6,-175.671,10.8015,10.688,10.719,80.6341,2.05793,2.1383,11.6954,10.6559,555.05,558.585,0.760262,0.475696,4.43248,5.50136,10.6389,19.8206,19.8206,0.0,1.0,1
103195,31.05.2024 11:46:42.880000,-152.6,-175.671,10.8015,10.688,10.719,80.6341,2.05793,2.1383,11.6954,10.6559,555.05,558.585,0.760262,0.475696,4.43248,5.50136,10.6389,19.8206,19.8206,0.0,1.0,1
103196,31.05.2024 11:46:42.890000,-151.035,-172.54,10.8032,10.665,10.668,80.6802,2.04009,2.1378,10.7919,10.4889,555.025,558.58,0.678456,0.525707,4.39258,5.48025,10.6398,19.8206,19.8206,0.0,1.0,1
103197,31.05.2024 11:46:42.900000,-150.87,-180.038,10.8017,10.708,10.706,80.6346,2.06818,2.13725,8.94933,11.8153,555.035,558.575,0.652024,0.453323,4.39579,5.39419,10.6416,19.2057,19.2057,0.0,1.0,1
103198,31.05.2024 11:46:42.910000,-146.585,-176.248,10.8117,10.756,10.729,80.6346,2.08654,2.13864,8.94933,11.8153,555.035,558.575,0.652024,0.453323,4.39579,5.39419,10.6427,19.2057,19.2057,0.0,1.0,1
103199,31.05.2024 11:46:42.920000,-146.585,-176.248,10.7995,10.756,10.729,80.5717,2.10139,2.13972,10.1523,10.7332,555.02,558.575,0.625833,0.607597,4.25756,5.33265,10.6436,18.3304,18.3304,0.0,1.0,1
