,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72227,31.05.2024 02:11:25.030000,-237.387,-405.148,6.51115,6.473,6.413,85.4787,3.41103,3.59763,15.3944,11.7841,447.195,449.64,3.96242,4.28269,8.19025,5.99457,6.40118,3.44329,3.44329,0.0,1.0,1
72228,31.05.2024 02:11:25.040000,-237.387,-405.148,6.51115,6.473,6.413,85.4787,3.41103,3.59763,15.3944,11.7841,447.195,449.64,3.96242,4.28269,8.19025,5.99457,6.40118,3.44329,3.44329,0.0,1.0,1
72229,31.05.2024 02:11:25.050000,-241.342,-399.792,6.52653,6.482,6.389,85.4675,3.37691,3.59958,12.7983,8.50427,447.22,449.65,4.16548,4.39422,8.16265,5.84366,6.40152,3.44329,3.44329,0.0,1.0,1
72230,31.05.2024 02:11:25.060000,-241.342,-399.792,6.52653,6.482,6.389,85.4675,3.37691,3.59958,12.7983,8.50427,447.22,449.65,4.16548,4.39422,8.16265,5.84366,6.40152,3.44329,3.44329,0.0,1.0,1
72231,31.05.2024 02:11:25.070000,-278.339,-397.403,6.54473,6.511,6.412,85.4789,3.32438,3.59953,10.1335,9.59198,447.24,449.655,4.34008,4.3144,8.15258,5.74476,6.40201,3.25521,3.25521,0.0,1.0,1
72232,31.05.2024 02:11:25.080000,-278.339,-397.403,6.54473,6.511,6.412,85.4789,3.32438,3.59953,10.1335,9.59198,447.24,449.655,4.34008,4.3144,8.15258,5.74476,6.40201,3.25521,3.25521,0.0,1.0,1
72233,31.05.2024 02:11:25.090000,-286.99,-400.122,6.55783,6.511,6.419,85.4181,3.29642,3.59618,8.35647,8.43715,447.25,449.7,4.43256,4.02767,8.23491,5.66295,6.40214,3.29862,3.29862,0.0,1.0,1
72234,31.05.2024 02:11:25.100000,-286.99,-400.122,6.55783,6.511,6.419,85.4181,3.29642,3.59618,8.35647,8.43715,447.25,449.7,4.43256,4.02767,8.23491,5.66295,6.40214,3.29862,3.29862,0.0,1.0,1
72235,31.05.2024 02:11:25.110000,-321.35,-398.556,6.55455,6.497,6.457,85.489,3.30292,3.58924,7.41216,5.12361,447.28,449.75,4.48584,3.97028,8.32945,5.60311,6.4022,3.39265,3.39265,0.0,1.0,1
72236,31.05.2024 02:11:25.120000,-321.35,-398.556,6.55455,6.497,6.457,85.489,3.30292,3.58924,7.41216,5.12361,447.28,449.75,4.48584,3.97028,8.32945,5.60311,6.4022,3.39265,3.39265,0.0,1.0,1
72237,31.05.2024 02:11:25.130000,-330.826,-397.485,6.5466,6.513,6.47,85.4711,3.34259,3.58769,9.18076,5.88485,447.315,449.77,4.92907,3.90248,8.54339,5.50432,6.40281,3.35648,3.35648,0.0,1.0,1
72238,31.05.2024 02:11:25.140000,-358.594,-397.403,6.55414,6.563,6.498,85.4948,3.42643,3.59186,10.1424,6.97877,447.33,449.795,5.02181,3.70158,8.51012,5.31392,6.40321,3.35648,3.35648,0.0,1.0,1
72239,31.05.2024 02:11:25.150000,-358.594,-397.403,6.56758,6.563,6.498,85.478,3.446,3.59632,13.6282,9.57828,447.385,449.845,5.05303,3.64542,8.57679,5.18918,6.40332,3.39265,3.39265,0.0,1.0,1
72240,31.05.2024 02:11:25.160000,-366.009,-400.534,6.56758,6.565,6.479,85.478,3.45807,3.59892,13.6282,9.57828,447.385,449.845,5.05303,3.64542,8.57679,5.18918,6.40332,3.34924,3.34924,0.0,1.0,1
72241,31.05.2024 02:11:25.170000,-359.912,-401.77,6.5733,6.539,6.472,85.5466,3.46147,3.6003,14.981,9.41351,447.395,449.865,5.4201,3.61431,8.65893,5.22398,6.40363,3.34924,3.34924,0.0,1.0,1
72242,31.05.2024 02:11:25.180000,-359.912,-401.77,6.56533,6.539,6.472,85.5686,3.43549,3.61722,14.981,9.41351,447.395,449.865,5.4201,3.61431,8.65893,5.22398,6.40363,3.33478,3.33478,0.0,1.0,1
72243,31.05.2024 02:11:25.190000,-365.021,-399.792,6.56533,6.535,6.476,85.5686,3.41188,3.62282,14.6679,9.46505,447.39,449.89,5.48826,3.64657,8.79372,5.269,6.40422,3.34201,3.34201,0.0,1.0,1
72244,31.05.2024 02:11:25.200000,-365.021,-399.792,6.56533,6.535,6.476,85.5686,3.41188,3.62282,14.6679,9.46505,447.39,449.89,5.48826,3.64657,8.79372,5.269,6.40422,3.34201,3.34201,0.0,1.0,1
72245,31.05.2024 02:11:25.210000,-365.021,-401.688,6.5594,6.56,6.476,85.545,3.38301,3.6241,13.4015,9.44245,447.425,449.925,5.52099,3.568,8.85856,5.22541,6.40451,3.34924,3.34924,0.0,1.0,1
72246,31.05.2024 02:11:25.220000,-362.219,-398.227,6.55258,6.522,6.474,85.5503,3.29178,3.62562,10.1024,9.37373,447.435,449.99,5.53336,3.6222,8.90757,5.13452,6.40501,3.34924,3.34924,0.0,1.0,1
72247,31.05.2024 02:11:25.230000,-362.219,-398.227,6.55258,6.522,6.474,85.5503,3.29178,3.62562,10.1024,9.37373,447.435,449.99,5.53336,3.6222,8.90757,5.13452,6.40501,3.34924,3.34924,0.0,1.0,1
72248,31.05.2024 02:11:25.240000,-362.219,-398.227,6.54794,6.522,6.474,85.5768,3.26855,3.62499,8.64012,9.75794,447.45,450.0,5.57919,3.80168,8.99408,5.05084,6.40526,3.28414,3.28414,0.0,1.0,1
72249,31.05.2024 02:11:25.250000,-362.219,-398.227,6.54794,6.522,6.474,85.5768,3.26855,3.62499,8.64012,9.75794,447.45,450.0,5.57919,3.80168,8.99408,5.05084,6.40526,3.28414,3.28414,0.0,1.0,1
72250,31.05.2024 02:11:25.260000,-364.032,-397.897,6.54956,6.551,6.483,85.5211,3.24708,3.61781,3.93433,8.1256,447.495,450.005,5.43744,3.8434,8.94013,5.00478,6.40636,3.30584,3.30584,0.0,1.0,1
72251,31.05.2024 02:11:25.270000,-363.867,-401.44,6.52689,6.544,6.479,85.4973,3.27197,3.60605,4.71352,7.19181,447.55,450.045,5.50482,3.77477,8.94121,4.93739,6.4064,3.24074,3.24074,0.0,1.0,1
72252,31.05.2024 02:11:25.280000,-363.867,-399.133,6.53508,6.552,6.479,85.465,3.29001,3.60223,6.44517,7.4904,447.56,450.115,5.55299,3.77667,8.87863,5.00664,6.40728,3.24074,3.24074,0.0,1.0,1
72253,31.05.2024 02:11:25.290000,-363.867,-399.133,6.53508,6.552,6.479,85.465,3.29001,3.60223,6.44517,7.4904,447.56,450.115,5.55299,3.77667,8.87863,5.00664,6.40728,3.24074,3.24074,0.0,1.0,1
72254,31.05.2024 02:11:25.300000,-361.89,-399.133,6.53508,6.552,6.48,85.444,3.31475,3.59929,9.65411,7.98986,447.565,450.12,5.55876,4.09406,8.88975,4.92935,6.40728,3.24074,3.24074,0.0,1.0,1
72255,31.05.2024 02:11:25.310000,-361.89,-399.133,6.53508,6.552,6.48,85.444,3.31475,3.59929,9.65411,7.98986,447.565,450.12,5.55876,4.09406,8.88975,4.92935,6.40728,3.24074,3.24074,0.0,1.0,1
72256,31.05.2024 02:11:25.320000,-359.582,-398.474,6.5272,6.539,6.457,85.48,3.37838,3.59852,11.287,7.18296,447.57,450.105,5.30281,4.11094,8.87918,4.91805,6.40804,3.20457,3.20457,0.0,1.0,1
72257,31.05.2024 02:11:25.330000,-358.182,-403.006,6.52229,6.533,6.45,85.4675,3.40354,3.60347,13.6295,6.75319,447.615,450.15,5.01737,3.88632,8.9073,4.91288,6.40856,3.20457,3.20457,0.0,1.0,1
72258,31.05.2024 02:11:25.340000,-358.182,-403.006,6.52377,6.533,6.45,85.4394,3.41116,3.61,13.6295,6.75319,447.615,450.15,5.01737,3.88632,8.9073,4.91288,6.40856,3.25521,3.25521,0.0,1.0,1
72259,31.05.2024 02:11:25.350000,-354.886,-400.369,6.52377,6.521,6.456,85.4394,3.40794,3.61078,14.1494,6.18026,447.695,450.215,4.90554,3.98656,8.98353,4.91379,6.40871,3.49393,3.49393,0.0,1.0,1
72260,31.05.2024 02:11:25.360000,-354.886,-400.369,6.52377,6.521,6.456,85.4394,3.40794,3.61078,14.1494,6.18026,447.695,450.215,4.90554,3.98656,8.98353,4.91379,6.40871,3.49393,3.49393,0.0,1.0,1
72261,31.05.2024 02:11:25.370000,-354.886,-402.099,6.53109,6.525,6.456,85.4333,3.39788,3.61017,15.3182,9.68995,447.72,450.235,5.11159,4.42852,8.96751,4.92103,6.40895,3.49393,3.49393,0.0,1.0,1
72262,31.05.2024 02:11:25.380000,-353.815,-396.744,6.54349,6.502,6.433,85.3788,3.35305,3.609,11.2252,6.67434,447.73,450.235,5.02641,4.45271,9.04814,4.84081,6.40949,3.49393,3.49393,0.0,1.0,1
72263,31.05.2024 02:11:25.390000,-353.815,-396.744,6.54389,6.502,6.433,85.387,3.33503,3.60992,9.90703,6.56513,447.75,450.235,4.93881,4.20939,9.01505,4.80211,6.40981,3.15393,3.15393,0.0,1.0,1
72264,31.05.2024 02:11:25.400000,-360.324,-403.418,6.54389,6.457,6.441,85.387,3.31838,3.61075,9.90703,6.56513,447.75,450.235,4.93881,4.20939,9.01505,4.80211,6.40981,2.90799,2.90799,0.0,1.0,1
72265,31.05.2024 02:11:25.410000,-363.373,-403.253,6.54129,6.482,6.422,85.6032,3.30298,3.61047,9.66436,6.96544,447.815,450.28,4.75154,4.12351,9.01508,4.8053,6.4101,2.90799,2.90799,0.0,1.0,1
72266,31.05.2024 02:11:25.420000,-363.373,-403.253,6.54129,6.482,6.422,85.6032,3.30298,3.61047,9.66436,6.96544,447.815,450.28,4.75154,4.12351,9.01508,4.8053,6.4101,2.90799,2.90799,0.0,1.0,1
72267,31.05.2024 02:11:25.430000,-363.373,-403.253,6.54582,6.482,6.422,85.525,3.28541,3.61196,9.30591,8.11187,447.875,450.34,4.83114,4.09369,9.02413,4.68491,6.4101,2.90799,2.90799,0.0,1.0,1
72268,31.05.2024 02:11:25.440000,-363.373,-403.253,6.54582,6.482,6.422,85.525,3.28541,3.61196,9.30591,8.11187,447.875,450.34,4.83114,4.09369,9.02413,4.68491,6.4101,2.90799,2.90799,0.0,1.0,1
72269,31.05.2024 02:11:25.450000,-364.526,-397.156,6.55018,6.517,6.431,85.5578,3.28352,3.61147,9.75446,6.35285,447.895,450.385,4.95585,4.23978,9.11341,4.61483,6.4108,3.14669,3.14669,0.0,1.0,1
72270,31.05.2024 02:11:25.460000,-357.605,-394.437,6.55071,6.531,6.432,85.5252,3.3039,3.59584,8.53333,6.40427,447.895,450.395,4.99482,4.37172,9.13462,4.62538,6.41081,3.15393,3.15393,0.0,1.0,1
72271,31.05.2024 02:11:25.470000,-357.605,-394.437,6.55121,6.531,6.432,85.5107,3.31498,3.59425,9.21938,6.00911,447.915,450.415,4.79415,4.39774,9.18617,4.64945,6.41111,3.21181,3.21181,0.0,1.0,1
72272,31.05.2024 02:11:25.480000,-360.654,-404.901,6.55121,6.506,6.466,85.5107,3.3339,3.59138,9.21938,6.00911,447.915,450.415,4.79415,4.39774,9.18617,4.64945,6.41111,3.20457,3.20457,0.0,1.0,1
72273,31.05.2024 02:11:25.490000,-360.654,-404.901,6.55121,6.506,6.466,85.5107,3.3339,3.59138,9.21938,6.00911,447.915,450.415,4.79415,4.39774,9.18617,4.64945,6.41111,3.20457,3.20457,0.0,1.0,1
72274,31.05.2024 02:11:25.500000,-357.193,-402.923,6.54297,6.508,6.464,85.4792,3.35216,3.58499,11.2212,7.26562,447.945,450.455,4.67857,4.24518,9.18828,4.60785,6.41104,3.15393,3.15393,0.0,1.0,1
72275,31.05.2024 02:11:25.510000,-364.444,-400.452,6.53396,6.565,6.48,85.4682,3.39399,3.5875,12.0378,5.38112,447.995,450.49,4.4659,4.24864,9.26775,4.54261,6.41156,3.11776,3.11776,0.0,1.0,1
72276,31.05.2024 02:11:25.520000,-364.444,-402.182,6.54607,6.575,6.48,85.4435,3.40133,3.59107,12.8768,5.78757,448.06,450.51,4.43847,4.15432,9.19249,4.49018,6.41171,3.11776,3.11776,0.0,1.0,1
72277,31.05.2024 02:11:25.530000,-354.474,-402.182,6.54607,6.575,6.506,85.5433,3.40739,3.59553,12.8768,5.78757,448.06,450.51,4.43847,4.15432,9.19249,4.49018,6.41171,3.13947,3.13947,0.0,1.0,1
72278,31.05.2024 02:11:25.540000,-354.474,-396.744,6.54207,6.555,6.471,85.5433,3.40816,3.60168,14.3717,6.44132,448.095,450.57,4.55374,4.01334,9.22695,4.50921,6.41196,3.13947,3.13947,0.0,1.0,1
72279,31.05.2024 02:11:25.550000,-354.474,-396.744,6.54207,6.555,6.471,85.5433,3.40816,3.60168,14.3717,6.44132,448.095,450.57,4.55374,4.01334,9.22695,4.50921,6.41196,3.13947,3.13947,0.0,1.0,1
72280,31.05.2024 02:11:25.560000,-354.474,-396.744,6.53763,6.555,6.471,85.5462,3.39786,3.6075,14.6973,7.82798,448.09,450.6,4.61404,4.09501,9.23411,4.52991,6.41222,3.04542,3.04542,0.0,1.0,1
72281,31.05.2024 02:11:25.570000,-354.474,-396.744,6.53763,6.555,6.471,85.5462,3.39786,3.6075,14.6973,7.82798,448.09,450.6,4.61404,4.09501,9.23411,4.52991,6.41222,3.04542,3.04542,0.0,1.0,1
72282,31.05.2024 02:11:25.580000,-357.44,-396.249,6.5458,6.52,6.455,85.4432,3.36911,3.61698,13.2267,9.1274,448.125,450.61,4.4022,4.09356,9.11564,4.57377,6.41265,3.15393,3.15393,0.0,1.0,1
72283,31.05.2024 02:11:25.590000,-358.346,-403.747,6.55412,6.507,6.458,85.3936,3.30123,3.62192,12.9455,6.36988,448.165,450.62,4.46275,3.79678,9.03565,4.54577,6.41309,3.20457,3.20457,0.0,1.0,1
72284,31.05.2024 02:11:25.600000,-358.346,-405.478,6.53722,6.532,6.458,85.4164,3.2767,3.62057,10.4566,8.39184,448.18,450.675,4.49575,3.64147,9.08726,4.52993,6.41313,3.20457,3.20457,0.0,1.0,1
72285,31.05.2024 02:11:25.610000,-363.29,-405.478,6.53722,6.532,6.451,85.4287,3.2568,3.61832,10.4566,8.39184,448.18,450.675,4.49575,3.64147,9.08726,4.52993,6.41313,3.1033,3.1033,0.0,1.0,1
72286,31.05.2024 02:11:25.620000,-363.29,-405.478,6.53722,6.532,6.451,85.4287,3.2568,3.61832,10.4566,8.39184,448.18,450.675,4.49575,3.64147,9.08726,4.52993,6.41313,3.1033,3.1033,0.0,1.0,1
72287,31.05.2024 02:11:25.630000,-360.077,-399.38,6.52824,6.522,6.472,85.4287,3.2434,3.61587,8.02566,6.59859,448.19,450.735,4.4734,3.64087,8.98252,4.50026,6.4139,3.13947,3.13947,0.0,1.0,1
72288,31.05.2024 02:11:25.640000,-356.781,-401.935,6.51616,6.525,6.471,85.4735,3.25905,3.61206,5.96692,6.36321,448.22,450.785,4.34008,3.76766,8.91831,4.52675,6.41408,3.13947,3.13947,0.0,1.0,1
72289,31.05.2024 02:11:25.650000,-362.466,-400.452,6.51417,6.521,6.48,85.4868,3.28039,3.61143,7.44211,6.61929,448.255,450.8,4.18401,3.87634,8.92633,4.52603,6.41436,3.13947,3.13947,0.0,1.0,1
72290,31.05.2024 02:11:25.660000,-362.466,-400.452,6.52313,6.521,6.48,85.4254,3.34121,3.61069,7.44211,6.61929,448.255,450.8,4.18401,3.87634,8.92633,4.52603,6.41436,3.04542,3.04542,0.0,1.0,1
72291,31.05.2024 02:11:25.670000,-362.466,-400.452,6.52313,6.521,6.48,85.4254,3.34121,3.61069,7.44211,6.61929,448.255,450.8,4.18401,3.87634,8.92633,4.52603,6.41436,3.04542,3.04542,0.0,1.0,1
72292,31.05.2024 02:11:25.680000,-361.89,-396.496,6.52313,6.521,6.453,85.4254,3.36762,3.61172,9.60675,4.62543,448.26,450.82,4.14645,3.92933,8.87269,4.52745,6.41505,3.08883,3.08883,0.0,1.0,1
72293,31.05.2024 02:11:25.690000,-361.89,-396.496,6.52313,6.521,6.453,85.4254,3.36762,3.61172,9.60675,4.62543,448.26,450.82,4.14645,3.92933,8.87269,4.52745,6.41505,3.08883,3.08883,0.0,1.0,1
72294,31.05.2024 02:11:25.700000,-354.639,-398.804,6.53113,6.517,6.46,85.4458,3.40139,3.61373,12.4981,7.21732,448.255,450.825,3.91773,3.83814,8.74494,4.58118,6.41517,2.99479,2.99479,0.0,1.0,1
72295,31.05.2024 02:11:25.710000,-361.972,-394.601,6.52396,6.505,6.471,85.4794,3.38936,3.62219,13.1093,7.90085,448.31,450.965,3.40978,3.7074,8.60299,4.44338,6.4159,2.99479,2.99479,0.0,1.0,1
72296,31.05.2024 02:11:25.720000,-356.616,-397.897,6.52396,6.517,6.442,85.4794,3.37417,3.62495,13.1093,7.90085,448.31,450.965,3.40978,3.7074,8.60299,4.44338,6.4159,3.24798,3.24798,0.0,1.0,1
72297,31.05.2024 02:11:25.730000,-358.346,-402.759,6.5248,6.504,6.437,85.5314,3.35707,3.62852,13.4883,9.7714,448.355,451.035,3.29704,4.12144,8.48577,4.40859,6.41576,3.24798,3.24798,0.0,1.0,1
72298,31.05.2024 02:11:25.740000,-358.346,-402.759,6.52922,6.504,6.437,85.513,3.32168,3.63428,13.4883,9.7714,448.355,451.035,3.29704,4.12144,8.48577,4.40859,6.41576,3.39265,3.39265,0.0,1.0,1
72299,31.05.2024 02:11:25.750000,-359.582,-399.216,6.52922,6.496,6.419,85.513,3.30662,3.63503,12.6042,9.05361,448.375,451.03,3.37373,4.6065,8.44107,4.26475,6.41586,3.39265,3.39265,0.0,1.0,1
