,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80626,31.05.2024 05:06:37.350000,-208.054,-237.964,6.52583,6.472,6.393,81.8559,3.86086,3.74784,21.3466,20.6501,595.32,598.105,3.62513,4.3701,2.98373,15.8179,6.48461,20.4644,20.4644,0.0,1.0,1
80627,31.05.2024 05:06:37.360000,-208.054,-237.964,6.53414,6.472,6.393,81.8714,3.86769,3.75185,21.3466,20.6501,595.32,598.105,3.62513,4.3701,2.98373,15.8179,6.48528,20.4644,20.4644,0.0,1.0,1
80628,31.05.2024 05:06:37.370000,-210.113,-235.739,6.53414,6.462,6.422,81.8714,3.86534,3.75517,20.4731,17.7559,595.33,598.09,3.60994,4.46354,3.04499,15.7231,6.48528,20.4644,20.4644,0.0,1.0,1
80629,31.05.2024 05:06:37.380000,-210.113,-235.739,6.53414,6.462,6.422,81.8714,3.86534,3.75517,20.4731,17.7559,595.33,598.09,3.60994,4.46354,3.04499,15.7231,6.48528,20.4644,20.4644,0.0,1.0,1
80630,31.05.2024 05:06:37.390000,-203.439,-232.855,6.54445,6.482,6.407,81.9193,3.83898,3.76143,19.261,18.6596,595.32,598.075,3.51785,4.44759,3.02906,15.7765,6.48578,20.4644,20.4644,0.0,1.0,1
80631,31.05.2024 05:06:37.400000,-203.439,-232.855,6.54445,6.482,6.407,81.9193,3.83898,3.76143,19.261,18.6596,595.32,598.075,3.51785,4.44759,3.02906,15.7765,6.48578,20.4644,20.4644,0.0,1.0,1
80632,31.05.2024 05:06:37.410000,-210.525,-239.529,6.54772,6.499,6.43,81.9464,3.79971,3.7585,18.7318,21.1627,595.315,598.04,3.52999,4.75274,3.10078,15.6492,6.48602,21.1589,21.1589,0.0,1.0,1
80633,31.05.2024 05:06:37.420000,-210.525,-239.529,6.54772,6.499,6.43,81.9464,3.79971,3.7585,18.7318,21.1627,595.315,598.04,3.52999,4.75274,3.10078,15.6492,6.48602,21.1589,21.1589,0.0,1.0,1
80634,31.05.2024 05:06:37.430000,-212.585,-234.421,6.5428,6.513,6.427,81.9745,3.76106,3.75154,17.1959,19.5909,595.31,597.95,3.57988,4.93249,3.09212,15.1717,6.48676,21.5133,21.5133,0.0,1.0,1
80635,31.05.2024 05:06:37.440000,-212.585,-234.421,6.5428,6.513,6.427,81.9745,3.76106,3.75154,17.1959,19.5909,595.31,597.95,3.57988,4.93249,3.09212,15.1717,6.48676,21.5133,21.5133,0.0,1.0,1
80636,31.05.2024 05:06:37.450000,-213.162,-227.005,6.55111,6.487,6.453,81.9474,3.76663,3.73632,15.6193,20.3099,595.3,597.82,3.63584,4.58476,3.06275,14.6943,6.488,21.3686,21.3686,0.0,1.0,1
80637,31.05.2024 05:06:37.460000,-213.162,-227.005,6.55111,6.487,6.453,81.9474,3.76663,3.73632,15.6193,20.3099,595.3,597.82,3.63584,4.58476,3.06275,14.6943,6.488,21.3686,21.3686,0.0,1.0,1
80638,31.05.2024 05:06:37.470000,-208.466,-238.541,6.55509,6.554,6.504,81.9347,3.80409,3.73215,15.8168,17.9216,595.295,597.8,3.81667,4.00036,3.1555,14.255,6.48895,21.5567,21.5567,0.0,1.0,1
80639,31.05.2024 05:06:37.480000,-200.72,-229.394,6.54258,6.571,6.495,82.0286,3.83288,3.73534,17.9722,17.2436,595.285,597.775,3.89813,4.28819,3.17328,14.1246,6.48952,21.5567,21.5567,0.0,1.0,1
80640,31.05.2024 05:06:37.490000,-200.72,-238.541,6.54182,6.549,6.495,82.0326,3.84776,3.73759,17.9722,17.2436,595.285,597.775,3.89813,4.28819,3.17328,14.1246,6.49018,21.4699,21.4699,0.0,1.0,1
80641,31.05.2024 05:06:37.500000,-200.72,-238.541,6.54182,6.549,6.495,82.0326,3.84776,3.73759,17.9722,17.2436,595.285,597.775,3.89813,4.28819,3.17328,14.1246,6.49018,21.4699,21.4699,0.0,1.0,1
80642,31.05.2024 05:06:37.510000,-209.866,-238.541,6.54182,6.549,6.48,82.0769,3.86664,3.7466,18.2572,18.3499,595.28,597.725,4.0763,4.46347,3.15219,14.0892,6.49018,21.4699,21.4699,0.0,1.0,1
80643,31.05.2024 05:06:37.520000,-209.866,-238.541,6.54182,6.549,6.48,82.0769,3.86664,3.7466,18.2572,18.3499,595.28,597.725,4.0763,4.46347,3.15219,14.0892,6.49018,21.4699,21.4699,0.0,1.0,1
80644,31.05.2024 05:06:37.530000,-209.949,-233.926,6.55993,6.536,6.5,82.0511,3.86898,3.7548,18.6793,17.6,595.275,597.655,4.18304,4.57556,3.10447,14.1141,6.49131,21.4699,21.4699,0.0,1.0,1
80645,31.05.2024 05:06:37.540000,-208.218,-233.514,6.55788,6.517,6.448,81.9879,3.84798,3.75751,19.274,19.2032,595.28,597.575,4.6362,4.0886,3.10173,14.1254,6.49204,21.0793,21.0793,0.0,1.0,1
80646,31.05.2024 05:06:37.550000,-208.218,-233.514,6.55788,6.517,6.448,81.9879,3.84798,3.75751,19.274,19.2032,595.28,597.575,4.6362,4.0886,3.10173,14.1254,6.49204,21.0793,21.0793,0.0,1.0,1
80647,31.05.2024 05:06:37.560000,-208.218,-233.514,6.5439,6.517,6.448,81.9622,3.84081,3.75664,17.1487,18.3692,595.28,597.54,4.6362,4.0886,3.10173,14.1254,6.49204,21.1661,21.1661,0.0,1.0,1
80648,31.05.2024 05:06:37.570000,-208.218,-233.514,6.5439,6.517,6.448,81.9622,3.84081,3.75664,17.1487,18.3692,595.28,597.54,4.6362,4.0886,3.10173,14.1254,6.49204,21.1661,21.1661,0.0,1.0,1
80649,31.05.2024 05:06:37.580000,-207.065,-235.327,6.54542,6.533,6.452,81.9646,3.82499,3.75379,17.7332,17.011,595.3,597.535,4.85022,3.83216,3.1186,14.2372,6.49249,21.318,21.318,0.0,1.0,1
80650,31.05.2024 05:06:37.590000,-207.065,-235.327,6.54542,6.533,6.452,81.9646,3.82499,3.75379,17.7332,17.011,595.3,597.535,4.85022,3.83216,3.1186,14.2372,6.49249,21.318,21.318,0.0,1.0,1
80651,31.05.2024 05:06:37.600000,-212.173,-229.147,6.54394,6.539,6.469,81.903,3.82505,3.75371,15.1445,16.7846,595.3,597.505,5.35102,4.45676,3.22548,14.5029,6.49355,20.9346,20.9346,0.0,1.0,1
80652,31.05.2024 05:06:37.610000,-209.619,-231.207,6.54183,6.517,6.453,81.8858,3.82562,3.7543,18.1231,17.779,595.315,597.4,5.59834,4.68964,3.32725,14.5757,6.49411,20.9274,20.9274,0.0,1.0,1
80653,31.05.2024 05:06:37.620000,-207.642,-227.747,6.53633,6.521,6.464,81.8974,3.82364,3.75412,18.1231,17.779,595.315,597.4,5.59834,4.68964,3.32725,14.5757,6.49464,20.4282,20.4282,0.0,1.0,1
80654,31.05.2024 05:06:37.630000,-207.642,-227.747,6.55641,6.521,6.464,81.8945,3.81914,3.75407,15.5963,18.6889,595.295,597.335,5.7872,4.47324,3.57288,14.6286,6.49464,20.4282,20.4282,0.0,1.0,1
80655,31.05.2024 05:06:37.640000,-200.638,-227.582,6.55641,6.497,6.456,81.8945,3.81279,3.75309,14.4853,17.2551,595.29,597.335,5.94442,4.16859,4.06383,14.7118,6.49528,20.5223,20.5223,0.0,1.0,1
80656,31.05.2024 05:06:37.650000,-200.638,-237.387,6.56234,6.508,6.456,81.9469,3.80969,3.7532,14.4853,17.2551,595.29,597.335,5.94442,4.16859,4.06383,14.7118,6.4959,20.327,20.327,0.0,1.0,1
80657,31.05.2024 05:06:37.660000,-200.638,-237.387,6.56234,6.508,6.456,81.9469,3.80969,3.7532,14.4853,17.2551,595.29,597.335,5.94442,4.16859,4.06383,14.7118,6.4959,20.327,20.327,0.0,1.0,1
80658,31.05.2024 05:06:37.670000,-216.87,-237.387,6.56234,6.508,6.443,81.946,3.80763,3.753,14.4874,16.2992,595.285,597.33,6.0969,4.51899,4.20616,14.8837,6.4959,20.327,20.327,0.0,1.0,1
80659,31.05.2024 05:06:37.680000,-206.982,-229.477,6.55472,6.494,6.439,81.9527,3.82216,3.75203,14.5112,16.2707,595.29,597.27,6.18695,4.83164,4.31017,15.0824,6.49673,20.1751,20.1751,0.0,1.0,1
80660,31.05.2024 05:06:37.690000,-214.233,-235.409,6.55472,6.518,6.43,81.9527,3.83511,3.7534,14.0873,15.919,595.305,597.19,6.27232,4.94448,4.50689,15.2238,6.49673,20.1751,20.1751,0.0,1.0,1
80661,31.05.2024 05:06:37.700000,-206.735,-229.147,6.55099,6.504,6.442,81.9693,3.86585,3.75784,14.0873,15.919,595.305,597.19,6.38513,4.91154,4.65518,15.3346,6.49701,20.1751,20.1751,0.0,1.0,1
80662,31.05.2024 05:06:37.710000,-206.735,-229.147,6.55205,6.504,6.442,81.9416,3.87832,3.75976,15.6039,17.1795,595.32,597.135,6.38513,4.91154,4.65518,15.3346,6.49701,20.1751,20.1751,0.0,1.0,1
80663,31.05.2024 05:06:37.720000,-210.937,-236.645,6.55205,6.512,6.452,81.9416,3.88893,3.76242,17.6527,16.5944,595.34,597.115,6.75469,4.80153,4.72985,15.3972,6.49759,20.3848,20.3848,0.0,1.0,1
80664,31.05.2024 05:06:37.730000,-210.937,-237.717,6.56414,6.521,6.452,81.9179,3.89313,3.76477,17.6527,16.5944,595.34,597.115,6.75469,4.80153,4.72985,15.3972,6.49789,20.421,20.421,0.0,1.0,1
80665,31.05.2024 05:06:37.740000,-212.915,-237.717,6.56414,6.521,6.459,81.9347,3.8905,3.77527,16.7185,15.9216,595.375,597.115,6.89397,4.92418,4.71438,15.603,6.49789,20.421,20.421,0.0,1.0,1
80666,31.05.2024 05:06:37.750000,-212.915,-237.717,6.56414,6.521,6.459,81.9347,3.8905,3.77527,16.7185,15.9216,595.375,597.115,6.89397,4.92418,4.71438,15.603,6.49789,20.421,20.421,0.0,1.0,1
80667,31.05.2024 05:06:37.760000,-213.904,-237.057,6.56133,6.495,6.464,81.9347,3.88437,3.78215,17.2736,18.8731,595.385,597.11,7.2542,5.2339,4.88182,15.7801,6.4982,20.761,20.761,0.0,1.0,1
80668,31.05.2024 05:06:37.770000,-213.904,-237.057,6.56133,6.495,6.464,81.9347,3.88437,3.78215,17.2736,18.8731,595.385,597.11,7.2542,5.2339,4.88182,15.7801,6.4982,20.761,20.761,0.0,1.0,1
80669,31.05.2024 05:06:37.780000,-212.668,-233.432,6.56148,6.516,6.468,81.9483,3.86688,3.78636,16.4384,16.8966,595.385,597.035,7.62145,5.52751,4.96936,15.8858,6.49858,20.761,20.761,0.0,1.0,1
80670,31.05.2024 05:06:37.790000,-212.915,-233.02,6.57349,6.517,6.466,81.9456,3.83656,3.78047,14.8591,15.5788,595.37,596.955,7.88086,5.479,4.82093,16.0528,6.49886,20.7682,20.7682,0.0,1.0,1
80671,31.05.2024 05:06:37.800000,-206.57,-231.949,6.57349,6.539,6.462,81.9456,3.82853,3.77896,13.4923,16.79,595.36,596.885,7.93576,5.20652,4.81942,16.1617,6.49938,20.7755,20.7755,0.0,1.0,1
80672,31.05.2024 05:06:37.810000,-206.57,-238.211,6.55963,6.515,6.462,81.9218,3.82347,3.77698,13.4923,16.79,595.36,596.885,7.93576,5.20652,4.81942,16.1617,6.49951,20.7755,20.7755,0.0,1.0,1
80673,31.05.2024 05:06:37.820000,-206.57,-238.211,6.55963,6.515,6.462,81.9218,3.82347,3.77698,13.4923,16.79,595.36,596.885,7.93576,5.20652,4.81942,16.1617,6.49951,20.7755,20.7755,0.0,1.0,1
80674,31.05.2024 05:06:37.830000,-214.151,-238.211,6.55963,6.515,6.489,81.99,3.83358,3.77099,13.1657,16.8185,595.39,596.885,7.74818,4.86708,4.8089,16.4846,6.49951,20.7176,20.7176,0.0,1.0,1
80675,31.05.2024 05:06:37.840000,-214.151,-238.211,6.55963,6.515,6.489,81.99,3.83358,3.77099,13.1657,16.8185,595.39,596.885,7.74818,4.86708,4.8089,16.4846,6.49951,20.7176,20.7176,0.0,1.0,1
80676,31.05.2024 05:06:37.850000,-207.147,-233.597,6.53687,6.523,6.493,81.9837,3.86153,3.77152,13.5225,14.8198,595.42,596.895,7.75454,4.92446,4.75577,16.7806,6.50066,20.5223,20.5223,0.0,1.0,1
80677,31.05.2024 05:06:37.860000,-205.994,-239.941,6.53471,6.577,6.462,81.9743,3.91992,3.77697,14.4273,15.3562,595.43,596.895,7.91406,5.30586,4.67887,17.5066,6.50122,20.1751,20.1751,0.0,1.0,1
80678,31.05.2024 05:06:37.870000,-205.994,-239.941,6.53471,6.577,6.462,81.9743,3.91992,3.77697,14.4273,15.3562,595.43,596.895,7.91406,5.30586,4.67887,17.5066,6.50122,20.1751,20.1751,0.0,1.0,1
80679,31.05.2024 05:06:37.880000,-205.994,-239.941,6.51919,6.577,6.462,81.95,3.9354,3.77937,16.8185,15.0932,595.41,596.855,7.91406,5.30586,4.67887,17.5066,6.50122,19.9291,19.9291,0.0,1.0,1
80680,31.05.2024 05:06:37.890000,-205.994,-239.941,6.51919,6.577,6.462,81.95,3.9354,3.77937,16.8185,15.0932,595.41,596.855,7.91406,5.30586,4.67887,17.5066,6.50122,19.9291,19.9291,0.0,1.0,1
80681,31.05.2024 05:06:37.900000,-207.147,-237.964,6.51985,6.512,6.47,81.865,3.95836,3.78207,18.1657,14.7504,595.39,596.77,7.78641,5.43539,4.77354,17.7526,6.50227,20.0593,20.0593,0.0,1.0,1
80682,31.05.2024 05:06:37.910000,-207.147,-237.964,6.51985,6.512,6.47,81.865,3.95836,3.78207,18.1657,14.7504,595.39,596.77,7.78641,5.43539,4.77354,17.7526,6.50227,20.0593,20.0593,0.0,1.0,1
80683,31.05.2024 05:06:37.920000,-208.136,-233.267,6.52702,6.51,6.446,82.0035,3.94771,3.78429,18.3262,15.4366,595.43,596.72,7.12285,4.94262,4.81192,18.2422,6.50258,19.9219,19.9219,0.0,1.0,1
80684,31.05.2024 05:06:37.930000,-208.136,-233.267,6.52702,6.51,6.446,82.0035,3.94771,3.78429,18.3262,15.4366,595.43,596.72,7.12285,4.94262,4.81192,18.2422,6.50258,19.9219,19.9219,0.0,1.0,1
80685,31.05.2024 05:06:37.940000,-205.334,-224.78,6.54462,6.499,6.438,81.988,3.91298,3.7835,17.6189,17.0996,595.48,596.72,7.10461,5.14097,4.79983,18.4583,6.50271,19.9219,19.9219,0.0,1.0,1
80686,31.05.2024 05:06:37.950000,-205.334,-224.78,6.54462,6.499,6.438,81.988,3.91298,3.7835,17.6189,17.0996,595.48,596.72,7.10461,5.14097,4.79983,18.4583,6.50271,19.9219,19.9219,0.0,1.0,1
80687,31.05.2024 05:06:37.960000,-208.878,-227.911,6.50369,6.494,6.45,81.9359,3.89279,3.78347,15.9589,14.9942,595.48,596.715,7.31619,5.41717,4.74201,18.8024,6.50313,19.7772,19.7772,0.0,1.0,1
80688,31.05.2024 05:06:37.970000,-208.878,-227.911,6.50369,6.494,6.45,81.9359,3.89279,3.78347,15.9589,14.9942,595.48,596.715,7.31619,5.41717,4.74201,18.8024,6.50313,19.7772,19.7772,0.0,1.0,1
80689,31.05.2024 05:06:37.980000,-211.267,-237.222,6.51339,6.488,6.428,81.9441,3.8812,3.7847,13.5791,15.0744,595.475,596.7,7.15464,5.61241,4.66333,19.2578,6.50422,19.3866,19.3866,0.0,1.0,1
80690,31.05.2024 05:06:37.990000,-208.548,-237.387,6.52018,6.498,6.436,81.9653,3.88638,3.78377,13.1783,15.2114,595.505,596.595,6.98752,5.61971,4.43755,19.5482,6.50459,19.3866,19.3866,0.0,1.0,1
80691,31.05.2024 05:06:38.000000,-208.548,-237.387,6.5105,6.498,6.436,81.966,3.89189,3.78399,13.1783,15.2114,595.505,596.595,6.98752,5.61971,4.43755,19.5482,6.50489,19.1479,19.1479,0.0,1.0,1
80692,31.05.2024 05:06:38.010000,-209.784,-231.454,6.5105,6.494,6.446,81.966,3.89774,3.78556,13.7,15.2918,595.55,596.61,6.89243,5.51088,4.36005,19.7972,6.50489,19.1479,19.1479,0.0,1.0,1
80693,31.05.2024 05:06:38.020000,-208.383,-223.544,6.50676,6.476,6.43,81.9457,3.91645,3.78812,13.7,15.2918,595.55,596.61,6.86667,5.69029,4.29452,20.0797,6.50549,19.5819,19.5819,0.0,1.0,1
80694,31.05.2024 05:06:38.030000,-208.383,-223.544,6.52597,6.476,6.43,81.9339,3.92238,3.79043,14.1911,15.7358,595.58,596.62,6.86667,5.69029,4.29452,20.0797,6.50549,19.5819,19.5819,0.0,1.0,1
80695,31.05.2024 05:06:38.040000,-207.559,-226.099,6.52597,6.449,6.394,81.9339,3.92896,3.79307,14.4003,15.6806,595.6,596.6,6.90251,5.98544,4.31953,20.323,6.5061,19.5819,19.5819,0.0,1.0,1
80696,31.05.2024 05:06:38.050000,-207.559,-226.099,6.52597,6.449,6.394,81.9339,3.92896,3.79307,14.4003,15.6806,595.6,596.6,6.90251,5.98544,4.31953,20.323,6.5061,19.5819,19.5819,0.0,1.0,1
80697,31.05.2024 05:06:38.060000,-207.559,-238.623,6.53632,6.445,6.394,81.9422,3.93482,3.79349,13.0777,15.9806,595.625,596.555,6.84683,6.18111,4.30738,20.5617,6.50627,19.6325,19.6325,0.0,1.0,1
80698,31.05.2024 05:06:38.070000,-210.608,-234.668,6.54025,6.469,6.411,81.987,3.93052,3.79579,14.4928,18.2045,595.62,596.52,6.92882,6.17519,4.30913,20.6415,6.5065,19.1262,19.1262,0.0,1.0,1
80699,31.05.2024 05:06:38.080000,-210.608,-234.668,6.53518,6.469,6.411,82.0028,3.92698,3.79545,14.4928,18.2045,595.62,596.52,6.92882,6.17519,4.30913,20.6415,6.50699,19.1262,19.1262,0.0,1.0,1
