,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22426,30.05.2024 14:30:38.810000,-203.274,-404.324,6.64064,6.583,6.526,88.0197,3.0648,3.06469,7.24422,5.39948,799.47,805.21,4.34447,4.67828,2.17975,3.10998,6.57231,0.788487,0.788487,0.0,1.0,1
22427,30.05.2024 14:30:38.820000,-218.436,-409.433,6.64795,6.591,6.546,88.0191,3.07132,3.0757,11.4864,7.16832,799.425,805.165,4.47143,4.90494,2.2286,3.03144,6.57372,1.0923,1.0923,0.0,1.0,1
22428,30.05.2024 14:30:38.830000,-230.466,-405.725,6.68339,6.615,6.541,87.9238,3.06598,3.08126,10.01,8.02427,799.39,805.125,4.44045,5.01947,2.2265,3.07543,6.57499,1.08507,1.08507,0.0,1.0,1
22429,30.05.2024 14:30:38.840000,-243.402,-405.725,6.68339,6.612,6.538,87.9238,3.05715,3.08272,10.01,8.02427,799.39,805.125,4.44045,5.01947,2.2265,3.07543,6.57673,1.17911,1.17911,0.0,1.0,1
22430,30.05.2024 14:30:38.850000,-243.402,-400.781,6.69755,6.626,6.538,87.8722,3.04618,3.08547,11.378,7.76402,799.385,805.095,4.29818,4.91276,2.30122,3.12434,6.57805,1.06337,1.06337,0.0,1.0,1
22431,30.05.2024 14:30:38.860000,-255.185,-400.781,6.69755,6.626,6.543,87.8793,3.03584,3.08772,8.99996,8.16542,799.38,805.07,4.40155,4.77897,2.2897,3.17484,6.57805,1.06337,1.06337,0.0,1.0,1
22432,30.05.2024 14:30:38.870000,-278.833,-406.384,6.7007,6.624,6.592,87.8793,3.02836,3.08746,8.99996,8.16542,799.38,805.07,4.40155,4.77897,2.2897,3.17484,6.58007,1.12847,1.12847,0.0,1.0,1
22433,30.05.2024 14:30:38.880000,-278.833,-406.384,6.68675,6.624,6.592,87.9047,3.01757,3.08548,10.0454,10.7185,799.365,805.065,4.48748,4.77256,2.31983,3.27223,6.58131,1.12847,1.12847,0.0,1.0,1
22434,30.05.2024 14:30:38.890000,-297.208,-403.747,6.68675,6.674,6.574,87.9047,3.01984,3.08707,7.06253,9.19919,799.325,805.055,4.60546,4.88882,2.22874,3.26664,6.58131,1.12847,1.12847,0.0,1.0,1
22435,30.05.2024 14:30:38.900000,-331.402,-401.276,6.69745,6.693,6.638,87.9011,3.02755,3.09027,7.06253,9.19919,799.325,805.055,4.60546,4.88882,2.22874,3.26664,6.58287,1.20081,1.20081,0.0,1.0,1
22436,30.05.2024 14:30:38.910000,-331.402,-401.276,6.69745,6.693,6.638,87.9011,3.02755,3.09027,7.06253,9.19919,799.325,805.055,4.60546,4.88882,2.22874,3.26664,6.58287,1.20081,1.20081,0.0,1.0,1
22437,30.05.2024 14:30:38.920000,-331.402,-401.276,6.69573,6.693,6.638,87.9504,3.04422,3.09486,7.18185,10.2366,799.29,805.025,4.50743,4.9972,2.27324,3.37309,6.58287,1.20081,1.20081,0.0,1.0,1
22438,30.05.2024 14:30:38.930000,-331.402,-401.276,6.69573,6.693,6.638,87.9504,3.04422,3.09486,7.18185,10.2366,799.29,805.025,4.50743,4.9972,2.27324,3.37309,6.58287,1.20081,1.20081,0.0,1.0,1
22439,30.05.2024 14:30:38.940000,-341.702,-397.238,6.69898,6.672,6.604,87.9188,3.06398,3.09486,10.2841,11.5088,799.28,804.975,4.44637,4.95354,2.28436,3.29063,6.58604,1.18635,1.18635,0.0,1.0,1
22440,30.05.2024 14:30:38.950000,-361.148,-395.508,6.69753,6.681,6.618,87.9331,3.08161,3.10323,9.09222,11.1597,799.265,804.94,4.3996,4.73254,2.37264,3.33086,6.58773,1.13571,1.13571,0.0,1.0,1
22441,30.05.2024 14:30:38.960000,-361.148,-395.508,6.6946,6.681,6.618,87.9252,3.08272,3.10291,10.4498,8.82658,799.245,804.935,4.48501,4.56437,2.39719,3.27719,6.58946,1.12847,1.12847,0.0,1.0,1
22442,30.05.2024 14:30:38.970000,-369.635,-402.017,6.6946,6.692,6.63,87.9252,3.08211,3.10089,10.6005,11.2039,799.19,804.925,4.4436,4.53622,2.54326,3.25609,6.58946,1.12847,1.12847,0.0,1.0,1
22443,30.05.2024 14:30:38.980000,-360.654,-398.556,6.69884,6.683,6.616,87.9821,3.07987,3.09843,10.6005,11.2039,799.19,804.925,4.4436,4.53622,2.54326,3.25609,6.59105,1.07783,1.07783,0.0,1.0,1
22444,30.05.2024 14:30:38.990000,-360.654,-398.556,6.70243,6.683,6.616,87.9796,3.07373,3.09255,12.6982,13.371,799.185,804.905,4.23126,4.54036,2.62531,3.25261,6.59105,1.07783,1.07783,0.0,1.0,1
22445,30.05.2024 14:30:39.000000,-360.654,-398.556,6.70243,6.683,6.616,87.9796,3.07373,3.09255,12.6982,13.371,799.185,804.905,4.23126,4.54036,2.62531,3.25261,6.59105,1.07783,1.07783,0.0,1.0,1
22446,30.05.2024 14:30:39.010000,-365.515,-395.92,6.70243,6.684,6.611,87.9796,3.06927,3.09049,12.0374,10.1703,799.185,804.865,4.1721,4.58771,2.70863,3.19929,6.59267,1.35995,1.35995,0.0,1.0,1
22447,30.05.2024 14:30:39.020000,-359.912,-400.452,6.68166,6.69,6.605,88.0038,3.06486,3.08591,11.4835,10.6486,799.18,804.83,4.37561,4.47723,2.6053,2.98222,6.59422,1.35995,1.35995,0.0,1.0,1
22448,30.05.2024 14:30:39.030000,-360.324,-398.886,6.68423,6.684,6.607,88.0038,3.06483,3.08165,11.4835,10.6486,799.18,804.83,4.37561,4.47723,2.6053,2.98222,6.59564,1.24421,1.24421,0.0,1.0,1
22449,30.05.2024 14:30:39.040000,-360.324,-398.886,6.68423,6.684,6.607,88.0038,3.06483,3.08165,11.4835,10.6486,799.18,804.83,4.37561,4.47723,2.6053,2.98222,6.59564,1.24421,1.24421,0.0,1.0,1
22450,30.05.2024 14:30:39.050000,-360.324,-398.886,6.68374,6.684,6.607,87.9907,3.06442,3.07864,11.3395,12.0337,799.145,804.81,4.52564,4.27738,2.67956,2.95107,6.5975,1.33102,1.33102,0.0,1.0,1
22451,30.05.2024 14:30:39.060000,-360.324,-398.886,6.68374,6.684,6.607,87.9907,3.06442,3.07864,11.3395,12.0337,799.145,804.81,4.52564,4.27738,2.67956,2.95107,6.5975,1.33102,1.33102,0.0,1.0,1
22452,30.05.2024 14:30:39.070000,-365.185,-398.721,6.67185,6.649,6.572,87.9388,3.06567,3.0756,10.183,9.41699,799.13,804.81,4.53159,4.25244,2.64814,2.89557,6.59929,1.31655,1.31655,0.0,1.0,1
22453,30.05.2024 14:30:39.080000,-359.418,-399.792,6.67548,6.619,6.573,87.9789,3.05848,3.07663,7.85888,9.06431,799.125,804.81,4.67691,4.49645,2.50488,2.99757,6.60086,1.31655,1.31655,0.0,1.0,1
22454,30.05.2024 14:30:39.090000,-359.418,-398.721,6.688,6.628,6.573,87.9279,3.05614,3.07848,10.116,7.57078,799.12,804.795,4.67691,4.49645,2.50488,2.99757,6.60292,1.6276,1.6276,0.0,1.0,1
22455,30.05.2024 14:30:39.100000,-358.511,-398.721,6.688,6.628,6.545,87.9693,3.05454,3.07851,10.9479,9.72046,799.125,804.77,4.97006,4.72917,2.40632,2.97226,6.60292,1.6276,1.6276,0.0,1.0,1
22456,30.05.2024 14:30:39.110000,-354.886,-402.759,6.68814,6.624,6.556,87.9693,3.05332,3.07757,10.9479,9.72046,799.125,804.77,4.97006,4.72917,2.40632,2.97226,6.60461,1.66377,1.66377,0.0,1.0,1
22457,30.05.2024 14:30:39.120000,-354.886,-402.759,6.69347,6.624,6.556,87.9526,3.05186,3.0755,10.2742,8.67192,799.11,804.725,5.26876,4.81713,2.43111,3.01379,6.6063,1.66377,1.66377,0.0,1.0,1
22458,30.05.2024 14:30:39.130000,-354.886,-402.759,6.69347,6.624,6.556,87.9526,3.05186,3.0755,10.2742,8.67192,799.11,804.725,5.26876,4.81713,2.43111,3.01379,6.6063,1.66377,1.66377,0.0,1.0,1
22459,30.05.2024 14:30:39.140000,-360.406,-401.935,6.69347,6.632,6.548,87.9526,3.05253,3.07662,8.97804,9.7502,799.065,804.695,5.53158,4.78012,2.5472,2.93412,6.6063,2.08334,2.08334,0.0,1.0,1
22460,30.05.2024 14:30:39.150000,-362.466,-401.358,6.70347,6.604,6.574,87.9874,3.06154,3.08121,10.3291,10.1513,799.015,804.68,5.39725,4.64623,2.71593,2.9968,6.60782,2.08334,2.08334,0.0,1.0,1
22461,30.05.2024 14:30:39.160000,-362.466,-401.358,6.70347,6.604,6.574,87.9874,3.06154,3.08121,10.3291,10.1513,799.015,804.68,5.39725,4.64623,2.71593,2.9968,6.60782,2.08334,2.08334,0.0,1.0,1
22462,30.05.2024 14:30:39.170000,-363.537,-406.549,6.70347,6.634,6.577,87.9874,3.06656,3.08143,10.2812,8.89192,799.01,804.67,5.23489,4.67333,2.74605,2.96733,6.60954,2.09056,2.09056,0.0,1.0,1
22463,30.05.2024 14:30:39.180000,-360.571,-400.04,6.69672,6.683,6.569,88.2339,3.07145,3.08429,9.60059,9.0995,799.0,804.645,5.25826,4.84681,2.8034,3.05376,6.61071,2.09056,2.09056,0.0,1.0,1
22464,30.05.2024 14:30:39.190000,-353.979,-394.437,6.71362,6.664,6.572,88.2339,3.07125,3.08488,9.60059,9.0995,799.0,804.645,5.25826,4.84681,2.8034,3.05376,6.61186,2.0761,2.0761,0.0,1.0,1
22465,30.05.2024 14:30:39.200000,-353.979,-394.437,6.72128,6.664,6.572,88.1718,3.05907,3.08584,10.6269,9.67447,799.005,804.61,5.31254,4.79951,2.79434,3.03437,6.61335,2.0761,2.0761,0.0,1.0,1
22466,30.05.2024 14:30:39.210000,-353.979,-394.437,6.72128,6.664,6.572,88.1718,3.05907,3.08584,10.6269,9.67447,799.005,804.61,5.31254,4.79951,2.79434,3.03437,6.61335,2.0761,2.0761,0.0,1.0,1
22467,30.05.2024 14:30:39.220000,-354.886,-402.841,6.72128,6.658,6.581,88.1718,3.05172,3.08591,8.78607,8.13568,799.0,804.59,5.47404,4.762,2.82522,3.02389,6.61335,2.22801,2.22801,0.0,1.0,1
22468,30.05.2024 14:30:39.230000,-354.886,-402.841,6.72128,6.658,6.581,88.1718,3.05172,3.08591,8.78607,8.13568,799.0,804.59,5.47404,4.762,2.82522,3.02389,6.61335,2.22801,2.22801,0.0,1.0,1
22469,30.05.2024 14:30:39.240000,-356.122,-401.358,6.7271,6.638,6.594,88.0582,3.03388,3.08594,7.87929,7.58815,798.975,804.565,5.70116,4.85893,2.71515,3.00818,6.61477,2.22801,2.22801,0.0,1.0,1
22470,30.05.2024 14:30:39.250000,-356.122,-401.358,6.7271,6.638,6.594,88.0582,3.03388,3.08594,7.87929,7.58815,798.975,804.565,5.70116,4.85893,2.71515,3.00818,6.61477,2.22801,2.22801,0.0,1.0,1
22471,30.05.2024 14:30:39.260000,-363.785,-398.227,6.71399,6.716,6.63,88.1449,3.03309,3.08594,7.44258,8.42916,798.94,804.54,5.75859,4.80301,2.52928,2.98825,6.61799,2.38715,2.38715,0.0,1.0,1
22472,30.05.2024 14:30:39.270000,-362.549,-402.347,6.73331,6.734,6.647,88.1378,3.05898,3.09718,9.31234,8.70644,798.95,804.505,5.68157,4.83989,2.61786,3.03686,6.61936,2.73438,2.73438,0.0,1.0,1
22473,30.05.2024 14:30:39.280000,-362.549,-402.347,6.73164,6.734,6.647,88.122,3.06812,3.10131,9.42476,8.70531,798.93,804.475,5.77818,4.70365,2.69082,3.08328,6.62093,2.7199,2.7199,0.0,1.0,1
22474,30.05.2024 14:30:39.290000,-354.062,-402.511,6.73164,6.758,6.653,88.122,3.07672,3.1066,11.0596,8.30047,798.93,804.455,5.73946,4.67945,3.02879,3.17134,6.62093,2.7199,2.7199,0.0,1.0,1
22475,30.05.2024 14:30:39.300000,-354.062,-402.511,6.73164,6.758,6.653,88.122,3.07672,3.1066,11.0596,8.30047,798.93,804.455,5.73946,4.67945,3.02879,3.17134,6.62093,2.7199,2.7199,0.0,1.0,1
22476,30.05.2024 14:30:39.310000,-361.23,-403.665,6.73115,6.748,6.651,88.0824,3.08063,3.11055,10.4332,9.82214,798.925,804.435,5.80919,4.7533,3.27257,3.19126,6.62259,2.66204,2.66204,0.0,1.0,1
22477,30.05.2024 14:30:39.320000,-359.912,-402.676,6.72348,6.743,6.655,88.0601,3.08124,3.13211,10.4332,9.82214,798.925,804.435,5.80919,4.7533,3.27257,3.19126,6.62407,2.77054,2.77054,0.0,1.0,1
22478,30.05.2024 14:30:39.330000,-359.912,-397.156,6.71846,6.738,6.655,87.9871,3.08141,3.13518,10.8673,10.4809,798.915,804.415,5.78523,4.70839,3.37093,3.29087,6.62568,2.88628,2.88628,0.0,1.0,1
22479,30.05.2024 14:30:39.340000,-362.631,-397.156,6.71846,6.738,6.664,87.9707,3.07947,3.13688,9.83389,10.2833,798.915,804.38,5.99811,4.83385,3.43088,3.27623,6.62568,2.88628,2.88628,0.0,1.0,1
22480,30.05.2024 14:30:39.350000,-355.957,-401.44,6.72168,6.714,6.649,87.9707,3.07904,3.13422,9.83389,10.2833,798.915,804.38,5.99811,4.83385,3.43088,3.27623,6.62734,2.88628,2.88628,0.0,1.0,1
22481,30.05.2024 14:30:39.360000,-355.957,-401.44,6.72168,6.714,6.649,87.9707,3.07904,3.13422,9.83389,10.2833,798.915,804.38,5.99811,4.83385,3.43088,3.27623,6.62734,2.88628,2.88628,0.0,1.0,1
22482,30.05.2024 14:30:39.370000,-355.957,-401.44,6.7127,6.714,6.649,87.9615,3.07252,3.13177,9.65233,10.0985,798.9,804.35,6.04796,4.67088,3.44022,3.34455,6.62916,2.6765,2.6765,0.0,1.0,1
22483,30.05.2024 14:30:39.380000,-355.957,-401.44,6.7127,6.714,6.649,87.9615,3.07252,3.13177,9.65233,10.0985,798.9,804.35,6.04796,4.67088,3.44022,3.34455,6.62916,2.6765,2.6765,0.0,1.0,1
22484,30.05.2024 14:30:39.390000,-357.275,-396.661,6.70507,6.707,6.648,87.9593,3.0681,3.13216,8.56117,8.0685,798.895,804.325,6.11544,4.54524,3.30026,3.31161,6.63074,2.92969,2.92969,0.0,1.0,1
22485,30.05.2024 14:30:39.400000,-359.253,-399.792,6.70107,6.675,6.624,87.9473,3.06685,3.12889,8.68202,10.1272,798.885,804.3,6.11403,4.56326,3.29769,3.38045,6.63258,2.62587,2.62587,0.0,1.0,1
22486,30.05.2024 14:30:39.410000,-359.253,-399.792,6.70107,6.675,6.624,87.9473,3.06685,3.12889,8.68202,10.1272,798.885,804.3,6.11403,4.56326,3.29769,3.38045,6.63258,2.62587,2.62587,0.0,1.0,1
22487,30.05.2024 14:30:39.420000,-359.253,-397.156,6.72084,6.711,6.624,87.9511,3.06903,3.12663,8.69632,8.72124,798.875,804.245,6.22177,4.21463,3.22256,3.31858,6.63413,2.62587,2.62587,0.0,1.0,1
22488,30.05.2024 14:30:39.430000,-356.863,-398.392,6.715,6.691,6.616,87.9605,3.0754,3.12625,9.67671,8.432,798.88,804.23,6.22177,4.21463,3.22256,3.31858,6.63599,2.62587,2.62587,0.0,1.0,1
22489,30.05.2024 14:30:39.440000,-356.863,-398.392,6.70693,6.691,6.616,87.977,3.08469,3.12393,11.604,12.1079,798.885,804.225,6.26575,4.15111,3.37963,3.32208,6.63706,2.78501,2.78501,0.0,1.0,1
22490,30.05.2024 14:30:39.450000,-359.83,-401.77,6.70693,6.686,6.609,87.977,3.08775,3.12119,9.9157,12.0384,798.875,804.195,6.39249,4.2154,3.5644,3.42588,6.63706,2.78501,2.78501,0.0,1.0,1
22491,30.05.2024 14:30:39.460000,-359.912,-395.59,6.72222,6.663,6.59,88.0248,3.08877,3.12023,9.9157,12.0384,798.875,804.195,6.39249,4.2154,3.5644,3.42588,6.63897,2.78501,2.78501,0.0,1.0,1
22492,30.05.2024 14:30:39.470000,-359.912,-395.59,6.72955,6.663,6.59,88.0598,3.08695,3.11783,10.196,9.32506,798.86,804.165,6.43067,4.13027,3.63237,3.42107,6.63897,2.78501,2.78501,0.0,1.0,1
22493,30.05.2024 14:30:39.480000,-359.912,-395.59,6.72955,6.663,6.59,88.0598,3.08695,3.11783,10.196,9.32506,798.86,804.165,6.43067,4.13027,3.63237,3.42107,6.63897,2.78501,2.78501,0.0,1.0,1
22494,30.05.2024 14:30:39.490000,-360.077,-397.403,6.72955,6.677,6.61,88.0598,3.08121,3.11839,11.1543,9.65853,798.855,804.16,6.49713,4.23876,3.58422,3.27008,6.64065,2.58247,2.58247,0.0,1.0,1
22495,30.05.2024 14:30:39.500000,-357.11,-399.298,6.72263,6.627,6.599,88.0023,3.07249,3.11796,10.7389,9.20743,798.845,804.13,6.43,4.41425,3.59579,3.37914,6.64232,2.12674,2.12674,0.0,1.0,1
22496,30.05.2024 14:30:39.510000,-360.901,-402.676,6.72329,6.664,6.624,88.0023,3.0688,3.11715,10.7389,9.20743,798.845,804.13,6.43,4.41425,3.59579,3.37914,6.64347,2.12674,2.12674,0.0,1.0,1
22497,30.05.2024 14:30:39.520000,-360.901,-402.676,6.72778,6.664,6.624,88.0313,3.06792,3.11501,9.9148,10.8084,798.845,804.095,6.39668,4.41129,3.60076,3.38326,6.64518,1.88079,1.88079,0.0,1.0,1
22498,30.05.2024 14:30:39.530000,-360.901,-402.676,6.72778,6.664,6.624,88.0313,3.06792,3.11501,9.9148,10.8084,798.845,804.095,6.39668,4.41129,3.60076,3.38326,6.64518,1.88079,1.88079,0.0,1.0,1
22499,30.05.2024 14:30:39.540000,-358.923,-405.231,6.72778,6.655,6.618,88.0313,3.06666,3.11375,9.49147,7.56787,798.85,804.075,6.45898,4.36372,3.63398,3.39648,6.64518,2.12674,2.12674,0.0,1.0,1
